,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2011-05-20,sh.601233,27.1800000000,30.7000000000,27.1800000000,29.3100000000,153570613,4426931916.0000,1,159.969389,8.555556
1,2011-05-27,sh.601233,28.9000000000,30.2900000000,25.1000000000,25.4000000000,102043621,2890331272.0000,1,106.295439,-13.340157
2,2011-06-03,sh.601233,25.3800000000,26.5400000000,24.5000000000,25.5000000000,47402323,1200011227.0000,1,49.377420,0.393701
3,2011-06-10,sh.601233,25.3200000000,25.6600000000,24.5900000000,25.4100000000,28094447,705420599.0000,1,29.265049,-0.352941
4,2011-06-17,sh.601233,25.4100000000,26.1600000000,23.7000000000,23.7600000000,26438515,664620593.0000,1,27.540120,-6.493506
5,2011-06-24,sh.601233,23.7200000000,26.1100000000,23.1200000000,25.6100000000,36414580,896021075.0000,1,37.931854,7.786195
6,2011-07-01,sh.601233,25.5800000000,27.6600000000,25.5800000000,27.2700000000,45796229,1227129949.0000,1,47.704405,6.481843
7,2011-07-08,sh.601233,27.5400000000,29.2000000000,27.0300000000,28.3000000000,35510484,992756137.0000,1,36.990088,3.777044
8,2011-07-15,sh.601233,28.2000000000,30.6600000000,26.7500000000,30.0800000000,48651292,1399111326.0000,1,50.678429,6.289753
9,2011-07-22,sh.601233,30.0300000000,32.4000000000,30.0200000000,30.8000000000,41988812,1305551286.0000,1,43.738346,2.393617
10,2011-07-29,sh.601233,30.4900000000,34.1500000000,29.4500000000,31.9700000000,51987641,1652340819.0000,1,54.153793,3.798701
11,2011-08-05,sh.601233,31.8800000000,35.6000000000,31.6500000000,34.4700000000,59335744,1997330839.0000,1,61.808067,7.819831
12,2011-08-12,sh.601233,33.4600000000,37.4300000000,32.7700000000,35.8100000000,74268977,2616399816.0000,1,77.363518,3.887438
13,2011-08-19,sh.601233,35.5400000000,36.4800000000,33.4000000000,33.8800000000,51215964,1784125641.0000,1,48.058701,-5.389556
14,2011-08-26,sh.601233,34.0000000000,35.3500000000,32.5500000000,35.2800000000,49178602,1685937395.0000,1,40.982168,4.132231
15,2011-09-02,sh.601233,34.9200000000,35.3500000000,33.4800000000,34.4900000000,45752422,1583013123.0000,1,38.127018,-2.239229
16,2011-09-09,sh.601233,34.0000000000,34.6900000000,29.1522183500,30.0331357000,63872925,1120008581.0000,1,29.935516,-12.922179
17,2011-09-16,sh.601233,29.1112454500,32.9422116000,29.1112454500,30.9550259500,61961018,944498064.0000,1,25.817091,3.069577
18,2011-09-23,sh.601233,30.6887021000,30.6887021000,27.2469785000,27.9025449000,60928726,865373155.0000,1,25.386969,-9.861019
19,2011-09-30,sh.601233,27.5747617000,28.2508145500,26.5094663000,27.5952481500,56797210,758501165.0000,1,23.665504,-1.101322
20,2011-10-14,sh.601233,28.0254636000,29.2751370500,26.6118985500,28.4556790500,52842634,728920626.0000,1,22.017764,3.118040
21,2011-10-21,sh.601233,28.5990842000,31.1394040000,27.9640042500,28.3942197000,91456957,1325183019.0000,1,38.107065,-0.215983
22,2011-10-28,sh.601233,28.2303281000,31.5286465500,27.1035733500,31.2623227000,103116958,1517480644.0000,1,42.965399,10.101010
23,2011-11-04,sh.601233,31.0984311000,32.5939419500,29.7053525000,31.3442685000,79213774,1204333794.0000,1,33.005739,0.262123
24,2011-11-11,sh.601233,31.2213498000,31.5491330000,29.5004880000,29.6234067000,51076486,759974277.0000,1,21.281869,-5.490196
25,2011-11-18,sh.601233,30.0126492500,30.7296750000,27.4723294500,27.8820584500,48914129,703990446.0000,1,20.380887,-5.878285
26,2011-11-25,sh.601233,28.0869229500,28.9063809500,27.1035733500,27.4723294500,28598144,391118284.0000,1,11.915893,-1.469508
27,2011-12-02,sh.601233,27.6771939500,28.1278958500,25.9358457000,26.0792508500,33532231,444878113.0000,1,13.971763,-5.070843
28,2011-12-09,sh.601233,26.0587644000,26.2021695500,24.6042264500,24.7681180500,19409251,238183794.0000,1,8.087188,-5.027494
29,2011-12-16,sh.601233,24.7476316000,25.1163877000,22.7399595000,23.6003904000,21563305,249678515.0000,1,8.984710,-4.714640
30,2011-12-23,sh.601233,23.6003904000,24.3174161500,22.1458524500,23.3545530000,30003199,342505477.0000,1,12.501333,-1.041667
31,2011-12-30,sh.601233,23.3545530000,24.1330381000,22.5350950000,24.0306058500,24994850,285642089.0000,1,10.414521,2.894737
32,2012-01-06,sh.601233,24.5427671000,24.5837400000,22.9448240000,23.8257413500,16512487,190845484.0000,1,6.880203,-0.852515
33,2012-01-13,sh.601233,23.9896329500,26.4070340500,23.7028226500,25.0344419000,54557260,673644314.0000,1,22.732192,5.073087
34,2012-01-20,sh.601233,24.6247129000,27.5337888000,24.3379026000,27.3494107500,44166425,566415161.0000,1,18.402677,9.247136
35,2012-02-03,sh.601233,27.4518430000,27.5337888000,26.0792508500,27.2060056000,32941713,430646062.0000,1,13.725714,-0.524345
36,2012-02-10,sh.601233,27.2060056000,27.6157346000,26.0382779500,27.1035733500,38667626,507945376.0000,1,16.111511,-0.376506
37,2012-02-17,sh.601233,26.7962766000,28.3122739000,26.6323850000,27.0830869000,60965833,819178228.0000,1,25.402430,-0.075586
38,2012-02-24,sh.601233,27.0830869000,27.9230313500,26.4684934000,27.8410855500,65287971,864435316.0000,1,27.203321,2.798790
39,2012-03-02,sh.601233,27.9025449000,28.3737332500,26.9396817500,27.4108701000,65169537,876354848.0000,1,27.153974,-1.545254
40,2012-03-09,sh.601233,27.4518430000,30.2175137500,27.1855191500,29.6848660500,112464608,1594406862.0000,1,46.860253,8.295964
41,2012-03-16,sh.601233,29.7463254000,30.8321072500,27.0626004500,28.0664365000,115471012,1646091461.0000,1,48.112922,-5.452036
42,2012-03-23,sh.601233,27.9844907000,28.6605435500,26.2226560000,26.4275205000,45647763,611695441.0000,1,19.019901,-5.839416
43,2012-03-30,sh.601233,26.3455747000,26.4070340500,23.5799039500,23.7847684500,29904653,365796658.0000,1,12.460272,-10.000000
44,2012-04-06,sh.601233,23.8462278000,24.7066587000,23.7233091000,24.3174161500,11600661,137659652.0000,1,4.833609,2.239449
45,2012-04-13,sh.601233,24.1740110000,25.5056302500,23.7642820000,25.2188199500,34205695,414910741.0000,1,14.252373,3.706824
46,2012-04-20,sh.601233,24.7886045000,25.0959012500,23.0267698000,23.4569852500,55788940,648711311.0000,1,23.245392,-6.986190
47,2012-04-27,sh.601233,23.4364988000,23.4364988000,21.3059080000,22.0639066500,44953334,487317691.0000,1,18.730556,-5.938865
48,2012-05-04,sh.601233,22.0639066500,22.8628782000,22.0639066500,22.7399595000,19699684,217884938.0000,1,8.208202,3.064067
49,2012-05-11,sh.601233,22.5350950000,22.8628782000,21.6746641000,21.8795286000,31517307,343093321.0000,1,13.132211,-3.783784
50,2012-05-18,sh.601233,22.2687711500,23.7233091000,20.1996397000,22.6580137000,76637106,830385668.0000,1,25.009191,3.558052
51,2012-05-25,sh.601233,22.3712034000,22.5146085500,20.5069364500,20.6708280500,51320018,529869891.0000,1,11.606599,-8.770344
52,2012-06-01,sh.601233,20.5069364500,22.2277982500,20.1791532500,21.2034757500,44614644,464212940.0000,1,10.090103,2.576809
53,2012-06-08,sh.601233,20.7732603000,20.9576383500,19.9742887500,20.0152616500,21680416,216910533.0000,1,4.903270,-5.603865
54,2012-06-15,sh.601233,20.0767210000,21.1215299500,19.7284513500,20.5683958000,26471124,265751534.0000,1,5.986742,2.763562
55,2012-06-21,sh.601233,20.6093687000,20.7322874000,19.8103971500,19.8103971500,16312886,161632456.0000,1,3.689342,-3.685259
56,2012-06-29,sh.601233,19.8103971500,19.8513700500,17.4544554000,17.9051573000,26492926,241411239.0000,1,5.991673,-9.617373
57,2012-07-06,sh.601233,18.0075895500,18.1305082500,16.2457548500,17.2086180000,34289038,283276499.0000,1,7.754851,-3.890160
58,2012-07-13,sh.601233,16.9832670500,17.6593199000,16.3072142000,16.6759703000,22714567,186296930.0000,1,5.137154,-3.095238
59,2012-07-20,sh.601233,16.7784025500,16.7784025500,15.4467833000,15.8769987500,24933923,194358445.0000,1,5.639087,-4.791155
60,2012-07-27,sh.601233,15.7745665000,15.9794310000,15.4262968500,15.6926207000,15938442,122483881.0000,1,3.604658,-1.161290
61,2012-08-03,sh.601233,15.6926207000,15.8360258500,14.8731627000,15.3443510500,14098287,104922462.0000,1,3.188486,-2.219321
62,2012-08-10,sh.601233,15.2828917000,20.0152616500,15.2828917000,18.9909391500,115985205,1028796500.0000,1,26.231357,23.765020
63,2012-08-17,sh.601233,18.8475340000,18.9909391500,17.3110502500,17.7207792500,58167031,511834063.0000,1,13.155127,-6.688242
64,2012-08-24,sh.601233,17.4134825000,18.4787779000,17.0856993000,17.1061857500,38826323,336133691.0000,1,8.781009,-3.468208
65,2012-08-31,sh.601233,17.0856993000,17.1061857500,15.1599730000,15.5492155500,27049326,209198919.0000,1,6.117509,-9.101796
66,2012-09-07,sh.601233,15.5082426500,16.8808348000,15.3648375000,16.5120787000,29740121,232539625.0000,1,6.726062,6.192358
67,2012-09-14,sh.601233,16.5120787000,17.2700773500,16.2867277500,16.6349974000,44949527,368830587.0000,1,10.165840,0.744417
68,2012-09-21,sh.601233,16.6964567500,16.8808348000,15.3853239500,15.5492155500,21728510,169897997.0000,1,4.914147,-6.527094
69,2012-09-28,sh.601233,15.4877562000,15.9999174500,15.1190001000,15.9589445500,19912364,151546534.0000,1,4.503405,2.635046
70,2012-10-12,sh.601233,15.9179716500,16.6554838500,15.7950529500,16.6145109500,27839693,221164630.0000,1,6.296259,4.107831
71,2012-10-19,sh.601233,16.5530516000,16.5940245000,15.7131071500,16.2252684000,20894177,163733570.0000,1,4.725453,-2.342787
72,2012-10-26,sh.601233,16.2047819500,16.2662413000,14.7912169000,15.0165678500,20297982,155089532.0000,1,4.590617,-7.449495
73,2012-11-02,sh.601233,14.9755949500,15.3853239500,14.5044066000,15.1190001000,13276714,96552257.0000,1,3.002678,0.682128
74,2012-11-09,sh.601233,15.1599730000,15.1599730000,14.2380827500,14.3814879000,13701998,98117718.0000,1,3.098861,-4.878049
75,2012-11-16,sh.601233,14.3814879000,14.4634337000,13.6849486000,13.9717589000,12026474,82350794.0000,1,2.719922,-2.849003
76,2012-11-23,sh.601233,13.8693266500,14.0332182500,13.5825163500,13.7873808500,7888650,53321580.0000,1,1.784107,-1.319648
77,2012-11-30,sh.601233,13.7668944000,13.8283537500,12.1279784000,12.5377074000,20471860,127642644.0000,1,4.629941,-9.063893
78,2012-12-07,sh.601233,12.3943022500,13.1113280000,11.7592223000,13.0088957500,27230411,166015590.0000,1,6.158463,3.758170
79,2012-12-14,sh.601233,13.1113280000,15.0165678500,13.0293822000,14.4634337000,64674822,440313498.0000,1,14.626937,11.181102
80,2012-12-21,sh.601233,14.2380827500,14.4634337000,13.7259215000,13.9102995500,35936875,247462456.0000,1,8.127528,-3.824363
81,2012-12-28,sh.601233,14.0741911500,15.0165678500,13.7668944000,14.5044066000,37504146,263612023.0000,1,8.481984,4.270987
82,2013-01-04,sh.601233,14.5863524000,15.2624052500,14.4429472500,14.8731627000,18150747,131512896.0000,1,4.104995,2.542373
83,2013-01-11,sh.601233,14.9551085000,17.1266722000,14.9141356000,15.7745665000,82808753,657102954.0000,1,18.728130,6.060606
84,2013-01-18,sh.601233,15.7131071500,18.0280760000,15.6311613500,17.2700773500,62242370,513287803.0000,1,14.076811,9.480519
85,2013-01-25,sh.601233,17.2495909000,17.5773741000,16.0204039000,16.5940245000,43971997,357333738.0000,1,9.944761,-3.914591
86,2013-02-01,sh.601233,16.5940245000,18.0280760000,16.4915922500,17.5773741000,51780847,440051058.0000,1,11.710820,5.925926
87,2013-02-08,sh.601233,17.6183470000,18.1305082500,17.0652128500,17.9871031000,25243090,217850760.0000,1,5.709008,2.331002
88,2013-02-22,sh.601233,18.0690489000,18.8475340000,16.8808348000,16.9013212500,30755897,268604843.0000,1,6.955792,-6.036446
