,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2007-05-25,sh.600426,31.3665611600,37.0710008900,31.1151258000,35.9081123500,37465915,805255514.0000,1,30.788896,10.868510
20,2007-06-01,sh.600426,36.1438330000,38.2653188500,32.2151555000,36.0181153200,35859885,824904531.0000,1,29.469086,0.306346
21,2007-06-08,sh.600426,36.1443753000,39.9166485300,29.9256487200,39.1116864600,29443334,681549748.0000,1,24.196066,8.588957
22,2007-06-15,sh.600426,39.1432536000,43.7204889000,38.9854179000,41.1951177000,19750856,517763691.0000,1,16.230941,5.326877
23,2007-06-22,sh.600426,42.5840718600,44.6675031000,38.2751572500,39.8377306800,16336820,433018479.0000,1,13.425340,-3.295019
24,2007-06-29,sh.600426,40.0902678000,40.8320955900,35.6708682000,35.7182189100,11133289,271730547.0000,1,9.149161,-10.340729
25,2007-07-06,sh.600426,36.1443753000,38.4172093800,32.8298256000,37.8963515700,7689152,175736834.0000,1,6.318824,6.098100
26,2007-07-13,sh.600426,38.4803436600,38.4803436600,32.6877734700,34.5502347300,19502274,440384854.0000,1,16.026660,-8.829654
27,2007-07-20,sh.600426,34.7238540000,35.9865396000,32.8456091700,34.8659061300,7177024,157205628.0000,1,5.897965,0.913659
28,2007-07-27,sh.600426,35.0079582600,38.0699708400,35.0079582600,36.9177702300,14912617,346168965.0000,1,12.254953,5.885016
29,2007-08-03,sh.600426,36.7757181000,40.0113499500,36.6178824000,37.6911651600,21374099,514459173.0000,1,17.564897,2.094912
30,2007-08-10,sh.600426,38.2751572500,39.6325442700,35.9234053200,37.2492252000,25958112,618785659.0000,1,21.331966,-1.172529
31,2007-08-17,sh.600426,37.3281430500,44.1308617200,36.0338903100,41.0372820000,37623051,960389761.0000,1,30.918028,10.169492
32,2007-08-24,sh.600426,43.1838475200,46.4668300800,42.6156390000,45.1410102000,36647994,1037984422.0000,1,30.116742,10.000000
33,2007-08-31,sh.600426,45.7723530000,45.7723530000,42.4735868700,44.9673909300,20552847,576026443.0000,1,16.890005,-0.384615
34,2007-09-07,sh.600426,45.4566816000,52.0857810000,45.2199280500,49.0711191300,22117577,680136929.0000,1,18.175875,9.126009
35,2007-09-14,sh.600426,48.4555599000,51.4228710600,43.8783246000,46.2458601000,23452566,696558413.0000,1,19.272948,-5.757478
36,2007-09-21,sh.600426,45.9933229800,49.2447384000,45.5829501600,48.5344777500,16660262,501321133.0000,1,13.691140,4.948805
37,2007-09-28,sh.600426,48.1714556400,53.8219737000,48.1714556400,52.7486909400,18175818,588242060.0000,1,14.936600,8.682927
38,2007-10-12,sh.600426,53.9008915500,56.0001063600,48.1714556400,50.9493639600,15974414,533941480.0000,1,13.127521,-3.411131
39,2007-10-19,sh.600426,50.5232075700,56.1737256300,49.1026862700,54.2481300900,14785039,497860564.0000,1,12.150111,6.474597
40,2007-10-26,sh.600426,54.2481300900,54.2481300900,45.7881365700,47.9347020900,12873705,406132293.0000,1,10.579407,-11.638056
41,2007-11-02,sh.600426,48.4555599000,55.9685392200,48.1556720700,50.4758568600,16296301,547604399.0000,1,13.392042,5.301284
42,2007-11-09,sh.600426,50.1680878400,52.9381049600,43.7994160000,45.9775491200,11385709,228944231.0000,1,6.237730,-8.911820
43,2007-11-16,sh.600426,44.9831840000,47.1139664000,43.7994160000,44.8174564800,9727697,187024897.0000,1,5.329378,-2.523172
44,2007-11-23,sh.600426,45.2909636800,49.5525284800,39.0643440000,42.1894915200,23350995,444157527.0000,1,9.896672,-5.863708
45,2007-11-30,sh.600426,43.6810392000,52.3225456000,42.1894915200,51.7543369600,47293893,953253469.0000,1,16.888886,22.671156
46,2007-12-07,sh.600426,51.5886094400,57.2943712000,49.4815024000,56.0159017600,30268192,678624143.0000,1,10.808923,8.234218
47,2007-12-14,sh.600426,55.1872641600,60.3721680000,54.4533280000,59.2357507200,28934135,708595640.0000,1,10.332525,5.748098
48,2007-12-21,sh.600426,59.3304521600,63.6393676800,59.1884000000,61.9820924800,24583444,635529479.0000,1,8.778871,4.636291
49,2007-12-28,sh.600426,62.4555996800,66.7171644800,60.6089216000,62.7397040000,24716685,666130779.0000,1,8.826452,1.222307
50,2008-01-04,sh.600426,63.6393676800,69.8423120000,61.5559360000,69.7712859200,25610458,725042786.0000,1,9.145623,11.207547
51,2008-01-11,sh.600426,69.3688048000,76.4003867200,67.4984513600,69.6055584000,34226703,1039327370.0000,1,12.222527,-0.237530
52,2008-01-18,sh.600426,68.9189729600,73.1095116800,64.1602256000,66.5040862400,31205671,906223455.0000,1,11.143701,-4.455782
53,2008-01-25,sh.600426,65.8175008000,73.8197724800,60.3721680000,69.9843641600,30735341,878372786.0000,1,10.975744,5.233179
54,2008-02-01,sh.600426,69.8423120000,72.2098480000,61.5796113600,63.9944980800,17147682,490682080.0000,1,6.123523,-8.558863
55,2008-02-05,sh.600426,66.6461384000,70.0790656000,66.6461384000,68.2560628800,6253773,181729367.0000,1,2.233254,6.659267
56,2008-02-15,sh.600426,67.4511006400,72.2098480000,66.2910080000,71.7126654400,7101360,211631433.0000,1,2.535931,5.064169
57,2008-02-22,sh.600426,73.1805377600,76.3293606400,69.8423120000,75.2402940800,25793448,806463641.0000,1,9.210970,4.919115
58,2008-02-29,sh.600426,75.3113201600,77.8919344000,68.8716222400,69.8186366400,25238331,767872698.0000,1,9.012734,-7.205790
59,2008-03-07,sh.600426,69.5818830400,72.0914712000,65.0598892800,68.6348686400,26354760,765330621.0000,1,9.411417,-1.695490
60,2008-03-14,sh.600426,68.4217904000,69.8423120000,56.5841104000,59.1884000000,20709152,554628447.0000,1,7.395342,-13.763367
61,2008-03-21,sh.600426,58.7148928000,60.9640520000,49.0079952000,60.3721680000,22016719,516558063.0000,1,7.862281,2.000000
62,2008-03-28,sh.600426,59.8039593600,61.8163649600,53.2695600000,58.0283073600,18321676,455431765.0000,1,6.542762,-3.882353
63,2008-04-03,sh.600426,55.8975249600,58.2177102400,46.8772128000,52.8670788800,9928410,224696784.0000,1,3.545485,-8.894329
64,2008-04-11,sh.600426,52.0857920000,59.6619072000,49.6709052800,51.7306616000,31331513,715738756.0000,1,11.188640,-2.149575
65,2008-04-18,sh.600426,49.7182560000,53.5063136000,45.8118216000,45.8118216000,15476081,325192113.0000,1,5.526586,-11.441648
66,2008-04-25,sh.600426,49.7182560000,49.7182560000,37.9279267200,47.1376417600,28070028,525202752.0000,1,10.023948,2.894057
67,2008-04-30,sh.600426,46.5220824000,52.2988702400,42.6156480000,51.7543369600,12221287,247133734.0000,1,4.364283,9.794073
68,2008-05-09,sh.600426,52.7250267200,59.0936985600,51.3755312000,56.2763307200,19826938,457397885.0000,1,7.080299,8.737420
69,2008-05-16,sh.600426,54.7374323200,63.1421851200,54.6900816000,58.9279710400,20916907,532444405.0000,1,7.469532,4.711822
70,2008-05-23,sh.600426,58.7148928000,59.6619072000,52.2041688000,56.9155654400,16890439,395771435.0000,1,6.031660,-3.415026
71,2008-05-30,sh.600426,56.5841104000,63.6867184000,56.1106032000,61.0350780800,25836186,657975802.0000,1,9.226231,7.237937
72,2008-06-06,sh.600426,60.5615708800,62.6213272000,54.2165744000,55.1399134400,15829539,389124295.0000,1,5.652808,-9.658650
73,2008-06-13,sh.600426,52.7013513600,57.1759944000,50.9020240000,52.7487020800,11832610,273075814.0000,1,4.225484,-4.336625
74,2008-06-20,sh.600426,52.7487020800,53.5063136000,44.9831840000,50.6652704000,12244240,258726929.0000,1,4.372479,-3.949731
75,2008-06-27,sh.600426,49.1737227200,53.9798208000,47.4690968000,51.1387776000,8649375,187412045.0000,1,3.088735,0.934579
76,2008-07-04,sh.600426,51.8490384000,57.3890726400,49.4815024000,54.2165744000,13313186,308489973.0000,1,4.754205,6.018519
77,2008-07-11,sh.600426,53.8614440000,56.8445393600,52.6776760000,53.5063136000,11136160,257840027.0000,1,3.976779,-1.310044
78,2008-07-18,sh.600426,53.4116121600,54.9268352000,50.0260356800,54.3349512000,10225818,229126176.0000,1,3.651691,1.548673
79,2008-07-25,sh.600426,53.9324700800,56.7024872000,51.1387776000,51.8253630400,12038037,273459233.0000,1,4.298843,-4.618736
80,2008-08-01,sh.600426,52.0857920000,52.7487020800,48.5344880000,50.4758675200,5862009,126631224.0000,1,2.093353,-2.603929
81,2008-08-08,sh.600426,49.7419313600,50.6652704000,41.6212828800,43.7283899200,10092707,190964514.0000,1,3.604156,-13.367730
82,2008-08-15,sh.600426,43.0418044800,43.4442856000,39.8929816000,42.4972712000,5147127,91145343.0000,1,1.838065,-2.815376
83,2008-08-22,sh.600426,42.1658161600,42.8524016000,32.7193475200,32.8850750400,22211713,336546154.0000,1,7.931914,-22.618384
84,2008-08-29,sh.600426,33.2875561600,34.5897009600,31.4882288000,34.0688430400,12748253,179784658.0000,1,4.552465,3.599712
85,2008-09-05,sh.600426,30.6595912000,31.8433592000,25.1669076800,26.0192206400,31770843,381832154.0000,1,11.345527,-23.627519
86,2008-09-12,sh.600426,25.9481945600,26.0428960000,21.8286819200,22.6099688000,22234125,217395194.0000,1,7.939917,-13.102821
87,2008-09-19,sh.600426,22.6809948800,25.3326352000,21.0710704000,25.3326352000,11434351,110432027.0000,1,4.083264,12.041885
88,2008-09-26,sh.600426,27.8658987200,27.9842755200,25.0722062400,27.3450408000,20284446,230661724.0000,1,7.243677,7.943925
89,2008-10-10,sh.600426,26.1139220800,27.3213654400,21.3078240000,21.3314993600,11201197,112328708.0000,1,4.000004,-21.991342
90,2008-10-17,sh.600426,21.3078240000,21.3551747200,15.8624912000,17.1646360000,28512771,216089215.0000,1,10.182053,-19.533851
91,2008-10-24,sh.600426,16.8095056000,19.7689256000,16.6911288000,18.9166126400,26255493,205977203.0000,1,9.375968,10.206897
92,2008-10-31,sh.600426,18.6561836800,19.3664444800,17.2593374400,17.2830128000,17445560,135146130.0000,1,6.229897,-8.635795
93,2008-11-07,sh.600426,17.1646360000,17.5197664000,15.1522304000,16.7621548800,11034055,76309612.0000,1,3.940316,-3.013699
94,2008-11-14,sh.600426,16.9989084800,22.6809948800,16.9278824000,21.8997080000,31405962,268715555.0000,1,11.215226,30.649718
95,2008-11-21,sh.600426,21.7813312000,23.7937368000,20.8579921600,21.4262008000,32657952,307565317.0000,1,11.662318,-2.162162
96,2008-11-28,sh.600426,21.4735515200,23.0834760000,19.4137952000,22.8467224000,21087375,188925742.0000,1,6.970349,6.629834
97,2008-12-05,sh.600426,22.9650992000,27.7001712000,22.5152673600,26.2559742400,45253168,494180815.0000,1,14.958258,14.922280
98,2008-12-12,sh.600426,26.0665713600,28.7892377600,25.0248555200,25.9008438400,46096547,525365597.0000,1,15.237033,-1.352570
99,2008-12-19,sh.600426,26.0428960000,30.0677072000,25.2379337600,29.5705246400,22264322,259992046.0000,1,7.359384,14.168190
100,2008-12-26,sh.600426,29.7125768000,29.8309536000,23.9121136000,24.6223744000,31026746,338424700.0000,1,10.255769,-16.733387
101,2008-12-31,sh.600426,24.1488672000,25.8534931200,22.9650992000,25.1195569600,10747162,110864122.0000,1,3.552432,2.019231
102,2009-01-09,sh.600426,25.3799859200,28.9076145600,25.3799859200,28.8365884800,27206126,319298434.0000,1,8.992878,14.797361
103,2009-01-16,sh.600426,28.7655624000,30.7779680000,28.1973537600,29.0733420800,39436333,493752277.0000,1,13.035526,0.821018
104,2009-01-23,sh.600426,29.2390696000,32.4352432000,28.7892377600,30.2097593600,35315998,463045827.0000,1,11.673565,3.908795
105,2009-02-06,sh.600426,30.7542926400,34.5660256000,30.7542926400,33.2165300800,54180119,752351969.0000,1,17.909026,9.952978
106,2009-02-13,sh.600426,33.8794401600,36.3653529600,31.7486577600,33.7847387200,141256856,2017432504.0000,1,46.691901,1.710620
107,2009-02-20,sh.600426,34.2819212800,34.6133763200,30.1860840000,32.4115678400,109852477,1515514520.0000,1,36.311306,-4.064471
108,2009-02-27,sh.600426,32.1984896000,33.9741416000,25.8061424000,26.4217017600,75568508,977751111.0000,1,15.243269,-18.480643
109,2009-03-06,sh.600426,26.0428960000,33.5006344000,26.0192206400,33.1691793600,75731326,967334553.0000,1,15.276112,25.537634
110,2009-03-13,sh.600426,33.1691793600,34.3292720000,31.4882288000,33.6900372800,39203177,552230231.0000,1,7.907852,1.570307
111,2009-03-20,sh.600426,33.3585822400,36.3653529600,31.6066056000,35.4420139200,73842057,1057204516.0000,1,14.895019,5.200281
112,2009-03-27,sh.600426,35.4893646400,36.9098862400,32.8140489600,34.6607270400,49431752,735848877.0000,1,9.971105,-2.204409
113,2009-04-03,sh.600426,34.3292720000,36.5310804800,32.6246460800,35.7971443200,69150831,1010514738.0000,1,13.948730,3.278689
114,2009-04-10,sh.600426,35.6787675200,37.6438224000,33.2638808000,37.1939905600,54328313,819491657.0000,1,10.958813,3.902116
115,2009-04-17,sh.600426,37.2176659200,39.0643440000,35.6787675200,37.6674977600,68787482,1088822858.0000,1,13.875438,1.273074
116,2009-04-24,sh.600426,37.9516020800,41.9053872000,37.8332252800,40.3664888000,70178762,1188259539.0000,1,14.156079,7.165305
117,2009-04-30,sh.600426,40.3664888000,42.3552190400,36.6968080000,41.7633350400,26806651,455032813.0000,1,5.407292,3.460411
118,2009-05-08,sh.600426,41.8343611200,42.9707784000,39.6799033600,40.9583728000,40851339,716794975.0000,1,8.240310,-1.927438
119,2009-05-15,sh.600426,40.7216192000,41.1714510400,38.3777585600,40.9820481600,27388557,457519120.0000,1,5.524671,0.057803
120,2009-05-22,sh.600426,40.9820481600,41.0767496000,36.9809123200,37.9516020800,21263497,349466765.0000,1,4.289157,-7.394570
121,2009-05-27,sh.600426,37.4036486000,39.8575185400,36.6889292000,39.3572149600,12601282,202952441.0000,1,2.541862,3.703704
122,2009-06-05,sh.600426,39.4286869000,41.4060772400,36.6412812400,37.4036486000,45030233,727092789.0000,1,9.083254,-4.963680
123,2009-06-12,sh.600426,37.3798246200,38.0707200400,35.7836179600,36.7365771600,27625388,429659063.0000,1,5.572443,-1.783439
124,2009-06-19,sh.600426,36.6174572600,38.0945440200,35.8312659200,37.7848322800,20749301,323720802.0000,1,4.185436,2.853437
125,2009-06-26,sh.600426,37.9992481000,40.2625262000,36.4030414400,38.9998552600,36793801,592229132.0000,1,7.421846,3.215637
126,2009-07-03,sh.600426,38.6424955600,39.5239828200,36.6889292000,36.9271690000,36374102,578838427.0000,1,7.337186,-5.314600
127,2009-07-10,sh.600426,37.0939368600,43.6931793200,35.7121460200,43.6217073800,85713401,1414183490.0000,1,17.289642,18.129032
128,2009-07-17,sh.600426,43.5264114600,45.1702660800,41.9063808200,42.5496282800,44371348,801970383.0000,1,8.950348,-2.457673
129,2009-07-24,sh.600426,42.6449242000,48.0053197000,42.1684446000,44.4317227000,57598796,1087812774.0000,1,11.618517,4.423292
130,2009-07-31,sh.600426,44.4555466800,46.9332406000,40.9772456000,43.8599471800,41128770,755377850.0000,1,8.296272,-1.286863
131,2009-08-07,sh.600426,43.6693553400,50.1733018800,43.5978834000,44.8129063800,39404731,780617285.0000,1,7.948509,2.172732
132,2009-08-14,sh.600426,44.8843783200,48.3626794000,42.8831640000,42.9308119600,19876269,380326612.0000,1,4.009333,-4.199894
133,2009-08-21,sh.600426,42.6687481800,42.8831640000,38.4042557600,41.4775491800,19583288,329602273.0000,1,3.950235,-3.385128
134,2009-08-28,sh.600426,41.5013731600,43.5502354400,39.5478068000,41.2869573400,23968804,420892064.0000,1,4.834857,-0.459506
135,2009-09-04,sh.600426,41.2869573400,41.2869573400,37.4751205400,40.1672302800,30252262,492379420.0000,1,6.102322,-2.712060
136,2009-09-11,sh.600426,40.5960619200,43.1214038000,39.5478068000,41.9302048000,22716991,396265080.0000,1,4.582348,4.389087
137,2009-09-18,sh.600426,41.7157889800,43.8599471800,41.6919650000,43.4787635000,25180499,453032583.0000,1,5.079274,3.693182
138,2009-09-25,sh.600426,43.1690517600,44.8843783200,39.0713272000,39.7383986400,18166912,321837336.0000,1,3.664531,-8.602740
139,2009-09-30,sh.600426,39.7860466000,40.2148782400,36.5698093000,38.1183680000,11721815,187880873.0000,1,2.364461,-4.076739
140,2009-10-09,sh.600426,39.2619190400,40.4531180400,38.8330874000,40.0481103800,2286760,38259795.0000,1,0.461273,5.062500
141,2009-10-16,sh.600426,40.0957583400,43.0022839000,39.8575185400,42.1446206200,16014349,280005441.0000,1,3.230328,5.234979
142,2009-10-23,sh.600426,42.1446206200,45.8849854800,41.9302048000,45.3608579200,23114237,425609640.0000,1,4.662478,7.631430
143,2009-10-30,sh.600426,45.4323298600,46.1708732400,42.8831640000,45.6943936400,15668696,293086479.0000,1,3.160604,0.735294
144,2009-11-06,sh.600426,44.6461385200,51.8171565000,44.0743630000,48.1244396000,35866717,742485444.0000,1,7.234840,5.318040
145,2009-11-13,sh.600426,48.3865033800,50.6021335200,46.7188247800,47.4335441800,21375303,439003873.0000,1,4.311710,-1.435644
146,2009-11-20,sh.600426,47.6479600000,52.7701157000,47.5526640800,51.1977330200,43160915,902422988.0000,1,8.706186,7.935711
147,2009-11-27,sh.600426,51.1977330200,55.7957611600,49.0773988000,53.1989473400,52025311,1147596383.0000,1,10.494263,3.908795
148,2009-12-04,sh.600426,54.3186744000,59.4884780600,52.4127560000,55.5098734000,43192240,1022986422.0000,1,8.712504,4.343932
149,2009-12-11,sh.600426,56.2245928000,58.0828632400,53.1036514200,54.6760341000,31432139,728884041.0000,1,6.340321,-1.502146
150,2009-12-18,sh.600426,54.5092662400,56.4628326000,49.1488707400,49.5300544200,27953445,627233778.0000,1,5.638617,-9.411765
151,2009-12-25,sh.600426,49.8159421800,53.7230749000,49.0297508400,52.9607075400,26969678,578529135.0000,1,5.440177,6.926407
152,2009-12-31,sh.600426,52.9607075400,57.2490239400,52.3412840600,55.9625290200,24676675,570267993.0000,1,4.977645,5.668016
153,2010-01-08,sh.600426,55.7719371800,57.6063836400,54.1519065400,55.5336973800,24315647,574627427.0000,1,4.904820,-0.766284
154,2010-01-15,sh.600426,56.1054729000,59.3217102000,54.8189779800,57.0346081200,30359976,726266345.0000,1,6.124050,2.702703
155,2010-01-22,sh.600426,57.0822560800,60.1555495000,49.2203426800,50.5306615800,40376591,938420222.0000,1,8.144547,-11.403509
156,2010-01-29,sh.600426,50.4115416800,51.8171565000,46.9332406000,50.6021335200,22612094,468304533.0000,1,4.561189,0.141443
157,2010-02-05,sh.600426,50.6021335200,50.8641973000,44.5746665800,45.0749701600,28270377,562354176.0000,1,5.702547,-10.922787
158,2010-02-12,sh.600426,45.1226181200,48.7200391000,44.0743630000,48.5532712400,27701347,541514083.0000,1,5.587765,7.716702
159,2010-02-26,sh.600426,49.0773988000,50.9356692400,47.4097202000,50.1971258600,22644663,471429040.0000,1,4.567759,3.385672
160,2010-03-05,sh.600426,50.2447738200,51.1739090400,47.9576717400,48.1959115400,25181267,525780853.0000,1,5.079429,-3.986711
161,2010-03-12,sh.600426,48.5294472600,48.8629829800,45.6943936400,45.8611615000,27456661,545229171.0000,1,5.538409,-4.844291
162,2010-03-19,sh.600426,45.9326334400,46.7664727400,44.0267150400,46.0755773200,37007284,705733679.0000,1,7.464909,0.467532
163,2010-03-26,sh.600426,46.1708732400,47.2191283600,44.2411308600,45.3132099600,44488398,853586260.0000,1,8.973958,-1.654602
164,2010-04-02,sh.600426,45.3370339400,47.5526640800,45.1464421000,47.3858962200,61503676,1189681126.0000,1,12.406188,4.574132
165,2010-04-09,sh.600426,47.7909038800,48.1959115400,46.0517533400,46.9570645800,52959528,1044679756.0000,1,10.682709,-0.904977
166,2010-04-16,sh.600426,47.1714804000,48.8153350200,45.8611615000,47.6479600000,56721950,1130727614.0000,1,11.441644,1.471334
167,2010-04-23,sh.600426,46.6473528400,47.3144242800,41.6919650000,42.4781563400,66166860,1203634383.0000,1,13.346820,-10.850000
168,2010-04-30,sh.600426,42.5258043000,42.7640441000,37.9992481000,38.8569113800,38291616,638098282.0000,1,7.723977,-8.524958
169,2010-05-07,sh.600426,38.1660159600,39.4048629200,34.4494750800,34.5685949800,32392883,511228858.0000,1,6.534117,-11.036174
170,2010-05-14,sh.600426,34.6162429400,36.1086523000,33.5414590800,36.0366749200,33796299,494143689.0000,1,6.817206,4.246888
171,2010-05-21,sh.600426,35.2929086600,35.8687277000,33.0136249600,35.6288031000,33114132,477012904.0000,1,6.679603,-1.131824
172,2010-05-28,sh.600426,35.7967503200,37.5481999000,34.2612328800,36.8284261000,45992957,691379121.0000,1,9.277450,3.367003
173,2010-06-04,sh.600426,36.4925316600,36.8524185600,34.0692932000,34.3572027200,36155987,531863753.0000,1,7.293190,-6.710098
174,2010-06-11,sh.600426,33.4694817000,35.2209312800,33.1095948000,34.5731348600,27885199,397075686.0000,1,5.624851,0.628492
175,2010-06-18,sh.600426,34.9090293000,34.9810066800,32.8216852800,32.8936626600,8826889,125432705.0000,1,1.780512,-4.857738
176,2010-06-25,sh.600426,32.7497079000,34.3092178000,31.1901980000,31.7660170400,19269372,265616222.0000,1,3.886913,-3.428155
177,2010-07-02,sh.600426,31.6700472000,32.0779190200,26.6316306000,27.9992008200,24097720,293084650.0000,1,4.860861,-11.858006
178,2010-07-09,sh.600426,27.4713667000,29.8946051600,26.8235702800,29.5107258000,31169368,369432202.0000,1,6.287316,5.398458
179,2010-07-16,sh.600426,29.4627408800,30.0625523800,27.4713667000,28.1191631200,31214992,379144567.0000,1,6.296519,-4.715447
180,2010-07-23,sh.600426,27.5913290000,33.5414590800,27.5433440800,32.9896325000,71417057,944778827.0000,1,14.405861,17.320819
181,2010-07-30,sh.600426,32.8936626600,33.7094063000,31.7180321200,32.9416475800,66970032,916815942.0000,1,13.508831,-0.145455
182,2010-08-06,sh.600426,33.0616098800,36.5165241200,32.7737003600,36.4205542800,89643887,1287084680.0000,1,18.082478,10.560816
183,2010-08-13,sh.600426,36.6604788800,38.0280491000,34.4291801000,35.2209312800,65134163,977920389.0000,1,13.138510,-3.293808
184,2010-08-20,sh.600426,35.1489539000,36.8524185600,34.8370519200,34.9090293000,53148617,796307846.0000,1,10.720851,-0.885559
185,2010-08-27,sh.600426,34.7890670000,35.4368634200,33.3015344800,34.5491424000,27861204,399890512.0000,1,5.620011,-1.030928
186,2010-09-03,sh.600426,34.9090293000,35.6048106400,33.4694817000,34.0213082800,49909383,717253072.0000,1,10.067450,-1.527778
187,2010-09-10,sh.600426,34.3092178000,38.4119284600,34.0213082800,37.7161471200,87710919,1334325431.0000,1,17.692571,10.860367
188,2010-09-17,sh.600426,37.6201772800,39.0597248800,33.3495194000,33.7333987600,61450053,930643637.0000,1,12.395371,-10.559796
189,2010-09-21,sh.600426,33.8053761400,34.3811951800,33.1095948000,33.3975043200,13417791,188222919.0000,1,2.706564,-0.995733
190,2010-09-30,sh.600426,33.4934741600,34.3092178000,32.1498964000,32.8696702000,24403074,339058201.0000,1,4.922456,-1.580460
191,2010-10-08,sh.600426,33.2535495600,34.5971273200,33.0136249600,34.4531725600,9674927,138042047.0000,1,1.951574,4.817518
192,2010-10-15,sh.600426,34.7650745400,39.9234534400,34.7650745400,39.4675967000,132807707,2135920304.0000,1,26.789250,14.554318
193,2010-10-22,sh.600426,39.8274836000,40.6432272400,36.4925316600,37.7401395800,84069317,1328066036.0000,1,16.958006,-4.376900
194,2010-10-29,sh.600426,38.4839058400,42.3466919000,38.3879360000,40.4512875600,115698160,1979273856.0000,1,23.338005,7.183725
195,2010-11-05,sh.600426,39.8274836000,41.6749030200,38.7478229000,40.9791216800,74097353,1238610912.0000,1,14.946516,1.304864
196,2010-11-12,sh.600426,40.9791216800,42.8505335600,36.3485769000,36.3485769000,84697608,1421502154.0000,1,17.084742,-11.299766
197,2010-11-19,sh.600426,35.9886900000,36.7084638000,32.2698587000,35.1249614400,58412835,838965870.0000,1,11.782720,-3.366337
198,2010-11-26,sh.600426,35.0049991400,36.5645090400,32.8936626600,35.5808181800,44192182,642477019.0000,1,8.914207,1.297814
199,2010-12-03,sh.600426,35.7967503200,38.7478229000,33.3015344800,38.0040566400,56796223,874755517.0000,1,11.456626,6.810519
200,2010-12-10,sh.600426,38.0040566400,38.6278606000,34.8130594600,35.7007804800,28226427,430741115.0000,1,5.693682,-6.060606
201,2010-12-17,sh.600426,35.9886900000,37.6681622000,35.5568257200,35.8447352400,38066631,579562793.0000,1,7.678594,0.403226
202,2010-12-24,sh.600426,35.9646975400,36.8764110200,34.0692932000,34.4771650200,28507446,422250134.0000,1,5.750367,-3.815261
203,2010-12-31,sh.600426,34.5251499400,35.1489539000,31.7420245800,33.1815721800,23142201,316873340.0000,1,4.668119,-3.757829
204,2011-01-07,sh.600426,33.5414590800,36.2046221400,32.7017229800,35.3169011200,40931302,581858529.0000,1,8.256440,6.435286
205,2011-01-14,sh.600426,35.5088408000,35.5088408000,32.6297456000,33.0136249600,20728875,295444020.0000,1,4.181316,-6.521739
206,2011-01-21,sh.600426,32.6777305200,32.9416475800,30.6143789600,31.1182206200,20125452,264463288.0000,1,4.059597,-5.741279
207,2011-01-28,sh.600426,31.2861678400,31.5020999800,29.7266579400,31.4061301400,17881149,228531250.0000,1,3.606888,0.925212
208,2011-02-01,sh.600426,31.4061301400,31.9099718000,30.9022884800,31.6940396600,7195426,94308546.0000,1,1.451422,0.916730
