,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600143,74.3128935800,74.6657916000,64.0788510000,65.0632507400,3822615,138736991.0000,1,2.845975,-12.556166
1,2007-01-12,sh.600143,63.9859831000,75.7802064000,63.9859831000,75.1672782600,3482582,132972025.0000,1,2.592817,15.529546
2,2007-01-19,sh.600143,75.1301311000,90.8991005200,73.3284938400,90.8619533600,6773334,297178178.0000,1,5.042814,20.879664
3,2007-01-26,sh.600143,92.8679000000,100.2973320000,87.3143995800,97.0283819200,5101235,262372895.0000,1,3.797920,6.786590
4,2007-02-02,sh.600143,95.6539370000,104.0120480000,92.7007377800,94.3909335600,4439528,232166832.0000,1,3.305272,-2.718224
5,2007-02-09,sh.600143,92.8679000000,98.4399740000,90.2861723800,98.0313552400,3986842,203344791.0000,1,2.968243,3.856749
6,2007-02-16,sh.600143,98.0685024000,114.1903698400,97.5112950000,112.8344985000,5160544,298941791.0000,1,3.842076,15.100417
7,2007-03-02,sh.600143,112.2215703600,112.3701590000,95.0595824400,97.8827666000,5335238,288550554.0000,1,3.972137,-13.251029
8,2007-03-09,sh.600143,98.4771211600,117.9422330000,98.4771211600,115.3976525400,3378015,196545454.0000,1,2.514965,17.893738
9,2007-03-16,sh.600143,115.3976525400,131.8724180000,109.2312239800,129.3649847000,10211526,655317542.0000,1,7.602582,12.103654
10,2007-03-23,sh.600143,124.4429860000,129.2721168000,114.0457259400,124.4915235400,17692534,651678750.0000,1,7.396147,-3.767206
11,2007-03-30,sh.600143,121.7681548800,121.7681548800,114.7545479200,119.9774467200,18136621,573801938.0000,1,6.751447,-3.626011
12,2007-04-06,sh.600143,120.4997366000,126.4687638000,115.6872084200,123.1111860000,29284001,952519877.0000,1,10.901114,2.611940
13,2007-04-13,sh.600143,123.8573144000,124.2303786000,116.8064010200,119.2686247400,40076156,1274552048.0000,1,14.918547,-3.121212
14,2007-04-20,sh.600143,119.0074798000,120.4624301800,106.4725226800,114.4187901400,32332530,1009651956.0000,1,12.035944,-4.066312
15,2007-04-27,sh.600143,114.5307094000,117.0675459600,103.7118476000,106.3606034200,36614806,1072942984.0000,1,13.630042,-7.042713
16,2007-04-30,sh.600143,105.9502328000,116.3960304000,105.2041044000,115.2395313800,12538901,372574984.0000,1,4.667668,8.347948
17,2007-05-11,sh.600143,114.5307094000,119.7536082000,110.8000674000,111.7700343200,25311187,787125291.0000,1,9.422214,-3.010683
18,2007-05-18,sh.600143,108.7855207200,133.1839194000,108.7855207200,130.7216956800,47210814,1539265642.0000,1,17.574458,16.955941
19,2007-05-25,sh.600143,127.2148922000,143.4058784800,125.3495712000,132.3258717400,39764756,1430032758.0000,1,14.802626,1.227169
20,2007-06-01,sh.600143,131.0947598800,135.0865468200,110.0539390000,125.3495712000,40523679,1375771273.0000,1,15.085139,-5.272061
21,2007-06-08,sh.600143,124.0438465000,132.5124038400,106.3232970000,130.4978571600,36211091,1179180529.0000,1,13.479757,4.107143
22,2007-06-15,sh.600143,130.9828406200,141.5778639000,127.9610206000,135.5715302800,39745293,1433092647.0000,1,14.795381,3.887936
23,2007-06-22,sh.600143,139.9736878400,157.8061566000,136.1684330000,154.4112723800,42249607,1649770451.0000,1,15.727624,13.896533
24,2007-06-29,sh.600143,158.9253492000,167.4312129600,141.4659446400,143.7789426800,39405912,1645079104.0000,1,14.669045,-6.885721
25,2007-07-06,sh.600143,140.0109942600,151.0163881600,136.3922715200,145.2338930600,14524972,555485230.0000,1,5.406992,1.011936
26,2007-07-13,sh.600143,146.6888434400,148.8526158000,138.0337540000,146.2784728200,11409455,439063483.0000,1,4.247226,0.719240
27,2007-07-20,sh.600143,145.4950380000,152.7697899000,136.0565137400,145.2338930600,27364144,1044658125.0000,1,10.186437,-0.714104
28,2007-07-27,sh.600143,145.2338930600,159.6714776000,145.2338930600,150.7552432200,13503621,548523301.0000,1,4.713293,3.801695
29,2007-08-03,sh.600143,152.1355807600,164.7078443000,146.7261498600,161.6860242800,46472338,1907819557.0000,1,16.220669,7.250681
30,2007-08-10,sh.600143,166.3866332000,171.5349191600,160.0072353800,160.6041381000,31471888,1386675472.0000,1,10.984923,-0.669128
31,2007-08-17,sh.600143,147.3603590000,152.9190155800,139.1529466000,141.0928804400,55626882,2133925115.0000,1,19.415963,-12.148664
32,2007-08-24,sh.600143,142.6970565000,153.5905311400,139.1529466000,147.3976654200,41494120,1608152373.0000,1,14.483075,4.468535
33,2007-08-31,sh.600143,147.3976654200,147.3976654200,136.9145614000,139.8617685800,27969805,1048269176.0000,1,9.762559,-5.112630
34,2007-09-07,sh.600143,141.0182676000,145.0473609600,132.4377910000,133.1093065600,39465896,1468708354.0000,1,13.531329,-4.827954
35,2007-09-14,sh.600143,132.8108552000,135.7953688000,120.6862687000,124.9392005800,29971404,1017626569.0000,1,10.276035,-6.137892
36,2007-09-21,sh.600143,124.2303786000,131.2439855600,120.8354943800,124.1930721800,35666893,1203737536.0000,1,12.228798,-0.597193
37,2007-09-28,sh.600143,124.3049914400,130.9455342000,121.9919934000,129.0802132000,22702316,772801177.0000,1,7.783746,3.935116
38,2007-10-12,sh.600143,130.9455342000,141.6524767400,125.1630391000,132.7735487800,32919870,1161963803.0000,1,11.286950,2.861272
39,2007-10-19,sh.600143,129.8263416000,140.1975263600,129.8263416000,129.8636480200,29578274,1070128816.0000,1,10.141246,-2.191627
40,2007-10-26,sh.600143,124.9765070000,132.8108552000,111.9565664200,115.6499020000,22990004,771333843.0000,1,7.882383,-10.945131
41,2007-11-02,sh.600143,115.6499020000,129.0802132000,106.3232970000,126.9910536800,23864535,773044612.0000,1,8.182226,9.806452
42,2007-11-09,sh.600143,126.1703124400,132.4377910000,116.5452560800,118.2986578200,12931621,435654492.0000,1,4.433753,-6.844888
43,2007-11-16,sh.600143,118.2986578200,120.8354943800,106.6963612000,110.0539390000,12005936,363414312.0000,1,4.116371,-6.969410
44,2007-11-23,sh.600143,109.4943427000,119.3805440000,107.8155538000,111.9192600000,10673429,325042356.0000,1,3.659506,1.694915
45,2007-11-30,sh.600143,114.9783864400,114.9783864400,107.5544088600,109.8674069000,7687839,228966355.0000,1,2.635863,-1.833333
46,2007-12-07,sh.600143,111.0612123400,115.6499020000,108.5616822000,114.8291607600,11490686,342511890.0000,1,3.939712,4.516129
47,2007-12-14,sh.600143,112.2923242000,125.2749583600,112.2923242000,121.6189292000,17360310,563979671.0000,1,5.952179,5.912930
48,2007-12-21,sh.600143,121.6189292000,130.6097764200,121.6189292000,127.3641178800,13536338,460522869.0000,1,4.641087,4.723926
49,2007-12-28,sh.600143,129.0802132000,146.9872948000,129.0802132000,144.1893133000,44863446,1682735852.0000,1,15.381940,13.210310
50,2008-01-04,sh.600143,146.2784728200,149.2256800000,138.6306567200,141.2421061200,21090183,813594661.0000,1,7.231008,-2.043984
