,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2019-03-01,sh.600928,5.6200000000,6.7400000000,5.6200000000,6.7400000000,441427,2967378.0000,1,0.099321,44.017094
1,2019-03-08,sh.600928,7.4100000000,10.8600000000,7.4100000000,10.8600000000,28679471,301615238.0000,1,6.452881,61.127596
2,2019-03-15,sh.600928,10.9100000000,12.7900000000,9.9600000000,10.1800000000,966936588,10876788878.0000,1,217.560732,-6.261510
3,2019-03-22,sh.600928,10.1000000000,13.9400000000,9.8300000000,12.1500000000,925619150,11262664397.0000,1,208.264308,19.351670
4,2019-03-29,sh.600928,11.3800000000,11.8900000000,10.5100000000,11.7500000000,666526080,7593870915.0000,1,149.968368,-3.292181
5,2019-04-04,sh.600928,12.0000000000,12.9100000000,11.7000000000,11.9500000000,583920509,7118389847.0000,1,131.382114,1.702128
6,2019-04-12,sh.600928,11.8000000000,12.3000000000,10.9100000000,11.1200000000,304086955,3483207144.0000,1,68.419565,-6.945607
7,2019-04-19,sh.600928,11.2500000000,11.4900000000,10.6400000000,10.8000000000,229749842,2534583382.0000,1,51.693714,-2.877698
8,2019-04-26,sh.600928,10.8100000000,10.9300000000,9.9900000000,10.0000000000,171955726,1801976821.0000,1,38.690038,-7.407407
9,2019-04-30,sh.600928,9.9900000000,10.0900000000,9.1300000000,9.2000000000,69613415,657717893.0000,1,15.663018,-8.000000
10,2019-05-10,sh.600928,8.8700000000,9.7600000000,8.5500000000,9.1700000000,206348131,1899485779.0000,1,46.428329,-0.326087
11,2019-05-17,sh.600928,9.0300000000,9.2200000000,8.5600000000,8.6500000000,123796738,1118760094.0000,1,27.854266,-5.670665
12,2019-05-24,sh.600928,8.5600000000,8.5600000000,7.8800000000,8.1200000000,106847037,874034042.0000,1,24.040583,-6.127168
13,2019-05-31,sh.600928,8.0000000000,8.5900000000,7.9000000000,8.4200000000,153201862,1270775163.0000,1,34.470419,3.694581
14,2019-06-06,sh.600928,8.4000000000,8.5000000000,7.7000000000,7.7700000000,86190891,696759617.0000,1,19.392950,-7.719715
15,2019-06-14,sh.600928,7.8800000000,8.4800000000,7.7900000000,8.0600000000,111957665,916672601.0000,1,25.190475,3.732304
16,2019-06-21,sh.600928,8.1500000000,8.7300000000,7.9700000000,8.6200000000,158464845,1335926606.0000,1,35.654590,6.947891
17,2019-06-28,sh.600928,8.5700000000,8.6600000000,8.1538480000,8.2150018600,98951136,823303326.0000,1,22.264006,-4.698376
18,2019-07-05,sh.600928,8.3984634400,8.4392326800,8.2761557200,8.3475018900,76397492,625881076.0000,1,17.189436,1.612903
19,2019-07-12,sh.600928,8.3373095800,8.3373095800,7.6544248100,7.8378863900,72614524,565458378.0000,1,16.338268,-6.105006
20,2019-07-19,sh.600928,7.7869248400,7.9194248700,7.6136555700,7.6340401900,53353820,405393064.0000,1,12.004609,-2.600780
21,2019-07-26,sh.600928,7.6442325000,7.6646171200,7.2671170300,7.3180785800,52840324,381193341.0000,1,11.889000,-4.138852
22,2019-08-02,sh.600928,7.3588478200,7.3894247500,6.7982707700,6.8492323200,62562166,437203401.0000,1,14.076500,-6.406685
23,2019-08-09,sh.600928,6.8390400100,7.1753862400,6.5536553300,6.7473092200,98789778,664182502.0000,1,22.227700,-1.488095
24,2019-08-16,sh.600928,6.7676938400,6.8084630800,6.4517322300,6.6351938100,55250949,361597611.0000,1,12.431300,-1.661631
25,2019-08-23,sh.600928,6.6759630500,6.9817323500,6.6250015000,6.8798092500,89693751,602522342.0000,1,20.181000,3.686636
26,2019-08-30,sh.600928,6.6861553600,7.0123092800,6.6453861200,6.6963476700,69353561,463669790.0000,1,15.604500,-2.666667
27,2019-09-06,sh.600928,6.6963476700,8.9080789400,6.6759630500,7.9907710400,336229727,2614277964.0000,1,75.651700,19.330289
28,2019-09-12,sh.600928,8.2965403400,8.3576942000,7.8684633200,8.0213479700,231821875,1829930870.0000,1,52.160000,0.382653
29,2019-09-20,sh.600928,8.1028864500,8.1436556900,7.5932709500,7.7155786700,138663630,1061751010.0000,1,31.199200,-3.811944
30,2019-09-27,sh.600928,7.6442325000,8.2965403400,7.4505786100,7.7665402200,219176216,1681054903.0000,1,49.314600,0.660502
31,2019-09-30,sh.600928,7.7053863600,7.7053863600,7.3384632000,7.3384632000,32390968,238797045.0000,1,7.288000,-5.511800
32,2019-10-11,sh.600928,7.2671170300,7.6748094300,7.1550016200,7.5219247800,110995583,808653081.0000,1,24.973900,2.500000
