,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2011-01-28,sz.300168,26.5700000000,27.0000000000,24.2000000000,24.7400000000,11171897,282595585.8500,1,46.549571,-11.642857
1,2011-02-01,sz.300168,24.7400000000,25.9000000000,24.7200000000,25.4800000000,2528757,64270488.1100,1,10.536487,2.991108
2,2011-02-11,sz.300168,25.2500000000,26.5500000000,24.7900000000,25.9300000000,4028426,103820789.8800,1,16.785108,1.766091
3,2011-02-18,sz.300168,26.0000000000,26.8000000000,25.9000000000,26.1300000000,4630659,121585553.5600,1,19.294412,0.771307
4,2011-02-25,sz.300168,26.1000000000,26.4500000000,25.4000000000,25.9400000000,3141302,81287323.9500,1,13.088758,-0.727134
5,2011-03-04,sz.300168,26.1200000000,28.4800000000,26.1200000000,27.0600000000,11043554,305256859.7400,1,46.014808,4.317656
6,2011-03-11,sz.300168,27.0300000000,27.2900000000,26.4000000000,26.4300000000,3979385,107053854.7200,1,16.580771,-2.328160
7,2011-03-18,sz.300168,26.4000000000,27.4500000000,26.2600000000,27.2000000000,3118865,83839560.7000,1,12.995271,2.913356
8,2011-03-25,sz.300168,26.7700000000,28.2000000000,26.5400000000,28.1800000000,8068202,222716831.4100,1,33.617508,3.602941
9,2011-04-01,sz.300168,28.1100000000,28.2000000000,25.9600000000,26.3500000000,5116725,137542511.5400,1,21.319688,-6.493967
10,2011-04-08,sz.300168,26.2500000000,26.4500000000,25.9800000000,26.3000000000,1897079,49670055.9600,1,7.904496,-0.189753
11,2011-04-15,sz.300168,26.3000000000,26.6900000000,25.5500000000,25.7000000000,2510002,65442426.1800,1,10.458342,-2.281369
12,2011-04-22,sz.300168,25.7400000000,25.8600000000,25.0000000000,25.2500000000,1363497,34624011.2600,1,5.681237,-1.750973
13,2011-04-29,sz.300168,25.0000000000,25.0000000000,21.9800000000,22.3300000000,2465829,57702848.6900,1,8.656837,-11.564356
14,2011-05-06,sz.300168,22.0300000000,22.5800000000,21.8500000000,22.4515360500,961806,21360700.1500,1,3.206020,0.544311
15,2011-05-13,sz.300168,22.4515360500,22.7026718000,21.5173110600,22.0999460000,1111401,24552616.6300,1,3.704670,-1.565996
16,2011-05-20,sz.300168,22.1702640100,22.9839438400,21.9291736900,22.4816723400,1144496,25781962.7400,1,3.814987,1.727273
17,2011-05-27,sz.300168,22.7026718000,23.4058519000,20.7538583800,20.9246306900,2662212,59160668.7300,1,8.874040,-6.925827
