,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2010-09-10,sz.002399,132.9000000000,135.0000000000,128.0000000000,131.6100000000,6405736,838081087.3600,1,15.974404,-0.821402
19,2010-09-17,sz.002399,131.7000000000,133.0000000000,122.0000000000,122.3900000000,4400854,561695319.3700,1,10.974698,-7.005547
20,2010-09-21,sz.002399,122.4300000000,123.5900000000,119.5300000000,119.9100000000,1274349,153422379.0700,1,3.177928,-2.026309
21,2010-09-30,sz.002399,120.1600000000,125.1000000000,119.9500000000,123.9200000000,2690109,330193206.7800,1,6.708501,3.344175
22,2010-10-08,sz.002399,124.2400000000,125.9000000000,123.8500000000,125.2500000000,805498,100768654.5900,1,2.008723,1.073273
23,2010-10-15,sz.002399,125.1000000000,127.4900000000,121.6600000000,122.5000000000,5761005,714842324.0500,1,14.366596,-2.195609
24,2010-10-22,sz.002399,120.0800000000,128.0000000000,115.0600000000,125.9500000000,6503624,784153557.3300,1,16.218514,2.816327
25,2010-10-29,sz.002399,127.5000000000,127.8800000000,123.2000000000,124.6900000000,6092918,760760436.4400,1,15.194309,-1.000397
26,2010-11-05,sz.002399,124.7000000000,130.0000000000,121.9900000000,124.8800000000,7981988,999002636.9500,1,19.905207,0.152378
27,2010-11-12,sz.002399,124.9100000000,148.9300000000,124.9100000000,143.1800000000,18295188,2559459510.3600,1,45.623910,14.654068
28,2010-11-19,sz.002399,145.0000000000,156.1800000000,132.8800000000,144.3100000000,15096915,2196528520.4300,1,37.648167,0.789216
29,2010-11-26,sz.002399,144.3400000000,151.8700000000,141.8900000000,143.6400000000,10072232,1473398006.3700,1,25.117786,-0.464278
30,2010-12-03,sz.002399,143.9900000000,164.8800000000,143.9900000000,155.9900000000,15138043,2358339213.8200,1,37.750731,8.597884
31,2010-12-10,sz.002399,156.0000000000,156.8900000000,142.0100000000,147.0000000000,6683709,1000529209.1700,1,16.667603,-5.763190
32,2010-12-17,sz.002399,147.0000000000,154.2800000000,147.0000000000,152.3100000000,5184035,783033611.0400,1,12.927768,3.612245
33,2010-12-24,sz.002399,151.6200000000,152.5200000000,136.1000000000,137.8000000000,6366121,916249328.7400,1,15.875613,-9.526623
34,2010-12-31,sz.002399,138.1000000000,140.8800000000,132.0000000000,139.1300000000,4320092,587294460.3600,1,10.773297,0.965167
35,2011-01-07,sz.002399,139.7900000000,141.8800000000,135.3000000000,136.7000000000,2854260,396190025.9300,1,7.117855,-1.746568
36,2011-01-14,sz.002399,135.8500000000,137.4200000000,131.7300000000,132.0900000000,2525292,338065049.2200,1,6.297486,-3.372348
37,2011-01-21,sz.002399,132.0000000000,132.4900000000,122.5100000000,125.1000000000,2770184,349243982.6700,1,6.908190,-5.291846
38,2011-01-28,sz.002399,124.5000000000,126.8400000000,122.0000000000,126.6800000000,1791966,223322019.7600,1,4.468743,1.262990
39,2011-02-01,sz.002399,126.0100000000,127.5300000000,124.0300000000,126.9600000000,706438,89352962.3800,1,1.761691,0.221029
40,2011-02-11,sz.002399,125.5000000000,129.8800000000,122.3000000000,128.4000000000,2249251,283817751.4100,1,5.609105,1.134216
41,2011-02-18,sz.002399,128.4200000000,134.4900000000,128.4200000000,130.1600000000,3391357,444553905.9400,1,8.457249,1.370717
42,2011-02-25,sz.002399,129.8000000000,132.2600000000,126.9100000000,129.0000000000,3616225,468163588.9100,1,9.018017,-0.891211
43,2011-03-04,sz.002399,131.9000000000,133.9900000000,127.2000000000,128.8200000000,4424545,578592514.0100,1,11.033778,-0.139535
44,2011-03-11,sz.002399,129.0000000000,133.6200000000,128.6000000000,131.4600000000,4152250,544574496.1600,1,10.354738,2.049371
45,2011-03-18,sz.002399,131.0000000000,133.1200000000,127.2000000000,128.1600000000,3782229,490816328.7500,1,9.431993,-2.510269
46,2011-03-25,sz.002399,128.2000000000,129.0000000000,125.0000000000,128.9000000000,2579872,327861615.3300,1,6.433596,0.577403
47,2011-04-01,sz.002399,133.2200000000,138.9900000000,128.0000000000,128.9800000000,6767874,898269729.0900,1,16.877491,0.062064
48,2011-04-08,sz.002399,128.1800000000,128.1800000000,125.3500000000,127.5500000000,2364175,298569360.8200,1,5.895698,-1.108699
49,2011-04-15,sz.002399,127.6100000000,128.5900000000,125.8800000000,128.3500000000,2487067,315845361.8700,1,6.202162,0.627205
50,2011-04-22,sz.002399,128.3500000000,128.3500000000,93.7200000000,95.9800000000,7888864,771219457.6300,1,19.672978,-25.220101
51,2011-04-29,sz.002399,94.0100000000,94.9800000000,80.0171334000,80.5901461200,14671692,1064200471.0700,1,30.604575,-16.034454
52,2011-05-06,sz.002399,80.4264282000,80.4264282000,72.2200674600,74.1232882800,17153054,631178146.9400,1,19.063966,-8.024378
53,2011-05-13,sz.002399,73.8981761400,76.5381276000,71.6470547400,72.4042501200,13710000,495862707.1000,1,8.055229,-2.319161
54,2011-05-20,sz.002399,72.3428559000,72.5270385600,68.7205969200,68.8843148400,8969581,311478405.4200,1,5.270024,-4.861504
55,2011-05-27,sz.002399,68.7615264000,69.9689460600,62.6425691400,65.7532096200,13799942,447143079.5800,1,8.108074,-4.545455
56,2011-06-03,sz.002399,65.6304211800,68.8433853600,65.0983379400,67.2266709000,13209379,436459583.1500,1,7.761092,2.240896
57,2011-06-10,sz.002399,67.0220235000,68.6796674400,63.2360466000,64.6890431400,7407272,240278857.3400,1,4.352099,-3.774734
58,2011-06-17,sz.002399,64.4639310000,77.1520698000,63.4406940000,74.4097946400,37542447,1352057576.5600,1,22.057842,15.026890
59,2011-06-24,sz.002399,74.4916536000,77.3362524600,70.2145229400,75.7195380000,24845989,898236468.4900,1,14.598113,1.760176
60,2011-07-01,sz.002399,75.7195380000,84.2737993200,75.4739611200,81.0608351400,25308470,977603101.2700,1,14.869841,7.054054
61,2011-07-08,sz.002399,81.8589600000,84.9286710000,79.8534154800,80.2217808000,19113113,763593901.8600,1,11.229796,-1.035092
62,2011-07-15,sz.002399,79.7920212600,82.1454663600,76.7427750000,81.8589600000,14695382,569572137.7400,1,8.634184,2.040816
63,2011-07-22,sz.002399,82.0636074000,83.8645045200,77.0292813600,77.7864767400,10250036,399862523.5300,1,6.022348,-4.975000
64,2011-07-29,sz.002399,77.6841530400,77.6841530400,69.5801160000,71.8312374000,9340184,333930666.5400,1,5.487770,-7.655880
65,2011-08-05,sz.002399,71.8517021400,72.4861090800,67.5336420000,68.4340905600,8447960,289685793.8000,1,4.963549,-4.729345
66,2011-08-12,sz.002399,67.5336420000,68.5159495200,59.5523934000,68.4136258200,13776631,432861029.0200,1,8.094378,-0.029904
67,2011-08-19,sz.002399,68.7615264000,69.2731449000,63.0313992000,64.8118315800,8657859,283249292.3200,1,5.086874,-5.264732
68,2011-08-26,sz.002399,64.4843957400,69.3345391200,64.0751009400,68.0657252400,9553497,316096245.6900,1,5.613100,5.020524
69,2011-09-02,sz.002399,67.1243472000,67.4927125200,64.1774246400,64.6685784000,5774868,185890068.9100,1,3.392989,-4.990980
70,2011-09-09,sz.002399,63.6453414000,64.4639310000,61.5579379200,62.9495402400,4461825,137298401.7200,1,2.621519,-2.658228
71,2011-09-16,sz.002399,61.5374731800,64.0546362000,61.4146847400,63.3588350400,3294614,101283543.7600,1,1.935731,0.650195
72,2011-09-23,sz.002399,63.3588350400,64.1364951600,60.5960951400,61.8035148000,4281861,130767218.1300,1,2.515782,-2.454780
73,2011-09-30,sz.002399,61.4760789600,62.1514153800,57.9356789400,59.0612396400,3411938,100147035.4000,1,2.004664,-4.437086
74,2011-10-14,sz.002399,59.0612396400,61.8035148000,58.4268327000,61.4146847400,4177959,123357784.0100,1,2.454735,3.984754
75,2011-10-21,sz.002399,61.6602616200,61.6602616200,55.0501506000,55.1524743000,4360291,124015064.7900,1,2.561863,-10.196601
76,2011-10-28,sz.002399,55.4594454000,59.9207587200,54.5999263200,59.5523934000,6151579,173692152.7300,1,3.614324,7.977737
77,2011-11-04,sz.002399,59.5319286600,63.0109344600,58.9384512000,62.1718801200,9388725,280602850.0500,1,5.516290,4.398625
78,2011-11-11,sz.002399,61.7421205800,62.5197807000,60.0230824200,61.7011911000,6504630,194748469.0500,1,3.821757,-0.757077
79,2011-11-18,sz.002399,62.6016396600,71.3810131200,61.9058385000,70.2349876800,30592286,1019498390.0400,1,17.974316,13.830846
80,2011-11-25,sz.002399,70.5010293000,73.6321345200,60.6984188400,61.0053899400,20007729,651239262.6200,1,11.755422,-13.141026
81,2011-12-02,sz.002399,61.0053899400,63.1337229000,58.0789321200,58.4882269200,10248662,303275871.3100,1,6.021541,-4.126132
82,2011-12-09,sz.002399,58.2017205600,58.8770569800,56.2780350000,58.4472974400,4687407,132001498.2800,1,2.754058,-0.069979
83,2011-12-16,sz.002399,58.3245090000,58.5291564000,54.5589968400,56.3189644800,3967713,108053669.1300,1,2.331206,-3.641457
84,2011-12-23,sz.002399,56.2371055200,57.1989483000,53.3720419200,54.8455032000,4163136,112502054.6200,1,2.446026,-2.616279
85,2011-12-30,sz.002399,54.7841089800,55.2547980000,49.5246708000,50.5479078000,3957886,99646918.4300,1,2.325432,-7.835821
86,2012-01-06,sz.002399,51.1618500000,52.5125228400,45.9228765600,47.2530846600,2504007,60000137.5500,1,1.471214,-6.518219
87,2012-01-13,sz.002399,47.2735494000,52.2260164800,46.8437898600,48.4400395800,5489290,134328336.6900,1,3.225200,2.511910
88,2012-01-20,sz.002399,47.9488858200,49.5246708000,46.1889181800,49.0949112600,4468121,104873545.6500,1,2.625218,1.351922
89,2012-02-03,sz.002399,49.1153760000,51.4688211000,48.2558569200,51.0185968200,4293154,104392751.9300,1,2.522417,3.918299
90,2012-02-10,sz.002399,51.0799910400,52.7376349800,49.3200234000,52.2874107000,5774335,145346757.8100,1,3.392676,2.486963
91,2012-02-17,sz.002399,51.4278916200,54.1292373000,51.1618500000,52.6353112800,6331126,163761914.1600,1,3.719816,0.665362
92,2012-02-24,sz.002399,52.6967055000,55.2547980000,51.3664974000,55.2547980000,8597840,225338014.0200,1,5.051610,4.976672
93,2012-03-02,sz.002399,55.7664165000,55.8482754600,53.6176188000,54.2520257400,6521730,173390761.1200,1,3.831804,-1.814815
94,2012-03-09,sz.002399,54.2520257400,55.8482754600,53.4129714000,55.8482754600,5539323,148377588.1600,1,3.254596,2.942286
95,2012-03-16,sz.002399,55.6640928000,56.5440766200,52.1441575200,54.6408558000,10873614,291787619.2800,1,6.388727,-2.161964
96,2012-03-23,sz.002399,54.5589968400,57.1580188200,52.5943818000,52.9832118600,9921045,267618838.6100,1,5.829051,-3.033708
97,2012-03-30,sz.002399,53.2697182200,54.8455032000,47.5805205000,47.8056326400,5877568,147234881.3500,1,3.453330,-9.772113
98,2012-04-06,sz.002399,47.8056326400,48.9516580800,47.7237736800,48.5423632800,2184881,51680606.2200,1,1.283714,1.541096
99,2012-04-13,sz.002399,48.5218985400,49.7088534600,46.6596072000,49.4837413200,4671716,110480571.8000,1,2.744839,1.939292
100,2012-04-20,sz.002399,49.2586291800,50.5479078000,48.7879401600,50.0567540400,4380515,106133931.7600,1,2.573746,1.157982
101,2012-04-27,sz.002399,50.4865135800,50.5274430600,47.0689020000,48.5014338000,5214340,122940801.6700,1,3.063655,-3.107114
102,2012-05-04,sz.002399,48.8288696400,50.6297667600,48.8288696400,50.4455841000,3933768,96310404.9800,1,2.311262,4.008439
103,2012-05-11,sz.002399,50.4660488400,53.1469297800,47.3318556300,48.5890098300,21846806,517753128.6400,1,12.835961,-3.680321
104,2012-05-18,sz.002399,48.6309149700,48.9871086600,46.1166065700,46.8289939500,13340549,300705400.7100,1,7.838160,-3.622251
105,2012-05-25,sz.002399,46.8289939500,47.2480453500,45.5718397500,45.6975551700,7004063,155199325.6700,1,4.115196,-2.416107
106,2012-06-01,sz.002399,45.6975551700,47.4575710500,44.6289741000,47.3318556300,8941687,198218448.0000,1,5.253635,3.576341
107,2012-06-08,sz.002399,46.5775631100,46.5775631100,44.2937329800,44.2937329800,6333697,137751976.0200,1,3.721326,-6.418769
108,2012-06-15,sz.002399,44.5661163900,46.6194682500,44.0842072800,46.2004168500,6998531,151028420.9300,1,4.111945,4.304636
109,2012-06-21,sz.002399,46.2004168500,48.9452035200,45.0689780700,45.3204089100,10877006,244372456.7200,1,6.390720,-1.904762
110,2012-06-29,sz.002399,45.1946934900,45.4880294700,43.0365787800,44.4194484000,5547944,118002900.8400,1,3.259662,-1.987980
111,2012-07-06,sz.002399,44.4613535400,45.5927923200,43.1413416300,44.5870689600,5799780,123386326.2200,1,3.407626,0.377358
112,2012-07-13,sz.002399,44.3984958300,45.8442231600,43.1622942000,44.9642152200,7227411,154564311.1000,1,4.246422,0.845865
113,2012-07-20,sz.002399,45.0480255000,45.6346974600,42.9527685000,43.8746815800,5269476,110998064.1400,1,3.096049,-2.423113
114,2012-07-27,sz.002399,43.4346776100,45.6556500300,43.2670570500,45.1108832100,6523810,139755476.8300,1,3.833026,2.817574
115,2012-08-03,sz.002399,45.1318357800,45.5508871800,41.4860886000,42.7641953700,4968252,101861012.0900,1,2.919067,-5.202044
116,2012-08-10,sz.002399,42.6594325200,43.9165867200,42.3032388300,43.1622942000,6852811,140910509.1000,1,4.026328,0.930916
117,2012-08-17,sz.002399,42.9946736400,43.4765827500,41.9051400000,42.3451439700,3980316,80660688.2000,1,2.338611,-1.893204
118,2012-08-24,sz.002399,42.1984759800,42.7432428000,41.0670372000,41.1927526200,5186199,104137799.4600,1,3.047120,-2.721425
119,2012-08-31,sz.002399,41.4441834600,41.5698988800,39.3698790300,39.6841675800,3762241,72209609.0000,1,2.210482,-3.662258
120,2012-09-07,sz.002399,39.6632150100,42.6803850900,39.3489264600,42.1356182700,6220371,121908870.2500,1,3.654742,6.177402
121,2012-09-14,sz.002399,42.1565708400,43.1622942000,41.9260925700,42.8689582200,11102735,225890475.7800,1,6.523346,1.740428
122,2012-09-21,sz.002399,42.8270530800,42.8480056500,40.6270332300,41.2137051900,6081154,121040337.9800,1,3.572946,-3.861193
123,2012-09-28,sz.002399,40.8575115000,43.9375392900,39.8098830000,43.7699187300,10871564,218127962.7900,1,6.387523,6.202339
124,2012-10-12,sz.002399,43.9584918600,47.6042390400,43.3718199000,46.2004168500,46316533,1003319598.2000,1,27.213004,5.552896
125,2012-10-19,sz.002399,46.2004168500,47.1851876400,43.1203890600,43.3299147600,22087097,466706479.0000,1,12.977143,-6.213152
126,2012-10-26,sz.002399,43.0784839200,44.4194484000,41.5070411700,41.6118040200,8513773,176060032.1600,1,5.002217,-3.965184
127,2012-11-02,sz.002399,41.6327565900,42.6803850900,41.2556103300,42.3451439700,4478066,89573124.7200,1,2.631061,1.762336
128,2012-11-09,sz.002399,42.1565708400,42.4289542500,40.2079818300,40.2708395400,4007154,79145261.0500,1,2.354380,-4.898565
129,2012-11-16,sz.002399,40.3127446800,40.7527486500,39.6213098700,39.8098830000,2946026,56638946.6800,1,1.730920,-1.144641
130,2012-11-23,sz.002399,39.8098830000,40.6898909400,39.7051201500,40.2498869700,2814896,53967937.8500,1,1.653875,1.105263
131,2012-11-30,sz.002399,40.2498869700,40.2498869700,36.2269935300,36.6669975000,4016555,72300263.7000,1,2.359903,-8.901614
132,2012-12-07,sz.002399,36.6669975000,37.7146260000,35.5774638600,37.6727208600,4085700,72041230.0100,1,2.400529,2.742857
133,2012-12-14,sz.002399,37.7146260000,38.6365390800,37.0231911900,38.3851082400,8021413,144810655.6200,1,4.712934,1.890990
134,2012-12-21,sz.002399,38.2384402500,38.7622545000,37.1070014700,37.7146260000,14237598,258285128.0300,1,8.365216,-1.746725
135,2012-12-28,sz.002399,38.3641556700,39.7470252900,37.7565311400,39.2022584700,21903577,405951881.2800,1,12.869317,3.944444
136,2013-01-04,sz.002399,39.3908316000,39.6841675800,38.6784442200,38.9717802000,5291931,99197313.0000,1,3.109243,-0.587921
137,2013-01-11,sz.002399,39.0346379100,40.6270332300,39.0346379100,39.1813059000,19709942,375642312.9800,1,11.580459,0.537634
138,2013-01-18,sz.002399,39.0765430500,41.1718000500,38.9717802000,40.3965549600,26143502,503186740.7100,1,15.360459,3.101604
139,2013-01-25,sz.002399,40.5641755200,41.1927526200,38.6784442200,39.2860687500,28588682,546256227.5800,1,16.797110,-2.748963
140,2013-02-01,sz.002399,39.1813059000,42.8270530800,38.7203493600,42.4708593900,41567762,819002564.1800,1,24.422892,8.106667
141,2013-02-08,sz.002399,42.3241914000,42.3451439700,40.9832269200,41.4860886000,23321553,461443907.3900,1,13.702440,-2.318698
142,2013-02-22,sz.002399,41.6746617300,42.4918119600,40.3756023900,40.4594126700,26632419,528448247.1500,1,15.647720,-2.474747
143,2013-03-01,sz.002399,40.8156063600,41.1927526200,39.4955944500,41.0041794900,16025816,309356934.5200,1,9.415873,1.346453
144,2013-03-08,sz.002399,40.7527486500,41.8841874300,39.1813059000,41.4022783200,19269074,375216923.0100,1,11.321430,0.970874
145,2013-03-15,sz.002399,41.4022783200,41.8422822900,37.9241517000,38.4060608100,15438616,292369360.2900,1,9.070867,-7.236842
146,2013-03-22,sz.002399,38.3432031000,39.3489264600,37.8193888500,39.0555904800,12033561,191041004.0000,1,7.070247,1.691217
147,2013-03-29,sz.002399,39.0555904800,39.2651161800,37.0650963300,37.5051003000,11539133,209105744.0000,1,6.779749,-3.969957
148,2013-04-03,sz.002399,38.3012979600,38.3641556700,37.5051003000,38.1336774000,5821479,105478932.0000,1,3.420375,1.675978
149,2013-04-12,sz.002399,37.7774837100,38.7203493600,37.1698591800,37.1698591800,10281530,186982264.0000,1,6.040852,-2.527473
150,2013-04-19,sz.002399,37.1908117500,38.0708196900,36.1431832500,37.7565311400,8001364,141408082.0000,1,4.701154,1.578354
151,2013-04-26,sz.002399,37.2327168900,37.5470054400,34.6765033500,34.7603136300,11502599,198898336.0000,1,6.758284,-7.935627
152,2013-05-03,sz.002399,34.7812662000,35.1584124600,33.9431634000,34.8441239100,3708676,26970720.0000,1,2.179011,0.241109
153,2013-05-10,sz.002399,34.9907919000,36.6669975000,34.7812662000,36.6041397900,9116628,156464538.0000,1,2.630325,5.051112
154,2013-05-17,sz.002399,36.7508077800,37.8403414200,35.6193690000,37.6517682900,11070494,194020634.0000,1,3.194053,2.862049
155,2013-05-24,sz.002399,37.7146260000,38.1755825400,37.1070014700,37.7146260000,12609399,227021232.0000,1,3.638057,0.166945
156,2013-05-31,sz.002399,37.7146260000,40.1032189800,37.4422425900,39.3908316000,15772528,292185180.0000,1,4.550681,4.444444
157,2013-06-07,sz.002399,39.4955944500,40.1032189800,36.7450391800,36.8099980000,13756193,249213048.0000,1,3.968929,-6.551888
158,2013-06-14,sz.002399,36.7017333000,36.7450391800,35.4025569000,36.6800803600,3686442,61267988.0000,1,1.063610,-0.352941
159,2013-06-21,sz.002399,36.8749568200,41.4653801000,36.8099980000,40.1012448800,32306687,599763768.0000,1,9.321108,9.327037
160,2013-06-28,sz.002399,39.8414096000,42.1366212400,36.1171039200,38.5422332000,30498810,557476176.0000,1,8.799500,-3.887689
161,2013-07-05,sz.002399,37.9576038200,41.7252153800,37.9576038200,40.7941389600,23031261,429156836.0000,1,2.878188,5.842697
162,2013-07-12,sz.002399,39.9496743000,41.5303389200,37.8709920600,40.7941389600,21845211,403788388.0000,1,2.729969,0.000000
163,2013-07-19,sz.002399,40.8374448400,44.0637329000,40.2961213400,41.9417447800,35672020,693171064.0000,1,4.457888,2.813163
164,2013-07-26,sz.002399,41.6602565600,45.3629093000,41.0539742400,43.4791035200,34294177,691493528.0000,1,4.285701,3.665462
165,2013-08-02,sz.002399,43.3275329400,44.2369564200,41.4870330400,43.2842270600,18215140,360797560.0000,1,2.276323,-0.448207
166,2013-08-09,sz.002399,43.3058800000,45.1030740200,43.1326564800,43.8255505600,19305423,392282216.0000,1,2.412575,1.250625
167,2013-08-16,sz.002399,43.7605917400,44.2586093600,41.5519918600,41.6819095000,16142530,320741316.0000,1,2.017312,-4.891304
168,2013-08-23,sz.002399,41.7468683200,43.1759623600,40.9240566000,41.1405860000,10022959,195401784.0000,1,1.252557,-1.298701
169,2013-08-30,sz.002399,41.1622389400,42.0933153600,39.3433919800,39.3866978600,15918513,299329120.0000,1,1.989317,-4.263158
170,2013-09-06,sz.002399,39.3866978600,41.2488507000,39.1918214000,40.5776095600,11321452,211941148.0000,1,1.414828,3.023639
171,2013-09-13,sz.002399,40.7075272000,42.7862094400,40.4260389800,42.2881918200,17201387,331347524.0000,1,2.149636,4.215582
172,2013-09-18,sz.002399,42.3748035800,42.9810859000,41.5519918600,42.2448859400,10911235,213088490.0000,1,1.363563,-0.102407
173,2013-09-27,sz.002399,42.2665388800,48.5025856000,42.2665388800,48.5025856000,24717380,522445994.0000,1,3.088900,14.812916
174,2013-09-30,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
175,2013-10-11,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
176,2013-10-18,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
177,2013-10-25,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
178,2013-11-01,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
179,2013-11-08,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
180,2013-11-15,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
181,2013-11-22,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
182,2013-11-29,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
183,2013-12-06,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
184,2013-12-13,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
185,2013-12-20,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,0.000000,0.000000
186,2013-12-27,sz.002399,48.5025856000,49.3687032000,45.3629093000,47.3982856600,16026880,351061264.0000,1,2.002859,-2.276786
187,2014-01-03,sz.002399,46.7053915800,47.1817562600,43.1759623600,45.6227445800,27372150,567906971.0000,1,3.420664,-3.746003
188,2014-01-10,sz.002399,45.3412563600,45.6010916400,40.7075272000,41.1405860000,16673212,337712750.0000,1,2.083631,-9.824395
189,2014-01-17,sz.002399,41.2488507000,42.3531506400,40.1445507600,40.5992625000,12595080,239423962.0000,1,1.573992,-1.315789
190,2014-01-24,sz.002399,40.4909978000,42.2015800600,39.8630625400,41.6169506800,15452470,294384867.0000,1,1.931076,2.506667
191,2014-01-30,sz.002399,41.2271977600,44.7133211000,41.1838918800,44.4534858200,14236705,280102254.0000,1,1.779143,6.815817
192,2014-02-07,sz.002399,43.5224094000,45.4278681200,43.4141447000,44.7349740400,4657904,96026329.0000,1,0.582092,0.633220
193,2014-02-14,sz.002399,44.7349740400,46.4022504200,44.2153034800,44.7133211000,24746900,516115600.0000,1,3.092589,-0.048403
194,2014-02-21,sz.002399,45.0381152000,47.9612621000,44.7782799200,46.1640680800,37549735,811919653.0000,1,4.692544,3.244552
195,2014-02-28,sz.002399,46.0558033800,50.8844090000,45.0597681400,49.0655620400,39978126,891904084.0000,1,4.996017,6.285178
196,2014-03-07,sz.002399,49.3687032000,50.8844090000,47.8096915200,48.6541561800,24103373,546410896.0000,1,3.012169,-0.838482
197,2014-03-14,sz.002399,48.2427503200,48.2427503200,44.4534858200,46.0124975000,14781513,315967874.0000,1,1.847227,-5.429462
198,2014-03-21,sz.002399,46.3372916000,47.2900209600,44.9948093200,46.9219209800,12813888,274622700.0000,1,1.601336,1.976471
199,2014-03-28,sz.002399,46.6187798200,47.8096915200,43.5873682200,44.3885270000,15804088,334893716.0000,1,1.975017,-5.399169
200,2014-04-04,sz.002399,45.4711740000,46.6187798200,44.0420799600,44.6483622800,10266503,213948812.0000,1,1.282992,0.585366
201,2014-04-11,sz.002399,44.6700152200,46.5105151200,44.4101799400,46.1424151400,9080986,191600312.0000,1,1.134840,3.346266
202,2014-04-18,sz.002399,46.0774563200,47.5498562400,44.2369564200,44.3452211200,15503702,329594444.0000,1,1.937478,-3.894885
203,2014-04-25,sz.002399,44.3885270000,44.7133211000,41.9417447800,42.2232330000,11808250,237695300.0000,1,1.475662,-4.785156
204,2014-04-30,sz.002399,42.2232330000,42.8295153200,41.0972801200,41.8551330200,4374880,84109396.0000,1,0.546723,-0.871795
205,2014-05-09,sz.002399,41.8118271400,42.0933153600,39.9280213600,40.3827331000,10552388,199944210.0000,1,1.318719,-3.517848
206,2014-05-16,sz.002399,40.4476919200,41.4004212800,39.4949625600,39.8197566600,10674459,201015568.0000,1,1.333974,-1.394102
207,2014-05-23,sz.002399,39.6248802000,40.3827331000,39.2134743400,39.8414096000,5946605,109483077.0000,1,0.743140,0.054377
208,2014-05-30,sz.002399,40.2311625200,41.2705036400,39.9496743000,40.7291801400,8085772,151616090.0000,1,1.010469,2.228261
209,2014-06-06,sz.002399,40.7075272000,41.4004212800,40.2095095800,41.1838918800,5888168,111060584.0000,1,0.735837,1.116427
