,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2011-05-27,sz.300124,145.4275895400,150.8743157400,137.3785386000,142.1998999400,4086617,292365244.1500,1,7.567809,-1.879176
35,2011-06-03,sz.300124,141.4131506000,143.2690721200,135.2603673000,141.1912469400,2249854,155824416.7000,1,4.166396,-0.709320
36,2011-06-10,sz.300124,141.1912469400,145.2662050600,139.2142870600,141.5745350800,1059340,74430483.3900,1,1.961741,0.271467
37,2011-06-17,sz.300124,140.8079588000,145.0443014000,139.1941140000,139.6580943800,816189,57154711.5200,1,1.511461,-1.353662
38,2011-06-24,sz.300124,139.1739409400,139.6984405000,132.5370042000,137.7214806200,3061496,205452171.1600,1,5.669437,-1.386682
39,2011-07-01,sz.300124,138.1854610000,140.5860551400,135.3612326000,139.9606902800,1695986,116164440.2100,1,3.140715,1.625897
40,2011-07-08,sz.300124,140.0817286400,155.1308314000,140.0817286400,150.6120659600,3544390,259720848.6300,1,6.563685,7.610262
41,2011-07-15,sz.300124,149.8858358000,164.4507851200,147.2633380000,161.0818841000,2906061,224415424.5600,1,5.381594,6.951514
42,2011-07-22,sz.300124,161.0617110400,163.2404015200,154.3642551200,158.9637128000,2016834,158475567.8300,1,3.734878,-1.314966
43,2011-07-29,sz.300124,160.1539233400,175.5056220000,151.5198536600,171.4508369400,4151267,341038780.8400,1,7.687531,7.855330
44,2011-08-05,sz.300124,173.1857201000,184.9264410200,166.4479180600,177.9263892000,3709649,322874810.1800,1,6.869720,3.776915
45,2011-08-12,sz.300124,176.1309868600,182.9696542000,164.4104390000,181.5373669400,3579985,312160762.8300,1,6.629602,2.029478
46,2011-08-19,sz.300124,183.7967496600,183.9783072000,162.5545174800,162.5948636000,3425897,291555912.9900,1,6.344254,-10.434493
47,2011-08-26,sz.300124,162.7159019600,168.6266085400,156.9060606800,163.4017860000,2399012,194034668.1800,1,4.442615,0.496278
48,2011-09-02,sz.300124,163.8052472000,168.4450510000,157.1481374000,159.7706352000,2261246,182857581.6800,1,4.187493,-2.222222
49,2011-09-09,sz.300124,160.9810188000,163.4017860000,154.8484085600,156.9464068000,1259625,99429872.4600,1,2.332639,-1.767677
50,2011-09-16,sz.300124,155.1308314000,158.9637128000,150.6927582000,156.4017341800,1292573,98482303.6700,1,2.393654,-0.347044
51,2011-09-23,sz.300124,157.3498680000,158.3585210000,143.6321872000,144.2373790000,1192568,88993586.4800,1,2.208459,-7.777634
52,2011-09-30,sz.300124,143.4909757800,149.3613362400,139.6984405000,141.5140159000,1499341,106298288.5900,1,2.499830,-1.888112
53,2011-10-14,sz.300124,141.3122853000,149.2806440000,137.5802692000,145.2258589400,2071805,148729274.6700,1,3.208392,2.622951
54,2011-10-21,sz.300124,147.2229918800,147.2229918800,125.4764332000,128.3813538400,3520466,233190508.5700,1,5.451786,-11.598833
55,2011-10-28,sz.300124,130.1162370000,140.2027670000,127.4533930800,139.7791327400,2702389,179155611.6700,1,4.184913,8.878064
56,2011-11-04,sz.300124,140.8079588000,148.3123371200,137.8021728600,141.2114200000,2841576,201036524.7000,1,4.400458,1.024679
57,2011-11-11,sz.300124,140.8079588000,146.2546850000,138.1854610000,142.7243995000,2273890,159216405.2400,1,3.521341,1.071429
58,2011-11-18,sz.300124,143.1883798800,152.6495450200,141.2719391800,143.2488990600,3841392,281036249.6600,1,5.948771,0.367491
59,2011-11-25,sz.300124,142.6235342000,144.5803210200,136.2690203000,140.2027670000,1257672,87968553.8000,1,1.947628,-2.126461
60,2011-12-02,sz.300124,140.2229400600,146.2748580600,131.1248900000,131.8309471000,2396049,164861947.4600,1,3.710516,-5.971223
61,2011-12-09,sz.300124,131.7300818000,131.7300818000,117.0037480000,117.0037480000,4451190,274602945.3000,1,6.893103,-11.247131
62,2011-12-16,sz.300124,117.0037480000,118.9807078800,114.0383081800,118.4158622000,2186436,126163920.4300,1,3.385910,1.206897
63,2011-12-23,sz.300124,117.0037480000,121.4014750800,110.0440423000,114.3610771400,1606909,92406124.3000,1,2.488456,-3.424191
64,2011-12-30,sz.300124,114.3610771400,116.5599406800,105.2025079000,109.3379852000,2839024,154881953.8000,1,4.396506,-4.392309
65,2012-01-06,sz.300124,110.8711377600,111.2947720200,91.9286344200,95.4992660400,2357313,114275931.7700,1,3.650530,-12.656827
66,2012-01-13,sz.300124,95.4185738000,107.9056979400,91.9286344200,96.4070537400,3356455,168429261.2300,1,5.197799,0.950570
67,2012-01-20,sz.300124,96.4070537400,96.8710341200,84.9689287200,96.5886112800,4025463,182139099.6800,1,6.233823,0.188324
68,2012-02-03,sz.300124,96.8710341200,103.3264133200,94.4300938600,101.8739530000,1989776,97561923.5500,1,3.081363,5.472013
69,2012-02-10,sz.300124,102.8826060000,104.7990467000,97.6376104000,103.4272786200,2994034,151386559.8000,1,4.636554,1.524752
70,2012-02-17,sz.300124,102.8826060000,108.7933125800,102.0151644200,105.2025079000,5057664,264139644.8500,1,7.832287,1.716403
71,2012-02-24,sz.300124,107.3206792000,112.7674054000,103.8912590000,111.5166756800,3859113,208372152.2000,1,5.976214,6.001918
72,2012-03-02,sz.300124,111.6578871000,114.9864420000,105.7068344000,108.5310628000,3109488,168274390.9400,1,4.815346,-2.677279
73,2012-03-09,sz.300124,108.6521011600,116.5801137400,105.2226809600,115.0066150600,2941645,159648052.2600,1,4.555425,5.966543
74,2012-03-16,sz.300124,115.0469611800,115.7530182800,106.9172180000,109.3379852000,5800522,320671213.7400,1,8.982675,-4.928960
75,2012-03-23,sz.300124,109.9431770000,113.1708666000,99.4531858000,99.6347433400,5773897,300839338.5800,1,8.941444,-8.874539
76,2012-03-30,sz.300124,100.3408004400,102.6607023400,90.7787700000,94.0669787800,4594755,216858042.1500,1,7.115427,-5.588176
77,2012-04-06,sz.300124,94.8133820000,96.4070537400,91.9891536000,93.1188449600,1278819,59887630.6600,1,1.980376,-1.007935
78,2012-04-13,sz.300124,93.1793641400,99.8566470000,92.0294997200,98.2428022000,3254575,154844094.7200,1,5.040027,5.502600
79,2012-04-20,sz.300124,97.4358798000,99.1505899000,93.5424792200,98.2428022000,2036088,97227972.0600,1,3.153081,0.000000
80,2012-04-27,sz.300124,98.2428022000,98.2428022000,85.9372356000,88.9833676600,3505872,160079887.1300,1,5.429185,-9.425051
81,2012-05-04,sz.300124,90.7787700000,96.2053231400,89.3666558000,95.8018619400,1670278,76676612.0300,1,2.586589,7.662662
82,2012-05-11,sz.300124,96.0237656000,98.3638405600,93.4012678000,93.9459404200,2124833,101391044.3600,1,3.290512,-1.937250
83,2012-05-18,sz.300124,94.0871518400,94.7932089400,87.8569006700,90.2125109100,2694940,98295341.2700,1,3.368841,-3.974015
84,2012-05-25,sz.300124,89.9916724500,95.6230531800,87.1575788800,93.4882814000,4614074,114417261.3700,1,3.969636,3.631171
85,2012-06-01,sz.300124,92.7521532000,103.0211415900,89.2923506600,98.2731147000,7739230,206083006.9800,1,6.658308,5.118110
86,2012-06-08,sz.300124,95.9911172800,95.9911172800,87.4520301600,87.8569006700,4327324,107255253.2600,1,3.722936,-10.599251
87,2012-06-15,sz.300124,87.8569006700,92.4945083300,87.5992558000,91.6479609000,3414412,83990351.5000,1,2.937528,4.315040
88,2012-06-21,sz.300124,92.0160250000,94.0403775500,89.9180596300,90.1757045000,2743830,68508184.2500,1,2.360605,-1.606426
89,2012-06-29,sz.300124,89.7708339900,89.7708339900,81.0845212300,83.9186148000,4060442,93112224.2700,1,3.493328,-6.938776
90,2012-07-06,sz.300124,84.4707109500,85.3172583800,74.7170123000,78.0295892000,4376963,95650054.1400,1,3.765642,-7.017544
91,2012-07-13,sz.300124,77.8455571500,80.9004891800,76.1524622900,78.0295892000,4012079,85409469.1900,1,3.451720,0.000000
92,2012-07-20,sz.300124,77.2934610000,78.3976533000,70.5946943800,73.6128200000,4921951,98893648.8700,1,4.234512,-5.660377
93,2012-07-27,sz.300124,75.6371725500,75.6371725500,69.0120187500,70.4474687400,3427360,66273121.8500,1,2.948668,-4.300000
94,2012-08-03,sz.300124,70.1162110500,70.4106623300,63.6014764800,66.9140533800,4236886,76946684.2400,1,3.645129,-5.015674
95,2012-08-10,sz.300124,66.9876662000,73.4655943600,66.4723764600,70.6683072000,8549397,164596446.9500,1,7.355320,5.610561
96,2012-08-17,sz.300124,70.3370495100,70.9995648900,64.8528944200,70.3738559200,8301151,152268532.4700,1,7.141746,-0.416667
97,2012-08-24,sz.300124,69.9321790000,74.7170123000,68.7543738800,70.5946943800,6855204,134435309.2500,1,5.897752,0.313808
98,2012-08-31,sz.300124,70.4842751500,75.7475917800,68.5335354200,72.8030789800,6074480,120214812.4300,1,5.226070,3.128259
99,2012-09-07,sz.300124,72.0669507800,78.0295892000,71.4780482200,76.5573328000,7551934,154054362.3100,1,6.497171,5.156724
100,2012-09-14,sz.300124,76.1892687000,79.9435225200,72.2509828300,72.8766918000,12087119,250800627.0800,1,10.398936,-4.807692
101,2012-09-21,sz.300124,72.5086277000,72.5822405200,68.3495033700,68.8279867000,5397809,103432623.7100,1,4.643908,-5.555556
102,2012-09-28,sz.300124,69.1224379800,70.4474687400,65.2577649300,69.7481469500,4382874,80680017.2200,1,3.752937,1.336898
103,2012-10-12,sz.300124,69.5273084900,70.9995648900,66.7300213300,67.9446328600,4257326,79954142.6800,1,3.593842,-2.585752
104,2012-10-19,sz.300124,69.1960508000,80.3483930300,69.1960508000,79.3178135500,13396199,273941831.4200,1,11.308465,16.738895
105,2012-10-26,sz.300124,78.7657174000,80.1275545700,73.2079494900,74.8642379400,5667790,118539725.4900,1,4.784492,-5.614849
106,2012-11-02,sz.300124,74.9378507600,78.0295892000,73.7968520500,76.6677520300,5589703,115410987.1600,1,4.718574,2.409046
107,2012-11-09,sz.300124,76.5205263900,78.7657174000,73.6128200000,76.5573328000,4685545,97143283.2500,1,3.955325,-0.144023
108,2012-11-16,sz.300124,76.6677520300,83.8081955700,75.3059148600,78.0295892000,8829248,189616256.0800,1,7.453252,1.923077
109,2012-11-23,sz.300124,77.6983315100,78.2872340700,74.3121417900,75.7843981900,2535739,52701114.5600,1,2.140556,-2.877358
110,2012-11-30,sz.300124,74.7906251200,75.6003661400,68.5703418300,74.2753353800,4395649,86118192.4300,1,3.710608,-1.991258
111,2012-12-07,sz.300124,74.2753353800,79.1337815000,70.6315007900,79.0969750900,5404010,110627465.2300,1,4.561821,6.491576
112,2012-12-14,sz.300124,79.0601686800,83.2929058300,77.6615251000,82.0046814800,8023668,176244097.9800,1,6.773218,3.676128
113,2012-12-21,sz.300124,82.3359391700,86.8263211900,81.7470366100,86.4950635000,9199190,211714287.3900,1,7.765540,5.475763
114,2012-12-28,sz.300124,85.2068391500,91.6111544900,84.9491942800,89.9916724500,5914349,141611959.7700,1,4.992626,4.042553
115,2013-01-04,sz.300124,89.9916724500,90.8382198800,85.4644840200,87.9673199000,3292469,78321219.5500,1,2.779353,-2.249489
116,2013-01-11,sz.300124,87.8937070800,91.6111544900,85.3908712000,86.8631276000,8152665,194898568.1100,1,6.882111,-1.255230
117,2013-01-18,sz.300124,85.4276776100,96.8008583000,85.4276776100,93.7827326800,12114695,302332115.2000,1,10.226678,7.966102
118,2013-01-25,sz.300124,93.3042493500,96.7272454800,86.4950635000,90.9854455200,9266202,230079026.0700,1,7.822109,-2.982732
119,2013-02-01,sz.300124,90.5069621900,97.5369865000,89.5868019400,96.5064070200,6392604,162587497.7500,1,5.396347,6.067961
120,2013-02-08,sz.300124,99.3773070000,106.2601056700,98.6411788000,105.6343967000,6175370,169952462.7700,1,5.212968,9.458429
121,2013-02-22,sz.300124,105.6343967000,106.2232992600,96.4696006100,97.6474057300,5074136,139108263.8900,1,4.283356,-7.560976
122,2013-03-01,sz.300124,97.6105993200,104.4933979900,96.0647301000,100.8863698100,6873241,186730582.1900,1,5.802079,3.317000
123,2013-03-08,sz.300124,99.8189839200,106.2969120800,92.0160250000,102.1745941600,10912376,297102524.4000,1,9.211734,1.276906
124,2013-03-15,sz.300124,100.8863698100,103.4996249200,95.2549890800,97.1689224000,5075969,135258194.2400,1,4.284903,-4.899135
125,2013-03-22,sz.300124,96.1383429200,97.1689224000,89.4395763000,93.8195390900,7984275,157147680.0000,1,6.739964,-3.446970
126,2013-03-29,sz.300124,93.8195390900,96.6536326600,89.0715122000,95.9543108700,7483918,187915190.0000,1,6.317585,2.275402
127,2013-04-03,sz.300124,95.6598595900,100.0766287900,94.7028929300,96.1383429200,7021619,187857696.0000,1,5.927333,0.191791
128,2013-04-12,sz.300124,94.9237313900,99.7085646900,92.3840891000,98.4939531600,3320344,87342515.0000,1,2.802884,2.450230
129,2013-04-19,sz.300124,98.4571467500,102.9107223600,94.2612160100,102.6898839000,7093309,189631282.0000,1,5.987851,4.260090
130,2013-04-26,sz.300124,102.7266903100,120.1729286500,100.7391441700,113.6581940800,15111192,462011920.0000,1,12.756185,10.681004
131,2013-05-03,sz.300124,113.3269363900,121.4611530000,112.8116466500,118.7006722500,5396998,107752208.0000,1,4.555902,4.436528
132,2013-05-10,sz.300124,118.7374786600,132.5787310200,115.2040633000,127.2575948400,10966720,364303504.0000,1,9.257609,7.208825
133,2013-05-17,sz.300124,127.2575948400,132.5037854400,121.2244756500,130.7800371000,9174671,308691984.0000,1,7.744842,2.767962
134,2013-05-24,sz.300124,130.8549826800,139.7735067000,124.7843907000,128.0445234300,10571634,370663144.0000,1,8.924095,-2.091691
135,2013-05-31,sz.300124,128.1944145900,128.8314520200,121.7865675000,126.0209927700,10496661,350629884.0000,1,8.860806,-1.580334
136,2013-06-07,sz.300124,123.8100981600,126.0209927700,115.7534483100,123.2105335200,9822337,316135296.0000,1,8.291573,-2.230152
137,2013-06-14,sz.300124,123.2105335200,127.4074860000,117.7769789700,126.5081390400,3003834,99928516.0000,1,2.535701,2.676399
138,2013-06-21,sz.300124,127.4074860000,131.3046561600,117.2898327000,128.1569418000,8789617,296620252.0000,1,7.419797,1.303318
139,2013-06-28,sz.300124,127.4074860000,136.0262277000,116.9151048000,131.1172922100,12519403,430713960.0000,1,10.568314,2.309942
140,2013-07-05,sz.300124,138.0872311500,158.6597928600,137.8998672000,144.6824421900,18699917,752137888.0000,1,15.785624,10.345813
141,2013-07-12,sz.300124,139.0615236900,153.5260206300,134.1525882000,148.3922484000,13630230,515515552.0000,1,11.506024,2.564103
142,2013-07-19,sz.300124,148.3922484000,161.1329970000,146.6310272700,149.8911600000,10370650,426937436.0000,1,8.754434,1.010101
143,2013-07-26,sz.300124,149.8911600000,164.8802760000,141.1225271400,147.9051021300,12906436,527923784.0000,1,10.895029,-1.325000
144,2013-08-02,sz.300124,148.1674116600,160.6833235200,134.1525882000,155.8118608200,14491381,564733176.0000,1,12.232968,5.345832
145,2013-08-09,sz.300124,155.5120785000,158.0977010100,143.0711122200,146.1813537900,10918587,443711264.0000,1,9.216977,-6.180856
146,2013-08-16,sz.300124,146.1813537900,159.4467214500,143.5207857000,151.8022722900,11009679,450303200.0000,1,9.293873,3.845168
147,2013-08-23,sz.300124,149.0292858300,172.4872523700,148.0924660800,168.3652454700,12002466,528258424.0000,1,10.131939,10.910886
148,2013-08-30,sz.300124,167.8780992000,176.8715688000,158.5099017000,162.7068541800,7478527,334553688.0000,1,6.313034,-3.360783
149,2013-09-06,sz.300124,163.9809290400,174.0611095500,160.0088133000,173.8737456000,6726891,304693932.0000,1,5.678537,6.863197
150,2013-09-13,sz.300124,174.7730925600,176.8715688000,161.1329970000,167.2410617700,5944429,269060277.0000,1,5.018018,-3.814655
151,2013-09-18,sz.300124,168.2528271000,175.5974939400,165.0676399500,168.6275550000,4037474,183272654.0000,1,3.408253,0.829039
152,2013-09-27,sz.300124,168.5900822100,191.0362834200,168.5900822100,176.2345313700,8475035,406445839.0000,1,7.154241,4.511111
153,2013-09-30,sz.300124,177.5460790200,186.8768037300,174.6606741900,186.8768037300,2342064,112198133.0000,1,0.789579,6.038699
154,2013-10-11,sz.300124,198.6057870000,221.8389168000,193.7343243000,217.7169099000,9564884,522228105.0000,1,3.224607,16.502908
155,2013-10-18,sz.300124,219.2158215000,222.9256277100,197.4066577200,202.7277939000,9099946,510271298.0000,1,3.067862,-6.884682
156,2013-10-25,sz.300124,203.8519776000,215.7683248200,191.1112290000,198.6057870000,7493415,404257689.0000,1,2.526253,-2.033272
157,2013-11-01,sz.300124,200.0672258100,213.2201751000,187.1765860500,188.1508785900,8671640,460161063.0000,1,2.923468,-5.264151
158,2013-11-08,sz.300124,188.3007697500,194.1090522000,179.9068647900,182.6798512500,7850703,392782694.0000,1,2.646705,-2.907787
159,2013-11-15,sz.300124,182.7173240400,192.8724501300,170.3513033400,185.5277832900,9541677,461460418.0000,1,3.216783,1.558974
160,2013-11-22,sz.300124,185.5277832900,198.2310591000,180.1317015300,194.8585080000,8162103,416034709.0000,1,2.751687,5.029287
161,2013-11-29,sz.300124,194.4837801000,219.5530766100,188.4131881200,217.1548180500,7968741,435475037.0000,1,2.686499,11.442308
162,2013-12-06,sz.300124,209.5103688900,209.5103688900,183.6541437900,192.8349773400,10106580,535989324.0000,1,3.407228,-11.199310
163,2013-12-13,sz.300124,192.2354127000,205.9879266300,189.2375895000,205.3134164100,3553191,187074462.0000,1,1.197886,6.471045
164,2013-12-20,sz.300124,206.0253994200,206.1003450000,186.5395486200,188.0009874300,4425476,228712621.0000,1,1.491959,-8.432196
165,2013-12-27,sz.300124,189.2375895000,212.3957737200,184.3661268000,209.0981682000,6218354,330466829.0000,1,2.096392,11.221846
166,2014-01-03,sz.300124,210.1474063200,223.0005732900,207.9739845000,215.8807431900,6183155,357517313.0000,1,2.084525,3.243728
167,2014-01-10,sz.300124,215.2811785500,230.4576585000,201.6036102000,222.5883726000,10177030,581590345.0000,1,3.430979,3.107099
168,2014-01-17,sz.300124,224.6493760500,237.9522165000,221.2768249500,226.7103795000,6604462,407374782.0000,1,2.226560,1.851852
169,2014-01-24,sz.300124,226.4855427600,245.3718289200,219.7779133500,240.1256383200,6659219,416488991.0000,1,2.245021,5.917355
170,2014-01-30,sz.300124,239.8633287900,271.6027819200,237.9522165000,258.5997237900,7488644,516697655.0000,1,2.524644,7.693508
171,2014-02-07,sz.300124,258.0001591500,262.1971116300,254.1029889900,260.2485265500,1025067,70745561.0000,1,0.345581,0.637589
172,2014-02-14,sz.300124,262.3095300000,284.0437482000,249.7936181400,280.4463603600,13153009,922751672.0000,1,4.434270,7.760979
173,2014-02-21,sz.300124,280.2964692000,301.6559595000,277.2986460000,287.0415714000,8076263,622983008.0000,1,2.722748,2.351684
174,2014-02-28,sz.300124,287.7910272000,288.5404830000,252.9413325000,273.6263125800,14353867,1025351791.0000,1,4.839115,-4.673629
175,2014-03-07,sz.300124,273.6263125800,294.1614015000,270.5535438000,283.2942924000,7226272,542262501.0000,1,2.436191,3.533279
176,2014-03-14,sz.300124,282.5448366000,301.6559595000,249.1940535000,284.7932040000,10490614,757162302.0000,1,3.536698,0.529101
177,2014-03-21,sz.300124,287.4162993000,304.9535650200,266.2441729500,278.8725031800,10839831,821398632.0000,1,3.654429,-2.078947
178,2014-03-28,sz.300124,275.4250065000,282.3199998600,255.9391557000,262.5343667400,8405683,600682432.0000,1,2.815500,-5.858640
179,2014-04-04,sz.300124,260.4733632900,267.8555029200,245.4467745000,257.0258666100,8752956,598587568.0000,1,2.871034,-2.098202
180,2014-04-11,sz.300124,254.8149720000,273.1016935200,251.9670399600,267.9304485000,5810242,413264312.0000,1,1.905802,4.242601
181,2014-04-18,sz.300124,265.6820811000,271.1531084400,246.8707405200,254.8149720000,4813807,330152752.0000,1,1.578964,-4.895105
182,2014-04-25,sz.300124,254.8149720000,259.3491795900,233.0058082200,241.5121315500,8237217,533866192.0000,1,2.701868,-5.220588
183,2014-04-30,sz.300124,239.0764002000,239.8258560000,211.9835730300,224.9116855800,8542757,506011960.0000,1,2.802087,-6.873545
184,2014-05-09,sz.300124,224.1622297800,228.5090734200,198.6057870000,203.3648313300,13377037,764895000.0000,1,4.387767,-9.580140
185,2014-05-16,sz.300124,206.3251817400,213.0857108700,194.5995174600,200.0769081000,18353442,610630808.0000,1,3.722829,-1.616775
186,2014-05-23,sz.300124,199.7726086200,224.7251659800,196.2731646000,219.0956256000,16662926,466354124.0000,1,2.741370,9.505703
187,2014-05-30,sz.300124,220.6171230000,231.9522786300,202.7395285500,212.3249621700,25285833,733584616.0000,1,4.160003,-3.090278
188,2014-06-06,sz.300124,209.8144914600,212.2488873000,191.0239985700,202.8916782900,38420374,1006649120.0000,1,6.320886,-4.442852
189,2014-06-13,sz.300124,204.2610259500,211.2599139900,193.9909185000,209.0537427600,25191674,672281920.0000,1,4.144512,3.037120
190,2014-06-20,sz.300124,209.6623417200,215.7483313200,195.5124159000,207.9126197100,22262710,609187776.0000,1,3.662642,-0.545852
191,2014-06-27,sz.300124,207.9886945800,233.5498509000,207.9886945800,229.4418079200,27523980,806910424.0000,1,4.528221,10.354921
192,2014-07-04,sz.300124,227.5399361700,247.0911777600,223.2797434500,237.0492949200,25229881,787603816.0000,1,4.139939,3.315650
193,2014-07-11,sz.300124,237.3535944000,238.0382682300,209.9666412000,212.0206626900,29466761,856272416.0000,1,4.835163,-10.558408
194,2014-07-18,sz.300124,212.9335611300,216.0526308000,194.1430682400,196.1970897300,35017248,937789680.0000,1,5.745936,-7.463222
195,2014-07-25,sz.300124,196.5013892100,213.0096360000,192.6976457100,206.5432720500,26738862,719173216.0000,1,4.387546,5.273362
196,2014-08-01,sz.300124,206.9236464000,219.0956256000,202.3591542000,210.3470155500,27235987,759156944.0000,1,4.469118,1.841621
197,2014-08-08,sz.300124,209.4341171100,223.4318931900,206.5432720500,221.1496470900,26547966,754000760.0000,1,4.356222,5.135624
198,2014-08-15,sz.300124,221.9864706600,225.8662890300,210.8034647700,215.0636574900,21570169,615725752.0000,1,3.539422,-2.751978
199,2014-08-22,sz.300124,216.1287056700,231.1154550600,213.9225344400,226.0945136400,38665742,1140024320.0000,1,6.342145,5.129112
200,2014-08-29,sz.300124,226.6270377300,226.7031126000,206.9236464000,212.5531867800,24256194,687360480.0000,1,3.977654,-5.989233
201,2014-09-05,sz.300124,212.8574862600,227.1595618200,212.5531867800,221.2257219600,37263967,1078889920.0000,1,6.110734,4.080172
202,2014-09-12,sz.300124,222.1386204000,252.4164186600,217.2698287200,242.2223860800,52177368,1621711320.0000,1,8.556309,9.491059
203,2014-09-19,sz.300124,242.5266855600,250.8949212600,224.8773157200,231.2676048000,40380231,1257438704.0000,1,6.621755,-4.522613
204,2014-09-26,sz.300124,230.9633053200,230.9633053200,218.3348769000,227.0074120800,34897151,1031279920.0000,1,5.722612,-1.842105
205,2014-09-30,sz.300124,227.7681607800,231.1154550600,225.7902141600,228.9092838300,12234499,366826592.0000,1,2.020268,0.837802
206,2014-10-10,sz.300124,229.0614335700,237.7339687500,227.4638613000,228.1485351300,22189834,678065408.0000,1,3.694806,-0.332336
207,2014-10-17,sz.300124,226.5509628600,227.2356366900,203.1959777700,206.0868228300,52049628,1445631392.0000,1,8.666729,-9.669890
208,2014-10-24,sz.300124,206.5432720500,209.5862668500,196.3492394700,203.5763521200,31970706,856103984.0000,1,5.323408,-1.218162
