,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
43,2010-06-25,sz.002281,35.6285091200,36.2830747200,34.5308529600,35.3968936000,2910333,103263257.2100,1,7.275832,0.142450
44,2010-07-02,sz.002281,35.0242947200,35.3465424000,28.7001840000,29.0727828800,4810730,149510087.8400,1,12.026825,-17.866287
45,2010-07-09,sz.002281,28.8008864000,29.7474889600,27.7938624000,29.5158734400,5875768,167671884.7400,1,14.689420,1.524073
46,2010-07-16,sz.002281,29.5158734400,31.8823798400,28.5994816000,30.3919843200,7136234,212972973.4800,1,17.840585,2.968270
47,2010-07-23,sz.002281,30.0093152000,31.5198512000,29.7776996800,31.1170416000,4852093,148816299.6300,1,12.130232,2.385686
48,2010-07-30,sz.002281,31.1170416000,32.4161025600,30.8149344000,32.0032227200,4836787,151854142.3500,1,12.091968,2.847896
49,2010-08-06,sz.002281,32.0132929600,33.2116515200,31.2177440000,32.8088419200,4869051,156114960.1500,1,12.172627,2.517306
50,2010-08-13,sz.002281,32.8088419200,34.0877624000,32.6879990400,33.6446718400,4855996,160957687.6100,1,12.139990,2.547575
51,2010-08-20,sz.002281,33.7151635200,35.0343649600,32.1341358400,32.3053299200,6336684,214178678.5400,1,15.841710,-3.980844
52,2010-08-27,sz.002281,32.3254704000,33.4130563200,31.9025203200,33.3627051200,3845013,124774188.0100,1,4.689040,3.273067
53,2010-09-03,sz.002281,33.4130563200,37.0584832000,33.4130563200,35.9406865600,8361816,297122478.9000,1,10.197337,7.727136
54,2010-09-10,sz.002281,36.0514592000,37.1591856000,34.7423280000,35.2559102400,4295965,153190758.6000,1,5.238982,-1.905296
55,2010-09-17,sz.002281,35.2760507200,38.2367012800,35.2760507200,36.4542688000,5871821,215469036.8500,1,7.160757,3.399029
56,2010-09-21,sz.002281,36.3233556800,36.7563760000,35.4371745600,36.4039176000,781850,28127836.5900,1,0.953476,-0.138122
57,2010-09-30,sz.002281,36.5650414400,37.2498177600,34.9638732800,35.3465424000,2274151,81424926.8900,1,2.773355,-2.904564
58,2010-10-08,sz.002281,35.6990008000,36.3334259200,35.5479472000,36.0514592000,419938,15020401.8700,1,0.512120,1.994302
59,2010-10-15,sz.002281,36.0514592000,36.3535664000,33.9165683200,34.1381136000,3469745,120923801.5300,1,4.231396,-5.307263
60,2010-10-22,sz.002281,34.1079028800,35.4170340800,31.9025203200,35.2458400000,3968585,135209298.5600,1,4.839738,3.244838
61,2010-10-29,sz.002281,35.5278067200,37.4612928000,35.4472448000,37.3706606400,5719511,206453573.9600,1,6.975013,6.028571
62,2010-11-05,sz.002281,37.9144536000,40.8348232000,36.9074296000,40.2708897600,8827924,340453667.9300,1,10.765761,7.760711
63,2010-11-12,sz.002281,40.2809600000,41.9425496000,37.3706606400,37.3706606400,7180106,286157866.8100,1,8.756227,-7.201800
64,2010-11-19,sz.002281,37.8641024000,44.0573000000,37.8641024000,44.0069488000,8361471,341015418.2100,1,10.196916,17.758017
65,2010-11-26,sz.002281,43.7048416000,48.3673627200,43.3423129600,44.1580024000,13494529,615538892.1900,1,16.456743,0.343249
66,2010-12-03,sz.002281,43.8659654400,46.8266160000,40.9355256000,44.2083536000,11819652,520321184.5000,1,14.414210,0.114025
67,2010-12-10,sz.002281,44.2083536000,47.2092851200,42.6071854400,45.3462907200,5192755,231315717.0500,1,6.332628,2.574032
68,2010-12-17,sz.002281,45.8195920000,51.3582240000,45.4772038400,48.9413664000,8052886,388604962.9300,1,9.820593,7.928048
69,2010-12-24,sz.002281,48.4378544000,50.1497952000,45.3160800000,47.5919542400,4133380,197178810.7000,1,5.040707,-2.757202
70,2010-12-31,sz.002281,47.1387934400,48.1659579200,43.3020320000,46.2123313600,3188177,143589330.2700,1,3.888021,-2.898857
71,2011-01-07,sz.002281,46.3231040000,48.7399616000,45.3160800000,46.8064755200,2667712,124398212.7000,1,3.253307,1.285683
72,2011-01-14,sz.002281,46.8064755200,46.8064755200,38.7301430400,38.7402132800,5210376,217445260.2300,1,6.354117,-17.233219
73,2011-01-21,sz.002281,38.6797918400,40.5226457600,37.7634000000,40.2910302400,4102795,159287888.3900,1,5.003409,4.003119
74,2011-01-28,sz.002281,40.0795552000,40.5025052800,35.7493520000,37.4915035200,3614621,134410277.0400,1,4.408074,-6.948263
75,2011-02-01,sz.002281,37.5418547200,39.4753408000,36.8872891200,39.1530931200,1657883,63104538.2400,1,2.021809,4.431910
76,2011-02-11,sz.002281,39.1530931200,42.9898545600,38.7704240000,42.8790819200,3749741,153996512.9500,1,4.572855,9.516461
77,2011-02-18,sz.002281,42.8690116800,49.4348081600,42.5064830400,44.3090560000,7947086,353788721.2800,1,9.691568,3.334899
78,2011-02-25,sz.002281,44.6715846400,48.7701723200,42.9596438400,46.3935956800,10682111,491945177.1900,1,13.026965,4.704545
79,2011-03-04,sz.002281,46.2123313600,46.7762648000,43.1006272000,43.5034368000,5286586,236088875.6100,1,6.447056,-6.229651
80,2011-03-11,sz.002281,43.5034368000,45.1146752000,43.1006272000,44.2788452800,4109144,180632155.7400,1,5.011151,1.782407
81,2011-03-18,sz.002281,44.2788452800,44.7017953600,42.1741651200,42.2950080000,3417954,146815573.5300,1,4.168237,-4.480327
82,2011-03-25,sz.002281,42.2446568000,42.8992224000,40.2910302400,41.3886864000,3436551,143067256.5400,1,4.190916,-2.142857
83,2011-04-01,sz.002281,41.3987566400,41.7210043200,38.4884572800,39.8781504000,3130829,123520327.4200,1,3.818084,-3.649635
84,2011-04-08,sz.002281,39.9587123200,40.2708897600,37.8238214400,39.4954812800,2549127,97868022.4600,1,3.108691,-0.959596
85,2011-04-15,sz.002281,39.3242872000,39.5256920000,37.5418547200,38.0352964800,4287418,162442673.8800,1,5.228559,-3.697093
86,2011-04-22,sz.002281,37.7634000000,39.9285016000,37.6425571200,38.2669120000,3832049,147598406.6000,1,4.673230,0.608949
87,2011-04-29,sz.002281,37.7533297600,37.7533297600,33.7252337600,34.4502910400,3664404,129227127.8400,1,4.468785,-9.973684
88,2011-05-06,sz.002281,34.6114148800,36.0313187200,33.8158659200,35.2559102400,1524715,52951962.5000,1,1.859409,2.338498
89,2011-05-13,sz.002281,35.0545054400,38.1259286400,35.0545054400,36.8067272000,2429946,89022396.0800,1,2.963349,4.398743
90,2011-05-20,sz.002281,36.8872891200,39.7774480000,36.7563760000,37.5058270000,2654023,100080321.6900,1,3.236613,1.899295
91,2011-05-27,sz.002281,37.5058270000,37.9214321100,34.4648140000,35.2656140900,963184,33978389.9300,1,1.174615,-5.972973
92,2011-06-03,sz.002281,34.8804191100,36.8570775600,34.4648140000,36.2894218000,1234361,43810125.0100,1,1.505318,2.903133
93,2011-06-10,sz.002281,35.9853205000,37.3030928000,34.8297355600,35.3264343500,907662,32435866.7100,1,1.106905,-2.653631
94,2011-06-17,sz.002281,35.2250672500,37.1003586000,34.3127633500,34.9919229200,1782736,62477936.2300,1,2.174068,-0.946915
95,2011-06-24,sz.002281,34.9412393700,35.2250672500,29.8222008200,31.8900896600,5075566,155777918.1700,1,6.189715,-8.864426
96,2011-07-01,sz.002281,31.4846212600,33.3092290600,31.4846212600,32.7415733000,3121919,100485144.8900,1,3.807218,2.670057
97,2011-07-08,sz.002281,32.7415733000,32.7415733000,32.7415733000,32.7415733000,0,0.0000,1,0.000000,0.000000
98,2011-07-15,sz.002281,32.7415733000,36.0157306300,32.7415733000,36.0157306300,6164756,215430547.5700,1,7.517995,10.000000
99,2011-07-22,sz.002281,36.9381712400,38.2660802500,35.6305356500,36.7455737500,9774162,355904262.5900,1,11.919710,2.026457
100,2011-07-29,sz.002281,36.5935231000,37.3132295100,33.4511430000,37.0800851800,4576333,161452775.0300,1,5.580894,0.910345
101,2011-08-05,sz.002281,36.5124294200,39.4115284800,35.5697153900,37.8099283000,5470754,203707598.2800,1,6.671651,1.968289
102,2011-08-12,sz.002281,37.2017257000,39.9386374000,35.1946571200,39.8169968800,7364106,275870083.4000,1,8.980617,5.308311
103,2011-08-19,sz.002281,39.4824854500,40.6988906500,37.0496750500,38.3167638000,7059432,274860184.8900,1,8.609063,-3.767821
104,2011-08-26,sz.002281,38.4079941900,39.7359032000,37.5058270000,39.0060600800,2246964,86048845.8400,1,2.740200,1.798942
105,2011-09-02,sz.002281,38.9148296900,39.2290677000,36.4516091600,36.5022927100,2133709,79426664.4200,1,2.602084,-6.418919
106,2011-09-09,sz.002281,36.2083281200,36.3806521900,34.7891887200,35.7825863000,1936120,68102669.0300,1,2.361122,-1.971675
107,2011-09-16,sz.002281,35.7825863000,36.6847534900,34.8804191100,36.3806521900,634628,22564682.8500,1,0.773937,1.671388
108,2011-09-23,sz.002281,35.9042268200,37.3841864800,35.0932900200,36.1880547000,1837402,65589741.0700,1,2.240734,-0.529395
109,2011-09-30,sz.002281,35.9853205000,36.8976244000,33.8160645600,34.4141304500,1337911,46143255.6800,1,1.631599,-4.901961
110,2011-10-14,sz.002281,34.4141304500,35.8839534000,32.8023935600,35.2554773800,1506172,51758010.8200,1,1.836795,2.444772
111,2011-10-21,sz.002281,35.6609457800,36.4820192900,33.0456746000,33.4511430000,1290021,44439123.3600,1,1.573196,-5.117884
112,2011-10-28,sz.002281,33.4511430000,35.2554773800,32.4476087100,34.6675482000,1626551,54150715.6400,1,1.983599,3.636364
113,2011-11-04,sz.002281,35.2757508000,38.4485410300,34.4850874200,36.9483079500,2272251,81856138.1000,1,2.771038,6.578947
114,2011-11-11,sz.002281,36.5935231000,37.9923890800,36.2894218000,37.3740497700,1254189,46151478.1800,1,1.529499,1.152263
115,2011-11-18,sz.002281,38.0126625000,38.7019587800,36.4921560000,36.5022927100,2449619,91383516.0100,1,2.987340,-2.332520
116,2011-11-25,sz.002281,36.4110623200,38.0025257900,36.2691483800,37.0395383400,2228974,81665163.4100,1,2.718261,1.471813
117,2011-12-02,sz.002281,37.0395383400,38.7120954900,36.6442066500,38.0126625000,2249617,83519778.2700,1,2.743435,2.627258
118,2011-12-09,sz.002281,38.3167638000,38.3674473500,35.1743837000,35.7724495900,1532979,55789592.0300,1,1.869487,-5.893333
119,2011-12-16,sz.002281,35.6812192000,35.9650470800,33.2585455100,34.7283684600,552570,18801549.7200,1,0.673866,-2.918674
120,2011-12-23,sz.002281,34.3229000600,35.1541102800,33.5525101000,34.3229000600,595831,20147547.5000,1,0.726623,-1.167542
121,2011-12-30,sz.002281,34.6675482000,34.7486418800,31.6366719100,32.7821201400,1850671,60091095.6400,1,2.256916,-4.489073
122,2012-01-06,sz.002281,32.8632138200,33.0963581500,29.9032945000,30.0756185700,1205791,37866971.0400,1,1.470477,-8.256030
123,2012-01-13,sz.002281,30.0857552800,31.8089959800,27.2474764800,27.3184334500,4537676,133777401.9200,1,5.533751,-9.167509
124,2012-01-20,sz.002281,27.1663828000,28.1395069600,25.6458763000,27.9773196000,3323042,87917416.7500,1,4.052490,2.411874
125,2012-02-03,sz.002281,27.9773196000,29.3356387400,26.3554460000,29.1937248000,2197719,60653437.5100,1,2.680145,4.347826
126,2012-02-10,sz.002281,29.1937248000,29.1937248000,29.1937248000,29.1937248000,0,0.0000,1,0.000000,0.000000
127,2012-02-17,sz.002281,32.1029605700,32.1029605700,28.7679829800,29.5991932000,7372666,215787434.3700,1,8.991056,1.388889
128,2012-02-24,sz.002281,29.8222008200,31.9306365000,29.8222008200,30.6534110400,10670099,324432605.0700,1,13.012316,3.561644
129,2012-03-02,sz.002281,30.6534110400,30.8966920800,29.2950919000,30.0958919900,9628414,285008171.3600,1,11.741968,-1.818783
130,2012-03-09,sz.002281,30.1972590900,30.4101300000,27.7340385600,30.3290363200,14021061,402676902.1200,1,17.098855,0.774672
131,2012-03-16,sz.002281,30.5216338100,31.7279023000,28.4638816800,30.5621806500,14468850,434696205.8900,1,17.644939,0.768717
132,2012-03-23,sz.002281,30.5824540700,30.7953249800,27.9367727600,28.3422411600,7835442,224832269.0300,1,9.555417,-7.263682
133,2012-03-30,sz.002281,28.4436082600,28.8389399500,25.8486105000,26.3757194200,4431193,119278669.9500,1,5.403894,-6.938484
134,2012-04-06,sz.002281,26.4568131000,27.4704841000,26.4466763900,27.0954258300,1773390,47306112.2200,1,2.162671,2.728670
135,2012-04-13,sz.002281,26.9636486000,27.0650157000,24.6119318800,26.3554460000,11691056,294944278.9900,1,14.257385,-2.731014
136,2012-04-20,sz.002281,26.3351725800,27.6732183000,25.8486105000,27.6022613300,8077152,214289274.6600,1,9.850185,4.730769
137,2012-04-27,sz.002281,27.3691170000,29.2950919000,24.3483774200,27.9975930200,10832670,286867982.7000,1,13.210573,1.432244
138,2012-05-04,sz.002281,28.0888234100,29.6904235900,27.7340385600,29.5991932000,5520449,156664599.0700,1,6.732255,5.720492
139,2012-05-11,sz.002281,29.5991932000,29.5991932000,29.5991932000,29.5991932000,0,0.0000,1,0.000000,0.000000
140,2012-05-18,sz.002281,29.5991932000,29.5991932000,29.5991932000,29.5991932000,0,0.0000,1,0.000000,0.000000
141,2012-05-25,sz.002281,29.5991932000,29.5991932000,29.5991932000,29.5991932000,0,0.0000,1,0.000000,0.000000
142,2012-06-01,sz.002281,29.5991932000,29.5991932000,29.5991932000,29.5991932000,0,0.0000,1,0.000000,0.000000
143,2012-06-08,sz.002281,29.5991932000,29.5991932000,29.5991932000,29.5991932000,0,0.0000,1,0.000000,0.000000
144,2012-06-15,sz.002281,29.4978261000,29.4978261000,24.9565800200,26.2338054800,17979804,469223327.7800,1,21.926590,-11.369863
145,2012-06-21,sz.002281,26.0006611500,26.3351725800,25.3497584400,25.4930931000,4482481,113582451.9600,1,5.466440,-2.823419
146,2012-06-29,sz.002281,25.2678529200,25.5954750000,22.4216361000,22.9335456000,5020442,116878657.4200,1,6.122490,-10.040161
147,2012-07-06,sz.002281,23.0256893100,23.7833153700,21.5001990000,22.5240180000,4426825,99032284.8500,1,5.398567,-1.785714
148,2012-07-13,sz.002281,22.0940140200,22.5035416200,20.4251890500,20.9678131200,4542687,93257039.4600,1,5.539862,-6.909091
149,2012-07-20,sz.002281,20.8654312200,21.0906714000,18.9406515000,20.5890000900,4387291,84516867.3900,1,5.350355,-1.806641
150,2012-07-27,sz.002281,20.2306634400,20.4968563800,19.5447047100,19.7904212700,2511328,49190445.2000,1,3.062595,-3.878667
151,2012-08-03,sz.002281,19.6163720400,19.9030413600,18.9713660700,19.8211358400,1786877,34150460.8500,1,2.179118,0.155199
152,2012-08-10,sz.002281,19.8313740300,21.2954352000,19.6573248000,20.4661418100,4760566,95863855.5200,1,5.805568,3.254132
153,2012-08-17,sz.002281,20.8142402700,22.1247285900,20.1385197300,20.2920925800,3640827,74602267.3000,1,4.440033,-0.850425
154,2012-08-24,sz.002281,20.2920925800,20.4354272400,19.4320846200,19.8211358400,2120897,41477843.8600,1,2.496696,-2.320888
155,2012-08-31,sz.002281,19.7597067000,19.7699448900,17.8144506000,18.7358877000,3028923,55151745.8500,1,3.522003,-5.475207
156,2012-09-07,sz.002281,18.7358877000,20.4251890500,18.5516002800,20.2409016300,4620936,87829652.6000,1,5.373181,8.032787
157,2012-09-14,sz.002281,22.2680632500,22.2680632500,20.4047126700,20.4968563800,10400260,215427449.1600,1,12.093326,1.264542
158,2012-09-21,sz.002281,20.5070945700,20.9575749300,18.1011199200,18.4287420000,6005468,111778228.6200,1,6.983102,-10.089910
159,2012-09-28,sz.002281,18.4287420000,18.6335058000,17.2103973900,18.2035018200,3689356,65005901.1700,1,4.289949,-1.222222
160,2012-10-12,sz.002281,18.2342163900,18.9406515000,18.2239782000,18.4389801900,3777244,68718394.4200,1,4.392144,1.293588
161,2012-10-19,sz.002281,18.3775510500,18.7768404600,17.7427832700,18.2751691500,2379344,41826767.8200,1,2.766679,-0.888395
162,2012-10-26,sz.002281,18.2239782000,18.4901711400,17.1387300600,17.1387300600,2309209,40437022.6000,1,2.685127,-6.218487
163,2012-11-02,sz.002281,17.1387300600,17.4356375700,16.8930135000,17.3332556700,2204678,36963170.1900,1,2.563579,1.135006
164,2012-11-09,sz.002281,17.3025411000,17.3434938600,16.1456256300,16.2684839100,4197209,68405694.8900,1,4.880476,-6.142942
165,2012-11-16,sz.002281,16.2582457200,16.5756296100,16.0841964900,16.2991984800,2102531,33540834.5700,1,2.444803,0.188798
166,2012-11-23,sz.002281,16.2275311500,17.1387300600,16.1763402000,16.9749190200,3391020,55271288.6800,1,3.943047,4.145729
167,2012-11-30,sz.002281,16.9749190200,16.9749190200,15.3572850000,15.3675231900,1561752,23826541.4000,1,1.815991,-9.469240
168,2012-12-07,sz.002281,15.2139503400,16.3606276200,14.0979876300,16.0944346800,6212153,93894282.1200,1,7.223434,4.730180
169,2012-12-14,sz.002281,15.9920527800,17.2923029100,15.9613382100,17.1387300600,4922031,79613367.1000,1,5.723292,6.488550
170,2012-12-21,sz.002281,17.0977773000,17.9680234500,16.9442044500,17.5380194700,5215508,88364583.4000,1,6.064544,2.329749
171,2012-12-28,sz.002281,17.5380194700,20.0463760200,17.1284918700,20.0463760200,15641573,294406292.7700,1,18.187876,14.302393
172,2013-01-04,sz.002281,19.9747086900,20.7835257000,19.1249389200,19.3706554800,6051917,118122733.8700,1,7.037113,-3.370787
173,2013-01-11,sz.002281,19.4525610000,20.2409016300,18.9406515000,19.4525610000,10845465,209048916.4900,1,12.611006,0.422833
174,2013-01-18,sz.002281,19.4013700500,21.0394804500,19.0430334000,19.9439941200,12120814,238401576.4100,1,14.093970,2.526316
175,2013-01-25,sz.002281,21.8073447000,21.8073447000,18.9611278800,19.2375590100,15550586,310146782.0900,1,18.082077,-3.542094
176,2013-02-01,sz.002281,19.2580353900,21.0804332100,19.2580353900,20.8654312200,13071561,258142811.8100,1,15.199490,8.461948
177,2013-02-08,sz.002281,21.5104371900,22.5137798100,20.3637599100,21.8175828900,14660408,305132476.9000,1,14.463793,4.563297
178,2013-02-22,sz.002281,21.8687738400,22.3192542000,20.6811438000,20.8347166500,9259706,195498028.2200,1,5.787316,-4.504927
179,2013-03-01,sz.002281,20.8040020800,21.8073447000,20.2306634400,21.7356773700,8162632,168160641.5100,1,5.101645,4.324324
180,2013-03-08,sz.002281,21.6230572800,23.3942641500,21.0497186400,22.5444943800,17386232,379350131.4900,1,10.866395,3.721149
181,2013-03-15,sz.002281,22.4933034300,22.4933034300,20.4149508600,20.9985276900,7859876,163919101.7600,1,4.912422,-6.857402
182,2013-03-22,sz.002281,20.7835257000,22.5137798100,20.5992382800,21.8994884100,10797755,190152368.0000,1,6.748597,4.290590
183,2013-03-29,sz.002281,21.9506793600,23.0359275000,20.3125689600,20.3432835300,14182596,302274616.0000,1,8.864123,-7.106124
184,2013-04-03,sz.002281,20.1692343000,20.8040020800,19.1556534900,19.6368484200,5372530,105046202.0000,1,3.357831,-3.472572
185,2013-04-12,sz.002281,19.1761298700,20.6913819900,19.0430334000,19.4525610000,6645713,129789100.0000,1,4.153571,-0.938478
186,2013-04-19,sz.002281,19.3501791000,20.5890000900,18.9406515000,20.5787619000,5764998,111993183.0000,1,3.603124,5.789474
187,2013-04-26,sz.002281,20.4047126700,23.0154511200,19.9542323100,21.1930533000,17615847,371276348.0000,1,11.009904,2.985075
188,2013-05-03,sz.002281,20.9882895000,22.6161617100,20.9063839800,22.5649707600,6322207,56975776.0000,1,3.951379,6.473430
189,2013-05-10,sz.002281,22.5854471400,25.4111875800,22.5649707600,24.0802228800,30130612,723258312.0000,1,18.831633,6.715064
190,2013-05-17,sz.002281,24.0802228800,26.7728668500,23.7628389900,26.1790518300,20772197,513085052.0000,1,12.982623,8.715986
191,2013-05-24,sz.002281,26.1790518300,28.1550225000,25.3907112000,27.9707350800,23912120,623254664.0000,1,14.945075,6.843958
192,2013-05-31,sz.002281,27.9809732700,30.0900404100,27.9707350800,29.3836053000,26283641,745328088.0000,1,16.427276,5.051245
193,2013-06-07,sz.002281,29.4347962500,31.0831448400,26.2302427800,26.6192940000,21786947,612004384.0000,1,13.616842,-9.407666
194,2013-06-14,sz.002281,26.1176226900,28.0981543700,25.1757092100,27.6844899700,7734796,198273424.0000,1,4.834248,4.001554
195,2013-06-21,sz.002281,27.8913221700,29.3288059600,25.8953914400,27.2811671800,18538604,503579272.0000,1,11.586628,-1.456855
196,2013-06-28,sz.002281,27.0743349800,28.4290858900,23.6305788500,25.9781243200,21577972,561989808.0000,1,13.486232,-4.776346
197,2013-07-05,sz.002281,26.0091491500,29.1529985900,25.5541183100,27.5707322600,21486889,579927156.0000,1,13.429306,6.130573
198,2013-07-12,sz.002281,26.3917887200,28.1084959800,25.3989941600,26.9192108300,14037900,362264940.0000,1,8.773688,-2.363091
199,2013-07-19,sz.002281,27.9843966600,31.2833702500,27.5810738700,28.9565080000,32723383,931928144.0000,1,20.452114,7.568191
200,2013-07-26,sz.002281,28.6462597000,32.0589910000,28.4601107200,29.8458864600,24004358,708138136.0000,1,15.002724,3.071429
201,2013-08-02,sz.002281,29.7838368000,30.3009173000,27.2087759100,29.9803273900,13149425,369748852.0000,1,8.218391,0.450450
202,2013-08-09,sz.002281,30.0010106100,30.9731219500,28.9254831700,29.7838368000,12137275,352233532.0000,1,7.585797,-0.655398
203,2013-08-16,sz.002281,29.7838368000,30.8697058500,27.9430302200,28.0257631000,15922122,454684324.0000,1,9.951326,-5.902778
204,2013-08-23,sz.002281,28.4911355500,33.0414439500,28.4394275000,31.2316622000,29601823,897115928.0000,1,18.501139,11.439114
205,2013-08-30,sz.002281,31.1385877100,33.4964747900,29.9906690000,30.3526253500,17648238,548222480.0000,1,11.030149,-2.814570
206,2013-09-06,sz.002281,30.0837434900,31.9762581200,30.0010106100,31.4384944000,10125480,304559384.0000,1,6.328425,3.577513
207,2013-09-13,sz.002281,31.4384944000,31.7901091400,27.7775644600,28.9771912200,14412625,408872538.0000,1,9.007891,-7.828947
208,2013-09-18,sz.002281,28.9565080000,30.0216938300,28.8013838500,29.2667563000,6687881,190809009.0000,1,4.179926,0.999286
209,2013-09-27,sz.002281,29.4011972300,30.5904823800,28.5635268200,28.6462597000,9865025,282248622.0000,1,6.165641,-2.120141
