,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
55,2011-03-18,sz.300058,48.1020995000,48.5853859000,44.8852244000,46.0179269000,3339973,104182892.9900,1,5.743658,-5.254975
56,2011-03-25,sz.300058,46.0028242000,47.7245320000,45.3081000000,46.5918295000,3323942,102299824.1000,1,5.716090,1.247128
57,2011-04-01,sz.300058,46.6673430000,46.8032673000,41.3360899000,45.1268676000,4085448,120700361.0900,1,7.025630,-3.144246
58,2011-04-08,sz.300058,45.2476892000,45.8971053000,44.0394732000,45.3081000000,1404111,41882143.7900,1,2.414610,0.401606
59,2011-04-15,sz.300058,46.3652890000,46.3652890000,43.8733435000,45.0060460000,3567062,106710347.8200,1,6.134176,-0.666667
60,2011-04-22,sz.300058,45.0060460000,49.6274722000,43.7978300000,47.8302509000,4256973,131219090.3200,1,7.320597,6.275168
61,2011-04-29,sz.300058,47.8302509000,47.8302509000,43.7978300000,44.6737866000,3527950,107592063.4700,1,6.066917,-6.599305
62,2011-05-06,sz.300058,44.5227596000,46.7579592000,44.4019380000,46.5012133000,2326369,70122157.9900,1,4.000591,4.090602
63,2011-05-13,sz.300058,46.6673430000,46.8183700000,44.8550190000,45.9273107000,2372875,72096250.7700,1,4.080566,-1.234167
64,2011-05-20,sz.300058,45.9122080000,48.0844320800,45.7611810000,47.6587716000,3629270,112248901.1300,1,6.241154,3.769989
65,2011-05-27,sz.300058,47.6587716000,47.6587716000,47.6587716000,47.6587716000,0,0.0000,1,0.000000,0.000000
66,2011-06-03,sz.300058,47.6587716000,47.6587716000,47.6587716000,47.6587716000,0,0.0000,1,0.000000,0.000000
67,2011-06-10,sz.300058,47.6587716000,47.6587716000,47.6587716000,47.6587716000,0,0.0000,1,0.000000,0.000000
68,2011-06-17,sz.300058,47.6587716000,47.6587716000,47.6587716000,47.6587716000,0,0.0000,1,0.000000,0.000000
69,2011-06-24,sz.300058,47.6587716000,47.6587716000,47.6587716000,47.6587716000,0,0.0000,1,0.000000,0.000000
70,2011-07-01,sz.300058,47.6587716000,47.6587716000,47.6587716000,47.6587716000,0,0.0000,1,0.000000,0.000000
71,2011-07-08,sz.300058,47.6587716000,52.4322498400,47.6587716000,49.7110632000,3567449,119181250.2800,1,6.134842,4.306220
72,2011-07-15,sz.300058,49.8630848000,55.4422775200,49.6350524000,55.1838408000,14005893,484536302.1900,1,24.085541,11.009174
73,2011-07-22,sz.300058,54.8949997600,56.2175876800,52.6450800800,55.5638948000,4847374,173763176.0000,1,8.335893,0.688705
74,2011-07-29,sz.300058,55.0470213600,60.8390443200,52.2194196000,59.1364024000,7076506,270883975.5500,1,12.169269,6.429549
75,2011-08-05,sz.300058,58.9995829600,60.7326292000,55.8375336800,57.6009842400,2438435,94281573.2100,1,4.193308,-2.596401
76,2011-08-12,sz.300058,56.8712805600,62.1008236000,54.0892852800,61.8575890400,5244538,200888829.7400,1,9.018885,7.389813
77,2011-08-19,sz.300058,61.8575890400,63.8490720000,59.4860520800,62.0552171200,3575204,145430486.2600,1,6.148178,0.319489
78,2011-08-26,sz.300058,62.0552171200,65.8477862400,59.8965104000,64.2973536000,4251417,134434138.9200,1,5.545055,3.613163
79,2011-09-02,sz.300058,63.4537358400,64.7533632000,61.3332912000,63.0433272000,3620522,100041617.8100,1,4.150740,-1.950355
80,2011-09-09,sz.300058,62.7925219200,63.8413440000,60.1704667200,63.1117286400,2919088,79172178.9200,1,3.346582,0.108499
81,2011-09-16,sz.300058,61.8577022400,62.6329185600,59.0532432000,60.6492768000,2497567,66364963.2900,1,2.863331,-3.901734
82,2011-09-23,sz.300058,60.4212720000,62.0173056000,58.1412240000,60.6492768000,2732323,72012572.5000,1,3.132466,0.000000
83,2011-09-30,sz.300058,60.6492768000,60.6492768000,55.0859596800,56.3171856000,1279537,32441741.7300,1,1.466923,-7.142857
84,2011-10-14,sz.300058,56.5451904000,61.1052864000,53.0339164800,60.4212720000,2771828,70118565.1900,1,3.177757,7.287449
85,2011-10-21,sz.300058,60.0792648000,63.1345291200,57.0012000000,57.9132192000,2360429,62162565.0500,1,2.706109,-4.150943
86,2011-10-28,sz.300058,58.8024379200,67.6718246400,57.2292048000,66.7826059200,7931498,223127225.6300,1,9.093050,15.314961
87,2011-11-04,sz.300058,67.1702140800,69.3590601600,62.9293248000,66.8510073600,11917237,345786945.3600,1,13.662492,0.102424
88,2011-11-11,sz.300058,66.6458030400,67.6262236800,62.6101180800,65.4145771200,8520548,242231325.9400,1,9.768365,-2.148704
89,2011-11-18,sz.300058,65.3233752000,68.4014400000,64.1377502400,65.1865723200,5417271,158068607.0500,1,6.210619,-0.348554
90,2011-11-25,sz.300058,64.6621612800,72.6879302400,61.5612960000,71.8443124800,6796964,201560874.5300,1,7.792365,10.213361
91,2011-12-02,sz.300058,71.8215120000,75.2415840000,68.0138318400,69.9974736000,5171931,162583240.6100,1,5.929350,-2.570613
92,2011-12-09,sz.300058,69.7922692800,71.8215120000,64.7533632000,67.2614160000,4486788,133101634.8500,1,5.143869,-3.908795
93,2011-12-16,sz.300058,66.8282068800,67.2614160000,63.3853344000,66.9878102400,4566869,129997871.5400,1,5.235678,-0.406780
94,2011-12-23,sz.300058,66.5546011200,70.6814880000,65.1637718400,68.1962356800,3886686,114965552.3500,1,4.455883,1.803948
95,2011-12-30,sz.300058,67.5806227200,69.7694688000,63.8641444800,69.0854544000,4833451,141999358.0100,1,5.541300,1.303912
96,2012-01-06,sz.300058,69.1766563200,69.4958630400,58.4832312000,61.2876902400,2996785,82786379.5900,1,3.435658,-11.287129
97,2012-01-13,sz.300058,61.2648897600,64.4797574400,61.1052864000,64.2745531200,2036667,55763956.9000,1,2.334933,4.873512
98,2012-01-20,sz.300058,64.2745531200,64.2745531200,51.0730752000,52.7603107200,13420653,331896837.5300,1,15.386080,-17.914154
99,2012-02-03,sz.300058,53.1023179200,59.4636518400,52.3955030400,58.8024379200,6314514,153296398.7300,1,7.239262,11.452031
100,2012-02-10,sz.300058,58.3464283200,60.2616686400,56.1575822400,58.2096254400,4961777,127162018.2200,1,5.688419,-1.008143
101,2012-02-17,sz.300058,58.3692288000,65.4373776000,57.2292048000,63.2941324800,5895373,160523189.3600,1,6.758738,8.734822
102,2012-02-24,sz.300058,64.2973536000,66.5774016000,61.3332912000,64.9813680000,7762738,219354802.0500,1,8.897524,2.665706
103,2012-03-02,sz.300058,65.8477862400,65.8477862400,61.3788921600,64.8673656000,11965016,330859162.9700,1,13.197654,-0.175439
104,2012-03-09,sz.300058,64.9813680000,71.7759110400,64.9813680000,69.7010673600,17212542,510890979.8700,1,18.840009,7.451670
105,2012-03-16,sz.300058,69.7010673600,69.7694688000,65.4373776000,69.1994568000,10979445,327673330.9600,1,12.017565,-0.719660
106,2012-03-23,sz.300058,69.5414640000,70.6814880000,64.9585675200,65.5513800000,6692463,199762264.0100,1,7.325244,-5.271829
107,2012-03-30,sz.300058,65.3233752000,66.5318006400,60.2160676800,61.7893008000,6090038,169383029.1700,1,6.665859,-5.739130
108,2012-04-06,sz.300058,62.2681108800,66.3949977600,62.2225099200,65.9617886400,2121693,60311070.5900,1,2.322302,6.752768
109,2012-04-13,sz.300058,65.9389881600,70.2026779200,64.9357670400,68.5838438400,6701137,200346630.2200,1,7.334738,3.975112
110,2012-04-20,sz.300058,68.6294448000,70.1798774400,67.7174256000,69.2222572800,4553768,137526199.1300,1,4.961285,0.930851
111,2012-04-27,sz.300058,68.4242404800,68.4242404800,65.6653824000,67.3070169600,5337490,156395488.0800,1,5.808682,-2.766798
112,2012-05-04,sz.300058,67.9454304000,70.2026779200,67.0334112000,69.9974736000,3238735,97595691.2700,1,3.524649,3.997290
113,2012-05-11,sz.300058,69.3590601600,74.3067643200,69.2222572800,71.5935072000,9485338,298252942.0300,1,10.322701,2.280130
114,2012-05-18,sz.300058,71.7759110400,72.2319206400,65.7838712000,65.9215904000,6943502,140097813.2400,1,5.057423,-7.922406
115,2012-05-25,sz.300058,65.7379648000,67.9414720000,64.3148664000,64.8198368000,7963916,114854000.5900,1,4.333484,-1.671309
116,2012-06-01,sz.300058,64.4066792000,72.2566736000,64.4066792000,71.3385456000,8977706,136553063.4400,1,4.862194,10.056657
117,2012-06-08,sz.300058,68.9055064000,74.0929296000,68.8136936000,70.6499496000,12273131,191377673.2000,1,6.529319,-0.965251
118,2012-06-15,sz.300058,70.7876688000,79.4180720000,70.2367920000,77.5359096000,15162145,250728250.8700,1,8.066278,9.746589
119,2012-06-21,sz.300058,77.9031608000,78.5917568000,74.1847424000,76.4341560000,8639934,143728725.7600,1,4.596454,-1.420959
120,2012-06-29,sz.300058,75.0569640000,78.4081312000,73.3584272000,76.6177816000,8087008,133813058.5700,1,4.302297,0.240240
121,2012-07-06,sz.300058,76.6177816000,83.9168992000,76.2505304000,82.9528648000,12061825,213970747.3500,1,6.416904,8.268424
122,2012-07-13,sz.300058,82.6315200000,91.8587064000,79.0967272000,91.7209872000,17101442,315505741.0900,1,9.097986,10.570006
123,2012-07-20,sz.300058,91.7209872000,92.5013960000,83.6414608000,86.0745000000,11514610,218566424.8700,1,6.125785,-6.156156
124,2012-07-27,sz.300058,86.0745000000,89.0584160000,82.6315200000,87.1762536000,7388834,138654168.0300,1,3.925323,1.280000
125,2012-08-03,sz.300058,86.8549088000,91.5832680000,82.6774264000,91.1701104000,12747148,240143291.7900,1,6.771932,4.581359
126,2012-08-10,sz.300058,90.1142632000,99.0660112000,90.1142632000,97.5511000000,12831920,263107734.0000,1,6.816967,6.998993
127,2012-08-17,sz.300058,98.6069472000,99.2496368000,95.9443760000,96.4034400000,2797163,59217774.2000,1,1.485995,-1.176471
128,2012-08-24,sz.300058,96.4034400000,96.4034400000,96.4034400000,96.4034400000,0,0.0000,1,0.000000,0.000000
129,2012-08-31,sz.300058,96.4034400000,96.4034400000,96.4034400000,96.4034400000,0,0.0000,1,0.000000,0.000000
130,2012-09-07,sz.300058,96.4034400000,96.4034400000,96.4034400000,96.4034400000,0,0.0000,1,0.000000,0.000000
131,2012-09-14,sz.300058,96.4034400000,96.4034400000,96.4034400000,96.4034400000,0,0.0000,1,0.000000,0.000000
132,2012-09-21,sz.300058,96.4034400000,96.4034400000,96.4034400000,96.4034400000,0,0.0000,1,0.000000,0.000000
133,2012-09-28,sz.300058,96.4034400000,100.3513904000,87.2680664000,97.7806320000,12792401,264086433.3600,1,6.795972,1.428571
134,2012-10-12,sz.300058,98.2396960000,111.0016752000,94.1081200000,104.0239024000,20468997,459581542.8400,1,10.874169,6.384977
135,2012-10-19,sz.300058,105.0338432000,113.3429016000,104.2075280000,112.2411480000,15714086,374182209.4000,1,8.348120,7.899382
136,2012-10-26,sz.300058,111.5525520000,115.7759408000,103.3812128000,106.9160056000,12341625,294103444.6100,1,6.556497,-4.744376
137,2012-11-02,sz.300058,105.9519712000,112.5165864000,105.6306264000,111.0934880000,11431739,274631863.9300,1,6.073120,3.907256
138,2012-11-09,sz.300058,109.6244832000,110.7262368000,98.7446664000,103.2894000000,12719353,288269631.0200,1,6.757165,-7.024793
139,2012-11-16,sz.300058,102.1876464000,105.9519712000,99.7546072000,102.2794592000,6757138,151460847.0800,1,3.589734,-0.977778
140,2012-11-23,sz.300058,101.3613312000,104.6665920000,99.2037304000,100.3972968000,4461658,99074055.2400,1,2.370259,-1.840215
141,2012-11-30,sz.300058,99.5250752000,99.5250752000,76.6636880000,81.5756728000,24070017,441281117.7700,1,12.787214,-18.747142
142,2012-12-07,sz.300058,81.5756728000,94.0163072000,80.7493576000,92.3177704000,10491007,202960006.2300,1,5.573355,13.168261
143,2012-12-14,sz.300058,93.1440856000,93.6490560000,88.1861944000,93.3277112000,6814022,134759560.2800,1,3.619954,1.093983
144,2012-12-21,sz.300058,93.4654304000,93.9704008000,84.2382440000,91.8128000000,9507087,181821071.6300,1,5.050647,-1.623217
145,2012-12-28,sz.300058,90.9405784000,104.1157152000,90.9405784000,102.8303360000,16897347,362110816.2100,1,8.976728,12.000000
146,2013-01-04,sz.300058,102.6467104000,107.1914440000,97.6429128000,99.0660112000,12478070,278256925.0200,1,6.543932,-3.660714
147,2013-01-11,sz.300058,98.2396960000,106.5028480000,97.3215680000,101.9122080000,9317356,208183241.6800,1,4.886344,2.873031
148,2013-01-18,sz.300058,101.8663016000,117.5203840000,101.0399864000,117.1072264000,10641582,257495912.7100,1,5.580814,14.909910
149,2013-01-25,sz.300058,114.7660000000,127.5738856000,114.5364680000,119.6320784000,12757193,335232381.4700,1,6.690314,2.156017
150,2013-02-01,sz.300058,121.4224280000,130.8332400000,119.7238912000,128.3083880000,10372037,283183406.8300,1,5.439455,7.252494
151,2013-02-08,sz.300058,128.9051712000,132.8531216000,122.1110240000,131.1086784000,7043093,194611373.8300,1,3.693642,2.182469
152,2013-02-22,sz.300058,131.1086784000,138.1782640000,128.5379200000,136.8928848000,8820853,257564613.0000,1,4.625961,4.411765
153,2013-03-01,sz.300058,137.0306040000,144.1460960000,134.9648160000,143.6870320000,9625372,293417373.9100,1,4.068891,4.963112
154,2013-03-08,sz.300058,143.6870320000,143.6870320000,143.6870320000,143.6870320000,0,0.0000,1,0.000000,0.000000
155,2013-03-15,sz.300058,143.6870320000,143.6870320000,143.6870320000,143.6870320000,0,0.0000,1,0.000000,0.000000
156,2013-03-22,sz.300058,143.6870320000,143.6870320000,143.6870320000,143.6870320000,0,0.0000,1,0.000000,0.000000
157,2013-03-29,sz.300058,143.6870320000,143.6870320000,143.6870320000,143.6870320000,0,0.0000,1,0.000000,0.000000
158,2013-04-03,sz.300058,143.6870320000,143.6870320000,143.6870320000,143.6870320000,0,0.0000,1,0.000000,0.000000
159,2013-04-12,sz.300058,143.6870320000,156.0817600000,143.6870320000,150.6188984000,5137897,167722192.0000,1,2.084640,4.824281
160,2013-04-19,sz.300058,150.1139280000,161.1314640000,140.0145200000,160.6264936000,12655628,420467088.0000,1,5.134868,6.644316
161,2013-04-26,sz.300058,160.9019320000,178.2545512000,160.6724000000,167.5583600000,17436049,650811072.0000,1,7.074466,4.315519
162,2013-05-03,sz.300058,165.2171336000,184.2682896000,163.0595328000,182.7074720000,6365093,111131848.0000,1,2.582560,9.041096
163,2013-05-10,sz.300058,182.7074720000,190.5115600000,172.1490000000,174.8115712000,14593072,568377128.0000,1,5.920963,-4.321608
164,2013-05-17,sz.300058,173.0671280000,206.8336492000,169.3487096000,205.1311252800,15073035,619020580.0000,1,6.115702,17.344138
165,2013-05-24,sz.300058,203.6126580000,208.3981306400,190.5906507200,204.2568562400,14450277,626188520.0000,1,5.863025,-0.426200
166,2013-05-31,sz.300058,204.2568562400,212.9995466400,193.7196136000,194.8699676000,10260699,453623044.0000,1,4.163155,-4.595630
167,2013-06-07,sz.300058,193.3054861600,196.3884348800,183.1363568000,195.3301092000,26311429,1079122112.0000,1,10.643729,0.236128
168,2013-06-14,sz.300058,193.2594720000,207.2477766400,177.2005301600,205.5452527200,5926947,259749968.0000,1,2.339209,5.229682
169,2013-06-21,sz.300058,205.7753235200,210.2847112000,176.2342328000,189.6703675200,13065275,565584960.0000,1,5.155989,-7.723304
170,2013-06-28,sz.300058,188.3819710400,203.6126580000,173.2433124000,191.8790472000,16679916,692638176.0000,1,6.361039,1.164483
171,2013-07-05,sz.300058,191.4189056000,207.2937908000,188.6580560000,203.6126580000,13189624,572651120.0000,1,4.992514,6.115108
172,2013-07-12,sz.300058,203.6126580000,217.6469768000,197.7688596800,208.4441448000,10534973,476617968.0000,1,3.987680,2.372881
173,2013-07-19,sz.300058,203.7507004800,224.5030866400,203.7507004800,213.5057024000,19461650,911732440.0000,1,7.366591,2.428256
174,2013-07-26,sz.300058,210.7448528000,234.5341735200,209.3644280000,214.9321413600,13306888,639405248.0000,1,5.036901,0.668103
175,2013-08-02,sz.300058,214.9781555200,236.5127824000,202.7844031200,225.4693840000,12495723,590794112.0000,1,4.729860,4.902590
176,2013-08-09,sz.300058,226.7117663200,233.7519328000,211.8491926400,226.5277096800,9966618,483354728.0000,1,3.772547,0.469388
177,2013-08-16,sz.300058,225.4693840000,232.3715080000,207.0637200000,207.1557483200,9875076,462007424.0000,1,3.737897,-8.551696
178,2013-08-23,sz.300058,206.1434368000,230.0708000000,203.1985305600,227.5400212000,8569038,409492784.0000,1,3.243538,9.840071
179,2013-08-30,sz.300058,226.4816955200,229.8867433600,211.6651360000,218.5672600000,8085039,387276976.0000,1,3.060335,-3.943377
180,2013-09-06,sz.300058,218.7053024800,246.1757560000,211.9412209600,243.0467931200,10150215,506893224.0000,1,3.842042,11.200000
181,2013-09-13,sz.300058,241.4823116800,245.2554728000,222.2944069600,239.3196461600,8693687,439496482.0000,1,3.290720,-1.533510
182,2013-09-18,sz.300058,243.8750480000,264.5354058400,239.2736320000,260.8542730400,7505932,420748113.0000,1,2.841133,8.998270
183,2013-09-27,sz.300058,260.6702164000,294.9507656000,260.1640606400,293.8464257600,15986171,969664506.0000,1,6.051058,12.647733
184,2013-09-30,sz.300058,292.9721567200,316.5314066400,292.9721567200,308.2948720000,2950782,197157521.0000,1,1.116925,4.917006
185,2013-10-11,sz.300058,310.2734808800,310.5955800000,264.3513492000,276.6831440800,12067989,759340906.0000,1,4.567955,-10.253731
186,2013-10-18,sz.300058,277.1892998400,288.6468256800,257.6792960000,270.3331900000,13861874,819367304.0000,1,5.246973,-2.295027
187,2013-10-25,sz.300058,270.3331900000,270.3331900000,239.2736320000,246.8199542400,15860929,868838529.0000,1,6.003652,-8.697872
188,2013-11-01,sz.300058,243.8750480000,256.3908995200,224.6411291200,233.4298336800,14502736,755002347.0000,1,5.489551,-5.425056
189,2013-11-08,sz.300058,233.2917912000,252.5257100800,223.1686760000,230.0708000000,10001463,515202170.0000,1,3.785737,-1.438991
190,2013-11-15,sz.300058,225.6074264800,250.7771720000,208.2600881600,240.3779718400,11674471,570646420.0000,1,4.419001,4.480000
191,2013-11-22,sz.300058,240.3779718400,251.2833277600,236.9729240000,245.1174303200,6323184,334811327.0000,1,2.393441,1.971669
192,2013-11-29,sz.300058,241.5743400000,249.8568888000,226.4816955200,248.9366056000,9372906,484965537.0000,1,3.547816,1.558100
193,2013-12-06,sz.300058,233.2917912000,236.1446691200,200.1615960000,204.8090261600,21779261,1018825625.0000,1,8.243849,-17.726433
194,2013-12-13,sz.300058,202.6923748000,229.9787716800,202.4623040000,225.4233698400,9012518,429344526.0000,1,3.411403,10.065154
195,2013-12-20,sz.300058,223.6288176000,243.9210621600,210.2847112000,229.7026867200,10614181,525315333.0000,1,4.017662,1.898347
196,2013-12-27,sz.300058,227.3099504000,235.2243859200,219.4875432000,229.5646442400,7211727,356451377.0000,1,2.729771,-0.060096
197,2014-01-03,sz.300058,229.5646442400,254.5043189600,223.9049025600,251.8354976800,9561360,490806232.0000,1,3.619150,9.701343
198,2014-01-10,sz.300058,251.8354976800,275.1186626400,248.6145064800,259.3358057600,14704298,837056136.0000,1,5.565846,2.978257
199,2014-01-17,sz.300058,259.0137066400,275.5327900800,254.8724322400,266.1919156000,10906205,637899710.0000,1,4.128198,2.643719
200,2014-01-24,sz.300058,267.3422696000,315.1969960000,250.9612286400,298.1257426400,15800371,977728734.0000,1,5.980730,11.996543
201,2014-01-30,sz.300058,290.8094912000,311.2857924000,271.5295581600,298.1717568000,8311291,527143852.0000,1,3.145976,0.015434
202,2014-02-07,sz.300058,292.5580292800,307.8347304000,290.3953637600,304.9818524800,1330029,86544837.0000,1,0.503440,2.283951
203,2014-02-14,sz.300058,303.6934560000,310.5955800000,263.5691084800,269.1368218400,16824888,1026900581.0000,1,6.368528,-11.753168
204,2014-02-21,sz.300058,266.8361138400,280.4102910400,257.6792960000,262.7868677600,13715265,791571634.0000,1,5.238665,-2.359378
205,2014-02-28,sz.300058,262.2807120000,288.9689248000,232.6475929600,242.4486090400,18799034,1052094966.0000,1,7.180455,-7.739450
206,2014-03-07,sz.300058,241.5283258400,256.9890836000,231.4512248000,243.3228780800,13700657,723264030.0000,1,5.233085,0.360600
207,2014-03-14,sz.300058,239.2736320000,265.0415616000,231.0370973600,261.1303580000,13301797,713249625.0000,1,5.080737,7.318457
208,2014-03-21,sz.300058,257.7253101600,266.5600288800,226.0675680800,235.8685841600,12719011,674931576.0000,1,4.858137,-9.674009
209,2014-03-28,sz.300058,236.0526408000,248.2924073600,222.1563644800,233.2917912000,9652196,496217732.0000,1,3.686740,-1.092470
210,2014-04-04,sz.300058,230.0708000000,239.0895753600,221.5581804000,229.0584884800,9364857,464597200.0000,1,3.576989,-1.814596
