,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2008-04-11,sz.002185,16.2500000000,17.7600000000,16.0000000000,17.2500000000,5048015,86495588.3600,1,11.472761,5.440098
21,2008-04-18,sz.002185,16.9000000000,17.3700000000,16.0000000000,16.3000000000,2963211,49260778.5100,1,6.734570,-5.507246
22,2008-04-25,sz.002185,16.9900000000,17.2900000000,13.0100000000,15.3200000000,12159851,179562267.6700,1,27.636025,-6.012270
23,2008-04-30,sz.002185,15.0000000000,15.7800000000,14.7800000000,15.6600000000,3381615,51507523.4800,1,7.685489,2.219321
24,2008-05-09,sz.002185,15.7600000000,16.9100000000,15.0300000000,16.3300000000,9112899,145889902.8000,1,20.711134,4.278416
25,2008-05-16,sz.002185,16.0300000000,17.3000000000,15.3000000000,15.6300000000,10139371,157562604.1600,1,21.535734,-4.286589
26,2008-05-23,sz.002185,15.5850000000,15.7350000000,13.7850000000,14.3850000000,6356467,61654490.7500,1,9.631011,-7.965451
27,2008-05-30,sz.002185,14.2500000000,14.5650000000,13.3950000000,13.6500000000,4103777,38083447.8800,1,6.217844,-5.109489
28,2008-06-06,sz.002185,13.6500000000,14.2200000000,13.0500000000,13.7700000000,5420667,49343013.8400,1,8.213132,0.879121
29,2008-06-13,sz.002185,13.3350000000,13.4850000000,11.3850000000,11.4750000000,3977240,32203247.4700,1,6.026121,-16.666667
30,2008-06-20,sz.002185,11.4900000000,12.4200000000,10.2300000000,10.8000000000,8721043,67604842.7800,1,13.213702,-5.882353
31,2008-06-27,sz.002185,10.6650000000,11.4450000000,10.1550000000,10.1700000000,5116532,36774751.4700,1,7.752321,-5.833333
32,2008-07-04,sz.002185,10.1700000000,11.0700000000,10.0650000000,10.6950000000,3471728,24463843.1600,1,5.260194,5.162242
33,2008-07-11,sz.002185,10.8300000000,11.9250000000,10.7700000000,11.2950000000,7398966,56383168.4600,1,11.210555,5.610098
34,2008-07-18,sz.002185,11.2950000000,12.2850000000,10.5000000000,11.0250000000,6944273,52727192.0000,1,10.521626,-2.390438
35,2008-07-25,sz.002185,10.9950000000,12.0750000000,10.8600000000,11.8800000000,6093570,47049855.4200,1,9.232682,7.755102
36,2008-08-01,sz.002185,12.0000000000,12.8400000000,10.9800000000,11.4450000000,14850704,120704704.2900,1,22.501067,-3.661616
37,2008-08-08,sz.002185,11.3400000000,11.7750000000,10.5450000000,10.5600000000,4856844,36495698.2700,1,7.358855,-7.732634
38,2008-08-15,sz.002185,10.5300000000,10.6500000000,8.5650000000,10.2000000000,6168795,39605108.3000,1,9.346659,-3.409091
39,2008-08-22,sz.002185,10.8750000000,11.5500000000,8.9700000000,10.4550000000,31607574,222775799.0700,1,47.890264,2.500000
40,2008-08-29,sz.002185,10.4550000000,10.5000000000,8.8650000000,9.3900000000,9633726,61077683.8500,1,14.596555,-10.186514
41,2008-09-05,sz.002185,9.4050000000,9.4050000000,8.7000000000,8.7150000000,5402641,32347480.0200,1,8.185820,-7.188498
42,2008-09-12,sz.002185,8.7000000000,8.8050000000,7.8900000000,8.0700000000,3801961,20690033.9100,1,5.760547,-7.401033
43,2008-09-19,sz.002185,7.9500000000,8.0700000000,6.7200000000,7.8000000000,4673937,23524031.8700,1,7.081723,-3.345725
44,2008-09-26,sz.002185,8.2950000000,8.5800000000,7.1250000000,7.6800000000,7043842,36764474.7900,1,10.672488,-1.538462
45,2008-10-10,sz.002185,7.6500000000,7.6500000000,6.2850000000,6.3150000000,3115243,14495320.1500,1,4.720065,-17.773438
46,2008-10-17,sz.002185,6.3150000000,6.6300000000,5.7750000000,5.9250000000,2892899,11770974.9800,1,4.383180,-6.175772
47,2008-10-24,sz.002185,5.9850000000,6.2850000000,5.8050000000,6.0150000000,3005478,12160236.2300,1,4.553755,1.518987
48,2008-10-31,sz.002185,6.0000000000,6.0000000000,5.3250000000,5.5950000000,3535414,13318285.4600,1,5.356688,-6.982544
49,2008-11-07,sz.002185,5.6100000000,6.2850000000,5.4450000000,6.2400000000,4042894,15758479.2800,1,6.125597,11.528150
50,2008-11-14,sz.002185,6.2250000000,7.0050000000,6.2250000000,7.0050000000,12185919,53650045.8800,1,18.463514,12.259615
51,2008-11-21,sz.002185,6.9000000000,7.2600000000,6.0300000000,6.3600000000,25148500,111561644.7200,1,24.839845,-9.207709
52,2008-11-28,sz.002185,6.3150000000,7.3650000000,6.0450000000,7.3650000000,44757838,203165220.5900,1,27.374824,15.801887
53,2008-12-05,sz.002185,7.4250000000,8.1000000000,7.2900000000,7.8000000000,96357857,495080741.8700,1,58.934469,5.906314
54,2008-12-12,sz.002185,7.8600000000,8.6250000000,7.0650000000,7.2450000000,85606362,451999433.5500,1,52.358631,-7.115385
55,2008-12-19,sz.002185,7.3500000000,7.8600000000,7.0050000000,7.7550000000,38277950,191743733.4500,1,23.411590,7.039337
56,2008-12-26,sz.002185,7.8000000000,8.2200000000,6.7650000000,6.9600000000,38660896,191891035.1400,1,23.645808,-10.251451
57,2008-12-31,sz.002185,6.9600000000,6.9600000000,6.4500000000,6.5400000000,12085061,53680372.8600,1,7.391475,-6.034483
58,2009-01-09,sz.002185,6.6750000000,7.4100000000,6.6150000000,7.2750000000,32348145,152376656.4800,1,19.784798,11.238532
59,2009-01-16,sz.002185,7.2300000000,7.7250000000,7.0800000000,7.4400000000,44128637,219547769.8800,1,26.989992,2.268041
60,2009-01-23,sz.002185,7.4550000000,7.7700000000,7.2900000000,7.5750000000,27871778,140051851.1800,1,17.046959,1.814516
61,2009-02-06,sz.002185,7.6050000000,8.8800000000,7.5600000000,8.7750000000,74812810,412801417.7800,1,45.757070,15.841584
62,2009-02-13,sz.002185,8.8500000000,9.6450000000,8.6100000000,9.5400000000,89437890,542787208.4500,1,54.702073,8.717949
63,2009-02-20,sz.002185,9.6150000000,9.8400000000,8.6250000000,9.2400000000,55111345,338700145.3900,1,33.707245,-3.144654
64,2009-02-27,sz.002185,9.2700000000,10.0350000000,8.0550000000,8.0550000000,71327343,442911334.8400,1,43.625286,-12.824675
65,2009-03-06,sz.002185,7.9350000000,9.8700000000,7.8750000000,9.3000000000,72905440,442165376.2500,1,44.590483,15.456238
66,2009-03-13,sz.002185,9.3150000000,9.6450000000,8.4300000000,8.7750000000,40269125,242235044.7400,1,24.629434,-5.645161
67,2009-03-20,sz.002185,8.6850000000,9.6900000000,8.5200000000,9.4800000000,48837544,303797258.1900,1,29.870057,8.034188
68,2009-03-27,sz.002185,9.4650000000,10.1100000000,9.3150000000,9.8850000000,63073169,409371977.3100,1,38.576862,4.272152
69,2009-04-03,sz.002185,9.8400000000,10.4850000000,9.4500000000,10.2450000000,57421452,386331557.4400,1,35.120154,3.641882
70,2009-04-10,sz.002185,10.2000000000,10.7400000000,9.7800000000,10.6050000000,53732900,371311433.8000,1,32.864159,3.513909
71,2009-04-17,sz.002185,10.7700000000,11.4600000000,10.3500000000,10.5450000000,83141754,602687308.4900,1,50.851226,-0.565771
72,2009-04-24,sz.002185,10.4850000000,11.0550000000,9.6450000000,10.1100000000,52159512,362113705.1300,1,31.901842,-4.125178
73,2009-04-30,sz.002185,10.1100000000,10.9950000000,9.5100000000,10.2000000000,35373003,240717390.5100,1,21.634864,0.890208
74,2009-05-08,sz.002185,10.2000000000,11.1000000000,10.1550000000,10.9050000000,55667194,395273957.6400,1,34.047213,6.911765
75,2009-05-15,sz.002185,10.8900000000,11.7000000000,10.2750000000,11.3100000000,123964540,929889858.6900,1,75.819291,3.713893
76,2009-05-22,sz.002185,11.3850000000,12.2250000000,10.8300000000,11.0250000000,76957397,587959529.0600,1,47.068744,-2.519894
77,2009-05-27,sz.002185,10.8764589100,11.0084948300,10.5298646200,10.6619005400,15514828,101141483.8400,1,8.626538,-3.293413
78,2009-06-05,sz.002185,10.7444229900,10.8434499300,10.4143331900,10.5628736000,29995314,193541219.1400,1,16.677962,-0.928793
79,2009-06-12,sz.002185,10.5958825800,10.8764589100,10.0677389000,10.1502613500,30913746,197214291.5900,1,17.188627,-3.906250
80,2009-06-19,sz.002185,10.0842433900,10.4803511500,10.0512344100,10.3978287000,23003226,142768846.6300,1,12.790229,2.439024
81,2009-06-26,sz.002185,10.3813242100,10.9754858500,10.1337568600,10.6123870700,44938916,288648021.2200,1,24.986887,2.063492
82,2009-07-03,sz.002185,10.5793780900,10.9259723800,10.2988017600,10.4143331900,38306986,245799785.8400,1,21.299408,-1.866252
83,2009-07-10,sz.002185,10.3978287000,10.7609274800,10.1832703300,10.6453960500,29541646,187042536.3400,1,16.425714,2.218700
84,2009-07-17,sz.002185,10.5793780900,11.1900442200,10.5793780900,10.8434499300,48789935,321969313.7000,1,27.128126,1.860465
85,2009-07-24,sz.002185,10.8599544200,11.3055756500,10.6288915600,10.7774319700,47137955,314673405.2100,1,26.209594,-0.608828
86,2009-07-31,sz.002185,10.7609274800,12.2133226000,10.7444229900,12.0977911700,105590408,742447609.2200,1,58.710263,12.251149
87,2009-08-07,sz.002185,12.0977911700,12.5929258700,11.3385846300,11.3715936100,64065973,468558085.9700,1,35.621892,-6.002729
88,2009-08-14,sz.002185,11.4871250400,11.6191609600,10.3153062500,10.3153062500,25756462,172809543.6300,1,14.321080,-9.288824
89,2009-08-21,sz.002185,10.2327838000,10.3978287000,9.0444605200,9.5891086900,23233638,135598018.4700,1,12.918342,-7.040000
90,2009-08-28,sz.002185,9.5395952200,10.2822972700,9.2590188900,10.1007478800,26076182,155485789.2700,1,14.498850,5.335628
91,2009-09-04,sz.002185,9.9522074700,10.3813242100,9.3085323600,10.3153062500,26114098,157236476.2300,1,14.519932,2.124183
92,2009-09-11,sz.002185,10.4308376800,10.9424768700,10.2162793100,10.7939364600,40164429,258211068.8200,1,22.332182,4.640000
93,2009-09-18,sz.002185,10.7279185000,12.3618630100,10.6949095200,11.4541160600,60432038,423030765.5500,1,33.601356,6.116208
94,2009-09-25,sz.002185,11.3055756500,11.6356654500,10.4803511500,10.7774319700,37260139,250465302.4400,1,20.717342,-5.907781
95,2009-09-30,sz.002185,10.8929634000,11.0249993200,10.0677389000,10.5463691100,12602439,80772012.5400,1,7.007194,-2.143951
96,2009-10-09,sz.002185,10.7939364600,11.0580083000,10.5958825800,11.0249993200,5462777,36203799.3700,1,3.037407,4.538341
97,2009-10-16,sz.002185,11.0415038100,11.6851789200,10.9424768700,11.5861519800,28873362,199391023.9300,1,16.054135,5.089820
98,2009-10-23,sz.002185,11.5861519800,13.5666907800,11.5861519800,13.1705830200,101902958,789302156.8100,1,56.659971,13.675214
99,2009-10-30,sz.002185,13.1540785300,13.6657177200,12.7249617900,13.0055381200,64512851,516049226.3700,1,35.870365,-1.253133
100,2009-11-06,sz.002185,12.5434124000,14.5569601800,12.4113764800,14.0618254800,51756785,435738727.9800,1,28.777751,8.121827
101,2009-11-13,sz.002185,14.2763838500,14.3919152800,13.4511593500,13.9132850700,39664323,335518718.8700,1,22.054113,-1.056338
102,2009-11-20,sz.002185,13.9958075200,14.9695724300,13.8472671100,14.7715185500,58439328,507258108.0500,1,32.493371,6.168446
103,2009-11-27,sz.002185,14.9365634500,15.3491757000,12.9725291400,13.1210695500,62136337,536904738.6300,1,34.548978,-11.173184
104,2009-12-04,sz.002185,13.3356279200,15.6132475400,13.2861144500,14.6394826300,69031158,615026158.8900,1,38.382629,11.572327
105,2009-12-11,sz.002185,14.6889961000,15.8443104000,14.6064736500,15.3821846800,52368019,482650305.1500,1,29.117609,5.073281
106,2009-12-18,sz.002185,15.3986891700,16.5705079600,14.7880230400,15.1016083500,51826155,491386220.9500,1,28.816322,-1.824034
107,2009-12-25,sz.002185,15.0685993700,17.5937863400,14.6559871200,16.9005977600,66821795,654313384.0200,1,37.154181,11.912568
108,2009-12-31,sz.002185,16.9666157200,18.8811365600,16.9666157200,17.7918402200,67756014,734684181.5600,1,37.673625,5.273437
109,2010-01-08,sz.002185,17.9568851200,19.7723790200,17.4947594000,19.1121994200,65707282,747059734.8200,1,36.534491,7.421150
110,2010-01-15,sz.002185,18.8481275800,20.1024688200,18.7491006400,19.2442353400,51029239,601926682.8100,1,28.373222,0.690846
111,2010-01-22,sz.002185,19.1287039100,19.5908296300,16.7685618400,17.3462189900,36156827,402437305.8900,1,20.103879,-9.862779
112,2010-01-29,sz.002185,17.0821471500,17.3792279700,15.7452834600,16.7850663300,35946245,358935585.9300,1,19.986792,-3.235014
113,2010-02-05,sz.002185,16.6695349000,16.8675887800,15.4977161100,15.9928508100,24749501,243655201.5500,1,13.761190,-4.719764
114,2010-02-12,sz.002185,15.8608148900,16.6860393900,15.6957699900,16.5209944900,11404098,112438821.8100,1,6.340894,3.302374
115,2010-02-26,sz.002185,16.2569226500,18.0889210400,16.2569226500,17.5937863400,29704474,311431053.5100,1,16.516249,6.493506
116,2010-03-05,sz.002185,17.5442728700,18.0889210400,16.5540034700,16.7520573500,29612064,315099787.2900,1,16.464867,-4.784240
117,2010-03-12,sz.002185,16.8015708200,17.4287414400,16.6860393900,16.7520573500,15433064,159601405.9700,1,8.581075,0.000000
118,2010-03-19,sz.002185,16.7190483700,18.7986141100,16.1578957100,18.2374614500,45787581,492530216.9000,1,25.458761,8.866995
119,2010-03-26,sz.002185,18.2539659400,19.4422892200,17.9898941000,18.7656051300,53799691,608544136.5900,1,29.913645,2.895928
120,2010-04-02,sz.002185,18.7656051300,21.7364133300,18.0889210400,21.0927382200,91639201,1118201574.3100,1,50.953128,12.401055
121,2010-04-09,sz.002185,21.2577831200,22.2150435400,20.9937112800,21.9509717000,54085790,707609020.2400,1,30.072722,4.068858
122,2010-04-16,sz.002185,22.1160166000,23.5188982500,21.1422516900,22.5121243600,75231096,1011911625.2100,1,41.829912,2.556391
123,2010-04-23,sz.002185,22.2810615000,24.7237260200,21.2907921000,23.8985015200,67301277,948324219.0200,1,37.420782,6.158358
124,2010-04-30,sz.002185,23.8985015200,23.8985015200,19.9374239200,21.1257472000,47843457,634087002.9500,1,26.601867,-11.602210
125,2010-05-07,sz.002185,20.8781798500,22.5121243600,20.2840182100,20.7626484200,35556428,461925627.3800,1,19.770046,-1.718750
126,2010-05-14,sz.002185,20.6306125000,21.0432247500,18.3034794100,20.0859643300,41559184,490018384.4800,1,23.107692,-3.259141
127,2010-05-21,sz.002185,19.7228655500,20.2516608000,17.9464185600,19.9284960000,53664686,501958215.7600,1,23.887321,-0.783960
128,2010-05-28,sz.002185,20.0146732800,21.0057120000,19.6053312000,20.5101926400,65408720,617980133.8400,1,27.975758,2.918919
129,2010-06-04,sz.002185,20.4671040000,20.6394585600,18.5281152000,19.6268755200,49835948,453973596.1700,1,21.315176,-4.306723
130,2010-06-11,sz.002185,19.1098118400,21.3288768000,19.0882675200,20.3162937600,72403805,689351378.4700,1,30.967603,3.512623
131,2010-06-18,sz.002185,20.5317369600,20.7687244800,18.9590016000,19.2821664000,18583129,172211471.4700,1,7.948132,-5.090138
132,2010-06-25,sz.002185,19.1744448000,20.3593824000,18.7004697600,20.1008505600,44705577,412569590.1200,1,19.120882,4.245810
133,2010-07-02,sz.002185,20.0362176000,20.2301164800,15.4257331200,16.3090502400,36091880,296977791.6800,1,15.436744,-18.863880
134,2010-07-09,sz.002185,16.0074297600,17.6017094400,15.6842649600,17.4939878400,30054632,234771882.4200,1,12.854572,7.265522
135,2010-07-16,sz.002185,17.5155321600,18.6142924800,17.4508992000,17.9895072000,40535141,339552976.6700,1,17.337157,2.832512
136,2010-07-23,sz.002185,17.7309753600,19.0882675200,17.6878867200,18.8081913600,43057975,373393739.6000,1,18.416191,4.550898
137,2010-07-30,sz.002185,18.8081913600,20.7687244800,18.7651027200,20.5532812800,54505917,498284921.6500,1,23.312554,9.278351
138,2010-08-06,sz.002185,20.6825472000,22.0613836800,20.2732051200,21.9752064000,73872328,730953801.7400,1,31.595701,6.918239
139,2010-08-13,sz.002185,21.9321177600,22.2768268800,20.5317369600,21.8243961600,57921312,578334438.3200,1,24.773342,-0.686275
140,2010-08-20,sz.002185,21.8028518400,22.9016121600,21.4796870400,21.5443200000,57462336,590546855.7900,1,24.577035,-1.283317
141,2010-08-27,sz.002185,21.5658643200,23.2247769600,21.3719654400,22.6430803200,66908132,692198212.3500,1,28.617066,5.100000
142,2010-09-03,sz.002185,22.8369792000,23.6772076800,22.3845484800,23.1385996800,61759006,659756508.6900,1,26.414750,2.188392
143,2010-09-10,sz.002185,23.3540428800,23.4186758400,21.4365984000,22.0182950400,56218779,585687430.6200,1,24.045157,-4.841713
144,2010-09-17,sz.002185,22.0182950400,25.1206771200,21.7597632000,24.1727270400,120494277,1326463272.3800,1,51.536228,9.784736
145,2010-09-21,sz.002185,23.8495622400,24.1727270400,21.8243961600,22.0829280000,26484671,281780820.6900,1,11.327675,-8.645276
146,2010-09-30,sz.002185,22.1906496000,22.9662451200,21.8890291200,22.7938905600,28862175,302483090.0900,1,12.344550,3.219512
147,2010-10-08,sz.002185,23.0739667200,23.5479417600,22.8369792000,23.2463212800,13461282,144896952.4800,1,5.757483,1.984877
148,2010-10-15,sz.002185,23.2894099200,23.6987520000,21.3288768000,21.6951302400,79723615,839394749.3100,1,34.098336,-6.672845
149,2010-10-22,sz.002185,21.8674848000,23.0093337600,20.4671040000,22.3845484800,50242209,510964836.7700,1,21.488937,3.177756
150,2010-10-29,sz.002185,22.3199155200,25.1422214400,22.3199155200,24.9698668800,105446897,1172591874.1000,1,45.100360,11.549567
151,2010-11-05,sz.002185,25.2068544000,26.0039942400,24.0219168000,25.2068544000,100365200,1176582575.9000,1,42.926884,0.949094
152,2010-11-12,sz.002185,25.3792089600,26.4133363200,23.1170553600,23.2247769600,83425792,976535987.1700,1,35.681783,-7.863248
153,2010-11-19,sz.002185,23.1601440000,25.1206771200,22.2337382400,25.0991328000,63772220,711934237.6600,1,27.275815,8.070501
154,2010-11-26,sz.002185,25.2068544000,28.4169580800,24.9914112000,26.8657670400,183149703,2287834694.2500,1,78.334382,7.038627
155,2010-12-03,sz.002185,26.7795897600,28.7616672000,25.2283987200,25.5300192000,91042569,1133091790.1000,1,38.939530,-4.971933
156,2010-12-10,sz.002185,25.6377408000,26.7580454400,24.4097145600,26.5426022400,48969147,587869120.9900,1,20.944440,3.966245
157,2010-12-17,sz.002185,26.7795897600,27.8998944000,26.6287795200,26.9304000000,49125631,621223623.4900,1,21.011369,1.461039
158,2010-12-24,sz.002185,26.9304000000,30.5498457600,26.9304000000,29.6449843200,72071824,966125117.5500,1,30.825613,10.080000
159,2010-12-31,sz.002185,30.5713900800,31.6270617600,28.2230592000,30.0974150400,124138843,1732311760.5500,1,53.095033,1.526163
160,2011-01-07,sz.002185,30.1620480000,31.9717708800,28.7185785600,28.8263001600,69893118,989088611.9100,1,29.893765,-4.223336
161,2011-01-14,sz.002185,28.9124774400,32.7473664000,28.5677683200,30.0758707200,78168185,1108993609.8800,1,33.433068,4.334828
162,2011-01-21,sz.002185,29.5803513600,31.2177196800,27.7921728000,30.8299219200,51640735,713766581.3600,1,22.087096,2.507163
163,2011-01-28,sz.002185,30.3344025600,30.4852128000,25.3145760000,26.7365011200,46962555,597608924.8800,1,20.086206,-13.277428
164,2011-02-01,sz.002185,26.7580454400,27.7490841600,26.2409817600,27.5336409600,11548644,145105596.1100,1,4.939434,2.981467
165,2011-02-11,sz.002185,27.5767296000,29.3864524800,27.1458432000,29.3649081600,21397210,282508279.1800,1,9.151733,6.651017
166,2011-02-18,sz.002185,29.3864524800,30.1405036800,28.2015148800,29.4726297600,44680973,608470728.6400,1,19.110358,0.366838
167,2011-02-25,sz.002185,29.3002752000,32.8981766400,29.1279206400,31.5624288000,75361543,1099681339.6500,1,32.232648,7.090643
168,2011-03-04,sz.002185,31.4547072000,32.1872140800,29.9466048000,30.7437446400,37657991,541860515.3000,1,16.106581,-2.593857
169,2011-03-11,sz.002185,30.9160992000,31.7778720000,29.8388832000,30.1189593600,37753826,538206050.8300,1,16.147570,-2.032235
170,2011-03-18,sz.002185,30.6575673600,31.4331628800,29.1063763200,30.7437446400,37164666,523275971.9100,1,15.895582,2.074392
171,2011-03-25,sz.002185,30.7437446400,30.9807321600,29.0417433600,29.0417433600,22752021,312406532.2800,1,9.731195,-5.536090
172,2011-04-01,sz.002185,29.1279206400,29.4079968000,28.2230592000,28.4815910400,28840548,382126453.9300,1,12.335300,-1.928783
173,2011-04-08,sz.002185,28.2230592000,28.4385024000,27.2535648000,27.8568057600,14933514,191992602.3500,1,6.387166,-2.193646
174,2011-04-15,sz.002185,27.8137171200,27.8783500800,26.2840704000,27.0381216000,22106289,276026524.4900,1,9.455011,-2.938902
175,2011-04-22,sz.002185,26.9519443200,28.1799705600,26.0470828800,27.4690080000,27737603,351568148.7800,1,11.863563,1.593625
176,2011-04-29,sz.002185,27.4690080000,27.4905523200,24.5605248000,25.0344998400,17476479,206966891.9500,1,7.474810,-8.862745
177,2011-05-06,sz.002185,25.0775884800,25.2283987200,23.7633849600,24.4958918400,12115706,137733515.0200,1,5.181970,-2.151463
178,2011-05-13,sz.002185,24.4958918400,25.2283987200,24.1080940800,24.9914112000,10271025,118126040.4700,1,4.392988,2.022867
179,2011-05-20,sz.002185,24.9698668800,25.4869305600,24.3019929600,24.7113350400,9266204,107175677.2000,1,3.963219,-1.120690
180,2011-05-27,sz.002185,25.0344998400,26.4779692800,22.4060928000,22.5138144000,29980537,349054535.5700,1,12.822881,-8.892764
181,2011-06-03,sz.002185,22.5138144000,22.8800678400,21.5443200000,22.6430803200,12348804,127948271.2300,1,5.281668,0.574163
182,2011-06-10,sz.002185,22.6430803200,23.6125747200,21.9752064000,23.0308780800,11524485,122542995.8200,1,4.929101,1.712655
183,2011-06-17,sz.002185,22.8154348800,23.6772076800,21.8243961600,21.9105734400,10273897,109121224.6100,1,4.394216,-4.864359
184,2011-06-24,sz.002185,21.8028518400,23.3971315200,21.3288768000,23.2032326400,14619209,151682499.5800,1,6.252736,5.899705
185,2011-07-01,sz.002185,23.0955110400,23.9357395200,23.0739667200,23.5263974400,10702004,116699776.6800,1,4.577320,1.392758
186,2011-07-08,sz.002185,23.5694860800,25.2714873600,23.5694860800,24.3450816000,16494629,186620985.8600,1,7.054866,3.479853
187,2011-07-15,sz.002185,24.1942713600,25.0775884800,23.3971315200,25.0560441600,20636646,232320074.9400,1,8.826435,2.920354
188,2011-07-22,sz.002185,25.0991328000,25.4222976000,24.1296384000,24.1942713600,12057653,138953376.4600,1,5.157141,-3.439381
189,2011-07-29,sz.002185,24.0650054400,24.2373600000,22.8585235200,23.0524224000,9721975,105495362.5000,1,4.158155,-4.719501
190,2011-08-05,sz.002185,23.0739667200,23.9572838400,22.6861689600,23.3540428800,12309236,133552763.9200,1,5.264745,1.308411
191,2011-08-12,sz.002185,22.9662451200,23.7633849600,21.6304972800,23.6125747200,18487715,195235071.0900,1,7.907322,1.107011
192,2011-08-19,sz.002185,23.5910304000,24.2373600000,22.9447008000,23.6987520000,16029180,176709738.9100,1,6.855790,0.364964
193,2011-08-26,sz.002185,23.6341190400,24.3019929600,23.5263974400,24.2804486400,18991063,211657039.5700,1,8.122608,2.454545
194,2011-09-02,sz.002185,24.0865497600,24.2373600000,22.6430803200,23.2032326400,17307001,188907731.0200,1,7.402323,-4.436557
195,2011-09-09,sz.002185,22.9447008000,23.8064736000,22.7292576000,23.0524224000,11095401,119806242.0100,1,4.745579,-0.649954
196,2011-09-16,sz.002185,22.7292576000,22.9447008000,21.9105734400,22.0182950400,8555430,88928296.7800,1,3.659216,-4.485981
197,2011-09-23,sz.002185,21.9105734400,22.1044723200,20.8333574400,21.3719654400,11234955,112116428.5600,1,4.150733,-2.935421
198,2011-09-30,sz.002185,21.2426995200,21.4796870400,19.2606220800,19.3683436800,8447421,80428946.0300,1,2.263329,-9.375000
199,2011-10-14,sz.002185,19.4760652800,20.7471801600,18.9374572800,20.1223948800,9700405,90181913.1300,1,2.599042,3.893215
200,2011-10-21,sz.002185,20.0362176000,20.3809267200,17.6663424000,17.7309753600,7805087,68754567.0400,1,2.091227,-11.884368
201,2011-10-28,sz.002185,17.7309753600,19.3252550400,17.5801651200,19.2390777600,9319511,80802510.6300,1,2.496989,8.505468
202,2011-11-04,sz.002185,19.1098118400,21.7597632000,18.5712038400,20.8764460800,36966542,347978984.4600,1,9.904494,8.510638
203,2011-11-11,sz.002185,20.7040915200,22.2121939200,20.4240153600,21.7166745600,20238097,200895332.7800,1,5.422420,4.024768
204,2011-11-18,sz.002185,21.8890291200,22.0398393600,20.2301164800,20.2947494400,15592565,155025059.9100,1,4.177736,-6.547619
205,2011-11-25,sz.002185,19.8423187200,20.9626233600,19.5622425600,19.8423187200,10060695,93668418.8200,1,2.695575,-2.229299
206,2011-12-02,sz.002185,19.7776857600,19.8423187200,18.4634822400,18.6573811200,9589737,85838699.1000,1,2.569391,-5.971770
207,2011-12-09,sz.002185,18.7004697600,18.7220140800,17.8817856000,17.9464185600,3625710,30855794.6800,1,0.971441,-3.810624
208,2011-12-16,sz.002185,18.2480390400,18.2695833600,15.5119104000,16.5244934400,7435505,57845965.0800,1,1.992205,-7.923169
