,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
113,2009-04-03,sh.600848,13.4966852000,15.3695050500,13.1871282000,13.8991093000,46138957,431023023.0000,1,24.702032,2.981651
114,2009-04-10,sh.600848,13.5585966000,14.3789226500,13.1406946500,14.1622327500,18991888,170541138.0000,1,10.167942,1.893096
115,2009-04-17,sh.600848,14.1931884500,16.9946793000,13.7752865000,15.9886190500,48126484,476673348.0000,1,25.766121,12.896175
116,2009-04-24,sh.600848,16.2517425000,16.8708565000,14.0848435000,14.4717897500,31700074,320142893.0000,1,16.971693,-9.486931
117,2009-04-30,sh.600848,14.3634448000,15.1218594500,13.2490396000,14.8277803000,14235108,131676424.0000,1,7.621241,2.459893
118,2009-05-08,sh.600848,14.8587360000,16.5148659500,14.8587360000,15.3540272000,24546332,247729316.0000,1,13.141699,3.549061
119,2009-05-15,sh.600848,15.3075936500,15.5397614000,14.3170112500,14.8277803000,14920693,142188681.0000,1,7.988291,-3.427419
120,2009-05-22,sh.600848,14.7658689000,15.7100177500,14.3944005000,14.5491790000,18279034,178816248.0000,1,9.786291,-1.878914
121,2009-05-27,sh.600848,14.2086663000,15.6326285000,14.0538878000,15.0754259000,10577076,103675809.0000,1,5.662791,3.617021
122,2009-06-05,sh.600848,15.1063816000,16.0660083000,14.8277803000,15.0289923500,23321053,232375752.0000,1,12.485705,-0.308008
123,2009-06-12,sh.600848,15.0289923500,18.0781288000,14.5182233000,16.7160780000,68183238,723971432.0000,1,36.504174,11.225541
124,2009-06-19,sh.600848,16.7160780000,17.7840496500,15.8183627000,16.2053089500,22732622,242776248.0000,1,12.170668,-3.055556
125,2009-06-26,sh.600848,16.2517425000,16.9792014500,15.5242835500,16.1898311000,19020059,197245269.0000,1,10.183024,-0.095511
126,2009-07-03,sh.600848,16.0969640000,16.5303438000,15.3075936500,15.7409734500,20840874,212256535.0000,1,11.157858,-2.772467
127,2009-07-10,sh.600848,15.7100177500,16.5303438000,15.4004607500,16.1743532500,26654658,275763717.0000,1,14.270461,2.753196
128,2009-07-17,sh.600848,16.1588754000,17.2268470500,16.0660083000,16.4065210000,43857790,473166811.0000,1,23.480733,1.435407
129,2009-07-24,sh.600848,16.4993881000,16.9327679000,15.8028848500,16.2826982000,31302764,332192065.0000,1,16.758980,-0.754717
130,2009-07-31,sh.600848,16.2207868000,17.0101571500,13.9455428500,15.6016728000,34812399,362939533.0000,1,18.637981,-4.182510
131,2009-08-07,sh.600848,15.6326285000,16.1743532500,15.1682930000,15.2302044000,20517726,209422128.0000,1,10.984850,-2.380952
132,2009-08-14,sh.600848,15.4159386000,15.7874070000,13.5431187500,13.5740744500,11588278,111290906.0000,1,6.204172,-10.873984
133,2009-08-21,sh.600848,13.6205080000,13.6978972500,11.6083875000,12.5680142000,10691955,86095145.0000,1,5.724295,-7.411631
134,2009-08-28,sh.600848,12.5680142000,13.4192959500,12.0572451500,13.0478275500,14530828,120465012.0000,1,7.779564,3.817734
135,2009-09-04,sh.600848,13.3883402500,13.8526757500,11.9179445000,12.9240047500,23182292,194319982.0000,1,12.411414,-0.948992
136,2009-09-11,sh.600848,13.0633054000,13.6514637000,12.7227927000,13.3728624000,16231649,138211512.0000,1,8.690155,3.473054
137,2009-09-18,sh.600848,13.4347738000,15.4468943000,13.3109510000,13.9300650000,33840397,313213021.0000,1,18.117587,4.166667
138,2009-09-25,sh.600848,14.3170112500,18.5424643000,14.3170112500,14.6730018000,115296488,1228793425.0000,1,61.727826,5.333333
139,2009-09-30,sh.600848,15.1063816000,15.7564513000,13.7752865000,14.0848435000,34739567,331789842.0000,1,18.598988,-4.008439
140,2009-10-09,sh.600848,14.2705777000,15.2921158000,14.1467549000,15.1373373000,9391795,89219532.0000,1,5.028211,7.472527
141,2009-10-16,sh.600848,14.9051695500,16.5922552000,14.6575239500,15.8028848500,54321885,550014720.0000,1,29.083036,4.396728
142,2009-10-23,sh.600848,15.7100177500,16.4993881000,15.4778500000,15.8028848500,33864550,350422198.0000,1,18.130518,0.000000
143,2009-10-30,sh.600848,15.8028848500,16.7625115500,14.7968246000,15.0754259000,27413883,280080957.0000,1,9.383772,-4.603330
144,2009-11-06,sh.600848,14.6884796500,17.0256350000,14.4717897500,16.3910431500,32821680,344568745.0000,1,11.234861,8.726899
145,2009-11-13,sh.600848,16.4065210000,17.4744926500,16.2207868000,17.4280591000,31977328,346583937.0000,1,10.945840,6.326723
146,2009-11-20,sh.600848,17.6447490000,18.3876858000,17.1804135000,17.4125812500,38747950,440302415.0000,1,13.263424,-0.088810
147,2009-11-27,sh.600848,17.3506698500,17.7066604000,15.5552392500,16.0505304500,28947498,313027771.0000,1,9.908729,-7.822222
148,2009-12-04,sh.600848,16.1588754000,17.7530939500,16.0969640000,16.7934672500,38257270,424150539.0000,1,13.095464,4.628737
149,2009-12-11,sh.600848,16.9018122000,17.2578027500,16.0969640000,16.4839102500,20768135,224219485.0000,1,7.108933,-1.843318
150,2009-12-18,sh.600848,16.5458216500,16.7006001500,15.4933278500,15.5861949500,11113764,116341234.0000,1,3.804242,-5.446009
151,2009-12-25,sh.600848,15.5861949500,16.1433975500,14.9516031000,15.9421855000,12478940,126562795.0000,1,4.271541,2.284012
152,2009-12-31,sh.600848,16.0660083000,16.6386887500,15.8183627000,16.5612995000,10982480,115170771.0000,1,3.759303,3.883495
153,2010-01-08,sh.600848,16.6386887500,17.5364040500,16.0969640000,16.7160780000,27320114,298893058.0000,1,9.351675,0.934579
154,2010-01-15,sh.600848,16.8553786500,18.0936066500,16.4065210000,17.8150053500,36038093,405053182.0000,1,12.335840,6.574074
155,2010-01-22,sh.600848,17.8304832000,19.5949581000,17.1494578000,17.6292711500,63466436,768623562.0000,1,21.724562,-1.042572
156,2010-01-29,sh.600848,17.8769167500,17.8769167500,16.0814861500,16.6077330500,19852507,215048778.0000,1,6.795513,-5.794557
157,2010-02-05,sh.600848,16.5922552000,17.4899705000,15.6326285000,15.9421855000,18540694,197800048.0000,1,6.346480,-4.007456
158,2010-02-12,sh.600848,15.8028848500,16.3910431500,15.7874070000,16.3600874500,6788783,70955008.0000,1,2.323800,2.621359
159,2010-02-26,sh.600848,16.4529545500,17.6137933000,15.9267076500,17.1804135000,21562938,233882753.0000,1,7.380994,5.014191
160,2010-03-05,sh.600848,17.2578027500,21.3129994500,17.1804135000,19.8116480000,96407225,1239175292.0000,1,33.000194,15.315315
161,2010-03-12,sh.600848,19.8580815500,21.7928128000,18.7436763500,18.8210656000,90031060,1173442388.0000,1,30.817633,-5.000000
162,2010-03-19,sh.600848,18.6662871000,20.6319740500,18.2019516000,20.1057271500,39703757,498595825.0000,1,13.590596,6.825658
163,2010-03-26,sh.600848,19.9199929500,20.5700626500,18.8674991500,19.2234897000,29458451,374302815.0000,1,10.083628,-4.387991
164,2010-04-02,sh.600848,19.3782682000,20.8950975000,18.9139327000,20.4771955500,39567100,505798456.0000,1,13.543819,6.521739
165,2010-04-09,sh.600848,20.2605056500,20.4771955500,19.3627903500,19.8116480000,22391723,286727177.0000,1,7.664687,-3.250189
166,2010-04-16,sh.600848,19.8890372500,20.0128600500,18.5888978500,19.0687112000,22246648,278295548.0000,1,7.615028,-3.750000
167,2010-04-23,sh.600848,18.8829770000,20.8177082500,18.0316952500,20.1057271500,38734189,493659466.0000,1,13.258713,5.438312
168,2010-04-30,sh.600848,19.8271258500,20.1521607000,17.0565907000,17.1030242500,22554475,274205271.0000,1,7.720397,-14.934565
169,2010-05-07,sh.600848,16.2672203500,17.8150053500,16.2672203500,16.7315558500,8797649,97150256.0000,1,3.011435,-2.171946
170,2010-05-14,sh.600848,16.6541666000,17.4125812500,14.9516031000,15.7719291500,11266914,117487692.0000,1,3.856665,-5.735430
171,2010-05-21,sh.600848,15.4933278500,15.6326285000,13.3109510000,14.1777106000,10868757,101537541.0000,1,3.720376,-10.107949
172,2010-05-28,sh.600848,14.2396220000,17.1958913500,14.2396220000,16.4219988500,24896680,260566981.0000,1,8.522134,15.829694
173,2010-06-04,sh.600848,16.1743532500,16.6386887500,14.8123024500,15.1837708500,16019920,161466162.0000,1,5.483619,-7.540057
174,2010-06-11,sh.600848,14.8896917000,16.2362646500,14.7039575000,15.6635842000,13955541,140699529.0000,1,4.776982,3.160041
175,2010-06-18,sh.600848,15.7874070000,16.0040969000,14.7194353500,14.7658689000,3711833,36912376.0000,1,1.270560,-5.731225
176,2010-06-25,sh.600848,14.7658689000,15.6945399000,14.3324891000,15.0754259000,6806571,67048733.0000,1,2.329889,2.096436
177,2010-07-02,sh.600848,14.9825588000,14.9825588000,12.2275015000,12.9859161500,6173271,54297442.0000,1,2.113111,-13.860370
178,2010-07-09,sh.600848,12.8620933500,14.2086663000,12.4906249500,14.1312770500,9205818,80360702.0000,1,3.151152,8.820024
179,2010-07-16,sh.600848,14.0229321000,15.6171506500,13.8526757500,14.4717897500,30186612,290066556.0000,1,10.332878,2.409639
180,2010-07-23,sh.600848,14.4408340500,16.7470337000,14.2396220000,15.6635842000,28469783,286019833.0000,1,9.745207,8.235294
181,2010-07-30,sh.600848,15.6635842000,16.1898311000,15.4004607500,15.8338405500,19153482,195288654.0000,1,6.556237,1.086957
182,2010-08-06,sh.600848,15.8338405500,16.5148659500,15.4004607500,16.1588754000,23701068,244536692.0000,1,8.112876,2.052786
183,2010-08-13,sh.600848,16.3291317500,17.9543060000,15.4004607500,17.0565907000,48073146,524506987.0000,1,16.455438,5.555556
184,2010-08-20,sh.600848,16.7625115500,17.9078724500,16.6541666000,17.1494578000,40061798,447385745.0000,1,13.713154,0.544465
185,2010-08-27,sh.600848,17.3042363000,17.7685718000,16.2672203500,16.8708565000,27866343,309410094.0000,1,9.538649,-1.624549
186,2010-09-03,sh.600848,16.9172900500,18.4341193500,16.7934672500,18.3102965500,42794573,486204539.0000,1,14.648583,8.532110
187,2010-09-10,sh.600848,18.5269864500,18.8829770000,17.3816255500,17.9233503000,33033314,386153979.0000,1,11.307304,-2.113271
188,2010-09-17,sh.600848,18.1864737500,19.8116480000,17.7221382500,19.0222776500,49674746,601682870.0000,1,17.003666,6.131261
189,2010-09-21,sh.600848,19.3473125000,19.6259138000,18.0471731000,18.2329073000,9232920,111381880.0000,1,3.160429,-4.149715
190,2010-09-30,sh.600848,18.5734200000,19.8890372500,18.1864737500,19.2544454000,26012082,322199797.0000,1,8.903936,5.602716
191,2010-10-08,sh.600848,19.4556574500,20.2140721000,19.1615783000,19.7497366000,8537429,109520585.0000,1,2.922362,2.572347
192,2010-10-15,sh.600848,19.7342587500,23.1703414500,19.1615783000,22.9072180000,71522267,968195589.0000,1,24.482073,15.987461
193,2010-10-22,sh.600848,22.9072180000,23.8978004000,21.1272652500,21.7463792500,54259037,782460614.0000,1,18.572869,-5.067568
194,2010-10-29,sh.600848,21.7463792500,23.9906675000,21.3594330000,21.8547242000,40866619,592197852.0000,1,13.988644,0.498221
195,2010-11-05,sh.600848,21.7463792500,25.3681961500,21.6844678500,25.2908069000,68078747,1048715650.0000,1,23.303356,15.722380
196,2010-11-12,sh.600848,25.7706202500,26.0027880000,21.3594330000,21.3594330000,45804940,707300818.0000,1,15.679031,-15.544676
197,2010-11-19,sh.600848,21.2046545000,21.7773349500,19.3163568000,20.4152841500,23885196,315753615.0000,1,8.175903,-4.420290
198,2010-11-26,sh.600848,20.1212050000,21.3594330000,19.3163568000,21.1891766500,23994736,317104562.0000,1,8.213398,3.790751
199,2010-12-03,sh.600848,20.8177082500,23.6191991000,20.7557968500,22.3809711000,53516903,770634373.0000,1,18.318836,5.624543
200,2010-12-10,sh.600848,21.9785470000,21.9785470000,19.3473125000,19.9819043500,27568075,365437803.0000,1,9.436552,-10.719225
201,2010-12-17,sh.600848,20.0592936000,21.3594330000,19.9354708000,21.0343981500,21908390,295364162.0000,1,7.499242,5.267235
202,2010-12-24,sh.600848,21.0653538500,21.3129994500,19.4711353000,19.4866131500,17403828,229702141.0000,1,5.957330,-7.358352
203,2010-12-31,sh.600848,19.5640024000,19.9509486500,17.6137933000,18.5115086000,9831090,116577352.0000,1,3.365182,-5.003971
204,2011-01-07,sh.600848,19.0687112000,20.1676385500,18.5579421500,19.1151447500,19423557,243909575.0000,1,6.648684,3.260870
205,2011-01-14,sh.600848,19.1615783000,19.4401796000,18.2638630000,18.5269864500,6574554,79337681.0000,1,2.250470,-3.076923
206,2011-01-21,sh.600848,18.3257744000,18.4186415000,17.1030242500,17.4280591000,7671757,88244266.0000,1,2.626042,-5.931495
207,2011-01-28,sh.600848,17.4899705000,17.7685718000,16.4374767000,17.5983154500,7906407,87920708.0000,1,2.706363,0.976909
208,2011-02-01,sh.600848,17.6911825500,18.2638630000,17.4899705000,17.9543060000,3899378,45189001.0000,1,1.334757,2.022867
