,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
56,2008-02-15,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
76,2008-07-04,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
77,2008-07-11,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
78,2008-07-18,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
79,2008-07-25,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
81,2008-08-08,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
82,2008-08-15,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
83,2008-08-22,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
84,2008-08-29,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
85,2008-09-05,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
86,2008-09-12,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
87,2008-09-19,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
88,2008-09-26,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
89,2008-10-10,sz.000408,16.8057208000,16.8057208000,16.8057208000,16.8057208000,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sz.000408,16.8057208000,16.8057208000,15.1904482600,15.1904482600,353000,1593564.0000,1,0.242484,-9.611452
91,2008-10-24,sz.000408,14.4343626000,14.4343626000,11.7536952600,11.7536952600,2247700,8064327.0000,1,1.543998,-22.624434
92,2008-10-31,sz.000408,11.1694472500,11.1694472500,9.1073954500,9.1073954500,13249645,38436523.7000,1,9.101495,-22.514620
93,2008-11-07,sz.000408,8.6606175600,9.5541733400,8.2138396700,9.1417629800,30769246,80165472.6500,1,21.136124,0.377358
94,2008-11-14,sz.000408,9.2104980400,10.9976096000,9.2104980400,10.9976096000,28083778,82602041.3500,1,19.291413,20.300752
95,2008-11-21,sz.000408,11.1694472500,11.8224303200,10.1040538200,10.3789940600,31069960,98503388.0800,1,21.342692,-5.625000
96,2008-11-28,sz.000408,10.3102590000,13.1283964600,10.3102590000,11.9599004400,33385139,114983452.6400,1,22.933043,15.231788
97,2008-12-05,sz.000408,11.5474900800,12.9565588100,11.4100199600,12.9565588100,28223190,101171284.2000,1,19.387178,8.333333
98,2008-12-12,sz.000408,13.0940289300,15.0529781400,13.0596614000,14.0563197700,35648463,147164640.5600,1,24.487774,8.488064
99,2008-12-19,sz.000408,14.0906873000,17.3556026500,13.5064392900,16.9431922900,31637672,144310669.0000,1,21.732667,20.537897
100,2008-12-26,sz.000408,16.7369871100,17.2525000600,14.0563197700,14.0563197700,28555840,127520258.2300,1,19.615683,-17.038540
101,2008-12-31,sz.000408,13.7470120000,14.5718327200,13.3689691700,13.7813795300,16932167,69261854.1800,1,11.631107,-1.955990
102,2009-01-09,sz.000408,13.8844821200,15.1904482600,13.5408068200,14.7093028400,15271789,64295938.5100,1,10.490554,6.733167
103,2009-01-16,sz.000408,14.7780379000,14.7780379000,13.1627639900,13.6095418800,19235181,77533219.5100,1,13.213102,-7.476636
104,2009-01-23,sz.000408,13.7470120000,15.7059612100,13.4377042300,14.7780379000,25421525,108911581.5000,1,17.462648,8.585859
105,2009-02-06,sz.000408,15.2935508500,18.4553636100,14.8467729600,18.4553636100,15457044,72130755.4200,1,10.617810,24.883721
106,2009-02-13,sz.000408,19.3832869200,21.3078686000,18.2491584300,20.5174154100,106476866,615108916.1100,1,73.141483,11.173184
