,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2010-06-11,sz.002340,66.5000000000,75.9300000000,66.2000000000,75.7000000000,5310428,383668167.5900,1,22.762229,11.323529
20,2010-06-18,sz.002340,77.0000000000,79.9000000000,71.0300000000,71.6100000000,3211676,242199748.7800,1,13.766292,-5.402906
21,2010-06-25,sz.002340,70.5133496100,77.6939351100,70.5133496100,72.4586355000,6683327,382302910.6000,1,22.036094,1.185050
22,2010-07-02,sz.002340,72.0016891500,73.0069711200,58.5021884100,61.2308109000,6143965,304047884.7900,1,20.257724,-15.495495
23,2010-07-09,sz.002340,58.8808011000,66.8838900300,58.6327445100,66.1919427000,3960084,191849198.2400,1,13.057087,8.102345
24,2010-07-16,sz.002340,66.2049983100,69.5211232500,64.1291563200,68.0850061500,5360405,276489522.4200,1,17.674190,2.859961
25,2010-07-23,sz.002340,67.2233358900,72.0147447600,66.6358334400,70.1086257000,4840586,259502126.8100,1,15.960256,2.972196
26,2010-07-30,sz.002340,70.5002940000,73.3725282000,69.3252891000,72.8503038000,3477878,188499825.8000,1,11.467170,3.910615
27,2010-08-06,sz.002340,72.9416930700,74.6780892000,71.1661301100,74.1297535800,5394134,302377836.4900,1,17.785400,1.756272
28,2010-08-13,sz.002340,73.8033633300,76.1794843500,71.0877964500,73.1114160000,4391336,248414890.2800,1,14.479000,-1.373723
29,2010-08-20,sz.002340,72.5891916000,77.2630999800,70.5002940000,70.5002940000,6200838,350451274.8800,1,20.445244,-3.571429
30,2010-08-27,sz.002340,70.2391818000,72.4455798900,69.6647349600,70.6439057100,3498060,189478409.4500,1,11.533714,0.203704
31,2010-09-03,sz.002340,71.6752989000,77.4850453500,71.6752989000,77.1194882700,8161550,469565438.9300,1,26.910053,9.166513
32,2010-09-10,sz.002340,78.0725478000,79.0908853800,73.7772521100,76.0880950800,6871385,400938781.6300,1,22.656154,-1.337396
33,2010-09-17,sz.002340,75.7878160500,76.9628209500,72.4194686700,72.4586355000,6081019,346746979.3800,1,20.050180,-4.770075
34,2010-09-21,sz.002340,72.4716911100,73.0853047800,67.8891720000,68.5419525000,1643433,88467886.1100,1,5.418685,-5.405405
35,2010-09-30,sz.002340,68.6072305500,71.6100208500,68.2938959100,70.2652930200,2078141,111211202.2800,1,6.851993,2.514286
36,2010-10-08,sz.002340,71.1400188900,74.7433672500,71.1400188900,73.6989184500,1119110,63002596.8200,1,3.689901,4.886659
37,2010-10-15,sz.002340,74.4300326100,82.2895098300,72.4716911100,82.2895098300,10051282,590428558.3700,1,33.140829,11.656333
38,2010-10-22,sz.002340,84.7047976800,90.0445421700,80.9447820000,82.5767332500,11554408,745185961.7500,1,38.096897,0.349040
39,2010-10-29,sz.002340,82.6420113000,87.4725870000,80.3964463800,83.0467352100,7476014,478267150.8200,1,24.649721,0.569170
40,2010-11-05,sz.002340,83.0467352100,91.9767724500,83.0467352100,89.6398182600,9157712,616244636.8600,1,30.194573,7.939003
41,2010-11-12,sz.002340,89.6398182600,92.6948310000,81.4670064000,83.4253479000,6420387,437763482.2700,1,21.169135,-6.932712
42,2010-11-19,sz.002340,83.4775703400,86.0625811200,79.3389419700,82.4853439800,4105041,259029063.9500,1,13.535036,-1.126761
43,2010-11-26,sz.002340,81.2711722500,87.4595313900,80.9447820000,83.6864601000,6706869,430426330.7400,1,22.113716,1.456157
44,2010-12-03,sz.002340,83.8170162000,83.9214610800,79.4564424600,82.2503430000,4289873,267405851.1700,1,14.144459,-1.716069
45,2010-12-10,sz.002340,82.9553459400,82.9553459400,76.3492072800,78.8558844000,3026387,182609883.6200,1,9.978526,-4.126984
46,2010-12-17,sz.002340,79.4433868500,84.1956288900,79.4433868500,82.9031235000,3708763,234867910.9500,1,12.228438,5.132450
47,2010-12-24,sz.002340,83.2947918000,88.1253675000,78.2031039000,79.4172756300,4639445,292561432.3300,1,15.297059,-4.204724
48,2010-12-31,sz.002340,78.9864405000,83.5559040000,76.3753185000,82.8639566700,3816103,236076187.0000,1,12.582357,4.339964
49,2011-01-07,sz.002340,83.6342376600,86.5586943000,81.8586747000,81.9370083600,3953754,254284895.0500,1,13.036216,-1.118639
50,2011-01-14,sz.002340,81.5975625000,83.0336796000,76.6625419200,77.0280990000,2081609,126501316.3300,1,6.863428,-5.991077
51,2011-01-21,sz.002340,76.7408755800,76.7408755800,69.8475135000,69.9780696000,1940630,107346252.6300,1,6.398595,-9.152542
52,2011-01-28,sz.002340,69.9780696000,71.2705749900,61.3874782200,66.8447232000,2479702,126594633.6600,1,2.648548,-4.477612
53,2011-02-01,sz.002340,66.8447232000,67.8630607800,66.2311095300,66.6619446600,1834926,93758581.4400,1,1.959868,-0.273437
54,2011-02-11,sz.002340,65.6174958600,73.3464169800,64.6252695000,70.2261261900,2746982,145264326.7100,1,2.934027,5.346651
55,2011-02-18,sz.002340,70.4872383900,75.5789262900,70.4872383900,73.2419721000,5159533,292002137.3500,1,5.510852,4.294479
56,2011-02-25,sz.002340,72.9416930700,77.4589341300,72.7197477000,74.4953106600,3655849,209777837.1000,1,3.904780,1.711230
57,2011-03-04,sz.002340,74.4169770000,76.1533731300,72.4586355000,73.2680833200,3200864,182095731.7700,1,3.418815,-1.647389
58,2011-03-11,sz.002340,73.1244716100,76.0489282500,72.5239135500,72.6153028200,5355985,302659556.4000,1,5.720681,-0.890948
59,2011-03-18,sz.002340,72.5761359900,72.5761359900,68.6463973800,69.1555661700,3387554,182028904.6000,1,3.618217,-4.764473
60,2011-03-25,sz.002340,68.0197281000,72.0669672000,68.0197281000,72.0408559800,2402035,130179110.0100,1,2.565593,4.172173
61,2011-04-01,sz.002340,73.3072501500,73.5030843000,67.7325046800,68.9075095800,2387552,127817637.2100,1,2.550123,-4.349402
62,2011-04-08,sz.002340,68.7377866500,69.9780696000,68.0850061500,69.7952910600,1351651,71357903.3400,1,1.443687,1.288367
63,2011-04-15,sz.002340,70.3827935100,70.7483505900,66.9491680800,68.1633398100,2139664,111808452.3000,1,2.285356,-2.338197
64,2011-04-22,sz.002340,68.1633398100,68.2416734700,64.8994373100,66.1266646500,2380727,120424756.8700,1,2.542834,-2.987933
65,2011-04-29,sz.002340,66.2702763600,66.3747212400,59.1158020800,60.6955308900,2933211,141418161.7000,1,3.132937,-8.213228
66,2011-05-06,sz.002340,60.7085865000,61.6877572500,59.5596928200,61.0349767500,1078088,50235698.9100,1,1.151496,0.559260
67,2011-05-13,sz.002340,61.8183133500,63.3719309400,59.6380264800,60.1863621000,2130476,100037900.5400,1,2.275543,-1.390374
68,2011-05-20,sz.002340,60.2124733200,63.3197085000,59.9252499000,63.1369299600,2719537,128457128.6300,1,2.904714,4.902386
69,2011-05-27,sz.002340,63.4894314300,63.6460987500,56.3154728000,56.4986551000,2778344,97278037.1100,1,2.269857,-10.514052
70,2011-06-03,sz.002340,56.3416417000,56.3416417000,53.5939072000,54.9546900000,1670670,34728240.1100,1,0.892214,-2.732747
71,2011-06-10,sz.002340,54.9546900000,60.4501590000,54.9546900000,58.1996336000,19147970,435229382.2500,1,10.225890,5.904762
72,2011-06-17,sz.002340,57.5715800000,57.8856068000,50.5844837000,50.6368215000,16498582,345465361.9200,1,8.810995,-12.994604
73,2011-06-24,sz.002340,50.4536392000,54.6930010000,49.4068832000,53.9602718000,9439617,187117134.8100,1,5.041186,6.563307
74,2011-07-01,sz.002340,53.9602718000,57.5454111000,53.9602718000,55.7135881000,9796651,208271641.4400,1,5.231859,3.249273
75,2011-07-08,sz.002340,55.8967704000,69.1382338000,55.8967704000,65.7886146000,32235276,780034967.8900,1,17.215108,18.083607
76,2011-07-15,sz.002340,65.4222500000,70.6036922000,64.2969873000,69.6877807000,21514832,550267645.5200,1,11.489902,5.926810
77,2011-07-22,sz.002340,70.0279764000,70.3943410000,63.6427648000,65.0820543000,14902571,376890247.9500,1,7.958653,-6.609087
78,2011-07-29,sz.002340,64.6371830000,67.1493974000,61.2352260000,64.5848452000,11430246,279965564.3600,1,6.104273,-0.763973
79,2011-08-05,sz.002340,64.2969873000,66.6783572000,62.4913332000,63.2764002000,9484301,234945933.1300,1,5.065049,-2.025932
80,2011-08-12,sz.002340,61.9679552000,66.7830328000,55.7397570000,66.0241347000,14273533,341454790.9500,1,7.622718,4.342432
81,2011-08-19,sz.002340,66.1549792000,68.9550515000,65.4222500000,66.4428371000,12355860,318043102.3000,1,6.598593,0.634166
82,2011-08-26,sz.002340,66.8615395000,69.0858960000,65.1605610000,68.2223223000,14880498,383387811.2100,1,7.946865,2.678220
83,2011-09-02,sz.002340,68.2223223000,68.2223223000,62.8053600000,65.0297165000,10328652,257871122.4700,1,5.515971,-4.679708
84,2011-09-09,sz.002340,64.2184806000,64.7941964000,60.1361322000,62.3866576000,6341653,151608396.2600,1,3.386732,-4.064386
85,2011-09-16,sz.002340,61.2352260000,64.0352983000,59.2725585000,62.2558131000,4281964,101095563.2000,1,2.286764,-0.209732
86,2011-09-23,sz.002340,61.4707461000,66.1811481000,60.5024968000,62.3866576000,11367462,277259369.8200,1,6.070743,0.210172
87,2011-09-30,sz.002340,61.3399016000,63.0408801000,57.4407355000,58.1996336000,6664354,154379995.8700,1,3.559069,-6.711409
88,2011-10-14,sz.002340,58.6183360000,61.2352260000,57.5715800000,60.0052877000,4182547,95483376.5500,1,2.233671,3.102518
89,2011-10-21,sz.002340,60.1361322000,60.9997059000,56.7341752000,57.7809312000,5162377,116027691.9300,1,2.756945,-3.706934
90,2011-10-28,sz.002340,57.7809312000,67.5680998000,54.3789742000,66.3904993000,23221742,555741381.6200,1,12.401470,14.900362
91,2011-11-04,sz.002340,66.2596548000,73.1682444000,64.8988720000,69.3475850000,40873491,1066999796.6800,1,21.828309,4.454080
92,2011-11-11,sz.002340,72.0953195000,73.0112310000,65.8409524000,67.9606333000,32113346,850269420.1900,1,17.149992,-2.000000
93,2011-11-18,sz.002340,68.8503759000,73.7701291000,67.2279041000,68.0129711000,33479540,910396784.6300,1,17.879602,0.077012
94,2011-11-25,sz.002340,68.0391400000,68.0391400000,64.6371830000,66.7045261000,15447657,392514160.1300,1,8.249754,-1.923817
95,2011-12-02,sz.002340,67.1232285000,70.9177190000,63.8521160000,68.0653089000,21447778,558588243.5600,1,11.454092,2.040016
96,2011-12-09,sz.002340,67.9606333000,67.9606333000,62.2819820000,64.3754940000,12027308,295580126.5300,1,6.423131,-5.420992
97,2011-12-16,sz.002340,63.6165959000,64.3231562000,56.2893039000,60.2146389000,12571153,286101564.1100,1,6.713569,-6.463415
98,2011-12-23,sz.002340,60.1884700000,60.9211992000,49.5115588000,52.5209823000,17290837,369299615.0500,1,9.234096,-12.777053
99,2011-12-30,sz.002340,52.3639689000,53.3845560000,47.7582425000,51.0293550000,7787354,151272250.9500,1,4.158802,-2.840060
100,2012-01-06,sz.002340,51.6835775000,52.6779957000,47.0255133000,49.8517545000,7066518,135265863.4100,1,3.773843,-2.307692
101,2012-01-13,sz.002340,49.9825990000,54.9546900000,48.9881808000,51.1078617000,18390887,371605165.6600,1,9.821573,2.519685
102,2012-01-20,sz.002340,50.1919502000,54.6930010000,47.8367492000,52.1284488000,13647883,267606612.3200,1,7.288592,1.996928
103,2012-02-03,sz.002340,52.4686445000,53.0443603000,49.2498698000,52.2069555000,10759220,209787462.3300,1,5.745914,0.150602
104,2012-02-10,sz.002340,51.8405909000,54.6668321000,51.3433818000,53.8294273000,16329623,332742582.6900,1,8.720764,3.107769
105,2012-02-17,sz.002340,53.1490359000,55.6874192000,52.7565024000,54.9546900000,13779124,286688481.4000,1,7.358681,2.090423
106,2012-02-24,sz.002340,56.0537838000,59.1155451000,53.2537115000,58.9847006000,27147210,590600119.4900,1,14.497849,7.333333
107,2012-03-02,sz.002340,59.1940518000,61.2352260000,57.0482020000,60.1884700000,24248330,549559544.6700,1,12.949714,2.040816
108,2012-03-09,sz.002340,60.1884700000,64.3493251000,59.6912609000,63.7212715000,25069095,595568099.9400,1,13.388040,5.869565
109,2012-03-16,sz.002340,63.7736093000,64.6371830000,58.3043092000,61.3137327000,40005880,943335462.4000,1,21.364965,-3.778234
110,2012-03-23,sz.002340,61.2352260000,63.9044538000,58.6445049000,58.9585317000,22920703,543738650.5300,1,12.240701,-3.841229
111,2012-03-30,sz.002340,59.1417140000,60.6856791000,52.5209823000,54.4574809000,13415045,290572697.9700,1,7.164246,-7.634265
112,2012-04-06,sz.002340,54.8238455000,57.1790465000,54.1696230000,56.7865130000,4506558,96432655.6400,1,2.406708,4.276790
113,2012-04-13,sz.002340,56.7865130000,58.0949580000,53.8032584000,57.9117757000,8290315,178930661.5100,1,4.427406,1.981567
114,2012-04-20,sz.002340,57.3098910000,58.0949580000,55.5565747000,57.9641135000,8412838,183456179.0300,1,4.492839,0.090375
115,2012-04-27,sz.002340,57.9641135000,58.0164513000,53.5939072000,54.6930010000,11422952,241863799.4300,1,6.100378,-5.643341
116,2012-05-04,sz.002340,55.4257302000,60.5810035000,54.5883254000,59.5342475000,11292316,250094365.2000,1,6.030612,8.851675
117,2012-05-11,sz.002340,59.1678829000,60.1361322000,57.5715800000,57.9902824000,9695608,217969365.7200,1,5.177897,-2.593407
118,2012-05-18,sz.002340,58.8538561000,59.0108695000,56.2631350000,57.3883977000,7877242,172905359.9300,1,4.206807,-1.037906
119,2012-05-25,sz.002340,57.2575532000,59.7697676000,56.7603441000,58.6183360000,11869098,266261982.4900,1,6.338640,2.143183
120,2012-06-01,sz.002340,58.6183360000,72.3516865000,56.7865130000,69.1301880500,108041436,1401030601.3500,1,29.506104,17.932692
121,2012-06-08,sz.002340,67.4930331000,72.1404407000,64.0602888500,66.7008613500,122116138,1582479418.7000,1,32.607794,-3.514133
122,2012-06-15,sz.002340,66.1727468500,80.1677811000,65.7502552500,77.7912658500,169496518,2328838487.4300,1,45.259437,16.627078
123,2012-06-21,sz.002340,77.7912658500,79.4284208000,72.6157437500,72.8798010000,89229924,1286661761.4700,1,23.826425,-6.313646
124,2012-06-29,sz.002340,72.3516865000,73.7775956500,66.6480499000,70.2920399500,59739904,791242221.6400,1,15.951917,-3.550725
125,2012-07-06,sz.002340,70.2920399500,70.2920399500,70.2920399500,70.2920399500,0,0.0000,1,0.000000,0.000000
126,2012-07-13,sz.002340,70.2920399500,70.2920399500,70.2920399500,70.2920399500,0,0.0000,1,0.000000,0.000000
127,2012-07-20,sz.002340,70.2920399500,70.2920399500,70.2920399500,70.2920399500,0,0.0000,1,0.000000,0.000000
128,2012-07-27,sz.002340,70.2920399500,70.2920399500,70.2920399500,70.2920399500,0,0.0000,1,0.000000,0.000000
129,2012-08-03,sz.002340,70.2920399500,73.3022926000,66.0143125000,70.8729659000,24075500,320418447.0100,1,6.428708,0.826446
130,2012-08-10,sz.002340,68.8133193500,80.2205925500,68.2852048500,77.2103399000,106140558,1547241840.4300,1,28.341950,8.941878
131,2012-08-17,sz.002340,76.0484880000,76.2069223500,69.3942453000,71.2426460500,44045764,611147999.1900,1,11.761224,-7.729138
132,2012-08-24,sz.002340,70.3976628500,77.3687742500,69.4470567500,69.5526796500,50252602,702860390.0900,1,13.418591,-2.372128
133,2012-08-31,sz.002340,69.7111140000,71.7707605500,63.6377972500,64.5884033500,34967745,448955213.0600,1,9.337186,-7.137434
134,2012-09-07,sz.002340,64.5355919000,72.7741781000,64.2187232000,71.2426460500,37564245,487557284.9800,1,10.030510,10.302535
135,2012-09-14,sz.002340,71.2426460500,73.0382353500,69.2886224000,70.7673430000,43238001,582317926.8200,1,11.545533,-0.667161
136,2012-09-21,sz.002340,71.2426460500,71.2426460500,63.7962316000,64.6412148000,24610591,311812595.2100,1,6.571589,-8.656716
137,2012-09-28,sz.002340,64.1131003000,64.7468377000,57.4588576000,61.2612820000,27364772,315842949.5300,1,7.307018,-5.228758
138,2012-10-12,sz.002340,61.7893965000,65.2749522000,60.8916018500,62.8456255000,22492291,269789839.8700,1,6.005955,2.586207
139,2012-10-19,sz.002340,62.6871911500,65.0108949500,60.7331675000,63.7962316000,17914957,213557074.4000,1,4.783702,1.512605
140,2012-10-26,sz.002340,63.1096827500,64.5355919000,59.1488240000,59.9938072000,17288984,205266294.2100,1,4.616553,-5.960265
141,2012-11-02,sz.002340,59.2016354500,62.4231339000,59.2016354500,61.4197163500,10910697,125672998.8100,1,2.913405,2.376761
142,2012-11-09,sz.002340,61.1028476500,62.3703224500,56.8251202000,57.5644805000,24289840,274518943.2800,1,6.485941,-6.276870
143,2012-11-16,sz.002340,59.1488240000,65.6446323500,58.6207095000,63.2153056500,64200345,765246439.8000,1,17.142957,9.816514
144,2012-11-23,sz.002340,62.3703224500,68.4436392000,61.6837736000,63.8490430500,55401459,677753090.7900,1,14.793453,1.002506
145,2012-11-30,sz.002340,63.9018545000,64.1659117500,53.3395645000,54.2901706000,36612302,401427853.8900,1,9.776320,-14.971050
146,2012-12-07,sz.002340,54.9239080000,56.3498171500,47.8999851500,54.6598507500,53154573,527956624.4400,1,11.337997,0.680934
147,2012-12-14,sz.002340,54.6598507500,61.1028476500,54.0261133500,59.4656927000,96717204,1071399067.1500,1,20.630010,8.792271
148,2012-12-21,sz.002340,59.3600698000,60.9444133000,57.4588576000,59.4128812500,63463089,712102232.9100,1,13.536828,-0.088810
149,2012-12-28,sz.002340,59.2544469000,63.1624942000,58.7791438500,60.4162988000,64810473,751098272.7600,1,13.824228,1.688889
150,2013-01-04,sz.002340,60.7331675000,63.0040598500,60.3106759000,60.7859789500,23729008,276729035.0600,1,5.061454,0.611888
151,2013-01-11,sz.002340,60.5219217000,64.9580835000,59.5713156000,60.9972247500,63557401,753075776.4100,1,13.556945,0.347524
152,2013-01-18,sz.002340,61.4197163500,68.1795819500,61.3669049000,64.2187232000,70328667,867969973.2300,1,15.001272,5.281385
153,2013-01-25,sz.002340,64.2715346500,66.5424270000,60.7859789500,60.8916018500,48228110,585234441.7700,1,8.885322,-5.180921
154,2013-02-01,sz.002340,60.8916018500,66.7008613500,60.7859789500,65.7502552500,54671151,669918438.5200,1,9.432856,7.979185
155,2013-02-08,sz.002340,65.8558781500,69.1829995000,62.8456255000,68.2852048500,89574079,1128022134.7400,1,15.454940,3.855422
156,2013-02-22,sz.002340,68.9189422500,71.6651376500,66.9121071500,68.1795819500,92633763,1214598908.1200,1,15.982852,-0.154679
157,2013-03-01,sz.002340,68.1267705000,71.4538918500,66.4368041000,70.8729659000,89734582,1176695359.1300,1,15.482633,3.950426
158,2013-03-08,sz.002340,72.3516865000,75.1506933500,69.7111140000,70.3448514000,125610961,1716562652.9000,1,21.672675,-0.745156
159,2013-03-15,sz.002340,70.0807941500,71.5067033000,63.4793629000,64.1659117500,63092850,793815721.0500,1,10.885920,-8.783784
160,2013-03-22,sz.002340,64.2715346500,70.7145315500,61.6837736000,69.1829995000,58630861,643001568.0000,1,10.116057,7.818930
161,2013-03-29,sz.002340,69.2886224000,69.9223598000,64.4827804500,64.5884033500,42924157,544531852.0000,1,7.406052,-6.641221
162,2013-04-03,sz.002340,64.4299690000,67.3345987500,63.3737400000,63.7962316000,21408557,264945936.0000,1,3.693791,-1.226492
163,2013-04-12,sz.002340,62.0534537500,64.7996491500,59.7825614000,59.9938072000,30247065,358839968.0000,1,5.218771,-5.960265
164,2013-04-19,sz.002340,59.1488240000,61.2084705500,55.8217026500,61.0500362000,32102150,356955988.0000,1,5.538844,1.760563
165,2013-04-26,sz.002340,60.2578644500,60.9972247500,57.4588576000,58.2510293500,31494722,352949292.0000,1,5.434039,-4.584775
166,2013-05-03,sz.002340,57.5644805000,61.5253392500,56.4026286000,60.8387904000,19646481,70506336.0000,1,3.389766,4.442430
167,2013-05-10,sz.002340,62.3175110000,72.7213666500,61.5253392500,70.3448514000,108311222,1361284192.0000,1,18.687811,15.625000
168,2013-05-17,sz.002340,69.8167369000,74.2528987000,67.1761644000,72.8798010000,111082506,1478364768.0000,1,19.165963,3.603604
169,2013-05-24,sz.002340,73.1438582500,77.6856429500,72.5101208500,76.4709796000,135037011,1914313312.0000,1,23.299027,4.927536
170,2013-05-31,sz.002340,77.1575284500,79.0587406500,75.5203735000,76.8934712000,114409640,1671275232.0000,1,19.740020,0.552486
171,2013-06-07,sz.002340,76.7350368500,76.7350368500,71.0842117000,74.0416529000,89984882,1253872544.0000,1,15.525819,-3.708791
172,2013-06-14,sz.002340,72.8269895500,74.8866361000,69.0773766000,74.7282017500,27490819,374770768.0000,1,4.743238,0.927247
173,2013-06-21,sz.002340,74.9394475500,78.3721918000,66.6396155900,68.3624598400,84806691,1144644768.0000,1,14.065045,-8.518534
174,2013-06-28,sz.002340,68.9137700000,69.2583388500,57.1984291000,63.6074097100,100000005,919662592.0000,1,13.272287,-6.955645
175,2013-07-05,sz.002340,63.5384959400,69.9474765500,62.7804444700,66.5017880500,89966685,865734528.0000,1,11.940636,4.550379
176,2013-07-12,sz.002340,64.8478575700,71.3257519500,62.3669618500,68.4313736100,96990431,943683744.0000,1,12.872847,2.901554
177,2013-07-19,sz.002340,69.5339939300,72.4972860400,67.6733221400,68.2246323000,112349758,1143919456.0000,1,14.911381,-0.302115
178,2013-07-26,sz.002340,67.3287532900,83.9369718600,66.7085293600,79.4575768100,311037919,3550247584.0000,1,41.281842,16.464646
179,2013-08-02,sz.002340,78.0793014100,86.2800400400,75.3916643800,83.7991443200,221011301,2620622528.0000,1,29.333252,5.464007
180,2013-08-09,sz.002340,83.3856617000,87.3137465900,81.1115072900,82.9032653100,146802931,1787826528.0000,1,19.484105,-1.069079
181,2013-08-16,sz.002340,85.3152472600,85.9354711900,76.5631984700,77.1834224000,117104097,1401012864.0000,1,15.542390,-6.899418
182,2013-08-23,sz.002340,77.1834224000,81.1804210600,75.2538368400,79.8710594300,106547449,1199277072.0000,1,14.141282,3.482143
183,2013-08-30,sz.002340,79.8021456600,83.3167479300,76.6321122400,77.5279912500,119167748,1401430832.0000,1,15.816284,-2.933563
184,2013-09-06,sz.002340,77.3212499400,83.3856617000,76.0118883100,81.3871623700,105546724,1234804352.0000,1,14.008463,4.977778
185,2013-09-13,sz.002340,81.8695587600,83.0410928500,77.1834224000,78.2171289500,104022683,1208794265.0000,1,13.806188,-3.895004
186,2013-09-18,sz.002340,78.4927840300,78.7684391100,76.9766810900,78.4238702600,33683666,380738842.0000,1,4.470592,0.264317
187,2013-09-27,sz.002340,78.6306115700,82.0763000700,76.6321122400,78.4927840300,79755927,920015560.0000,1,10.585435,0.087873
188,2013-09-30,sz.002340,78.2860427200,79.6643181200,76.6321122400,77.1145086300,15823462,178738047.0000,1,2.100135,-1.755926
189,2013-10-11,sz.002340,76.4942847000,79.0440941900,75.9429745400,76.7699397800,60925295,684033052.0000,1,8.086179,-0.446828
190,2013-10-18,sz.002340,76.7699397800,84.2126269400,75.1160093000,82.2830413800,144513239,1686109840.0000,1,19.180210,7.181329
191,2013-10-25,sz.002340,82.2830413800,87.1759190500,79.2508355000,79.9399732000,54801109,666337088.0000,1,7.273360,-2.847571
192,2013-11-01,sz.002340,79.8710594300,79.9399732000,69.4650801600,70.2231316300,85716504,905215983.0000,1,11.376539,-12.155172
193,2013-11-08,sz.002340,70.5677004800,72.9107686600,67.1909257500,67.5354946000,61918524,632724671.0000,1,8.218003,-3.827282
194,2013-11-15,sz.002340,67.7422359100,69.3961663900,64.3654611800,68.3624598400,53258268,520541723.0000,1,7.068590,1.224490
195,2013-11-22,sz.002340,68.5692011500,71.2568381800,68.2935460700,69.8785627800,54359102,550816740.0000,1,7.214695,2.217742
196,2013-11-29,sz.002340,69.9474765500,71.0500968700,67.2598395200,69.8785627800,59177827,596119526.0000,1,7.854250,0.000000
197,2013-12-06,sz.002340,67.5354946000,72.7040273500,64.7789438000,71.3946657200,74759208,750929619.0000,1,9.922256,2.169625
198,2013-12-13,sz.002340,71.8770621100,72.7040273500,69.6029077000,71.8081483400,54313536,561288401.0000,1,7.208648,0.579151
199,2013-12-20,sz.002340,72.0148896500,72.2905447300,67.3976670600,67.7422359100,41569898,420745686.0000,1,5.517276,-5.662188
200,2013-12-27,sz.002340,67.5354946000,71.1190106400,66.3639605100,70.4987867100,42824417,430203886.0000,1,5.683779,4.069176
201,2014-01-03,sz.002340,71.3946657200,71.4635794900,68.9826837700,70.9122693300,30124165,308326707.0000,1,3.998165,0.586510
202,2014-01-10,sz.002340,70.7055280200,70.7055280200,65.1235126500,65.1235126500,41970996,416743997.0000,1,5.570511,-8.163265
203,2014-01-17,sz.002340,66.0193916600,68.8448562300,64.8478575700,68.2246323000,35119099,341504773.0000,1,4.661107,4.761905
204,2014-01-24,sz.002340,68.2935460700,70.9811831000,66.0883054300,70.0853040900,40775015,406661137.0000,1,5.411777,2.727273
205,2014-01-30,sz.002340,69.7407352400,71.8081483400,68.8448562300,69.2583388500,37181533,379179798.0000,1,4.934839,-1.179941
206,2014-02-07,sz.002340,69.1894250800,71.9459758800,68.9137700000,71.8770621100,11682974,120165226.0000,1,1.550598,3.781095
207,2014-02-14,sz.002340,72.0838034200,79.1130079600,71.8081483400,76.4942847000,118023098,1303488571.0000,1,15.664363,6.423778
208,2014-02-21,sz.002340,77.2523361700,83.5924030100,76.3564571600,78.3549564900,123574130,1439056675.0000,1,16.401112,2.432432
