,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
199,2021-04-30,sz.300661,626.4242556000,695.2913008800,625.7340513600,670.5206376000,6985383,1825581456.3000,1,4.496700,7.711900
200,2021-05-07,sz.300661,673.5626488800,673.5626488800,601.8580972800,603.1873795200,3283974,813610322.2000,1,2.114000,-10.041900
201,2021-05-14,sz.300661,605.8459440000,665.4847029600,581.5609800000,663.4140902400,4798982,1143718559.6100,1,3.089100,9.984700
202,2021-05-21,sz.300661,655.1572024800,675.9655821600,636.7261929600,641.3275545600,3952430,1011030490.8000,1,2.659800,-3.329200
203,2021-05-28,sz.300661,641.3275545600,723.7174903200,635.4991632000,710.1434736000,6915466,1892202307.2900,1,4.771800,10.730200
204,2021-06-04,sz.300661,710.6547360000,745.1649480000,675.9655821600,695.9559420000,5205881,1441887111.9700,1,3.591900,-1.997800
205,2021-06-11,sz.300661,704.7752184000,751.5557280000,683.8901493600,746.7498614400,5907207,1674482022.1100,1,4.075700,7.298400
206,2021-06-18,sz.300661,747.2355607200,802.2247629500,714.0035047200,794.6200086500,8772964,2297120192.8000,1,5.332200,6.410500
207,2021-06-25,sz.300661,778.7959744500,798.8832800000,710.7372642500,791.5857885000,16038300,3158144559.2100,1,7.376000,-0.381800
208,2021-07-02,sz.300661,791.1633021500,1037.0119500000,780.2938806000,896.8232975000,17171295,4069312751.6000,1,7.897000,13.294500
209,2021-07-09,sz.300661,913.6843436500,997.8359430000,860.3358400000,952.0537858000,18922429,4541370187.0000,1,8.702400,6.158500
210,2021-07-16,sz.300661,948.6738950000,969.6061732500,859.4524594500,943.1431646000,18436011,4385620806.9800,1,8.478700,-0.935900
211,2021-07-23,sz.300661,940.0321287500,1136.8723600000,917.9476150000,1095.2766584500,17434505,4770699286.3200,1,8.018000,16.130500
212,2021-07-30,sz.300661,1094.0091994000,1467.0262386000,1014.6585813000,1432.1519108000,23840482,7366988169.9100,1,10.964200,30.757100
213,2021-08-06,sz.300661,1386.5233850000,1494.0653650000,1233.7369577000,1378.8418150000,23547776,8295001577.4000,1,10.829600,-3.722400
214,2021-08-13,sz.300661,1359.6378900000,1392.0925232500,1206.0064900000,1284.7425825000,17212914,5800505258.8600,1,7.916200,-6.824500
215,2021-08-20,sz.300661,1302.0261150000,1428.7720200000,1214.3794013000,1338.4751646500,14929412,5067420080.8000,1,6.866000,4.182400
216,2021-08-27,sz.300661,1338.0910861500,1434.2643425500,1184.8821725000,1240.5735550000,17589864,5939410715.7800,1,8.089300,-7.314400
217,2021-09-03,sz.300661,1249.7530311500,1347.6546408000,1140.7131450000,1168.3667970000,15933127,5114467922.3900,1,7.323700,-5.820400
218,2021-09-10,sz.300661,1199.6691947500,1342.3543575000,1142.6719453500,1298.1469221500,12956894,4064014104.6900,1,5.952200,11.107800
219,2021-09-17,sz.300661,1305.8669000000,1374.8858064500,1125.3500050000,1204.8542545000,13342604,4302585019.0100,1,6.121600,-7.186600
220,2021-09-24,sz.300661,1182.9617800000,1260.5072291500,1144.5539300000,1229.8193570000,6090602,1932580313.2900,1,2.792800,2.072000
221,2021-09-30,sz.300661,1209.8472750000,1336.5931800000,1206.0064900000,1277.9443930500,9657298,3196295321.6100,1,4.428100,3.913200
222,2021-10-08,sz.300661,1304.1769546000,1305.8669000000,1207.2355412000,1235.5037188000,2906874,938436735.9900,1,1.332900,-3.321000
223,2021-10-15,sz.300661,1236.7327700000,1336.0554701000,1156.1146928500,1318.0805963000,12652080,4162810652.5200,1,5.801300,6.683700
224,2021-10-22,sz.300661,1321.2300400000,1325.0324171500,1205.6224115000,1232.8919850000,9325164,3017810027.5000,1,4.275900,-6.463100
225,2021-10-29,sz.300661,1232.8919850000,1255.9366950000,1183.3458585000,1244.4143400000,10168563,3227101785.1700,1,4.662600,0.934600
226,2021-11-05,sz.300661,1255.9366950000,1367.3194600000,1211.2683654500,1332.2146851000,10846757,3651528650.7500,1,4.967900,7.055600
227,2021-11-12,sz.300661,1321.2300400000,1451.8167300000,1258.5100209500,1409.5680950000,11407093,4004111059.0400,1,5.201400,5.806400
228,2021-11-19,sz.300661,1394.2433628500,1424.5471565000,1237.6929662500,1278.9814050000,8257872,2841489885.7700,1,3.758100,-9.264300
229,2021-11-26,sz.300661,1271.2614271500,1415.3292725000,1257.0121148000,1320.3082516000,11803587,4100005343.3400,1,5.353100,3.231200
230,2021-12-03,sz.300661,1310.0917635000,1359.2154036500,1271.3382428500,1320.0778045000,7172053,2458780813.4000,1,3.252600,-0.017500
231,2021-12-10,sz.300661,1306.0589392500,1335.5561680500,1196.2893039500,1211.1531419000,9411073,3033630301.3700,1,4.268200,-8.251400
232,2021-12-17,sz.300661,1222.1377870000,1271.2998350000,1190.9890206500,1217.5288450000,7759257,2493403045.1200,1,3.518900,0.526400
233,2021-12-24,sz.300661,1195.5595548000,1276.5233026000,1152.2355000000,1267.3822343000,6240239,1974869057.6200,1,2.830100,4.094600
234,2021-12-31,sz.300661,1267.2670107500,1278.9814050000,1182.5392936500,1186.8025650000,5637683,1787770763.1100,1,2.556900,-6.358000
235,2022-01-07,sz.300661,1194.5225428500,1202.1657050000,1064.3967470500,1105.6467779500,8874616,2565412706.9700,1,4.024800,-6.838200
236,2022-01-14,sz.300661,1102.5357421000,1119.4351961000,1039.5468681000,1101.1530595000,8140297,2281062738.5700,1,3.691700,-0.406400
237,2022-01-21,sz.300661,1105.7620015000,1182.8465564500,1090.8213478500,1116.1321210000,6637354,1960741950.7000,1,3.010200,1.360300
238,2022-01-28,sz.300661,1100.6537574500,1159.2257287000,1056.2158750000,1056.9456241500,4455470,1289482969.4400,1,2.020600,-5.302800
239,2022-02-11,sz.300661,1113.8276500000,1183.5378977500,1069.0056890500,1159.8402543000,7830495,2309301056.6100,1,3.551400,9.735100
240,2022-02-18,sz.300661,1141.2124470500,1232.8919850000,1137.5637013000,1190.6049421500,5371930,1667894827.7600,1,2.436300,2.652500
241,2022-02-25,sz.300661,1190.5665343000,1339.9730708000,1171.3242014500,1317.7733335000,7492601,2466321927.8200,1,3.398000,10.681000
242,2022-03-04,sz.300661,1321.2300400000,1356.8725248000,1171.4394250000,1257.8954953500,10887557,3624255632.0000,1,4.937600,-4.543900
243,2022-03-11,sz.300661,1252.6720277500,1290.5037600000,1194.8682135000,1285.3571081000,11757952,3797015952.0000,1,5.332400,2.183100
244,2022-03-18,sz.300661,1259.0861387000,1336.5931800000,1217.5288450000,1241.8410140500,9650333,3195356551.3200,1,4.376600,-3.385500
245,2022-03-25,sz.300661,1240.8424099500,1323.1120246500,1237.6161505500,1290.5037600000,5955467,2003376472.8800,1,2.701000,3.918600
246,2022-04-01,sz.300661,1290.5421678500,1336.5931800000,1225.4024542500,1242.9932495500,6495628,2157407552.0500,1,2.945800,-3.681500
247,2022-04-08,sz.300661,1218.5658569500,1243.4541437500,1152.2355000000,1206.5826077500,5556332,1713868339.3400,1,2.519900,-2.929300
248,2022-04-15,sz.300661,1187.9163926500,1214.9555190500,1067.7382300000,1090.7829400000,6660796,1960920447.6100,1,3.020800,-9.597300
249,2022-04-22,sz.300661,1076.0727334500,1144.0930358000,1054.1802589500,1075.4198000000,7296678,2098823897.8400,1,3.309200,-1.408500
250,2022-04-29,sz.300661,1033.1711650000,1133.0315750000,973.6389975000,1075.4198000000,11894156,3243741381.7200,1,5.395400,0.000000
251,2022-05-06,sz.300661,1069.6586225000,1136.8723600000,1056.2926907000,1069.1593204500,3084755,877895744.4500,1,1.399300,-0.582100
252,2022-05-13,sz.300661,1060.4791463500,1159.4561758000,993.2654088500,1106.5685663500,7634924,2166189181.6400,1,3.463400,3.498900
253,2022-05-20,sz.300661,1108.7194059500,1186.7641571500,1078.0315338000,1142.2110511500,8015543,2385432228.6700,1,3.636100,3.221000
254,2022-05-27,sz.300661,1148.1642679000,1165.6782475000,1029.8296820500,1078.0699416500,9904487,2835678399.0900,1,4.492800,-5.615500
255,2022-06-02,sz.300661,1078.3387966000,1150.7375938500,1060.4791463500,1142.4799061000,7099235,2054891857.4000,1,3.220300,5.974600
256,2022-06-10,sz.300661,1138.6391211000,1164.6796434000,1022.3017434500,1024.7214380000,15366105,4305022306.8300,1,6.891400,-10.307300
257,2022-06-17,sz.300661,1010.1264550000,1016.7710130500,904.1591968500,984.2011562500,22439403,5623399526.9500,1,9.996400,-3.954300
258,2022-06-24,sz.300661,979.4001750000,1017.3902587500,929.4184712700,997.9371797600,16516431,3211564800.0400,1,5.621000,1.395600
259,2022-07-01,sz.300661,998.6298710000,1076.5576355000,998.3989739200,1049.4272286000,15947355,2876146893.7000,1,4.735800,5.159600
260,2022-07-08,sz.300661,1030.3782195000,1111.2499217700,990.9525430900,1062.1842922700,17779059,3225138152.8900,1,5.279900,1.215600
261,2022-07-15,sz.300661,1046.5987393700,1058.2590419100,952.5659035400,972.5385009600,11063153,1903620833.3300,1,3.285500,-8.439800
262,2022-07-22,sz.300661,981.3125900000,1073.6136977300,924.8582539400,992.8574440000,19479046,3287703676.9500,1,5.784500,2.089300
263,2022-07-29,sz.300661,982.9288695600,989.9712305000,923.5883200000,926.9363276600,17720094,2929744608.1300,1,5.262300,-6.639500
264,2022-08-05,sz.300661,919.4321725600,1062.0688437300,886.0675445000,1052.4866149100,21325982,3674353486.6500,1,6.331300,13.544700
265,2022-08-12,sz.300661,1073.6714220000,1102.5335570000,1005.7876804800,1027.4920060000,14482597,2614627010.8600,1,4.299400,-2.374800
266,2022-08-19,sz.300661,1014.5040452500,1032.5717417600,960.8204741500,983.2752151800,11683211,2010578267.4700,1,3.468400,-4.303400
267,2022-08-26,sz.300661,971.0376699400,979.4654133600,900.4986120000,928.2062616000,13742696,2235913984.0000,1,4.079800,-5.600600
268,2022-09-02,sz.300661,907.1946273200,945.4658183300,889.6464492400,910.6580835200,11117782,1767089687.0600,1,3.300500,-1.890500
269,2022-09-09,sz.300661,908.5800098000,921.6256948200,872.5023410500,884.9707833700,9189967,1422579638.6300,1,2.728300,-2.820700
270,2022-09-16,sz.300661,889.5310007000,913.8329183700,796.5949260000,838.7336431000,16452606,2407164989.9900,1,4.884300,-5.224700
271,2022-09-23,sz.300661,834.9238412800,848.2004233800,774.7751519400,788.0517340400,11367281,1590812278.3700,1,3.374500,-6.042700
272,2022-09-30,sz.300661,782.7988254700,843.9288274000,779.2776450000,813.2772400300,11011110,1542370318.1400,1,3.268900,3.201000
273,2022-10-14,sz.300661,802.3673530000,883.1236067300,761.9603640000,860.1493472700,12413762,1763673012.2100,1,3.685300,5.763400
274,2022-10-21,sz.300661,868.6348149600,921.2793492000,843.9865516700,894.2643908400,11617405,1770873940.1800,1,3.448800,3.966200
275,2022-10-28,sz.300661,885.3171289900,946.6780280000,834.2311500400,841.2735109800,15457161,2371754006.2500,1,4.588800,-5.925600
276,2022-11-04,sz.300661,808.1397800000,980.9662443800,803.5795626700,943.2722960700,23223559,3570030882.1800,1,6.876700,12.124300
277,2022-11-11,sz.300661,946.7357522700,969.7677360000,832.9612161000,895.9383946700,16710198,2639105342.8300,1,4.947900,-5.018100
278,2022-11-18,sz.300661,890.2236919400,1136.4754277600,877.4089040000,1059.2403545000,28048282,4994130382.1800,1,8.305200,18.226900
279,2022-11-25,sz.300661,1040.6531395600,1069.8038959100,977.8491338000,991.0679916300,13865455,2445527043.6400,1,4.105600,-6.436000
280,2022-12-02,sz.300661,964.4571031600,1070.0347929900,963.9953090000,1029.9164253400,12736291,2240580740.7400,1,3.771300,3.919900
281,2022-12-09,sz.300661,1029.9164253400,1086.7748312900,980.7353473000,1009.0202396000,13071201,2315213635.2600,1,3.870400,-2.028900
282,2022-12-16,sz.300661,1010.1747250000,1106.6319801700,995.8013817700,1030.3782195000,12651903,2312541919.7900,1,3.746200,2.116700
283,2022-12-23,sz.300661,1021.7773032700,1023.6822041800,935.1331740000,952.4504550000,8435901,1438412431.5800,1,2.497900,-7.563000
284,2022-12-30,sz.300661,974.9629203000,1038.7482386500,952.5081792700,996.3209002000,9828098,1717080717.8900,1,2.910200,4.606100
