,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600027,3.1378278000,3.5802100800,3.1275398400,3.5802100800,157217885,519458379.0000,1,21.254277,14.098361
1,2007-01-12,sh.600027,3.7448174400,3.9711525600,3.5184823200,3.5287702800,313688791,1161035260.0000,1,42.407569,-1.436782
2,2007-01-19,sh.600027,3.4979064000,3.8168331600,3.4464666000,3.7345294800,181970003,643472680.0000,1,24.600514,5.830904
3,2007-01-26,sh.600027,3.7551054000,4.3209432000,3.7345294800,4.0020164400,387691076,1505530088.0000,1,52.411934,7.162534
4,2007-02-02,sh.600027,4.0225923600,4.2180636000,3.6316498800,3.6830896800,181349383,702909409.0000,1,24.516613,-7.969152
5,2007-02-09,sh.600027,3.6830896800,4.1151840000,3.5184823200,4.0431682800,129744560,486550585.0000,1,17.540160,9.776536
6,2007-02-16,sh.600027,4.0740321600,4.4135348400,4.0020164400,4.2900793200,203086138,822884417.0000,1,27.455203,6.106870
7,2007-03-02,sh.600027,4.3106552400,5.4526188000,4.2489274800,5.3600271600,474785650,2221936225.0000,1,64.186244,24.940048
8,2007-03-09,sh.600027,5.2982994000,5.5040586000,4.8764930400,5.1131161200,231676898,1156922206.0000,1,31.320386,-4.606526
9,2007-03-16,sh.600027,5.1131161200,5.4731947200,4.9793726400,5.2777234800,230446681,1174406146.0000,1,31.154073,3.219316
10,2007-03-23,sh.600027,5.0822522400,5.7612576000,5.0205244800,5.6995298400,262009367,1406823788.0000,1,35.421031,7.992203
11,2007-03-30,sh.600027,5.8126974000,6.1419121200,5.6069382000,5.7818335200,237603409,1365495288.0000,1,32.121591,1.444043
12,2007-04-06,sh.600027,5.8024094400,6.4299750000,5.7406816800,6.3991111200,245187276,1447191422.0000,1,33.146854,10.676157
13,2007-04-13,sh.600027,6.4299750000,7.2015720000,6.2756556000,6.8620693200,287060561,1855766052.0000,1,38.807701,7.234727
14,2007-04-20,sh.600027,6.8620693200,9.2591640000,6.8620693200,9.0019650000,395824006,3175663121.0000,1,53.511424,31.184408
15,2007-04-27,sh.600027,9.1048446000,9.7735620000,8.8167817200,8.9093733600,270890426,2435971356.0000,1,36.621661,-1.028571
16,2007-04-30,sh.600027,8.8373576400,9.1048446000,8.6418864000,8.9402372400,42712077,368271867.0000,1,5.774243,0.346420
17,2007-05-11,sh.600027,9.0225409200,9.7529860800,8.7241900800,9.3620436000,238342416,2144282742.0000,1,32.221497,4.718067
18,2007-05-18,sh.600027,9.2591640000,9.4546352400,8.3538235200,8.9402372400,182037831,1589649754.0000,1,24.609684,-4.505495
19,2007-05-25,sh.600027,8.5287188400,9.7529860800,8.4361272000,9.6192426000,304788890,2766958814.0000,1,41.204392,7.594937
20,2007-06-01,sh.600027,9.8867295600,12.3661279200,9.8867295600,10.2673840800,565921601,6132074416.0000,1,76.506908,6.737968
21,2007-06-08,sh.600027,9.3620436000,10.1645044800,8.3126716800,9.7015462800,231756450,2053544616.0000,1,31.331141,-5.511022
22,2007-06-15,sh.600027,9.7221222000,10.5965988000,9.4649232000,9.8764416000,224769899,2215828327.0000,1,30.386630,1.802757
23,2007-06-22,sh.600027,10.0101850800,10.4628553200,8.6418864000,9.1871482800,177403939,1682899823.0000,1,23.983228,-6.979167
24,2007-06-29,sh.600027,9.2077242000,9.3620436000,6.8100086700,6.9758536300,150226375,1152840276.0000,1,20.309095,-24.069412
25,2007-07-06,sh.600027,6.8929311500,7.3593701000,6.0118798000,6.7996433600,98343351,642033582.0000,1,13.295032,-2.526003
26,2007-07-13,sh.600027,6.8929311500,7.3179088600,6.4264922000,7.2142557600,118820183,793472197.0000,1,16.063294,6.097561
27,2007-07-20,sh.600027,7.1935251400,7.1935251400,6.5923371600,6.9862189400,62492098,413430198.0000,1,8.448303,-3.160920
28,2007-07-27,sh.600027,6.9551230100,8.6032073000,6.9551230100,8.3233439300,201784795,1550021830.0000,1,27.279275,19.139466
29,2007-08-03,sh.600027,8.3337092400,8.9659931500,7.9190968400,8.1782295900,158713711,1287892419.0000,1,21.456497,-1.743462
30,2007-08-10,sh.600027,8.2300561400,8.4477276500,7.8258090500,8.2300561400,111873611,877186210.0000,1,15.124187,0.633714
31,2007-08-17,sh.600027,8.3648051700,9.1007421800,8.1989602100,8.3544398600,203027618,1691141891.0000,1,27.447292,1.511335
32,2007-08-24,sh.600027,8.4891888900,8.8416094300,8.3855357900,8.6861297800,147063597,1223376572.0000,1,19.881519,3.970223
33,2007-08-31,sh.600027,8.8208788100,9.6915648500,8.3855357900,9.2769524500,241997929,2110744642.0000,1,32.715686,6.801909
34,2007-09-07,sh.600027,9.4842586500,10.3549446900,9.3184136900,9.3702402400,218417450,2061814503.0000,1,29.527842,1.005587
35,2007-09-14,sh.600027,9.3287790000,11.9719330500,9.1007421800,11.6091472000,434348859,4554002113.0000,1,58.719597,23.893805
36,2007-09-21,sh.600027,12.0030289800,12.7286006800,11.0079592200,11.1323429400,265952837,3040267549.0000,1,29.819130,-4.107143
37,2007-09-28,sh.600027,11.2774572800,12.0237596000,10.7280958500,11.2049001100,152941092,1678759978.0000,1,13.405315,0.651769
38,2007-10-12,sh.600027,11.5054941000,11.5987818900,9.6397383000,10.2720222100,133420988,1385774566.0000,1,11.694374,-8.325624
39,2007-10-19,sh.600027,10.2927528300,11.3396491400,10.0543507000,10.1061772500,126986470,1305100502.0000,1,11.130388,-1.614531
40,2007-10-26,sh.600027,9.9506976000,9.9506976000,7.8776356000,8.3959011000,87367602,754337952.0000,1,7.657787,-16.923077
41,2007-11-02,sh.600027,8.4166317200,9.6293729900,8.1056724200,9.1007421800,80339494,694970186.0000,1,7.041772,8.395062
42,2007-11-09,sh.600027,9.1214728000,9.5879117500,8.4995542000,8.8727053600,55335324,496264699.0000,1,4.850151,-2.505695
43,2007-11-16,sh.600027,8.6861297800,8.9763584600,8.3959011000,8.5099195100,35905007,299908239.0000,1,3.147081,-4.088785
