,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
84,2018-06-29,sz.300558,63.2611089000,63.2611089000,52.3186468200,55.9896014700,13077576,732825452.1200,1,7.706116,-9.919094
85,2018-07-06,sz.300558,56.1706348500,58.4335521000,52.2985320000,54.3603010500,12011906,667815051.1000,1,7.078158,-2.910005
86,2018-07-13,sz.300558,54.5111622000,60.1433118000,54.1189232100,57.9910260600,12284989,706891668.4700,1,7.239075,6.679001
87,2018-07-20,sz.300558,57.8803945500,59.5197523800,54.8128845000,56.8645961400,13218932,750038622.7200,1,7.789412,-1.942421
88,2018-07-27,sz.300558,54.3603010500,55.3157550000,51.7755466800,52.0973838000,14329189,755152764.1500,1,8.443644,-8.383445
89,2018-08-03,sz.300558,52.1979579000,52.2884745900,48.2755680000,49.3919405100,8316879,410899360.2300,1,4.900863,-5.193050
90,2018-08-10,sz.300558,49.2310219500,49.7439498600,41.8388256000,46.4551767900,11580525,514919735.6000,1,6.824022,-5.945836
91,2018-08-17,sz.300558,45.7813303200,47.2698270000,38.9724637500,39.2238990000,9510150,407133582.7900,1,5.604018,-15.566140
92,2018-08-24,sz.300558,38.7713155500,43.2267481800,38.0672968500,42.6937054500,9105512,371696881.4000,1,5.365578,8.846154
93,2018-08-31,sz.300558,42.5529017100,44.4537522000,41.3661273300,41.4365292000,6591871,280304468.9100,1,3.884372,-2.944641
94,2018-09-07,sz.300558,41.6980218600,42.3919831500,39.9983195700,40.2899844600,4767871,196177310.7300,1,2.809549,-2.766990
95,2018-09-14,sz.300558,40.5313623000,41.1448643100,37.0514984400,38.3287895100,7366864,285453048.5800,1,4.341050,-4.867698
96,2018-09-21,sz.300558,38.0270672100,39.8776306500,37.1520725400,39.5155638900,5772414,220612483.6500,1,3.401493,3.096300
97,2018-09-28,sz.300558,39.4250472000,41.6376774000,39.1333823100,40.3100992800,5323160,212120792.5400,1,3.136763,2.010690
98,2018-10-12,sz.300558,39.2238990000,39.4954490700,30.3532633800,31.7411859600,13540532,447827464.4200,1,7.978989,-21.257485
99,2018-10-19,sz.300558,32.2742286900,33.5112901200,31.1276839500,32.4250898400,7408028,236971638.4600,1,4.365307,2.154626
100,2018-10-26,sz.300558,33.2095678200,35.1003609000,31.0069950300,31.9523915700,12022509,397731257.3900,1,7.084468,-1.457816
101,2018-11-02,sz.300558,32.0630230800,37.1621299500,32.0429082600,36.6089724000,13137953,458417707.7800,1,7.741762,14.573497
102,2018-11-09,sz.300558,36.2167334100,37.4035077900,34.8992127000,34.8992127000,7443735,266509581.9000,1,4.386348,-4.670330
103,2018-11-16,sz.300558,34.8589830600,37.8058041900,34.8589830600,37.0213262100,8985725,327044122.5900,1,5.294991,6.080692
104,2018-11-23,sz.300558,36.5687427600,37.1118429000,33.7124383200,35.1104183100,9136819,322363242.9900,1,5.384026,-5.161641
105,2018-11-30,sz.300558,34.9997868000,41.1146920800,34.4265144300,39.2238990000,15983465,607969330.1100,1,9.418529,11.715841
106,2018-12-07,sz.300558,40.1391233100,44.1419724900,36.3273649200,37.7555171400,24054601,957028889.3100,1,14.174583,-3.743590
107,2018-12-14,sz.300558,37.5644263500,37.8963208800,32.5357213500,32.5860084000,18199672,633206790.2400,1,10.724467,-13.692062
108,2018-12-21,sz.300558,32.1837120000,32.9782473900,30.4035504300,30.8058468300,11373692,361223792.0900,1,6.702142,-5.462963
109,2018-12-28,sz.300558,31.0472246700,32.4351472500,30.8762487000,32.1535397700,12973136,407325693.0000,1,7.644641,4.374796
110,2019-01-04,sz.300558,32.0730804900,32.0831379000,27.1751218200,30.2728041000,16333079,476742180.5300,1,9.624545,-5.849234
111,2019-01-11,sz.300558,30.9667653900,33.5012327100,30.1923448200,31.8417600600,16958738,536345647.3500,1,9.993225,5.182724
112,2019-01-18,sz.300558,31.8417600600,34.0745050800,30.9567079800,34.0745050800,13683931,439875311.0300,1,8.063489,7.012003
113,2019-01-25,sz.300558,34.4566866600,34.4667440700,31.8317026500,32.3446305600,16689005,546414457.2700,1,9.834280,-5.076741
114,2019-02-01,sz.300558,32.1334249500,32.4653194800,29.0759723100,31.9825638000,10845625,332026420.1100,1,6.390969,-1.119403
115,2019-02-15,sz.300558,31.9624489800,34.6578348600,31.6808415000,33.5012327100,14343861,480267653.9700,1,8.452364,4.748428
116,2019-02-22,sz.300558,33.7426105500,36.8604076500,33.7325531400,35.6032314000,18818491,660417227.0300,1,11.089116,6.274392
117,2019-03-01,sz.300558,35.8647240600,43.0457148000,35.8647240600,42.6735906300,23979329,945936237.6900,1,14.130228,19.858757
118,2019-03-08,sz.300558,42.7339350900,48.1347642600,42.5026146600,43.9005946500,28929297,1297362710.4100,1,17.047081,2.875324
119,2019-03-15,sz.300558,44.0514558000,49.6132035300,44.0112261600,44.7051874500,25756241,1187871829.7000,1,15.177303,1.832761
120,2019-03-22,sz.300558,45.0571968000,48.4063143300,44.3531781000,48.2453957700,24013336,1112322587.5700,1,14.150267,7.919010
121,2019-03-29,sz.300558,47.8430993700,49.3818831000,42.8445666000,45.2181153600,16507756,740770534.3400,1,9.727476,-6.274755
122,2019-04-04,sz.300558,45.4997228400,46.0629378000,44.3531781000,44.9063356500,13024931,586141956.8300,1,7.675162,-0.689502
123,2019-04-12,sz.300558,45.2080579500,45.8115025500,41.3862421500,41.5672755300,17495975,755593622.8600,1,10.309801,-7.435610
124,2019-04-19,sz.300558,41.9293422900,43.2267481800,41.5069310700,42.2411220000,12493115,527730511.3500,1,7.374962,1.621098
125,2019-04-26,sz.300558,42.0399738000,44.4336373800,41.0342328000,41.2052087700,13032775,551132384.7000,1,7.693535,-2.452381
126,2019-04-30,sz.300558,40.9336587000,41.5371033000,39.5256213000,40.3503289200,3678335,147449006.1000,1,2.171402,-2.074689
127,2019-05-10,sz.300558,39.2238990000,41.8388256000,37.8963208800,40.4307882000,12742853,501604072.0200,1,7.522387,0.199402
128,2019-05-17,sz.300558,39.8776306500,40.6319364000,39.1333823100,39.3747601500,5924127,235637346.5700,1,3.497143,-2.611940
129,2019-05-24,sz.300558,39.3747601500,42.1908349500,39.0730378500,41.6879644500,6954946,283971139.1100,1,4.105658,5.874840
130,2019-05-31,sz.300558,41.6980218600,42.3215812800,39.4783902000,39.9321648000,6498147,264626898.6800,1,3.836000,-4.211796
131,2019-06-06,sz.300558,39.7304872000,40.8397140000,36.8263297600,37.4111948000,5189412,198243903.6200,1,3.063424,-6.313131
132,2019-06-14,sz.300558,36.9473363200,37.9859759600,36.1809614400,36.2112130800,7138358,263871288.0200,1,4.213930,-3.207547
133,2019-06-21,sz.300558,36.4028068000,41.1119787600,36.2011292000,40.2951844800,10711162,413237641.2200,1,6.323035,11.278195
134,2019-06-28,sz.300558,40.2346812000,42.1506184000,40.1540101600,41.8481020000,8536632,349938787.6300,1,5.039362,3.853854
135,2019-07-05,sz.300558,42.3422121200,44.3690720000,42.0497796000,42.6346446400,11209418,480490262.3400,1,6.617167,1.879518
136,2019-07-12,sz.300558,42.7859028400,43.9152974000,40.9909722000,41.5859211200,11596491,487228173.4700,1,6.845665,-2.459792
137,2019-07-19,sz.300558,40.6380364000,47.5454942000,40.5170298400,46.9202936400,24639128,1111945594.1700,1,14.545021,12.827352
138,2019-07-26,sz.300558,46.7892032000,48.4530434000,44.7220078000,47.1925584000,16730032,777772715.7200,1,9.876100,0.580271
139,2019-08-02,sz.300558,47.1723906400,47.9992688000,45.8211507200,46.8900420000,11152206,518158242.0600,1,6.583400,-0.641026
140,2019-08-09,sz.300558,46.8698742400,47.5454942000,43.1590064000,46.3253447200,13226785,597028762.3600,1,7.808100,-1.204301
141,2019-08-16,sz.300558,47.0715518400,47.8782622400,43.4615228000,46.3354286000,12974401,580696196.6100,1,7.659100,0.021768
142,2019-08-23,sz.300558,46.9908808000,51.3874524800,46.3858480000,49.6328573600,15880650,779124216.3100,1,9.374700,7.116431
143,2019-08-30,sz.300558,48.6143854800,49.7437800400,45.4782988000,46.0631638400,22201073,1044505948.2400,1,13.105800,-7.192198
144,2019-09-06,sz.300558,46.2950930800,50.5706582000,46.1841704000,48.9068180000,17313626,838982109.2800,1,10.220600,6.173380
145,2019-09-12,sz.300558,49.0076568000,49.6126896000,47.0614679600,47.8278428400,10417416,499811164.1500,1,6.149500,-2.206186
146,2019-09-20,sz.300558,47.9488494000,48.1807786400,44.8732660000,47.4446554000,16565057,767466839.6100,1,9.778700,-0.801181
147,2019-09-27,sz.300558,47.3438166000,48.7051404000,44.8732660000,46.4362674000,16170655,755234957.1400,1,9.546000,-2.125399
148,2019-09-30,sz.300558,46.4463512800,47.3236488400,45.7303958000,46.5169384400,1779183,81979527.9200,1,1.050300,0.173700
149,2019-10-11,sz.300558,44.4497430400,46.8900420000,42.9069094000,46.3858480000,9291057,416194058.2800,1,5.484700,-0.281812
150,2019-10-18,sz.300558,47.5959136000,58.4865040000,47.5959136000,55.5016755200,35840660,1867169275.8900,1,21.157600,19.652174
151,2019-10-25,sz.300558,55.7739402800,57.4579482400,53.1420476000,54.1907711200,25301155,1386704453.9600,1,14.935700,-2.361919
152,2019-11-01,sz.300558,54.3924487200,58.3654974400,52.7185246400,57.2764384000,24389836,1332547498.3700,1,14.397800,5.694083
153,2019-11-08,sz.300558,58.4865040000,65.4242134400,57.9823100000,63.3671019200,29424049,1789614735.7500,1,13.837000,10.633803
154,2019-11-15,sz.300558,63.0444177600,72.2409163200,60.4831122400,71.4745414400,29364640,1932428130.6100,1,7.740200,12.794398
155,2019-11-22,sz.300558,71.6963868000,76.3248877200,66.7351178400,67.9149318000,41645281,2982426209.5900,1,10.977300,-4.980248
156,2019-11-29,sz.300558,67.9552673200,75.8610292400,66.1099172800,67.3905700400,40549905,2853356021.9500,1,10.688600,-0.772086
157,2019-12-06,sz.300558,65.7468976000,73.0375428400,62.9738306000,71.8980644000,30316136,2035083192.1500,1,7.990900,6.688613
158,2019-12-13,sz.300558,71.5955480000,72.9871234400,67.2695634800,72.2510002000,27949587,1945784263.1300,1,7.367300,0.490884
159,2019-12-20,sz.300558,72.3518390000,72.5837682400,67.0477181200,67.2695634800,22817109,1576075514.2400,1,6.014400,-6.894627
160,2019-12-27,sz.300558,67.2897312400,69.6493591600,66.1300850400,66.9569632000,15148750,1016890496.2400,1,3.993000,-0.464698
161,2020-01-03,sz.300558,65.4544650800,68.8325648800,63.7301216000,67.4611572000,15261846,1009348221.2400,1,4.023000,0.753012
162,2020-01-10,sz.300558,66.7149500800,71.5854641200,65.4847167200,70.5064889600,23900057,1617247364.8000,1,6.299900,4.514200
163,2020-01-17,sz.300558,70.5468244800,75.2257448000,68.6712228000,74.4190344000,20400634,1433306038.6600,1,5.377400,5.549199
164,2020-01-23,sz.300558,75.2559964400,79.4408066400,71.5955480000,73.9047565200,23382876,1777895878.1600,1,6.163500,-0.691057
165,2020-02-07,sz.300558,66.5132724800,73.9047565200,66.5132724800,69.8611206400,29376700,2027870171.2600,1,7.743500,-5.471415
166,2020-02-14,sz.300558,68.7418099600,73.7131628000,68.1972804400,71.5854641200,20012511,1416634423.8100,1,5.275100,2.468245
167,2020-02-21,sz.300558,72.6039360000,85.2087860000,71.7972256000,83.7667911600,32190685,2514108304.7100,1,8.485100,17.016481
168,2020-02-28,sz.300558,82.0827832000,86.9028778400,76.6374880000,81.3769116000,33248073,2731661135.2400,1,8.763900,-2.853016
169,2020-03-06,sz.300558,82.7987386800,87.5079106400,79.6424842400,86.8423745600,31264495,2577974368.4700,1,8.241100,6.716233
170,2020-03-13,sz.300558,85.7129800000,87.4070718400,68.5703840000,71.0913540000,31744677,2453632757.2200,1,8.367600,-18.137483
171,2020-03-20,sz.300558,71.5955480000,72.0896581200,64.0326380000,66.8561244000,29415756,1984124689.1000,1,7.753700,-5.957447
172,2020-03-27,sz.300558,64.5368320000,71.5955480000,62.0158620000,70.8695086400,24277626,1624681056.5500,1,6.399300,6.003017
173,2020-04-03,sz.300558,70.2644758400,76.2543005600,68.2678676000,75.3265836000,16752783,1199639461.2900,1,4.415900,6.289129
174,2020-04-10,sz.300558,76.1332940000,90.4120680800,75.6391838800,89.7162803600,24815575,2091026787.3000,1,6.541200,19.103079
175,2020-04-17,sz.300558,88.4154598400,91.8641468000,86.2776772800,88.6272213200,29263056,2568046688.8300,1,7.713400,-1.213892
176,2020-04-24,sz.300558,88.6877246000,96.3716411600,86.9129617200,93.0943801600,29495338,2672700541.2800,1,7.774800,5.040391
177,2020-04-30,sz.300558,92.3380891600,104.8521842400,91.5616304000,95.1918272000,28901964,2812160958.3000,1,7.618400,2.253033
178,2020-05-08,sz.300558,94.8388914000,105.2857910800,94.8388914000,102.2102076800,14350230,1443170223.1400,1,3.782600,7.372881
179,2020-05-15,sz.300558,102.2102076800,106.8891280000,98.9228628000,102.2505432000,22356414,2277563383.3100,1,5.893000,0.039463
180,2020-05-22,sz.300558,100.8488838800,107.5772629000,100.1421173000,100.3138530000,24596734,2542203589.0300,1,6.483400,-1.894037
181,2020-05-29,sz.300558,100.4047719000,107.4459356000,98.5762918000,106.1831731000,22635601,2322522806.8800,1,5.966500,5.850957
182,2020-06-05,sz.300558,106.6276655000,114.3961804000,102.3140688000,113.8506670000,23687492,2514267048.5000,1,6.243800,7.221007
183,2020-06-12,sz.300558,115.1639400000,118.5683477000,110.1735026000,116.2751710000,23682229,2685387073.0300,1,6.242400,2.129547
184,2020-06-19,sz.300558,118.4067141000,124.1346048000,114.6588350000,121.1342811000,30238821,3571160806.8300,1,7.970600,4.178975
185,2020-06-24,sz.300558,121.9323470000,137.9744818000,119.2249842000,137.0955991000,17167695,2211208543.6200,1,4.525200,13.176549
186,2020-07-03,sz.300558,137.3784579000,145.2884022000,134.3579300000,141.0455202000,33159930,4560801303.8900,1,8.740700,2.881144
187,2020-07-10,sz.300558,139.4089800000,160.9264530000,134.3579300000,157.7948020000,33887244,4873523563.7800,1,8.932400,11.875090
188,2020-07-17,sz.300558,157.5927600000,162.3003386000,139.3483674000,151.2991517000,44620599,6658330098.0000,1,11.761500,-4.116517
189,2020-07-24,sz.300558,151.9153798000,154.5621300000,134.5700741000,136.5399836000,45754226,6455789702.6300,1,12.060400,-9.754958
190,2020-07-31,sz.300558,137.7623377000,143.4498200000,132.6708793000,139.6009199000,31468893,4311170508.0200,1,8.295000,2.241788
191,2020-08-07,sz.300558,140.7121509000,150.8546593000,133.1052696000,142.1264449000,34203837,4813442419.2000,1,8.526600,1.809103
192,2020-08-14,sz.300558,148.4402574000,150.7940467000,127.2864600000,132.5395520000,28316709,3889583376.4500,1,7.059000,-6.745327
193,2020-08-21,sz.300558,133.3578221000,134.1558880000,125.2660400000,126.5692109000,21784123,2799920483.7600,1,5.430500,-4.504573
194,2020-08-28,sz.300558,127.4076852000,134.3579300000,123.2456200000,133.6204767000,22234636,2847660417.8600,1,5.542700,5.571075
195,2020-09-04,sz.300558,134.3579300000,134.7620140000,122.8617402000,125.5792051000,24854269,3215048662.0700,1,6.195900,-6.017993
196,2020-09-11,sz.300558,124.2558300000,124.6599140000,109.1026800000,113.8102586000,22529487,2573087084.1200,1,5.616200,-9.371732
197,2020-09-18,sz.300558,114.9618980000,118.1844679000,107.5772629000,116.2044563000,20452165,2291324922.5900,1,5.098400,2.103675
198,2020-09-25,sz.300558,115.9013933000,119.8614165000,109.8502354000,115.9721080000,18905035,2147079680.8400,1,4.712700,-0.199948
199,2020-09-30,sz.300558,117.2348705000,117.7702818000,110.1128900000,114.9214896000,9071054,1026915504.0000,1,2.255800,-0.905923
200,2020-10-09,sz.300558,116.2751710000,117.6288524000,114.6285287000,115.2245526000,2877232,329895872.0000,1,0.715500,0.263713
201,2020-10-16,sz.300558,116.0832311000,123.8517460000,115.4265946000,117.8814049000,23221106,2733516511.2500,1,5.774500,2.305804
202,2020-10-23,sz.300558,118.1945700000,118.6996750000,104.5567350000,105.0618400000,20150068,2178261569.4700,1,5.010900,-10.874968
203,2020-10-30,sz.300558,103.5465250000,113.0020906000,102.8393780000,108.1631847000,17247604,1869954469.0200,1,4.289100,2.951923
204,2020-11-06,sz.300558,108.1025721000,118.3461015000,108.1025721000,111.5675924000,19438338,2184166346.6300,1,4.834000,3.147474
205,2020-11-13,sz.300558,111.3756525000,117.0429306000,106.5771550000,114.2547510000,19190302,2119386602.1100,1,4.772300,2.408548
206,2020-11-20,sz.300558,114.1537300000,120.0129480000,105.8700080000,109.9815627000,23770685,2622091231.1900,1,5.911300,-3.740053
207,2020-11-27,sz.300558,109.6683976000,109.9108480000,89.5248102000,91.6260470000,34829538,3332665545.3300,1,8.661400,-16.689630
