,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600690,63.2784276000,69.1299811200,63.1423449600,67.3609068000,43043467,424888432.0000,1,5.798426,7.375271
1,2007-01-12,sh.600690,67.5650307600,77.4310221600,67.5650307600,68.3134852800,92915686,988113293.0000,1,12.516760,1.414141
2,2007-01-19,sh.600690,67.7011134000,76.4784436800,66.6804936000,73.0763776800,97533700,1020998333.0000,1,13.138857,6.972112
3,2007-01-26,sh.600690,74.0289561600,84.3712368000,68.5856505600,72.6000884400,128630387,1478228681.0000,1,17.327921,-0.651769
4,2007-02-02,sh.600690,73.6887495600,75.4578238800,61.2371880000,63.2103862800,101299414,1021858098.0000,1,13.646140,-12.933458
5,2007-02-09,sh.600690,62.5980144000,67.9052373600,59.8763616000,66.6124522800,121660960,1147564632.0000,1,16.389063,5.382131
6,2007-02-16,sh.600690,66.7485349200,78.2475180000,66.6804936000,76.0701957600,109756755,1163741401.0000,1,14.785436,14.198161
7,2007-03-02,sh.600690,76.6825676400,79.2000964800,65.6598738000,67.0887415200,118482419,1243037607.0000,1,15.960879,-11.806798
8,2007-03-09,sh.600690,67.0887415200,70.6268901600,63.9588408000,69.1299811200,90826664,904799405.0000,1,12.235346,3.042596
9,2007-03-16,sh.600690,69.1299811200,74.7774106800,66.7485349200,70.4227662000,118987917,1229993360.0000,1,16.028975,1.870079
10,2007-03-23,sh.600690,68.0413200000,78.7918485600,67.6330720800,78.5196832800,148410838,1627147503.0000,1,19.992564,11.497585
11,2007-03-30,sh.600690,79.2681378000,87.0248482800,77.0908155600,81.0372121200,209751075,2512594189.0000,1,28.255766,3.206239
12,2007-04-06,sh.600690,81.0372121200,88.7939226000,80.9691708000,84.9155673600,121270991,1510991559.0000,1,16.336530,4.785894
13,2007-04-13,sh.600690,85.1196913200,92.0599059600,81.6495840000,87.5691788400,146148361,1862048951.0000,1,19.687784,3.125000
14,2007-04-20,sh.600690,88.1135094000,92.5361952000,82.4660798400,87.0928896000,155656604,2015347769.0000,1,20.968648,-0.543901
15,2007-04-27,sh.600690,87.1609309200,105.4640460000,87.1609309200,99.4764098400,191614604,2738982610.0000,1,25.812585,14.218750
16,2007-04-30,sh.600690,99.0001206000,103.2186824400,97.7073355200,101.9258973600,32209855,477296030.0000,1,4.339020,2.462380
17,2007-05-11,sh.600690,103.4908477200,111.2475582000,102.0619800000,103.1506411200,126593534,1977840172.0000,1,17.053535,1.201602
18,2007-05-18,sh.600690,101.4496081200,105.5320873200,95.1898066800,102.8104345200,113514066,1694503794.0000,1,15.182303,-0.329815
19,2007-05-25,sh.600690,98.6599140000,110.6351863200,97.9795008000,106.5527071200,150386159,2352692975.0000,1,19.900605,3.639974
20,2007-06-01,sh.600690,107.5052856000,116.7589051200,91.7877406800,98.9320792800,178246986,2796382063.0000,1,23.587164,-7.151980
21,2007-06-08,sh.600690,97.9795008000,102.1300213200,80.4928815600,100.6331122800,121750858,1699973699.0000,1,16.111113,1.719395
22,2007-06-15,sh.600690,101.0413602000,117.1671530400,101.0413602000,113.1527151600,108074305,1758135425.0000,1,14.301315,12.440838
23,2007-06-22,sh.600690,116.9630290800,128.5300534800,107.0970376800,109.8867318000,142506530,2529502506.0000,1,18.857681,-2.886350
24,2007-06-29,sh.600690,111.2475582000,117.9156075600,102.4702279200,108.8661120000,97639473,1587173244.0000,1,12.920489,-0.928793
25,2007-07-06,sh.600690,109.5465252000,114.8537481600,99.0001206000,109.5465252000,52179369,828442075.0000,1,6.904820,0.625000
26,2007-07-13,sh.600690,110.4310623600,113.0846738400,104.2393022400,108.8661120000,54126692,864014513.0000,1,7.162506,-0.621118
27,2007-07-20,sh.600690,108.1856988000,108.1856988000,98.9612640000,104.3216658000,47082906,708547869.0000,1,6.230412,-4.174349
28,2007-07-27,sh.600690,104.8714506000,119.0971323000,104.8714506000,115.3173618000,85073843,1414090326.0000,1,11.257698,10.540184
29,2007-08-03,sh.600690,115.3173618000,123.9077493000,112.8433302000,115.6609773000,86614879,1480265053.0000,1,11.461621,0.297974
30,2007-08-10,sh.600690,117.5165010000,127.8249660000,116.6918238000,117.9975627000,99163485,1757272517.0000,1,13.122159,2.020202
31,2007-08-17,sh.600690,118.4099013000,138.2708772000,114.7675770000,134.0100450000,129675861,2436929264.0000,1,17.159817,13.570181
32,2007-08-24,sh.600690,136.8964152000,164.6605476000,136.4153535000,156.6886680000,108029846,2353761233.0000,1,14.295432,16.923077
33,2007-08-31,sh.600690,164.1107628000,164.1107628000,144.3185100000,155.9327139000,87704674,1944710772.0000,1,11.605832,-0.482456
34,2007-09-07,sh.600690,158.0631300000,175.2439050000,155.6578215000,165.6913941000,72482593,1779290347.0000,1,9.591516,6.258264
35,2007-09-14,sh.600690,164.2482090000,192.4246800000,162.1865160000,186.5832165000,82406316,2159437835.0000,1,10.904708,12.608876
36,2007-09-21,sh.600690,186.2396010000,194.9674347000,173.8694430000,179.7109065000,49508982,1338165232.0000,1,6.551451,-3.683241
37,2007-09-28,sh.600690,179.7109065000,182.0474919000,166.3099020000,172.7698734000,34426798,862631250.0000,1,4.555648,-3.862333
38,2007-10-12,sh.600690,176.2747515000,177.5804904000,153.5961285000,157.7882376000,66851761,1582574938.0000,1,8.846396,-8.671440
39,2007-10-19,sh.600690,158.1318531000,165.6226710000,154.1459133000,157.9256838000,64009797,1482449163.0000,1,8.470323,0.087108
40,2007-10-26,sh.600690,156.6886680000,156.6886680000,130.7800593000,134.0787681000,64058939,1311055757.0000,1,8.476826,-15.100087
41,2007-11-02,sh.600690,135.7281225000,147.4110495000,131.4672903000,133.1166447000,59112804,1199808413.0000,1,7.822311,-0.717581
42,2007-11-09,sh.600690,131.2611210000,139.8515085000,129.7492128000,132.1545213000,28546967,561411846.0000,1,3.777578,-0.722767
43,2007-11-16,sh.600690,130.4364438000,130.5738900000,117.5165010000,123.4954107000,43771495,776464755.0000,1,5.792218,-6.552262
44,2007-11-23,sh.600690,121.9147794000,133.6664295000,119.6469171000,123.7015800000,22279112,410569759.0000,1,2.948162,0.166945
45,2007-11-30,sh.600690,126.1068885000,126.7941195000,113.9428998000,114.6301308000,29924253,516652960.0000,1,3.959833,-7.333333
46,2007-12-07,sh.600690,114.6301308000,123.4266876000,112.7058840000,123.2892414000,39199053,674701967.0000,1,5.187153,7.553957
47,2007-12-14,sh.600690,120.9526560000,132.8417523000,119.9905326000,127.4813505000,62165949,1154397938.0000,1,8.226329,3.400223
48,2007-12-21,sh.600690,128.2373046000,152.2216665000,126.5879502000,150.9846507000,106932509,2217055741.0000,1,14.150223,18.436658
49,2007-12-28,sh.600690,158.0631300000,161.3618388000,152.4278358000,154.3520826000,88099195,1991254749.0000,1,11.658038,2.230314
50,2008-01-04,sh.600690,154.6269750000,173.1822120000,153.1837899000,166.1037327000,51592595,1241504538.0000,1,6.827173,7.613535
51,2008-01-11,sh.600690,165.1416093000,170.0896725000,156.6886680000,162.7363008000,56191525,1327794335.0000,1,7.435743,-2.027307
52,2008-01-18,sh.600690,162.7363008000,175.1064588000,159.0939765000,168.6464874000,87102238,2131390003.0000,1,11.526112,3.631757
53,2008-01-25,sh.600690,168.3715950000,174.2817816000,147.7546650000,166.3786251000,91146235,2166633027.0000,1,12.061248,-1.344743
54,2008-02-01,sh.600690,164.9354400000,164.9354400000,125.7632730000,133.6664295000,48075579,1022263939.0000,1,6.361771,-19.661297
55,2008-02-05,sh.600690,137.4462000000,149.4040194000,137.4462000000,146.6550954000,22364866,469252686.0000,1,2.959510,9.717224
56,2008-02-15,sh.600690,145.3493565000,151.3282662000,142.6004325000,147.5484957000,11465641,246551125.0000,1,1.517232,0.609185
57,2008-02-22,sh.600690,150.5035890000,159.6437613000,149.0604039000,157.3758990000,37192804,839315317.0000,1,4.921669,6.660456
58,2008-02-29,sh.600690,157.3758990000,159.4375920000,135.5219532000,141.0885243000,45963384,982233359.0000,1,6.082268,-10.349345
59,2008-03-07,sh.600690,141.0885243000,147.0674340000,136.4153535000,136.5527997000,38512817,790575825.0000,1,5.096345,-3.214808
60,2008-03-14,sh.600690,134.0100450000,134.6972760000,119.8530864000,120.4028712000,26441617,481311896.0000,1,3.498981,-11.826875
61,2008-03-21,sh.600690,120.4028712000,120.9526560000,94.2193701000,106.3146357000,54415093,825702016.0000,1,7.200670,-11.700913
62,2008-03-28,sh.600690,108.2388825000,108.4450518000,94.1506470000,101.0916801000,44217771,648631123.0000,1,5.851273,-4.912734
63,2008-04-03,sh.600690,96.8995710000,99.5797719000,80.0624115000,88.7902452000,53908141,686777557.0000,1,7.133586,-12.168593
64,2008-04-11,sh.600690,88.1717373000,100.3357260000,86.9347215000,96.0061707000,54719889,757410270.0000,1,7.241003,8.126935
65,2008-04-18,sh.600690,92.5012926000,94.2193701000,71.4033009000,71.4033009000,61011300,717681290.0000,1,8.073536,-25.626342
66,2008-04-25,sh.600690,75.5954100000,87.2096139000,63.0878058000,84.1170744000,175310192,1947343567.0000,1,23.198542,17.805582
67,2008-04-30,sh.600690,82.3302738000,93.4634160000,81.1619811000,92.2264002000,64194430,819763736.0000,1,8.494755,9.640523
68,2008-05-09,sh.600690,93.1198005000,95.9374476000,83.0862279000,92.1576771000,86632587,1148903074.0000,1,11.463964,-0.074516
69,2008-05-16,sh.600690,89.3400300000,102.0538035000,88.6527990000,95.3876628000,100407632,1418707289.0000,1,13.286795,3.504847
70,2008-05-23,sh.600690,95.5251090000,96.1436169000,83.2236741000,87.1408908000,45617221,587338846.0000,1,6.036460,-8.645533
71,2008-05-30,sh.600690,85.9038750000,86.0413212000,79.5813498000,83.4985665000,31574627,381975248.0000,1,4.178224,-4.179811
72,2008-06-06,sh.600690,83.4985665000,83.7734589000,78.3443340000,80.1311346000,21689745,254652426.0000,1,2.870172,-4.032922
73,2008-06-13,sh.600690,76.8324258000,76.8324258000,63.7750368000,64.1186523000,23976048,240136236.0000,1,3.172715,-19.982847
74,2008-06-20,sh.600690,64.2560985000,65.2869450000,55.1159262000,58.3459119000,49274149,433313453.0000,1,6.520376,-9.003215
75,2008-06-27,sh.600690,56.9027268000,65.3047145900,56.3529420000,64.1799832300,33642690,296862841.0000,1,4.451888,9.999111
76,2008-07-04,sh.600690,62.9146604500,67.8353601500,60.1028320500,64.0393918100,68321655,620244821.0000,1,9.040905,-0.219058
77,2008-07-11,sh.600690,64.0393918100,73.3184255300,64.0393918100,69.5927529000,68985079,688257847.0000,1,9.128695,8.671789
78,2008-07-18,sh.600690,68.5383172500,71.7016242000,62.9146604500,66.3591502400,36256731,345515587.0000,1,4.797800,-4.646465
79,2008-07-25,sh.600690,66.3591502400,79.6450394300,66.0076716900,77.3252810000,87864603,940388512.0000,1,11.626995,16.525424
80,2008-08-01,sh.600690,78.7311952000,80.7697707900,73.1075384000,75.1461139900,47170838,513827087.0000,1,6.242048,-2.818182
81,2008-08-08,sh.600690,75.4272968300,77.1143938700,66.7106287900,66.8512202100,30384200,313335322.0000,1,4.020697,-11.038354
82,2008-08-15,sh.600690,66.8512202100,67.8353601500,56.3771594200,65.9373759800,20944876,188151574.0000,1,2.771605,-1.366982
83,2008-08-22,sh.600690,65.9373759800,73.8104955000,62.2117033500,67.3432901800,38352741,376946188.0000,1,5.075162,2.132196
84,2008-08-29,sh.600690,68.0462472800,70.9986671000,63.9690961000,67.8353601500,18543050,178327823.0000,1,2.453775,0.730689
85,2008-09-05,sh.600690,67.7650644400,67.7650644400,60.5246063100,61.2275634100,19531644,176107504.0000,1,2.584594,-9.740933
86,2008-09-12,sh.600690,61.2275634100,62.9849561600,59.1186921100,62.0008162200,13214918,114673156.0000,1,1.748711,1.262916
87,2008-09-19,sh.600690,62.3522947700,62.7740690300,54.1276967000,62.4928861900,23943685,206507753.0000,1,3.168433,0.793651
88,2008-09-26,sh.600690,65.2344188800,68.3274301200,59.7513535000,64.0393918100,58906820,543724893.0000,1,7.795054,2.474691
89,2008-10-10,sh.600690,63.2661390000,63.2661390000,53.9871052800,54.0574009900,20539846,171193920.0000,1,2.718008,-15.587267
90,2008-10-17,sh.600690,53.2841481800,57.7830736200,50.2614326500,50.6832069100,20271931,155953307.0000,1,2.682555,-6.241873
91,2008-10-24,sh.600690,50.6832069100,55.8850894500,48.5040399000,55.3227237700,28117865,213553201.0000,1,3.720796,9.153953
92,2008-10-31,sh.600690,54.2682881200,56.8692293900,51.3158683000,55.8147937400,22750133,177249678.0000,1,3.010492,0.889454
93,2008-11-07,sh.600690,54.9009495100,57.6424822000,53.4247396000,55.6039066100,14590343,116018729.0000,1,1.930719,-0.377834
94,2008-11-14,sh.600690,56.4474551300,64.1096875200,56.3068637100,63.2661390000,32288612,274635229.0000,1,4.272705,13.780025
95,2008-11-21,sh.600690,62.4225904800,66.9215159200,57.5721864900,63.2661390000,63833715,574970438.0000,1,8.447022,0.000000
96,2008-11-28,sh.600690,62.5631819000,66.0779674000,59.8919449200,62.9849561600,30319807,272203519.0000,1,4.012176,-0.444444
97,2008-12-05,sh.600690,65.3750103000,72.8263555600,63.2661390000,70.9986671000,104585985,1020735368.0000,1,13.839711,12.723214
98,2008-12-12,sh.600690,71.1392585200,73.8104955000,65.3750103000,66.2185588200,41049139,410940631.0000,1,5.431973,-6.732673
99,2008-12-19,sh.600690,66.6403330800,70.3660057100,65.2344188800,69.9442314500,28926899,280471036.0000,1,3.827854,5.626327
100,2008-12-26,sh.600690,69.5927529000,70.1551185800,62.9849561600,63.8285046800,32791022,308070896.0000,1,4.339188,-8.743719
101,2008-12-31,sh.600690,63.5473218400,64.3205746500,61.2978591200,63.1958432900,13438875,121122252.0000,1,1.778347,-0.991189
102,2009-01-09,sh.600690,64.7423489100,66.6403330800,61.0166762800,63.4067304200,56833171,516136294.0000,1,7.520651,0.333704
103,2009-01-16,sh.600690,62.6334776100,65.9373759800,61.0869719900,64.1799832300,51521762,463261956.0000,1,6.817800,1.219512
104,2009-01-23,sh.600690,64.3908703600,65.3750103000,59.6810577900,60.5246063100,74942551,660778201.0000,1,9.917038,-5.695509
