,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
128,2009-07-17,sh.600195,35.1869162400,37.0045639600,35.0668829000,36.0100020000,31075026,656941517.0000,1,15.460212,1.991258
129,2009-07-24,sh.600195,36.1814782000,37.1245973000,34.2952400000,34.6038971600,31016007,647992879.0000,1,15.430849,-3.904762
130,2009-07-31,sh.600195,34.6553400200,37.1245973000,32.9234304000,34.5524543000,44266172,904909265.0000,1,22.022971,-0.148662
131,2009-08-07,sh.600195,34.7067828800,39.0965736000,33.8151066400,38.1191592600,76817485,1653855783.0000,1,38.217654,10.322581
132,2009-08-14,sh.600195,38.5135545200,38.9765402600,30.7799779000,31.2944065000,39821967,817796246.0000,1,19.811924,-17.903734
133,2009-08-21,sh.600195,30.8657160000,32.4947399000,29.6310873600,31.8945732000,23744097,429238555.0000,1,11.812984,1.917808
134,2009-08-28,sh.600195,31.7230970000,36.5244306000,31.5516208000,34.2266495200,37980947,758855314.0000,1,18.895994,7.311828
135,2009-09-04,sh.600195,33.9179923600,35.7870829400,30.6085017000,35.1354733800,23361155,450986623.0000,1,11.622465,2.655311
136,2009-09-11,sh.600195,35.4098353000,37.9819783000,34.3295352400,35.9757067600,27248857,574074978.0000,1,13.556645,2.391410
137,2009-09-18,sh.600195,36.0957401000,38.3420783200,35.8385258000,36.3872496400,31895850,693394678.0000,1,15.868582,1.143947
138,2009-09-25,sh.600195,36.0100020000,37.9819783000,33.6950733000,33.9522876000,15298772,318335050.0000,1,7.611329,-6.691800
139,2009-09-30,sh.600195,34.3466828600,34.5524543000,31.2944065000,32.5633303800,4653469,88589105.0000,1,2.315159,-4.090909
140,2009-10-09,sh.600195,33.1292018400,34.0208780800,32.7519542000,33.8836971200,2238552,43584850.0000,1,1.113707,4.054766
141,2009-10-16,sh.600195,33.9008447400,36.3872496400,32.6147732400,33.2835304200,19340809,385403730.0000,1,9.622293,-1.771255
142,2009-10-23,sh.600195,33.2320875600,39.2337545600,33.1463494600,37.6733211400,102909744,2194623582.0000,1,51.198878,13.189078
143,2009-10-30,sh.600195,37.4504020800,38.4964069000,35.4955734000,36.4386925000,38681906,837098629.0000,1,19.244729,-3.277196
144,2009-11-06,sh.600195,36.8673830000,42.6804261800,36.0100020000,40.0568403200,75608587,1764499527.0000,1,37.616212,9.929412
145,2009-11-13,sh.600195,39.4909688600,40.8456308400,38.3077830800,39.3366402800,44388558,1014747718.0000,1,22.083860,-1.797945
146,2009-11-20,sh.600195,39.4395260000,40.9485165600,38.9079497800,39.6452974400,47737448,1109630762.0000,1,23.749974,0.784656
147,2009-11-27,sh.600195,39.7481831600,40.7427451200,35.3240972000,35.3755400600,48719116,1084217797.0000,1,24.238366,-10.769896
148,2009-12-04,sh.600195,36.4901353600,38.8393593000,36.3529544000,37.0560068200,42640749,939579719.0000,1,21.214303,4.750364
149,2009-12-11,sh.600195,36.6787591800,38.4964069000,36.3701020200,36.6101687000,32323300,704695969.0000,1,16.081244,-1.203147
150,2009-12-18,sh.600195,36.3529544000,37.5361401800,33.4378590000,33.6093352000,28678231,598476789.0000,1,14.267777,-8.196721
151,2009-12-25,sh.600195,33.6093352000,35.8213781800,32.7862494400,35.3755400600,20269637,407345107.0000,1,10.084397,5.255102
152,2009-12-31,sh.600195,35.4269829200,35.8042305600,34.1237638000,34.7582257400,23702191,481352616.0000,1,11.792135,-1.745032
153,2010-01-08,sh.600195,35.1526210000,37.8105021000,35.1526210000,37.3818116000,46160603,986642874.0000,1,22.965474,7.548101
154,2010-01-15,sh.600195,37.7247640000,44.5838120000,37.7247640000,42.6975738000,74052798,1725796188.0000,1,36.842188,14.220183
155,2010-01-22,sh.600195,42.8347547600,44.5838120000,39.4566736200,40.4512355800,46046312,1130742313.0000,1,22.908613,-5.261044
156,2010-01-29,sh.600195,40.1254308000,41.3772070600,37.7247640000,40.5541213000,27449032,633019667.0000,1,13.656235,0.254345
157,2010-02-05,sh.600195,40.6398594000,42.1145547200,36.3529544000,36.8845306200,36807560,849327575.0000,1,18.312219,-9.048626
158,2010-02-12,sh.600195,36.7816449000,39.7310355400,36.4901353600,39.0279831200,16963110,380634049.0000,1,8.439358,5.811251
159,2010-02-26,sh.600195,38.9079497800,41.8058975600,37.5532878000,41.4972404000,22774428,534714507.0000,1,11.330561,6.326889
160,2010-03-05,sh.600195,41.4457975400,43.8979072000,40.2969070000,40.8284832200,35069544,862181109.0000,1,17.447534,-1.611570
161,2010-03-12,sh.600195,41.1714356200,43.0576738200,40.2626117600,40.9828118000,18199060,440688869.0000,1,9.054259,0.377992
162,2010-03-19,sh.600195,40.7427451200,41.1542880000,38.1534545000,40.0911355600,17097214,393437190.0000,1,8.506077,-2.175732
163,2010-03-26,sh.600195,40.0739879400,40.8970737000,39.0108355000,39.2680498000,15900190,372251935.0000,1,7.910542,-2.053037
164,2010-04-02,sh.600195,39.2680498000,40.2969070000,38.8736545400,40.2283165200,19724915,452908565.0000,1,5.057671,2.445415
165,2010-04-09,sh.600195,40.2969070000,41.4629451600,39.8853641200,40.9313689400,11399742,271003431.0000,1,2.923011,1.747656
166,2010-04-16,sh.600195,40.9313689400,43.1262643000,40.3140546200,42.2688833000,19476997,475877427.0000,1,4.994102,3.267700
167,2010-04-23,sh.600195,41.9430785200,45.4411930000,40.3654974800,44.3951881800,28711999,719521916.0000,1,7.362051,5.030426
168,2010-04-30,sh.600195,44.4466310400,45.0639453600,39.3537879000,40.5198260600,19329374,485638491.0000,1,4.956250,-8.729239
169,2010-05-07,sh.600195,40.1254308000,43.8979072000,39.4738212400,42.4403595000,28090912,687958864.0000,1,7.202798,4.739738
170,2010-05-14,sh.600195,42.0974071000,43.8636119600,36.8673830000,40.8799260800,21600933,510660748.0000,1,5.538701,-3.676768
171,2010-05-21,sh.600195,40.2111689000,41.6687166000,37.4675497000,38.9936878800,12210672,279248607.0000,1,3.130942,-4.614094
172,2010-05-28,sh.600195,39.0622783600,43.6921357600,38.8565069200,42.9376404800,14780540,360644311.0000,1,3.789882,10.114336
173,2010-06-04,sh.600195,43.6063976600,47.2245454800,43.4349214600,46.6072311600,41816983,1117966543.0000,1,10.722303,8.546326
174,2010-06-11,sh.600195,45.3040120400,48.8707170000,45.1713938000,45.3265627100,20526883,568260144.0000,1,5.263303,-2.747830
175,2010-06-18,sh.600195,45.3265627100,45.3265627100,41.7404367900,41.9818106500,4924963,121859693.0000,1,1.262811,-7.379232
176,2010-06-25,sh.600195,41.9300876800,44.2921033100,40.6542544200,43.4990177700,17175841,425983555.0000,1,4.404062,3.613963
177,2010-07-02,sh.600195,43.4472948000,43.4817767800,36.1715970200,37.8094910700,15151328,350451652.0000,1,3.884956,-13.079667
178,2010-07-09,sh.600195,37.6715631500,42.5162813400,36.8095136500,41.6369908500,12701279,293523491.0000,1,3.256738,10.123119
179,2010-07-16,sh.600195,41.3956169900,43.0162700500,39.5163490800,40.7921823400,6592459,157681021.0000,1,1.690374,-2.028986
180,2010-07-23,sh.600195,40.6887364000,43.7576326200,40.1715067000,42.7921371800,16127023,397735733.0000,1,4.135134,4.902790
181,2010-07-30,sh.600195,42.7059322300,44.5679591500,42.1197385700,43.4128128200,16584205,419196404.0000,1,4.252360,1.450443
182,2010-08-06,sh.600195,43.4128128200,48.6195918000,43.4128128200,47.6023733900,19738474,530697465.0000,1,5.061147,9.650516
183,2010-08-13,sh.600195,47.5851324000,50.8609205000,46.0506842900,49.2747494200,26207023,730751235.0000,1,6.719749,3.513220
184,2010-08-20,sh.600195,49.4816413000,50.4988597100,46.7230829000,46.8954928000,18387822,515906839.0000,1,4.714826,-4.828551
185,2010-08-27,sh.600195,46.8954928000,47.8265062600,44.7748510300,46.6368779500,18997593,507761171.0000,1,4.871178,-0.551471
186,2010-09-03,sh.600195,46.9299747800,48.4471819000,45.5679365700,47.2747945800,23748137,650212360.0000,1,6.089266,1.367837
187,2010-09-10,sh.600195,47.4127225000,47.6196143800,45.0162248900,46.4299860700,25312404,675577975.0000,1,6.490360,-1.787017
188,2010-09-17,sh.600195,47.2747945800,48.7920017000,45.4300086500,45.6024185500,25400828,690861536.0000,1,6.513033,-1.782399
189,2010-09-21,sh.600195,45.6024185500,45.7403464700,44.5852001400,45.5334545900,4558866,119142536.0000,1,1.168940,-0.151229
190,2010-09-30,sh.600195,45.6886235000,47.7403013100,45.2748397400,46.2403351800,11182098,302008115.0000,1,2.867205,1.552442
191,2010-10-08,sh.600195,46.3610221100,47.6368553700,46.2575761700,47.1713486400,6222025,169095568.0000,1,1.595391,2.013423
192,2010-10-15,sh.600195,47.2920355700,48.8954476400,42.2921484700,42.6024862900,40798025,1079544504.0000,1,10.461032,-9.685673
193,2010-10-22,sh.600195,42.8093781700,45.8610334000,41.3438940200,44.7920920200,26569647,677550275.0000,1,6.812730,5.139620
194,2010-10-29,sh.600195,44.7403690500,45.7403464700,42.7576552000,43.9472835100,25757893,661273055.0000,1,6.604588,-1.886066
195,2010-11-05,sh.600195,44.2748623200,47.3265175500,43.9472835100,46.9644567600,39270657,1048088173.0000,1,10.069399,6.865437
196,2010-11-12,sh.600195,47.4816864600,50.8609205000,44.4817542000,44.8265740000,51061941,1437223929.0000,1,13.092805,-4.552129
197,2010-11-19,sh.600195,44.8265740000,46.8092878500,43.4645357900,46.7058419100,27868228,734612608.0000,1,7.145699,4.192308
198,2010-11-26,sh.600195,46.5506730000,47.0506617100,44.4989951900,45.4817316200,25846247,690301728.0000,1,6.627243,-2.620893
199,2010-12-03,sh.600195,45.3438037000,47.0679027000,44.1369344000,44.4645132100,22200746,584951375.0000,1,5.692499,-2.236543
200,2010-12-10,sh.600195,44.3093443000,44.6541641000,41.8956057000,42.3611124300,20819985,518807750.0000,1,5.338458,-4.730516
201,2010-12-17,sh.600195,42.8438601500,46.1196482500,42.8438601500,43.9990064800,23698474,611460848.0000,1,6.076532,3.866504
202,2010-12-24,sh.600195,44.0507294500,44.8782969700,39.6025540300,41.4645809500,14556777,360676857.0000,1,3.732507,-5.760188
203,2010-12-31,sh.600195,41.5507859000,41.9818106500,39.2232522500,41.1197611500,10492633,245783110.0000,1,2.690419,-0.831601
204,2011-01-07,sh.600195,41.5507859000,42.9817880700,40.9990742200,42.5162813400,10516641,255998809.0000,1,2.696575,3.396226
205,2011-01-14,sh.600195,42.5162813400,43.1886799500,39.4646261100,39.5508310600,10161682,238109301.0000,1,2.605559,-6.974858
206,2011-01-21,sh.600195,39.4646261100,39.4646261100,34.4819800000,36.1715970200,14673261,310347600.0000,1,3.762375,-8.544028
207,2011-01-28,sh.600195,36.3784889000,38.1715518600,34.9992097000,37.3784663200,11664582,249867051.0000,1,2.990918,3.336511
208,2011-02-01,sh.600195,37.1543334500,37.5163942400,36.7577906800,37.4129483000,3047512,65827724.0000,1,0.781413,0.092251
