,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2011-07-15,sh.601992,15.6998661000,16.7746490000,15.3583463000,16.0212965000,118939951,1885666640.0000,1,37.623985,1.851852
20,2011-07-22,sh.601992,15.7701790000,15.8605813000,14.6150385000,15.0469606000,87072314,1305915296.0000,1,27.543373,-6.081505
21,2011-07-29,sh.601992,14.8460666000,14.8862454000,13.2690487000,13.5302109000,66868842,915978464.0000,1,21.152458,-10.080107
22,2011-08-05,sh.601992,13.3996298000,14.6451726000,12.9677077000,14.1128035000,96085943,1332970089.0000,1,30.394632,4.305865
23,2011-08-12,sh.601992,13.8516413000,14.5145915000,12.0636847000,13.7511943000,97826792,1326198632.0000,1,30.945311,-2.562278
24,2011-08-19,sh.601992,13.7411496000,14.4945021000,12.7165902000,12.9174842000,64632389,888213495.0000,1,20.445006,-6.062820
25,2011-08-26,sh.601992,12.9677077000,13.4096745000,12.5357856000,13.2690487000,43507010,568281897.0000,1,13.762466,2.721617
26,2011-09-02,sh.601992,13.2690487000,13.4096745000,12.7467243000,12.9275289000,39696835,516145671.0000,1,12.557203,-2.573808
27,2011-09-09,sh.601992,12.7567690000,12.7567690000,11.9331036000,12.1139082000,34735440,423122858.0000,1,10.987777,-6.293706
28,2011-09-16,sh.601992,11.9230589000,12.6462773000,11.6819861000,12.1641317000,30860688,376180253.0000,1,9.762086,0.414594
29,2011-09-23,sh.601992,12.1239529000,12.7567690000,11.6518520000,12.1139082000,43128158,524333732.0000,1,13.642625,-0.412882
30,2011-09-30,sh.601992,12.0034165000,12.4052045000,10.9688124000,11.0692594000,34807829,410221917.0000,1,11.010676,-8.623549
31,2011-10-14,sh.601992,11.1194829000,11.6518520000,10.6473820000,11.3806451000,36951310,415362051.0000,1,11.688718,2.813067
32,2011-10-21,sh.601992,11.5011815000,11.5915838000,10.1049682000,10.1451470000,25526561,273702754.0000,1,8.074755,-10.856134
33,2011-10-28,sh.601992,10.2154599000,11.3304216000,10.0447000000,11.0491700000,46074087,495236254.0000,1,14.574504,8.910891
34,2011-11-04,sh.601992,11.0491700000,11.2299746000,10.3661304000,11.0491700000,50824911,550963175.0000,1,16.077320,0.000000
35,2011-11-11,sh.601992,11.0391253000,11.0692594000,10.3862198000,10.4766221000,35974505,380996152.0000,1,11.379728,-5.181818
36,2011-11-18,sh.601992,10.5368903000,11.7522990000,10.0547447000,10.1853258000,49318884,530912509.0000,1,15.600922,-2.780441
37,2011-11-25,sh.601992,10.1953705000,10.2455940000,9.5324203000,9.6127779000,23084490,227837800.0000,1,7.302260,-5.621302
38,2011-12-02,sh.601992,9.6429120000,9.8337613000,8.8996042000,9.2109899000,30992093,290084954.0000,1,9.803653,-4.179728
39,2011-12-09,sh.601992,9.2109899000,9.2109899000,8.5580844000,8.6183526000,16744368,146769211.0000,1,5.296705,-6.434024
40,2011-12-16,sh.601992,8.6283973000,8.6786208000,7.4330780000,7.7143296000,22934521,181903435.0000,1,7.254821,-10.489510
41,2011-12-23,sh.601992,7.6038379000,8.3069669000,7.3125416000,8.3069669000,38287208,302853799.0000,1,12.111299,7.682292
42,2011-12-30,sh.601992,8.3170116000,8.6384420000,7.8248213000,8.4475927000,60529438,499342467.0000,1,19.147130,1.692866
43,2012-01-06,sh.601992,8.4877715000,8.5681291000,7.6239273000,7.9855365000,18507923,147719986.0000,1,5.854566,-5.469679
44,2012-01-13,sh.601992,7.9353130000,8.9900065000,7.8348660000,8.4777268000,50328970,432948258.0000,1,15.920440,6.163522
45,2012-01-20,sh.601992,8.3170116000,9.1306323000,7.7846425000,8.8393360000,45710060,389036570.0000,1,14.457171,4.265403
46,2012-02-03,sh.601992,8.8292913000,8.8594254000,7.9955812000,8.3170116000,35732023,295271835.0000,1,11.298735,-5.909091
47,2012-02-10,sh.601992,8.2768328000,9.0904535000,8.1261623000,8.9397830000,59748246,514811531.0000,1,18.892845,7.487923
48,2012-02-17,sh.601992,8.8292913000,9.1406770000,8.6484867000,8.8393360000,49930983,441976883.0000,1,15.788553,-1.123596
49,2012-02-24,sh.601992,9.0502747000,10.4263986000,8.8393360000,10.0346553000,105179351,998000191.0000,1,33.258503,13.522727
50,2012-03-02,sh.601992,9.9542977000,10.5469350000,9.6429120000,10.3159069000,98069265,982894725.0000,1,24.905004,2.802803
51,2012-03-09,sh.601992,10.3359963000,10.5469350000,9.5826438000,9.7634484000,96761318,956562741.0000,1,7.639754,-5.355404
52,2012-03-16,sh.601992,9.7835378000,10.1049682000,8.7991572000,9.0703641000,56639522,536507421.0000,1,4.471952,-7.098765
53,2012-03-23,sh.601992,9.0201406000,9.2612134000,8.5078609000,8.5379950000,39253743,348096981.0000,1,3.099265,-5.869324
54,2012-03-30,sh.601992,8.4978162000,8.6384420000,7.8348660000,7.9353130000,30530650,250298383.0000,1,2.410536,-7.058824
55,2012-04-06,sh.601992,7.9353130000,8.3672351000,7.8850895000,8.1964752000,25255978,206577668.0000,1,1.994076,3.291139
56,2012-04-13,sh.601992,8.1562964000,8.8895595000,7.8348660000,8.6484867000,123895587,1028612442.0000,1,9.782130,5.514706
57,2012-04-20,sh.601992,8.5379950000,8.6585314000,8.1763858000,8.4576374000,146490252,1229698003.0000,1,11.566083,-2.206736
58,2012-04-27,sh.601992,8.3973692000,9.0000512000,8.3471457000,8.4978162000,202894421,1743421366.0000,1,16.019454,0.475059
59,2012-05-04,sh.601992,8.6283973000,8.7589784000,8.4275033000,8.6183526000,76714230,658483540.0000,1,6.056944,1.418440
60,2012-05-11,sh.601992,8.5681291000,8.5681291000,8.0458047000,8.0759388000,87083942,717310173.0000,1,6.875680,-6.293706
61,2012-05-18,sh.601992,8.1462517000,8.2366540000,7.6038379000,7.6540614000,68779125,541317158.0000,1,5.430430,-5.223881
62,2012-05-25,sh.601992,7.6440167000,8.1462517000,7.5636591000,8.0156706000,57841165,456428915.0000,1,4.566828,4.724409
63,2012-06-01,sh.601992,8.0156706000,8.7288443000,7.7946872000,8.2768328000,179412932,1510334111.0000,1,14.165481,3.258145
64,2012-06-08,sh.601992,8.0357600000,8.1161176000,7.7143296000,7.7745978000,55570809,435920830.0000,1,4.387573,-6.067961
65,2012-06-15,sh.601992,7.8047319000,8.0558494000,7.6841955000,7.7745978000,42212608,331647991.0000,1,3.332881,0.000000
66,2012-06-21,sh.601992,7.7846425000,7.9051789000,7.5737038000,7.6540614000,26222465,202371614.0000,1,2.070385,-1.550388
67,2012-06-29,sh.601992,7.6138826000,7.6138826000,6.5190103000,6.6797255000,57715545,396231462.0000,1,4.556909,-12.729659
68,2012-07-06,sh.601992,6.7199043000,6.8002619000,6.1172223000,6.2578481000,59471015,378761936.0000,1,4.695512,-6.315789
69,2012-07-13,sh.601992,6.1875352000,6.2277140000,5.6953449000,6.1574011000,71201517,427486404.0000,1,5.621689,-1.605136
70,2012-07-20,sh.601992,6.1574023800,6.4927064700,5.8627412100,6.1065987300,57831812,352716619.0000,1,4.566089,-0.825083
71,2012-07-27,sh.601992,6.1574023800,6.3606169800,6.0253128900,6.1269201900,43017291,259737388.0000,1,3.396414,0.332779
72,2012-08-03,sh.601992,6.1472416500,6.4317420900,5.9135448600,6.2894918700,53482174,327414975.0000,1,4.222665,2.653400
73,2012-08-10,sh.601992,6.2488489500,6.5231886600,6.2082060300,6.3606169800,63817018,398886112.0000,1,5.038649,1.130856
74,2012-08-17,sh.601992,6.3402955200,6.3402955200,6.0354736200,6.0862772700,30801973,186662793.0000,1,2.431958,-4.313099
75,2012-08-24,sh.601992,6.0354736200,6.2488489500,5.7916161000,5.8424197500,37560880,221666774.0000,1,2.965605,-4.006678
76,2012-08-31,sh.601992,5.8220982900,5.8627412100,5.3547047100,5.4055083600,39746579,214985602.0000,1,3.138176,-7.478261
77,2012-09-07,sh.601992,5.3953476300,5.9846699700,5.2734188700,5.9846699700,69032159,383739483.0000,1,5.450408,10.714286
78,2012-09-14,sh.601992,6.2590096800,6.5841530400,6.0456343500,6.1777238400,246651021,1531685539.0000,1,19.474240,3.225806
79,2012-09-21,sh.601992,6.1472416500,6.1574023800,5.4969549300,5.5375978500,100711629,569476209.0000,1,7.951649,-10.361842
80,2012-09-28,sh.601992,5.4664727400,5.9643485100,5.3851869000,5.9541877800,113214779,640004183.0000,1,8.938831,7.522936
81,2012-10-12,sh.601992,5.9745092400,6.1370809200,5.7001695300,5.8932234000,88648279,516051298.0000,1,6.999192,-1.023891
82,2012-10-19,sh.601992,5.8830626700,6.2082060300,5.7103302600,6.0862772700,77571144,455215620.0000,1,6.124601,3.275862
83,2012-10-26,sh.601992,6.0151521600,6.1878845700,5.7814553700,5.8017768300,74326471,441103096.0000,1,5.868419,-4.674457
84,2012-11-02,sh.601992,5.8119375600,6.4520635500,5.6595266100,6.2996526000,114876972,698226389.0000,1,9.070069,8.581436
85,2012-11-09,sh.601992,6.2590096800,6.4215813600,5.8729019400,5.9948307000,113325892,685568754.0000,1,8.947604,-4.838710
86,2012-11-16,sh.601992,6.0354736200,6.0862772700,5.7509731800,5.9237055900,64877650,378235365.0000,1,5.122391,-1.186441
87,2012-11-23,sh.601992,5.9643485100,6.1878845700,5.8729019400,6.0049914300,66265602,394870097.0000,1,5.231976,1.372213
88,2012-11-30,sh.601992,5.9745092400,6.0049914300,5.5274371200,5.7916161000,48953592,276195007.0000,1,3.865113,-3.553299
89,2012-12-07,sh.601992,5.7712946400,7.1429931900,5.5884015000,6.9092964000,274901418,1771949136.0000,1,21.704739,19.298246
90,2012-12-14,sh.601992,6.8076891000,7.7323155300,6.7568854500,7.5087794700,258192687,1813582629.0000,1,20.385508,8.676471
91,2012-12-21,sh.601992,7.5291009300,7.9761730500,7.3157256000,7.4782972800,164668792,1230379671.0000,1,13.001363,-0.405954
92,2012-12-28,sh.601992,7.3970114400,8.0472981600,7.1734753800,7.9863337800,176157225,1328828249.0000,1,13.908428,6.793478
93,2013-01-04,sh.601992,7.9558515900,8.3927629800,7.8440835600,7.9660123200,63456513,504871775.0000,1,5.010185,-0.254453
94,2013-01-11,sh.601992,7.9456908600,8.0981018100,7.4071721700,7.4376543600,107825076,826435304.0000,1,8.513289,-6.632653
95,2013-01-18,sh.601992,7.3970114400,7.9152086700,7.3665292500,7.7729584500,131215312,994368582.0000,1,10.360056,4.508197
96,2013-01-25,sh.601992,7.7831191800,8.3114771400,7.4681365500,7.5697438500,127002292,986692036.0000,1,10.027419,-2.614379
97,2013-02-01,sh.601992,7.6307082300,8.5451739300,7.5697438500,8.3317986000,134793832,1075497494.0000,1,10.642597,10.067114
98,2013-02-08,sh.601992,8.4029237100,9.1852999200,8.3622807900,9.0633711600,121302287,1035288397.0000,1,9.577377,8.780488
99,2013-02-22,sh.601992,9.1040140800,9.2157821100,7.6713511500,7.8237621000,125149532,1018417516.0000,1,9.881135,-13.677130
100,2013-03-01,sh.601992,7.7424762600,8.0574588900,7.4274936300,8.0269767000,99841132,766449952.0000,1,7.882919,2.597403
101,2013-03-08,sh.601992,7.6713511500,7.6713511500,6.9397785900,7.1328324600,134401302,951805463.0000,1,10.611605,-11.139241
102,2013-03-15,sh.601992,7.1023502700,7.2446004900,6.8280105600,6.8991356700,97325981,671803882.0000,1,7.684337,-3.276353
103,2013-03-22,sh.601992,6.9092964000,7.3665292500,6.5130279300,7.3462077900,117305925,812882936.0000,1,9.261846,6.480118
104,2013-03-29,sh.601992,7.3766899800,7.4071721700,6.8584927500,6.8991356700,74386076,520089680.0000,1,5.873125,-6.085754
105,2013-04-03,sh.601992,6.8280105600,7.2954041400,6.8178498300,6.9702607800,52162853,363963920.0000,1,4.118499,1.030928
106,2013-04-12,sh.601992,6.7873676400,7.3055648700,6.6044745000,7.2039575700,84019885,590412312.0000,1,6.633759,3.352770
107,2013-04-19,sh.601992,7.1226717300,7.6611904200,7.0718680800,7.5900653100,108467501,792399272.0000,1,8.564011,5.359661
108,2013-04-26,sh.601992,7.6713511500,7.7729584500,6.5231886600,6.5943137700,137004449,947155736.0000,1,10.817135,-13.119143
109,2013-05-03,sh.601992,6.5435101200,6.7772069100,6.5130279300,6.6349566900,20287402,133178176.0000,1,1.601784,0.616333
110,2013-05-10,sh.601992,6.6552781500,6.8584927500,6.5841530400,6.6654388800,56266577,371773332.0000,1,4.442507,0.459418
111,2013-05-17,sh.601992,6.6654388800,6.6857603400,6.1878845700,6.4520635500,61680396,386905928.0000,1,4.869953,-3.201220
112,2013-05-24,sh.601992,6.4723850100,6.8178498300,6.4215813600,6.5130279300,70078008,453982276.0000,1,5.532983,0.944882
113,2013-05-31,sh.601992,6.4927064700,6.5841530400,6.3301347900,6.3606169800,59952029,380685796.0000,1,4.733490,-2.340094
114,2013-06-07,sh.601992,6.3809384400,6.5435101200,5.9948307000,6.0253128900,41803141,259903820.0000,1,3.300551,-5.271565
115,2013-06-14,sh.601992,5.9643485100,5.9745092400,5.5884015000,5.6493658800,17703600,99076688.0000,1,1.397781,-6.239460
116,2013-06-21,sh.601992,5.6696873400,5.6798480700,5.1108471900,5.2124544900,46634187,246999904.0000,1,3.681985,-7.733813
117,2013-06-28,sh.601992,5.1819723000,5.3140617900,4.5316855800,5.0803650000,91829628,454144212.0000,1,7.250374,-2.534113
118,2013-07-05,sh.601992,5.0295613500,5.1616508400,4.8263467500,4.9990791600,39688495,195371980.0000,1,3.133590,-1.600000
119,2013-07-12,sh.601992,4.8974718600,5.3706190900,4.7247394500,5.2159947400,57207552,285336528.0000,1,4.516801,4.339136
120,2013-07-19,sh.601992,5.2056864500,5.2778444800,4.9479792000,5.0304455200,57467359,284526796.0000,1,4.537314,-3.557312
121,2013-07-26,sh.601992,4.9685957800,5.4530854100,4.9273626200,5.0819869700,69636226,349046680.0000,1,5.498102,1.024590
122,2013-08-02,sh.601992,5.0407538100,5.2056864500,4.8448963000,5.0819869700,49182876,238829276.0000,1,3.883216,0.000000
123,2013-08-09,sh.601992,5.1026035500,5.3809273800,5.0510621000,5.2263030300,56516849,284491112.0000,1,4.462267,2.839757
124,2013-08-16,sh.601992,5.2366113200,5.7829506900,5.1953781600,5.2675361900,97758375,513231684.0000,1,7.718476,0.788955
125,2013-08-23,sh.601992,5.2572279000,5.4221605400,5.1850698700,5.3809273800,26112177,135211932.0000,1,2.061677,2.152642
126,2013-08-30,sh.601992,5.3809273800,5.3809273800,5.3809273800,5.3809273800,0,0.0000,1,0.000000,0.000000
127,2013-09-06,sh.601992,5.3809273800,5.8757253000,5.3809273800,5.6901760800,44161498,245174368.0000,1,3.486755,5.747126
128,2013-09-13,sh.601992,5.7314092400,6.2983651900,5.6798677900,5.8551087200,141892842,816820927.0000,1,11.203097,2.898551
129,2013-09-18,sh.601992,5.8654170100,5.9169584600,5.6283263400,5.7107926600,34475797,193443105.0000,1,2.722024,-2.464789
130,2013-09-27,sh.601992,5.7314092400,5.8757253000,5.4427771200,5.5974014700,67519444,371058375.0000,1,5.330973,-1.985560
131,2013-09-30,sh.601992,5.6077097600,5.6489429200,5.5252434400,5.5664766000,8068842,43541005.0000,1,0.637072,-0.552486
132,2013-10-11,sh.601992,5.5561683100,6.1952822900,5.4633937000,6.1952822900,90185470,512855684.0000,1,7.120560,11.296296
133,2013-10-18,sh.601992,6.4736061200,6.8756294300,6.2055905800,6.3292900600,173318855,1093881945.0000,1,13.684326,2.163062
134,2013-10-25,sh.601992,6.3499066400,7.1539532600,6.2571320300,6.6591553400,227220967,1494631501.0000,1,17.940147,5.211726
135,2013-11-01,sh.601992,6.6282304700,7.1127201000,6.0818911000,6.2571320300,147483156,933320191.0000,1,11.644478,-6.037152
136,2013-11-08,sh.601992,6.2055905800,6.2880569000,5.7623341100,5.8448004300,102424234,596640907.0000,1,8.086867,-6.589786
137,2013-11-15,sh.601992,5.8448004300,7.4941268300,5.8138755600,7.2982693200,253696496,1676076375.0000,1,20.030513,24.867725
138,2013-11-22,sh.601992,7.4528936700,7.7312175000,7.1539532600,7.2158030000,116751367,840136482.0000,1,9.218061,-1.129944
139,2013-11-29,sh.601992,7.1642615500,7.9683081700,6.9374791700,7.5972097300,125052586,903773983.0000,1,9.873480,5.285714
140,2013-12-06,sh.601992,7.3704273500,8.4115646400,7.3704273500,7.8033755300,135422841,1035965043.0000,1,10.692260,2.713704
141,2013-12-13,sh.601992,7.8136838200,7.9167667200,7.1539532600,7.3395024800,91103677,659957656.0000,1,7.193057,-5.944518
142,2013-12-20,sh.601992,7.4322770900,7.5044351200,6.7106967900,6.7725465300,56682133,394830642.0000,1,4.475317,-7.724719
143,2013-12-27,sh.601992,6.7622382400,6.9993289100,6.4426812500,6.6797719200,50716311,329986906.0000,1,4.004287,-1.369863
144,2014-01-03,sh.601992,6.7519299500,7.1333366800,6.3602149300,6.4220646700,73653935,482630869.0000,1,5.815319,-3.858025
145,2014-01-10,sh.601992,6.4014480900,6.4117563800,5.5870931800,5.6489429200,86012086,501428449.0000,1,6.791052,-12.038523
146,2014-01-17,sh.601992,5.6798677900,5.9478833300,5.5664766000,5.5974014700,56915701,318744394.0000,1,4.493758,-0.912409
147,2014-01-24,sh.601992,5.6180180500,6.3808315100,5.5561683100,6.2262071600,88786789,520507152.0000,1,7.010128,11.233886
148,2014-01-30,sh.601992,6.2262071600,6.3292900600,5.9994247800,6.1231242600,50161278,299868790.0000,1,3.960465,-1.655629
149,2014-02-07,sh.601992,6.0715828100,6.2158988700,5.9994247800,6.2055905800,8751997,52090154.0000,1,0.691011,1.346801
150,2014-02-14,sh.601992,6.2468237400,6.4014480900,6.0509662300,6.1334325500,99461374,603911169.0000,1,7.852936,-1.162791
151,2014-02-21,sh.601992,6.1746657100,6.2777486100,5.8241838500,5.8963418800,118601810,700100235.0000,1,9.364162,-3.865546
152,2014-02-28,sh.601992,5.8241838500,5.8241838500,5.1335284200,5.2675361900,110550237,576190921.0000,1,8.728453,-10.664336
153,2014-03-07,sh.601992,5.2675361900,5.6386346300,5.2159947400,5.4943185700,100071696,532086303.0000,1,3.216289,4.305284
154,2014-03-14,sh.601992,5.4633937000,5.7520258200,5.1850698700,5.4427771200,157810721,848020738.0000,1,5.072012,-0.938086
155,2014-03-21,sh.601992,5.5664766000,6.3808315100,5.3706190900,6.3086734800,256506356,1477358136.0000,1,8.244075,15.909091
156,2014-03-28,sh.601992,6.3395983500,7.4528936700,6.3395983500,6.9890206200,423085664,2869057734.0000,1,13.597908,10.784314
157,2014-04-04,sh.601992,6.9374791700,7.6281346000,6.4632978300,7.3188859000,266147806,1835797536.0000,1,8.553949,4.719764
158,2014-04-11,sh.601992,7.2261112900,7.7312175000,6.8859377200,6.9065543000,210517171,1486555616.0000,1,6.765989,-5.633803
159,2014-04-18,sh.601992,6.8550128500,7.1333366800,6.5045309900,6.5869973100,169355794,1111307968.0000,1,5.443069,-4.626866
160,2014-04-25,sh.601992,6.5148392800,6.8447045600,6.1849740000,6.2365154500,131774752,836561288.0000,1,4.235220,-5.320814
161,2014-04-30,sh.601992,6.1849740000,6.2571320300,5.7520258200,5.9684999100,76807780,443713152.0000,1,2.468590,-4.297521
162,2014-05-09,sh.601992,5.9066501700,6.2158988700,5.7004843700,5.7520258200,103551284,600162856.0000,1,3.328122,-3.626943
163,2014-05-16,sh.601992,5.8241838500,6.1025076800,5.7004843700,5.8757253000,81484256,468363240.0000,1,2.618891,2.150538
164,2014-05-23,sh.601992,5.8757253000,6.0303496500,5.5974014700,6.0200413600,68507824,389335808.0000,1,2.201831,2.456140
165,2014-05-30,sh.601992,6.0200413600,6.1334325500,5.7520258200,5.7829506900,70317979,406037816.0000,1,2.260009,-3.938356
166,2014-06-06,sh.601992,5.7726424000,5.8654170100,5.6283263400,5.7726424000,38239795,212664268.0000,1,1.229021,-0.178253
167,2014-06-13,sh.601992,5.7417175300,5.9375750400,5.6592512100,5.8757253000,68927757,387820932.0000,1,2.215327,1.785714
168,2014-06-20,sh.601992,5.9169584600,6.1025076800,5.7211009500,5.7932589800,89144879,515592308.0000,1,2.865103,-1.403509
169,2014-06-27,sh.601992,5.7829506900,5.8344921400,5.6798677900,5.7623341100,50069689,279815252.0000,1,1.609232,-0.533808
170,2014-07-04,sh.601992,5.7726424000,5.9169584600,5.7107926600,5.8551087200,67454711,380524832.0000,1,2.167984,1.610018
171,2014-07-11,sh.601992,5.8551087200,5.9684999100,5.7004843700,5.7726424000,62722288,354211268.0000,1,2.015885,-1.408451
172,2014-07-18,sh.601992,5.7520258200,6.1569465800,5.7417175300,6.1151337000,106574037,614976792.0000,1,3.425273,5.933028
173,2014-07-25,sh.601992,6.1569465800,6.8259526600,6.0315079400,6.5646221600,167676583,1034389120.0000,1,5.389099,7.350427
174,2014-08-01,sh.601992,6.5959818200,6.9409380800,6.4705431800,6.7318736800,250624652,1607475232.0000,1,8.055038,2.547771
175,2014-08-08,sh.601992,6.7527801200,7.2858943400,6.6691543600,6.7005140200,213119196,1414555984.0000,1,6.849618,-0.465839
176,2014-08-15,sh.601992,6.7005140200,6.9095784200,6.6900608000,6.7945930000,115386337,751049384.0000,1,3.708499,1.404056
177,2014-08-22,sh.601992,6.8364058800,7.0245638400,6.6796075800,6.8050462200,150411670,989027616.0000,1,4.834208,0.153846
178,2014-08-29,sh.601992,6.8050462200,6.8154994400,6.4705431800,6.5750753800,65588343,413377512.0000,1,2.107999,-3.379416
179,2014-09-05,sh.601992,6.5855286000,6.9827509600,6.5646221600,6.8886719800,117070744,762044256.0000,1,3.762636,4.769475
180,2014-09-12,sh.601992,6.8991252000,6.9618445200,6.7214204600,6.9409380800,105941562,693787360.0000,1,3.404945,0.758725
181,2014-09-19,sh.601992,6.9200316400,7.0663767200,6.5959818200,6.7423269000,148177495,963475808.0000,1,4.762402,-2.861446
182,2014-09-26,sh.601992,6.7423269000,6.9827509600,6.5437157200,6.9722977400,143200849,927259576.0000,1,4.602453,3.410853
183,2014-09-30,sh.601992,6.9513913000,7.0141106200,6.8886719800,6.9200316400,69919956,464864832.0000,1,2.247217,-0.749625
184,2014-10-10,sh.601992,7.0245638400,7.2127218000,6.9095784200,7.0768299400,118403937,797022016.0000,1,3.805484,2.265861
185,2014-10-17,sh.601992,7.0663767200,7.2545346800,6.7318736800,6.8050462200,170065000,1144374560.0000,1,5.465863,-3.840473
186,2014-10-24,sh.601992,6.8154994400,6.9722977400,6.4391835200,6.4914496200,91509200,589028232.0000,1,2.941092,-4.608295
187,2014-10-31,sh.601992,6.4914496200,7.4949587400,6.4287303000,7.4949587400,191972297,1269539154.0000,1,6.169960,15.458937
188,2014-11-07,sh.601992,7.5263184000,7.6831167000,7.2545346800,7.3068007800,381700535,2723756322.0000,1,12.267796,-2.510460
189,2014-11-14,sh.601992,7.3172540000,7.6308506000,7.1604557000,7.2545346800,213663834,1513661520.0000,1,6.867123,-0.715308
190,2014-11-21,sh.601992,7.2649879000,8.1326051600,7.1081896000,8.0176197400,363454511,2683884718.0000,1,11.681372,10.518732
191,2014-11-28,sh.601992,8.3207631200,9.3869915600,8.3103099000,9.2929125800,403463085,3355699482.0000,1,12.967241,15.906128
192,2014-12-05,sh.601992,9.4078980000,10.6100183000,8.9897692000,9.0733949600,391639828,3645856768.0000,1,12.587244,-2.362205
193,2014-12-12,sh.601992,8.9897692000,10.3068749200,8.7597983600,9.6692285000,376727769,3392794872.0000,1,12.107972,6.566820
194,2014-12-19,sh.601992,9.6796817200,10.9758810000,9.4497108800,10.0559976400,325599748,3193570818.0000,1,10.464726,4.000000
195,2014-12-26,sh.601992,10.0350912000,10.8608955800,8.9375031000,9.8364800200,268508391,2516623744.0000,1,8.629818,-2.182952
196,2015-01-09,sh.601992,9.9828251000,11.6135274200,9.7214946000,10.4323135600,259493605,2669647106.0000,1,8.340084,-1.577909
197,2015-01-16,sh.601992,10.3486878000,10.3800474600,9.1779271600,9.8155735800,181699999,1693226560.0000,1,5.839810,-5.911824
198,2015-01-23,sh.601992,9.3033658000,10.7772698200,8.9375031000,10.6204715200,209890697,2030605376.0000,1,6.745855,8.200213
199,2015-01-30,sh.601992,10.6204715200,11.0281471000,9.7633074800,10.2441556000,228252217,2266161358.0000,1,7.335991,-3.543307
200,2015-02-06,sh.601992,10.1709830600,10.3905006800,9.4078980000,9.5019769800,139152389,1322305024.0000,1,4.472336,-7.244898
201,2015-02-13,sh.601992,9.4497108800,9.8051203600,9.3033658000,9.6065091800,128592881,1170181440.0000,1,4.132955,1.100110
202,2015-02-17,sh.601992,9.6378688400,9.8678396800,9.5228834200,9.7842139200,52451111,485338576.0000,1,1.685771,1.849837
203,2015-02-27,sh.601992,9.7842139200,10.0978105200,9.4706173200,10.0664508600,110379716,1031591200.0000,1,3.547587,2.884615
204,2015-03-06,sh.601992,10.1709830600,10.2232491600,9.4497108800,9.5124302000,157228916,1470786496.0000,1,5.053313,-5.503634
205,2015-03-13,sh.601992,9.4601641000,9.9410122200,9.2824593600,9.8260268000,148284446,1369134256.0000,1,4.765839,3.296703
206,2015-03-20,sh.601992,9.8469332400,10.9340681200,9.8469332400,10.5159393200,234785397,2325788928.0000,1,7.545966,7.021277
207,2015-03-27,sh.601992,10.5159393200,11.4567291200,10.3277813600,11.0699599800,129260514,1354550020.0000,1,4.154413,5.268390
