,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2012-07-13,sh.601238,7.1800000000,7.4100000000,7.0000000000,7.3800000000,25025970,180861315.0000,1,8.720992,1.933702
16,2012-07-20,sh.601238,7.3100000000,7.4500000000,7.0000000000,7.2500000000,12294759,89496840.0000,1,4.284449,-1.761518
17,2012-07-27,sh.601238,7.2200000000,7.7100000000,7.1700000000,7.6352463200,14189832,105126197.0000,1,4.944840,5.313774
18,2012-08-03,sh.601238,7.5941413600,7.6969037600,7.3680640800,7.6557988000,12165113,89647317.0000,1,4.239270,0.269179
19,2012-08-10,sh.601238,7.6044176000,7.7791136800,7.4091690400,7.4194452800,10313165,76249502.0000,1,3.593908,-3.087248
20,2012-08-17,sh.601238,7.4502740000,7.5119314400,7.2036442400,7.3166828800,6825517,48985547.0000,1,2.378540,-1.385042
21,2012-08-24,sh.601238,7.3166828800,7.3269591200,6.7309372000,6.7617659200,13534000,92097015.0000,1,4.716297,-7.584270
22,2012-08-31,sh.601238,6.7617659200,6.7823184000,6.1657440000,6.3198876000,12585830,78242479.0000,1,4.385881,-6.534954
23,2012-09-07,sh.601238,6.3198876000,6.4123737600,6.0013241600,6.2582301600,34155093,205250243.0000,1,11.902288,-0.975610
24,2012-09-14,sh.601238,6.2479539200,6.2685064000,5.9293904800,6.0527053600,89414550,527701778.0000,1,31.158975,-3.284072
25,2012-09-21,sh.601238,5.9910479200,6.0013241600,5.3641972800,5.4875121600,70066556,383049125.0000,1,24.416631,-9.337861
26,2012-09-28,sh.601238,5.4155784800,5.4977884000,5.1072912800,5.4669596800,52347512,269906806.0000,1,18.241940,-0.374532
27,2012-10-12,sh.601238,5.3950260000,5.6313795200,5.2819873600,5.4046168800,64233417,340352868.0000,1,22.383912,-1.140375
28,2012-10-19,sh.601238,5.3837898400,5.4670980000,5.2171735200,5.4462709600,37191256,190884395.0000,1,12.960323,0.770713
29,2012-10-26,sh.601238,5.4150304000,5.6545413600,5.2588276000,5.3108952000,61713940,326982980.0000,1,21.505931,-2.485660
30,2012-11-02,sh.601238,5.2900681600,5.4462709600,5.2484140800,5.4046168800,23851182,122453684.0000,1,8.311605,1.764706
31,2012-11-09,sh.601238,5.4046168800,5.5608196800,5.2380005600,5.2692411200,31293989,162556577.0000,1,10.905257,-2.504817
32,2012-11-16,sh.601238,5.3213087200,5.3421357600,5.0713842400,5.1338653600,18280398,91356980.0000,1,6.370311,-2.569170
33,2012-11-23,sh.601238,5.1338653600,5.3525492800,5.0922112800,5.3317222400,18989389,95309836.0000,1,6.617378,3.853955
34,2012-11-30,sh.601238,5.3317222400,5.6024737600,5.1338653600,5.5295791200,37360268,194309355.0000,1,13.019220,3.710937
35,2012-12-07,sh.601238,5.4879250400,5.9773604800,5.3213087200,5.8732252800,77005487,425329866.0000,1,26.834694,6.214689
36,2012-12-14,sh.601238,5.8419847200,6.0919092000,5.7482630400,5.9773604800,64852375,368404383.0000,1,22.599605,1.773050
37,2012-12-21,sh.601238,5.9565334400,6.3314201600,5.9044658400,6.1335632800,68665745,405729615.0000,1,23.928480,2.613240
38,2012-12-28,sh.601238,6.1023227200,6.5292770400,5.9981875200,6.4147283200,49768528,303082776.0000,1,17.343221,4.584041
39,2013-01-04,sh.601238,6.4251418400,6.4563824000,6.2689390400,6.3210066400,16798449,102557433.0000,1,5.853885,-1.461039
40,2013-01-11,sh.601238,6.3001796000,6.6958933600,6.2481120000,6.3626607200,53601807,331093073.0000,1,18.679034,0.658979
41,2013-01-18,sh.601238,6.2585255200,6.5396905600,6.0398416000,6.2481120000,51500640,312681524.0000,1,17.946824,-1.800327
42,2013-01-25,sh.601238,6.2689390400,6.3730742400,5.9357064000,6.0502551200,31392925,185711933.0000,1,10.939734,-3.166667
43,2013-02-01,sh.601238,6.0190145600,7.3519451200,5.9565334400,6.9145772800,100546808,661704012.0000,1,35.038319,14.285714
44,2013-02-08,sh.601238,6.8833367200,7.4352532800,6.7271339200,7.2582234400,48644797,326513681.0000,1,16.951626,4.969880
45,2013-02-22,sh.601238,7.2269828800,7.3415316000,6.4563824000,6.5501040800,32400551,213045963.0000,1,11.290869,-9.756098
46,2013-03-01,sh.601238,6.5813446400,6.7167204000,6.4355553600,6.5917581600,23706305,149276308.0000,1,8.261118,0.635930
47,2013-03-08,sh.601238,6.5292770400,6.5396905600,5.9357064000,6.1439768000,31579041,186578529.0000,1,11.004591,-6.793049
48,2013-03-15,sh.601238,6.0919092000,6.1335632800,5.7274360000,5.8940523200,16171995,91966910.0000,1,5.635579,-4.067797
49,2013-03-22,sh.601238,5.9252928800,6.5605176000,5.6753684000,6.3314201600,41637115,247810472.0000,1,14.509605,7.420495
50,2013-03-29,sh.601238,6.3105931200,6.4355553600,5.8419847200,5.9773604800,18036420,107172268.0000,1,5.733806,-5.592105
51,2013-04-03,sh.601238,5.8315712000,6.0294280800,5.8211576800,5.8523982400,7582307,43031258.0000,1,1.254692,-2.090592
52,2013-04-12,sh.601238,5.8315712000,6.2481120000,5.6233008000,5.8419847200,21540184,121253588.0000,1,3.564389,-0.177936
53,2013-04-19,sh.601238,5.8315712000,6.3001796000,5.8315712000,6.2793525600,18952935,110870367.0000,1,3.136261,7.486631
54,2013-04-26,sh.601238,6.2585255200,6.3730742400,5.9669469600,5.9669469600,21993203,130214570.0000,1,3.639353,-4.975124
55,2013-05-03,sh.601238,5.8836388000,6.3210066400,5.7899171200,6.1856308800,10572094,60842932.0000,1,1.749430,3.664921
56,2013-05-10,sh.601238,6.1960444000,7.0603665600,6.1231497600,7.0603665600,41161925,260179964.0000,1,6.811321,14.141414
57,2013-05-17,sh.601238,7.3831856800,7.7684859200,7.0291260000,7.2582234400,77408801,546229960.0000,1,12.809318,2.802360
58,2013-05-24,sh.601238,7.2061558400,8.7369432800,7.0811936000,8.6640486400,85082336,653670952.0000,1,14.079105,19.368723
59,2013-05-31,sh.601238,8.5390864000,10.6217904000,8.3620565600,9.5491978400,157551337,1505771632.0000,1,26.071004,10.216346
60,2013-06-07,sh.601238,9.5387843200,9.7678817600,8.5911540000,8.8202514400,102040640,898531456.0000,1,16.885302,-7.633588
61,2013-06-14,sh.601238,8.6432216000,8.6744621600,8.0913050400,8.5286728800,35807914,288715504.0000,1,5.925359,-3.305785
62,2013-06-21,sh.601238,8.4349512000,8.9243866400,7.9142752000,8.2683348800,68786008,562899080.0000,1,11.382450,-3.052503
63,2013-06-28,sh.601238,8.2266808000,8.2370943200,6.9354043200,7.6643507200,67869174,498625984.0000,1,11.230736,-7.304786
64,2013-07-05,sh.601238,7.5081479200,8.2058537600,7.4144262400,7.9038616800,53849890,408403848.0000,1,8.910878,3.125000
65,2013-07-12,sh.601238,7.7476588800,9.1638976000,7.4352532800,8.4557782400,67039800,542634432.0000,1,11.093494,6.982872
66,2013-07-19,sh.601238,8.6223945600,8.9563531200,8.0377528000,8.0481914400,31893842,263971572.0000,1,5.277673,-4.820188
67,2013-07-26,sh.601238,8.0168755200,8.3509120000,7.7350322400,7.7663481600,24946919,192664016.0000,1,4.128122,-3.501946
68,2013-08-02,sh.601238,7.7767868000,7.7976640800,7.1817843200,7.4531889600,31102319,221390724.0000,1,5.146695,-4.032258
69,2013-08-09,sh.601238,7.4531889600,9.3008282400,7.3279252800,8.6223166400,86426423,706432440.0000,1,14.301520,15.686275
70,2013-08-16,sh.601238,8.6014393600,8.8519667200,8.1421392000,8.1421392000,64981250,529541120.0000,1,10.752853,-5.569007
71,2013-08-23,sh.601238,7.9959982400,8.6953871200,7.9751209600,8.5283688800,37400627,303065700.0000,1,6.188915,4.743590
72,2013-08-30,sh.601238,8.4761756800,8.8206508000,8.1734551200,8.1838937600,29592090,241055560.0000,1,4.896788,-4.039168
73,2013-09-06,sh.601238,8.2360869600,9.4574078400,8.2360869600,9.2173191200,53947393,463220788.0000,1,8.927012,12.627551
74,2013-09-13,sh.601238,9.1860032000,9.6557420000,8.9459144800,8.9981076800,41104851,367447389.0000,1,6.801876,-2.378256
75,2013-09-18,sh.601238,8.9772304000,9.1546872800,8.5805620800,8.7475803200,15549243,132095250.0000,1,2.573030,-2.784223
76,2013-09-27,sh.601238,8.7580189600,8.9250372000,8.3091574400,8.4031052000,32493661,267294282.0000,1,5.376929,-3.937947
77,2013-09-30,sh.601238,8.5074916000,8.5283688800,8.4031052000,8.4657370400,3186184,25778900.0000,1,0.527238,0.745342
78,2013-10-11,sh.601238,8.5078080500,8.9915647500,8.2974790500,8.9389825000,33991684,279018695.0000,1,5.624816,5.590062
79,2013-10-18,sh.601238,8.9389825000,9.1913773000,8.5078080500,8.6550383500,34889827,293732779.0000,1,5.773438,-3.176471
80,2013-10-25,sh.601238,8.6445219000,8.8758838000,8.3710942000,8.4552258000,25045889,206206435.0000,1,4.144500,-2.308627
81,2013-11-01,sh.601238,8.4657422500,8.9915647500,7.6770085000,8.8338180000,34825643,280747645.0000,1,5.762817,4.477612
82,2013-11-08,sh.601238,8.8338180000,9.2544760000,8.7391699500,8.9600154000,38928797,335107098.0000,1,6.441791,1.428571
83,2013-11-15,sh.601238,8.8653673500,9.9380452500,8.7076206000,9.7277162500,51618396,464176636.0000,1,8.541618,8.568075
84,2013-11-22,sh.601238,9.6541011000,10.2850881000,9.5173872500,9.9380452500,45283059,424355579.0000,1,7.493271,2.162162
85,2013-11-29,sh.601238,9.8118478500,9.8433972000,8.9705318500,9.4542885500,41663995,374961222.0000,1,6.894401,-4.867725
86,2013-12-06,sh.601238,9.3491240500,10.2009565000,9.0231141000,9.8539136500,34647581,318580260.0000,1,5.733352,4.226919
87,2013-12-13,sh.601238,9.9380452500,10.1483742500,9.4017063000,9.4227392000,25644002,236287782.0000,1,4.243473,-4.375667
88,2013-12-20,sh.601238,9.4227392000,9.4648050000,8.6445219000,8.7917522000,16512168,142300628.0000,1,2.732372,-6.696429
89,2013-12-27,sh.601238,8.7917522000,9.1493115000,8.5393574000,8.9600154000,19642652,167344425.0000,1,3.250392,1.913876
90,2014-01-03,sh.601238,8.9915647500,9.0020812000,7.9504362000,8.2448968000,28199236,226021906.0000,1,4.666304,-7.981221
91,2014-01-10,sh.601238,8.2554132500,8.5183245000,7.6559756000,7.6875249500,31519432,242806458.0000,1,5.215717,-6.760204
92,2014-01-17,sh.601238,7.7190743000,7.9294033000,7.4456466000,7.6454591500,25859592,189340822.0000,1,4.279148,-0.547196
93,2014-01-24,sh.601238,7.6770085000,8.1712816500,7.5297782000,8.0661171500,24147486,180826062.0000,1,3.995835,5.502063
94,2014-01-30,sh.601238,8.0240513500,8.1923145500,7.8557881500,7.8873375000,16515821,125279157.0000,1,2.732976,-2.216428
95,2014-02-07,sh.601238,7.7926894500,7.8663046000,7.6454591500,7.8557881500,3255216,23966715.0000,1,0.538661,-0.400000
96,2014-02-14,sh.601238,7.8557881500,8.6234890000,7.8557881500,8.3395448500,41959259,333549345.0000,1,6.943261,6.157965
97,2014-02-21,sh.601238,8.3710942000,9.2229266500,8.3185119500,8.6655548000,91444096,768782953.0000,1,15.131826,3.909206
98,2014-02-28,sh.601238,8.5603903000,8.5709067500,7.8978539500,8.1186994000,48969884,380975123.0000,1,8.103352,-6.310680
99,2014-03-07,sh.601238,8.1081829500,8.3500613000,7.9188868500,8.0766336000,34212855,265486431.0000,1,5.661415,-0.518135
100,2014-03-14,sh.601238,8.0030184500,8.0030184500,7.5192617500,7.5823604500,22965738,167558193.0000,1,3.800284,-6.119792
101,2014-03-21,sh.601238,7.5718440000,7.8557881500,7.4666795000,7.7506236500,26538271,193739990.0000,1,4.391453,2.219140
102,2014-03-28,sh.601238,7.7190743000,8.0556007000,7.7085578500,7.7821730000,35679872,268450300.0000,1,5.904171,0.407056
103,2014-04-04,sh.601238,7.7821730000,7.9294033000,7.5718440000,7.8768210500,19362073,143426144.0000,1,3.203963,1.216216
104,2014-04-11,sh.601238,7.8873375000,8.2974790500,7.8347552500,8.0766336000,25650302,197280460.0000,1,4.244516,2.536716
105,2014-04-18,sh.601238,8.0030184500,8.2238639000,7.9294033000,8.0450842500,20227634,155289386.0000,1,3.347193,-0.390625
106,2014-04-25,sh.601238,8.0240513500,8.0240513500,7.6349427000,7.6454591500,12190050,90137795.0000,1,2.017164,-4.967320
107,2014-04-30,sh.601238,7.6349427000,7.7506236500,7.5508111000,7.7295907500,8235492,59953858.0000,1,1.362778,1.100413
108,2014-05-09,sh.601238,7.6770085000,7.8347552500,7.6033933500,7.6454591500,12477735,91434458.0000,1,2.064769,-1.088435
109,2014-05-16,sh.601238,7.7401072000,7.8347552500,7.5718440000,7.6349427000,11756520,86212096.0000,1,1.945425,-0.137552
110,2014-05-23,sh.601238,7.6770085000,7.7190743000,7.5192617500,7.6033933500,8527290,61662910.0000,1,1.411064,-0.413223
111,2014-05-30,sh.601238,7.6770085000,7.7611401000,7.5508111000,7.6664920500,11156279,81175902.0000,1,1.846099,0.829876
112,2014-06-06,sh.601238,7.6664920500,7.7085578500,7.5823604500,7.6349427000,7353810,53388690.0000,1,1.216881,-0.411523
113,2014-06-13,sh.601238,7.6349427000,7.9399197500,7.5613275500,7.8768210500,19657325,144087284.0000,1,3.252820,3.168044
114,2014-06-20,sh.601238,7.8347552500,7.9819855500,7.7190743000,7.9399197500,25247084,188700862.0000,1,4.177793,0.801068
115,2014-06-27,sh.601238,7.8873375000,8.0345678000,7.8347552500,7.9188868500,16877027,127311532.0000,1,2.792747,-0.264901
116,2014-07-04,sh.601238,7.8978539500,8.1712816500,7.8032059000,8.1397323000,28168401,213612194.0000,1,4.661201,2.788845
117,2014-07-11,sh.601238,8.0976665000,8.2869626000,8.0030184500,8.0976665000,25474425,196555376.0000,1,4.215412,-0.516796
118,2014-07-18,sh.601238,8.1817981000,8.9074331500,8.0661171500,8.3079955000,50115478,406364372.0000,1,8.292921,2.597403
119,2014-07-25,sh.601238,8.2869626000,8.6024561000,8.2028310000,8.4792467200,30583671,242701022.0000,1,5.060871,2.061296
120,2014-08-01,sh.601238,8.5005513600,8.7562070400,8.4792467200,8.5218560000,30583158,247684380.0000,1,5.060786,0.502513
121,2014-08-08,sh.601238,8.5325083200,9.1077336000,8.4579420800,8.8414256000,46905464,390601636.0000,1,7.761740,3.750000
122,2014-08-15,sh.601238,8.8627302400,9.0012104000,8.6709884800,8.7988163200,41566785,344197572.0000,1,6.878315,-0.481928
123,2014-08-22,sh.601238,8.7988163200,8.9799057600,8.5112036800,8.6390315200,31849147,262009652.0000,1,5.270277,-1.815981
124,2014-08-29,sh.601238,8.6283792000,8.6283792000,8.3620712000,8.5112036800,20218528,161101372.0000,1,3.345686,-1.479655
125,2014-09-05,sh.601238,8.5325083200,8.9159918400,8.5218560000,8.8414256000,53257909,437613312.0000,1,8.812919,3.879850
126,2014-09-12,sh.601238,8.8946872000,8.9479488000,8.7455547200,8.8840348800,37918397,314325736.0000,1,6.274594,0.481928
127,2014-09-19,sh.601238,8.8733825600,9.1077336000,8.5857699200,8.9372964800,63011450,522866824.0000,1,10.426898,0.599520
128,2014-09-26,sh.601238,8.9372964800,8.9372964800,8.6496838400,8.8520779200,40719617,336819228.0000,1,6.738129,-0.953516
129,2014-09-30,sh.601238,8.8627302400,9.0438196800,8.7349024000,9.0225150400,30563743,255689104.0000,1,5.057573,1.925391
130,2014-10-10,sh.601238,9.0118627200,9.0970812800,8.8292474600,8.8830187600,31906405,268684184.0000,1,5.279752,-1.546127
131,2014-10-17,sh.601238,8.8830187600,9.0228241400,8.5173739200,8.7754761600,34880721,286084404.0000,1,5.771931,-1.210654
132,2014-10-24,sh.601238,8.7324591200,8.8184932000,8.2055003800,8.2485174200,33538616,265171012.0000,1,5.549844,-6.004902
133,2014-10-31,sh.601238,8.2485174200,8.5603909600,8.2270089000,8.3883228000,49652155,387961964.0000,1,8.216252,1.694915
134,2014-11-07,sh.601238,8.3883228000,8.6786878200,8.3883228000,8.4958654000,66699898,528969728.0000,1,11.037249,1.282051
135,2014-11-14,sh.601238,8.6679335600,8.7001963400,8.3453057600,8.4851111400,45954326,364625368.0000,1,7.604349,-0.126582
136,2014-11-21,sh.601238,8.5173739200,8.6356707800,8.3775685400,8.5926537400,27703797,219127360.0000,1,4.584320,1.267427
137,2014-11-28,sh.601238,8.6356707800,8.8830187600,8.5603909600,8.7754761600,59984962,486598016.0000,1,9.926086,2.127660
138,2014-12-05,sh.601238,8.7969846800,9.7326053000,8.7432133800,9.1303667400,118655389,1003958992.0000,1,19.634648,4.044118
139,2014-12-12,sh.601238,9.1088582200,9.8831649400,8.8184932000,9.4960115800,184784583,1624864640.0000,1,30.577459,4.004711
140,2014-12-19,sh.601238,9.4852573200,9.7326053000,9.1196124800,9.4637488000,115102592,1009681088.0000,1,19.046745,-0.339751
141,2014-12-26,sh.601238,9.5175201000,9.5282743600,9.1196124800,9.3777147200,74953351,650603624.0000,1,12.402999,-0.909091
142,2015-01-09,sh.601238,9.4422402800,10.1627757000,9.1733837800,9.3239434200,145959760,1320755456.0000,1,24.152873,-0.115207
143,2015-01-16,sh.601238,9.2701721200,9.2809263800,8.9905613600,9.1948923000,53264416,453753576.0000,1,8.813996,-1.384083
144,2015-01-23,sh.601238,8.9905613600,9.0658411800,8.3883228000,8.9582985800,58935094,487208432.0000,1,9.752358,-2.573099
145,2015-01-30,sh.601238,8.9475443200,9.3239434200,8.9152815400,8.9582985800,45557571,384615032.0000,1,7.538696,0.000000
146,2015-02-06,sh.601238,8.9045272800,9.0335784000,8.6356707800,8.6894420800,38044314,314050640.0000,1,6.295430,-3.001200
147,2015-02-13,sh.601238,8.6786878200,9.0443326600,8.6464250400,9.0013156200,27345533,226009264.0000,1,4.525036,3.589109
148,2015-02-17,sh.601238,9.0013156200,9.2164008200,8.9798071000,9.1411210000,16538374,139972572.0000,1,2.736708,1.553166
149,2015-02-27,sh.601238,9.1411210000,9.2379093400,9.0335784000,9.1303667400,20078450,170857104.0000,1,3.322506,-0.117647
150,2015-03-06,sh.601238,9.2056465600,10.0982501400,9.1411210000,9.6788340000,120106110,1067897264.0000,1,19.874708,6.007067
151,2015-03-13,sh.601238,9.6250627000,10.0444788400,9.5497828800,9.7971308600,87295647,794013232.0000,1,14.445356,1.222222
152,2015-03-20,sh.601238,9.7971308600,11.1091505800,9.7863766000,10.8402940800,136485330,1313268576.0000,1,22.585080,10.647640
153,2015-03-27,sh.601238,10.9478366800,11.0768878000,10.3563523800,10.5284205400,106020818,1050516080.0000,1,17.543927,-2.876984
154,2015-04-03,sh.601238,10.5714375800,11.6146008000,10.4854035000,11.3564985600,137877189,1405782224.0000,1,3.265901,7.865169
155,2015-04-10,sh.601238,11.3780070800,11.5500752400,10.8080313000,11.1629218800,85693369,892973424.0000,1,2.029821,-1.704545
156,2015-04-17,sh.601238,11.2166931800,12.1953308400,11.0661335400,11.9802456400,128161858,1376208848.0000,1,3.035774,7.321773
157,2015-04-24,sh.601238,11.8404402600,13.3675451800,11.4532869000,13.1417057200,152202131,1745537152.0000,1,3.605216,9.694794
158,2015-04-30,sh.601238,13.2277398000,14.4537254400,13.1417057200,13.4965963000,127423630,1646837678.0000,1,3.018287,2.700491
159,2015-05-08,sh.601238,13.4428250000,13.9912922600,11.8619487800,12.4641873400,77643633,923457088.0000,1,1.839147,-7.649402
160,2015-05-15,sh.601238,12.5824842000,14.0020465200,12.3781532600,13.0771801600,95694652,1187216032.0000,1,2.266722,4.918033
161,2015-05-22,sh.601238,13.0234088600,14.3354285800,12.5394671600,14.0343093000,88038774,1082013264.0000,1,2.085377,7.319079
162,2015-05-29,sh.601238,15.3678375400,15.3678375400,12.4211703000,12.8298321800,147411807,1947735680.0000,1,3.491748,-8.582375
163,2015-06-05,sh.601238,12.9051120000,15.4861344000,12.6792725400,15.4861344000,153453855,2009986532.0000,1,3.634866,20.704107
164,2015-06-12,sh.601238,15.7012196000,16.4970348400,15.4323631000,15.8947962800,142840264,2126283358.0000,1,3.383461,2.638889
165,2015-06-19,sh.601238,15.8947962800,19.7125585800,15.7012196000,18.7231666600,225695268,3740288780.0000,1,5.346050,17.794317
166,2015-06-26,sh.601238,18.1424366200,19.1425828000,16.1851613000,16.1851613000,111694420,1826114076.0000,1,2.645709,-13.555428
167,2015-07-03,sh.601238,16.7551370800,17.2068160000,14.2278859800,16.0883729600,131425157,1934736640.0000,1,3.113071,-0.598007
168,2015-07-10,sh.601238,17.5294438000,17.5294438000,11.8619487800,15.9593218400,110633926,1531360358.0000,1,2.620589,-0.802139
169,2015-07-17,sh.601238,16.2174240800,18.9812689000,15.5399057000,18.8199550000,144159688,2332548192.0000,1,3.414715,17.924528
170,2015-07-24,sh.601238,18.8199550000,21.1100976200,17.6637715500,20.7427776000,120601585,2149244004.0000,1,2.856693,10.216986
171,2015-07-31,sh.601238,20.2890293400,23.0979471400,18.6684998400,20.2998328700,100709975,1916359968.0000,1,2.385520,-2.135417
172,2015-08-07,sh.601238,19.9541199100,21.2829541000,18.3660010000,21.1533117400,64665364,1218992320.0000,1,1.531730,4.204364
173,2015-08-14,sh.601238,21.1641152700,22.2336647400,19.4247469400,21.4774176400,213024179,4088095978.0000,1,5.045910,1.532176
174,2015-08-21,sh.601238,21.5962564700,22.8494659500,19.8784952000,20.8400093700,133175943,2637878772.0000,1,3.154542,-2.967807
175,2015-08-28,sh.601238,20.2026011000,20.3970646400,16.2052950000,19.9325128500,78539715,1317895424.0000,1,1.860372,-4.354588
176,2015-09-02,sh.601238,19.7920669600,20.0945658000,15.9568138100,17.7285927300,33782207,568727408.0000,1,0.800200,-11.056911
177,2015-09-11,sh.601238,17.9338598000,20.3862611100,17.0263632800,19.8460846100,44287623,780486144.0000,1,1.049042,11.943937
178,2015-09-18,sh.601238,20.2026011000,21.5962564700,18.4200186500,20.3106364000,65216270,1213209080.0000,1,1.544780,2.340773
179,2015-09-25,sh.601238,20.3106364000,21.2613470400,19.3383187000,19.5976034200,39837441,751797104.0000,1,0.943631,-3.510638
180,2015-09-30,sh.601238,19.6948351900,20.2998328700,19.0682304500,19.6408175400,16974306,310487640.0000,1,0.402071,0.220507
181,2015-10-09,sh.601238,20.0945658000,21.4233999900,19.8136740200,20.9156340800,22121664,417240592.0000,1,0.523996,6.490649
182,2015-10-16,sh.601238,21.0452764400,22.8710730100,20.4918908900,21.5224518400,80344396,1580860302.0000,1,1.903120,2.901282
183,2015-10-23,sh.601238,21.4573637800,22.1733324400,19.5047219800,20.6112190000,39630716,767321024.0000,1,0.938734,-4.233871
184,2015-10-30,sh.601238,21.0017473600,23.1930453800,20.2315386500,22.6289488600,44507529,888696416.0000,1,1.054251,9.789474
185,2015-11-06,sh.601238,22.3685966200,25.6555436500,21.5875399000,25.1131431500,47080934,1023414192.0000,1,1.115207,10.977948
186,2015-11-13,sh.601238,25.2758633000,26.9030648000,24.3646304600,26.1979441500,60918372,1421313664.0000,1,1.442975,4.319654
187,2015-11-20,sh.601238,25.6989356900,26.9573048500,24.5165026000,24.7660068300,26036193,614783496.0000,1,0.616720,-5.465839
188,2015-11-27,sh.601238,24.1910623000,25.1673832000,21.9021321900,22.4336846800,24170513,539007248.0000,1,0.572528,-9.417433
189,2015-12-04,sh.601238,22.2384205000,24.3103904100,20.9366593000,23.9307100600,21412453,452418176.0000,1,0.507197,6.673114
190,2015-12-11,sh.601238,24.0608861800,24.2561503600,22.7808210000,22.8567570700,16036684,349995124.0000,1,0.379861,-4.487761
191,2015-12-18,sh.601238,22.8350610500,24.6249827000,22.6181008500,24.4188705100,16624134,368596460.0000,1,0.393776,6.834362
192,2015-12-25,sh.601238,24.3537824500,26.8488247500,23.8764700100,25.2867113100,37458020,878600284.0000,1,0.887269,3.553976
193,2015-12-31,sh.601238,25.2758633000,25.3084073300,24.2236063300,24.4839585700,11661560,264407812.0000,1,0.276228,-3.174603
194,2016-01-08,sh.601238,24.4839585700,24.7877028500,20.6437630300,23.9198620500,16844245,359156014.0000,1,0.398990,-2.303943
195,2016-01-15,sh.601238,23.5401817000,23.7029018500,20.1230585500,20.7630911400,19770693,396404420.0000,1,0.468309,-13.197279
196,2016-01-22,sh.601238,20.6329150200,23.0303252300,20.0905145200,21.7394120400,13855015,279142796.0000,1,0.328184,4.702194
197,2016-01-29,sh.601238,21.7394120400,22.3360525900,20.2640826800,21.4899078100,8544289,166838858.0000,1,0.202389,-1.147705
198,2016-02-05,sh.601238,21.5007558200,22.7808210000,21.0451394000,22.0648523400,7621085,154031028.0000,1,0.180521,2.675416
199,2016-02-19,sh.601238,21.0451394000,23.6161177700,21.0451394000,23.0086292100,7584874,159503894.0000,1,0.179663,4.277286
200,2016-02-26,sh.601238,23.0845652800,23.5184856800,20.6112190000,21.6092359200,9828821,201102394.0000,1,0.232816,-6.082037
201,2016-03-04,sh.601238,21.2620996000,21.5549958700,19.7216821800,20.5244349200,8608092,164083844.0000,1,0.203900,-5.020080
202,2016-03-11,sh.601238,20.6329150200,21.1536195000,19.6348981000,20.4159548200,6586860,124311460.0000,1,0.156023,-0.528541
203,2016-03-18,sh.601238,20.5027389000,21.2404035800,20.1881466100,21.0451394000,7356396,140627942.0000,1,0.174251,3.081828
204,2016-03-25,sh.601238,21.0559874100,22.3252045800,21.0559874100,21.6200839300,9464439,190373718.0000,1,0.224184,2.731959
205,2016-04-01,sh.601238,21.7177160200,22.7699729900,21.0885314400,22.3577486100,7448273,150557000.0000,1,0.176427,3.411942
206,2016-04-08,sh.601238,22.2384205000,24.7334628000,22.1407884100,22.4879247300,9684650,205620608.0000,1,0.229401,0.582242
207,2016-04-15,sh.601238,22.5530127900,23.8656220000,22.5530127900,23.4425496100,8399968,179588958.0000,1,0.198970,4.245055
208,2016-04-22,sh.601238,23.2038933900,25.8508078300,22.8676050800,24.1910623000,12159051,267311586.0000,1,0.288012,3.192966
