,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2011-02-01,sh.600536,41.6953231200,42.6008484000,41.3660412000,42.2715664800,1447568,29579869.0000,1,0.897377,1.683168
209,2011-02-11,sh.600536,42.1686658800,45.9554079600,41.3866213200,44.0620369200,6808212,146364290.0000,1,4.220548,4.235638
210,2011-02-18,sh.600536,44.7206007600,46.5110712000,43.9591363200,44.8646616000,9440052,205651016.0000,1,5.852079,1.821579
211,2011-02-25,sh.600536,44.2678381200,45.5849658000,43.2182520000,44.6382802800,8031335,173743024.0000,1,4.978787,-0.504587
212,2011-03-04,sh.600536,44.7000206400,45.3791646000,44.0414568000,44.6588604000,6412017,139181963.0000,1,3.974939,0.046104
213,2011-03-11,sh.600536,44.8646616000,45.9965682000,44.4530592000,44.5353796800,10269933,225439890.0000,1,6.366539,-0.276498
214,2011-03-18,sh.600536,44.0620369200,44.7823411200,41.5718424000,42.0451851600,7134054,148973972.0000,1,4.422544,-5.591497
215,2011-03-25,sh.600536,41.9628646800,43.4240532000,41.8188038400,42.9712905600,4362610,90468101.0000,1,2.704470,2.202643
216,2011-04-01,sh.600536,43.0124508000,43.4034730800,40.5839966400,41.0573394000,6854052,138339745.0000,1,4.248965,-4.454023
217,2011-04-08,sh.600536,41.0161791600,41.9422845600,40.4605159200,41.8188038400,5369524,107362376.0000,1,3.328676,1.854637
218,2011-04-15,sh.600536,41.6130026400,44.2472580000,41.1808201200,41.9011243200,10945995,226405837.0000,1,6.785643,0.196850
219,2011-04-22,sh.600536,41.9011243200,44.3707387200,40.8721183200,42.0451851600,16898946,350074065.0000,1,10.475998,0.343811
220,2011-04-29,sh.600536,42.0451851600,42.0451851600,36.0975304800,37.6616196000,6726224,127687700.0000,1,4.169722,-10.425844
221,2011-05-06,sh.600536,37.4763985200,38.9375870400,36.3444919200,38.4848244000,4154013,76378696.0000,1,2.575157,2.185792
222,2011-05-13,sh.600536,38.1349623600,39.4109298000,37.3940780400,38.2584430800,6662632,123710493.0000,1,4.130300,-0.588235
223,2011-05-20,sh.600536,38.2172828400,38.5671448800,36.6326136000,37.2705973200,5689107,104181015.0000,1,3.526792,-2.582033
224,2011-05-27,sh.600536,37.2911774400,37.7027798400,34.8009829200,34.9656238800,3353050,58088791.0000,1,2.078623,-6.184428
225,2011-06-03,sh.600536,34.9656238800,36.8178346800,34.2658998000,35.5830274800,4261756,73540089.0000,1,2.641949,1.765745
226,2011-06-10,sh.600536,35.5830274800,36.8643340000,34.5862010000,35.0004070000,2870351,49487266.0000,1,1.779389,-1.637360
227,2011-06-17,sh.600536,34.9589864000,36.2430250000,34.4205186000,34.7933040000,2864189,48703770.0000,1,1.775569,-0.591716
228,2011-06-24,sh.600536,35.2075100000,36.0773426000,33.7992096000,35.9530808000,3793880,64025950.0000,1,2.351903,3.333333
229,2011-07-01,sh.600536,36.0773426000,42.7667695000,35.8081087000,39.6602245000,25898035,504153588.0000,1,16.054715,10.311060
230,2011-07-08,sh.600536,39.8051966000,40.2401129000,38.4797374000,38.6247095000,14015517,267794140.0000,1,8.688502,-2.610966
231,2011-07-15,sh.600536,38.4176065000,40.1365614000,37.9205593000,39.9294584000,9678890,183106830.0000,1,6.000139,3.378016
232,2011-07-22,sh.600536,39.9294584000,41.1306558000,38.5211580000,38.8525228000,7229292,137996804.0000,1,4.481584,-2.697095
233,2011-07-29,sh.600536,38.6661301000,38.7282610000,36.4501280000,37.3199606000,4978640,89673375.0000,1,3.086360,-3.944563
234,2011-08-05,sh.600536,37.5063533000,37.5063533000,35.2489306000,35.9737911000,2870716,50899953.0000,1,1.779615,-3.607103
235,2011-08-12,sh.600536,35.8288190000,36.5536795000,31.1068706000,34.8761452000,7699256,126053005.0000,1,4.772924,-3.051238
236,2011-08-19,sh.600536,34.8761452000,36.8229134000,33.5506860000,34.6690422000,7119826,121141667.0000,1,4.413724,-0.593824
237,2011-08-26,sh.600536,34.3790980000,36.6158104000,34.3790980000,36.1187632000,8936912,154594790.0000,1,5.540172,4.181601
238,2011-09-02,sh.600536,35.7666881000,36.0152117000,33.5506860000,33.8406302000,5355511,90491088.0000,1,3.319989,-6.307339
239,2011-09-09,sh.600536,33.6128169000,34.1098641000,32.8465358000,33.3435830000,3635867,58606293.0000,1,2.253947,-1.468788
240,2011-09-16,sh.600536,33.0329285000,33.7577890000,32.5151710000,33.4057139000,2789063,44829935.0000,1,1.728997,0.186335
241,2011-09-23,sh.600536,33.1779006000,33.9234714000,32.2045165000,33.3021624000,3688721,59174571.0000,1,2.286713,-0.309981
242,2011-09-30,sh.600536,33.4885551000,33.4885551000,30.5684028000,30.7340852000,5124279,79024968.0000,1,3.176644,-7.711443
243,2011-10-14,sh.600536,31.0654500000,32.8258255000,30.5476925000,31.9352826000,4915458,75466000.0000,1,3.047192,3.908356
244,2011-10-21,sh.600536,32.4944607000,33.9648920000,30.2370380000,30.5684028000,8987305,140841729.0000,1,5.571412,-4.280156
245,2011-10-28,sh.600536,30.8169264000,34.6897525000,30.0299350000,34.2548362000,14301564,227366013.0000,1,8.865828,12.059621
246,2011-11-04,sh.600536,34.0684435000,45.5626600000,33.7577890000,41.9383575000,49261381,961853203.0000,1,30.538125,22.430472
247,2011-11-11,sh.600536,41.0478146000,43.2431064000,39.3081494000,40.6957395000,42953316,847665838.0000,1,26.627628,-2.962963
248,2011-11-18,sh.600536,41.0271043000,44.0715184000,38.7903919000,39.0182052000,30781732,614372426.0000,1,19.082218,-4.122137
249,2011-11-25,sh.600536,39.0182052000,41.3170485000,37.6306151000,37.7755872000,21025183,403135806.0000,1,13.033936,-3.184713
250,2011-12-02,sh.600536,37.6927460000,38.0655314000,34.6897525000,36.3672868000,14348786,253418347.0000,1,8.895102,-3.728070
251,2011-12-09,sh.600536,36.2016044000,36.2844456000,33.1779006000,34.9589864000,22802776,382462190.0000,1,14.135902,-3.872437
252,2011-12-16,sh.600536,34.9589864000,34.9589864000,31.3968148000,33.4057139000,13631631,214064649.0000,1,8.450523,-4.443128
253,2011-12-23,sh.600536,33.0950594000,34.0684435000,29.8021217000,31.2311324000,14728084,229540259.0000,1,9.130237,-6.509609
254,2011-12-30,sh.600536,31.6039178000,32.3494886000,29.0358406000,31.4796560000,12217867,181891510.0000,1,7.574103,0.795756
255,2012-01-06,sh.600536,31.7903105000,31.9974135000,29.1601024000,30.6512440000,4860930,71157589.0000,1,3.013389,-2.631579
256,2012-01-13,sh.600536,30.6512440000,35.9945014000,29.8021217000,33.4471345000,32207475,530408446.0000,1,19.966064,9.121622
257,2012-01-20,sh.600536,32.7222740000,36.7607825000,32.3701989000,33.0329285000,21675983,357628385.0000,1,13.437380,-1.238390
258,2012-02-03,sh.600536,33.2400315000,35.0211173000,32.4737504000,34.6897525000,15282895,248349490.0000,1,9.474175,5.015674
259,2012-02-10,sh.600536,34.8554349000,36.8436237000,33.9027611000,35.6010057000,26549702,452080258.0000,1,16.458697,2.626866
260,2012-02-17,sh.600536,35.2075100000,37.0714370000,34.8968555000,35.9116602000,22471485,391521833.0000,1,13.930528,0.872600
261,2012-02-24,sh.600536,36.3258662000,37.0714370000,34.9796967000,36.8022031000,27453144,482623114.0000,1,17.018759,2.479815
262,2012-03-02,sh.600536,36.8436237000,37.8170078000,35.6217160000,36.4915486000,21395670,380078059.0000,1,13.263608,-0.844119
263,2012-03-09,sh.600536,36.6365207000,37.2371194000,35.4560336000,36.9678855000,15596192,274071285.0000,1,9.668395,1.305335
264,2012-03-16,sh.600536,37.0714370000,37.8998490000,34.2962568000,35.5802954000,19212389,338315695.0000,1,11.910148,-3.753501
265,2012-03-23,sh.600536,35.5595851000,36.3465765000,34.5654907000,34.8968555000,10187565,174512055.0000,1,6.315477,-1.920838
266,2012-03-30,sh.600536,35.0418276000,35.3524821000,30.8583470000,31.3761045000,8562235,136607371.0000,1,5.307902,-10.089021
267,2012-04-06,sh.600536,31.4175251000,35.4560336000,31.2725530000,33.9234714000,6026682,97183507.0000,1,3.736062,8.118812
268,2012-04-13,sh.600536,33.5506860000,34.5654907000,31.8524414000,33.9441817000,10324447,165796413.0000,1,6.400333,0.061050
269,2012-04-20,sh.600536,33.9441817000,34.5033598000,33.1571903000,34.1305744000,7652919,125428654.0000,1,4.744199,0.549115
270,2012-04-27,sh.600536,34.1305744000,34.2755465000,31.8731517000,33.3435830000,8873303,141439506.0000,1,5.500740,-2.305825
271,2012-05-04,sh.600536,33.5921066000,36.4501280000,33.1779006000,34.6690422000,9506510,159053870.0000,1,5.893278,3.975155
272,2012-05-11,sh.600536,34.4205186000,34.9589864000,33.1364800000,33.3850036000,11208428,184483335.0000,1,6.948331,-3.703704
273,2012-05-18,sh.600536,33.5921066000,33.7992096000,31.9974135000,32.1630959000,5656586,89476381.0000,1,3.506632,-3.660050
274,2012-05-25,sh.600536,32.0595444000,35.1039585000,32.0595444000,33.0950594000,10550452,170408854.0000,1,6.540438,2.897618
275,2012-06-01,sh.600536,32.9293770000,34.9677245400,31.8110208000,33.6757108800,10091120,162640442.0000,1,6.255689,1.754522
276,2012-06-08,sh.600536,32.7171201000,33.0505429800,31.4459453700,31.5084621600,5581697,86212958.0000,1,3.460207,-6.435644
277,2012-06-15,sh.600536,31.8627239700,32.8004758200,31.4876232300,32.3211804300,5473623,84439589.0000,1,3.393209,2.579365
278,2012-06-21,sh.600536,32.4670529400,33.2589322800,31.5709789500,31.6126568100,6653184,103323599.0000,1,4.124443,-2.192134
279,2012-06-29,sh.600536,31.4459453700,31.4459453700,29.2161798600,30.2581263600,4331623,63412422.0000,1,2.685261,-4.284773
280,2012-07-06,sh.600536,30.5290324500,30.7999385400,29.3412134400,30.3206431500,3115723,45133204.0000,1,1.931500,0.206612
281,2012-07-13,sh.600536,30.0914149200,30.3414820800,29.2370187900,29.9038645500,3717620,53142826.0000,1,2.304628,-1.374570
282,2012-07-20,sh.600536,29.5912806000,29.6954752500,27.7157769000,28.4451394500,4180376,57371129.0000,1,2.241606,-4.878049
283,2012-07-27,sh.600536,28.6743676800,28.9661127000,27.7366158300,27.7991326200,3327051,45462786.0000,1,1.474143,-2.271062
284,2012-08-03,sh.600536,27.8408104800,29.5704416700,26.9238975600,28.4659783800,4909746,66767422.0000,1,2.175401,2.398801
285,2012-08-10,sh.600536,28.3409448000,29.5496027400,28.0700387100,29.1745020000,5498691,76672989.0000,1,2.436349,2.489019
286,2012-08-17,sh.600536,29.1953409300,29.1953409300,27.7157769000,28.5284951700,3075068,41881525.0000,1,1.362495,-2.214286
287,2012-08-24,sh.600536,28.3826226600,29.3828913000,26.5487968200,26.6946693300,6420300,86485366.0000,1,2.844694,-6.428050
288,2012-08-31,sh.600536,26.1111792900,26.8822197000,24.9025213500,26.4446021700,8118475,100814097.0000,1,3.597118,-0.936768
289,2012-09-07,sh.600536,26.0695014300,27.0906090000,25.4234946000,26.8405418400,6591118,83101622.0000,1,2.920380,1.497242
290,2012-09-14,sh.600536,26.6946693300,27.4240318800,26.2570518000,26.3612464500,6792101,87690279.0000,1,3.009431,-1.785714
291,2012-09-21,sh.600536,26.5696357500,26.5696357500,24.3815481000,24.4232259600,4838187,59320244.0000,1,2.143694,-7.351779
292,2012-09-28,sh.600536,24.3815481000,24.4857427500,23.2562458800,24.1106420100,4751363,54513128.0000,1,2.105225,-1.279863
293,2012-10-12,sh.600536,24.1106420100,25.7985953400,23.7563802000,24.2148366600,6445011,76000968.0000,1,2.855643,0.432152
294,2012-10-19,sh.600536,24.2148366600,26.6113136100,23.5479909000,26.0695014300,7737989,93045454.0000,1,3.428533,7.659208
295,2012-10-26,sh.600536,25.4234946000,25.7152396200,23.8605748500,24.1106420100,6471425,77725942.0000,1,2.867346,-7.513989
296,2012-11-02,sh.600536,23.9647695000,24.2356755900,23.2770848100,24.0481252200,3574930,40754325.0000,1,1.583973,-0.259291
297,2012-11-09,sh.600536,23.7980580600,24.0898030800,22.8186283500,22.9228230000,3246955,36811130.0000,1,1.438654,-4.679376
298,2012-11-16,sh.600536,23.0478565800,23.9647695000,22.2976551000,22.5894001200,3622907,39909855.0000,1,1.605231,-1.454545
299,2012-11-23,sh.600536,22.4852054700,23.3812794600,21.9225543600,22.6727558400,3752864,40628337.0000,1,1.662812,0.369004
300,2012-11-30,sh.600536,22.5060444000,22.7144337000,19.3802049000,19.9220170800,4060559,39797725.0000,1,1.799144,-12.132353
301,2012-12-07,sh.600536,19.8386613600,20.2762788900,18.2965805400,20.1095674500,5609880,52598772.0000,1,2.485615,0.941423
302,2012-12-14,sh.600536,20.2971178200,20.9014467900,19.7553056400,20.8180910700,6418401,62617176.0000,1,2.843852,3.523316
303,2012-12-21,sh.600536,20.7347353500,21.6099704100,20.5888628400,21.0264803700,7683492,77577382.0000,1,3.404387,1.001001
304,2012-12-28,sh.600536,20.8389300000,22.1517825900,20.4429903300,21.7975207800,8452998,87443530.0000,1,3.745338,3.666997
305,2013-01-04,sh.600536,21.8391986400,22.7977894200,21.7141650600,22.0892658000,4014170,42621176.0000,1,1.778591,1.338432
306,2013-01-11,sh.600536,22.0892658000,24.1314809400,22.0684268700,22.9228230000,13194824,146163799.0000,1,5.846337,3.773585
307,2013-01-18,sh.600536,22.8811451400,26.0069846400,22.5060444000,24.8608434900,16518528,194578036.0000,1,7.318997,8.454545
308,2013-01-25,sh.600536,24.5482595400,28.8410791200,24.4857427500,27.5073876000,27747457,366420142.0000,1,12.294289,10.645432
309,2013-02-01,sh.600536,27.5073876000,28.5493341000,26.4862800300,27.0697700700,10092499,133413113.0000,1,4.471765,-1.590909
310,2013-02-08,sh.600536,27.1948036500,29.9247034800,26.6738304000,29.7163141800,17258477,239671379.0000,1,7.646852,9.776751
311,2013-02-22,sh.600536,29.7996699000,30.6332271000,28.3409448000,28.7160455400,8216007,114996575.0000,1,3.640332,-3.366059
312,2013-03-01,sh.600536,28.5701730300,30.0705759900,26.5696357500,27.4031929500,13331080,179367897.0000,1,5.906709,-4.571843
313,2013-03-08,sh.600536,27.1739647200,28.3201058700,25.8611121300,26.8613807700,10073813,131186209.0000,1,4.463485,-1.977186
314,2013-03-15,sh.600536,26.5279578900,27.2781593700,23.6105076900,24.2773534500,9465508,113336466.0000,1,4.193959,-9.619860
315,2013-03-22,sh.600536,24.2773534500,25.4860113900,23.1937290900,24.9233602800,10514147,122855726.0000,1,4.658588,2.660944
316,2013-03-29,sh.600536,24.9233602800,26.7988639800,24.2148366600,25.7985953400,15223217,188391525.0000,1,6.745073,3.511706
317,2013-04-03,sh.600536,25.4651724600,25.6318839000,23.4646351800,23.8188969900,6323439,74305908.0000,1,2.801777,-7.673667
318,2013-04-12,sh.600536,23.5479909000,24.3815481000,22.6102390500,22.9853397900,7532391,85049290.0000,1,3.337437,-3.499563
319,2013-04-19,sh.600536,22.9853397900,23.9230916400,22.3184940300,23.8188969900,6110008,68150244.0000,1,2.707210,3.626473
320,2013-04-26,sh.600536,23.6938634100,24.5899374000,22.8186283500,23.0270176500,10679730,121712490.0000,1,4.731954,-3.324584
321,2013-05-03,sh.600536,22.7769504900,23.6730244800,22.5894001200,23.4021183900,2113748,23548438.0000,1,0.936555,1.628959
322,2013-05-10,sh.600536,23.0895344400,25.4860113900,23.0895344400,25.2151053000,11450448,135077594.0000,1,5.073442,7.747106
323,2013-05-17,sh.600536,25.2776220900,25.9861457100,24.5899374000,25.6944006900,10452200,127198379.0000,1,4.631140,1.900826
324,2013-05-24,sh.600536,25.7569174800,28.4659783800,25.7569174800,28.4243005200,20531098,268909236.0000,1,9.096879,10.624493
325,2013-05-31,sh.600536,28.4243005200,29.4037302300,27.6936261600,27.7564710000,19384663,264818922.0000,1,8.588918,-2.349503
326,2013-06-07,sh.600536,27.8193158400,27.9450055200,26.1853500000,27.5888847600,12782628,164438010.0000,1,5.663702,-0.603774
327,2013-06-14,sh.600536,27.1489708800,27.1489708800,24.8865566400,25.6616430000,4751200,57759096.0000,1,2.105152,-6.985573
328,2013-06-21,sh.600536,25.8082809600,26.6043156000,23.4620736000,24.0067288800,8629342,104538231.0000,1,3.823472,-6.448980
329,2013-06-28,sh.600536,24.0905220000,24.0905220000,20.5502626800,23.3573322000,9673038,104105554.0000,1,4.285911,-2.705061
330,2013-07-05,sh.600536,23.0221597200,24.1952634000,22.6241424000,23.1269011200,8079644,90235818.0000,1,3.579913,-0.986547
331,2013-07-12,sh.600536,22.8545734800,26.3319879600,22.1213836800,24.5723324400,19848385,233265134.0000,1,8.794383,6.250000
332,2013-07-19,sh.600536,25.7663844000,28.6781953200,24.5932807200,27.1699191600,23374385,294206940.0000,1,10.356677,10.571185
333,2013-07-26,sh.600536,26.8766432400,35.1721621200,26.8766432400,35.1721621200,41233503,620233624.0000,1,18.269659,29.452583
334,2013-08-02,sh.600536,35.1931104000,42.4831118400,34.5646620000,39.9483699600,68964348,1274439504.0000,1,30.556588,13.579512
335,2013-08-09,sh.600536,38.7752662800,43.3000947600,38.2306110000,40.7234563200,34637392,672141704.0000,1,15.347068,1.940220
336,2013-08-16,sh.600536,40.4301804000,52.3078551600,37.7278522800,51.8050964400,49751335,1090815552.0000,1,22.043724,27.211934
337,2013-08-23,sh.600536,52.3707000000,62.6772537600,50.6319927600,62.6772537600,27516965,753884544.0000,1,12.192163,20.986656
338,2013-08-30,sh.600536,60.9594948000,75.4138080000,59.9120808000,62.1744950400,75691638,2381643680.0000,1,33.537302,-0.802139
339,2013-09-06,sh.600536,61.7555294400,72.4601005200,60.5824257600,66.7831166400,60434058,1899805696.0000,1,26.777004,7.412399
340,2013-09-13,sh.600536,66.3641510400,66.4060476000,57.6077700000,63.9132022800,51947227,1538785347.0000,1,23.016675,-4.297365
341,2013-09-18,sh.600536,62.4258744000,65.2538922000,57.0840630000,59.3045806800,28089403,825206985.0000,1,12.445797,-7.210751
342,2013-09-27,sh.600536,58.8437185200,67.4325133200,58.6761322800,61.1061327600,39866815,1206038348.0000,1,17.664110,3.037796
343,2013-09-30,sh.600536,67.2230305200,67.2230305200,62.6982020400,63.2428573200,11013543,342576304.0000,1,4.879859,3.496743
344,2013-10-11,sh.600536,63.8922540000,82.9551888000,63.8922540000,74.4501871200,47838189,1704489920.0000,1,21.196051,17.721100
345,2013-10-18,sh.600536,74.1569112000,92.2352768400,71.8526004000,92.2352768400,44705194,1741461056.0000,1,19.807889,23.888576
346,2013-10-25,sh.600536,100.5098474400,108.8891594400,88.4017416000,94.2672600000,50552537,2362254445.0000,1,22.398719,2.203043
347,2013-11-01,sh.600536,92.5913976000,95.0842429200,83.8140682800,88.7788106400,30759997,1316299646.0000,1,13.629079,-5.822222
348,2013-11-08,sh.600536,88.6112244000,106.7524348800,83.7931200000,89.6376901200,29640814,1360526730.0000,1,13.133194,0.967437
349,2013-11-15,sh.600536,89.1977762400,93.9320875200,84.8195857200,90.0985522800,26579278,1135544748.0000,1,11.776694,0.514139
350,2013-11-22,sh.600536,90.4965696000,91.3135525200,84.2120856000,84.5472580800,30935269,1292062099.0000,1,13.706738,-6.161358
351,2013-11-29,sh.600536,82.3267404000,84.3377752800,77.9276016000,83.7512234400,22873202,890106747.0000,1,10.134613,-0.941526
352,2013-12-06,sh.600536,81.3212229600,82.7038094400,69.1921688400,73.9055318400,18130818,663989158.0000,1,8.033367,-11.755878
353,2013-12-13,sh.600536,73.9055318400,78.1370844000,72.2506177200,76.6497565200,11951865,429261178.0000,1,5.295609,3.713152
354,2013-12-20,sh.600536,76.3564806000,76.4612220000,70.2395828400,72.2506177200,11467084,397003618.0000,1,5.080813,-5.739273
355,2013-12-27,sh.600536,72.2715660000,80.5670848800,67.5163064400,79.5615674400,22581859,814509274.0000,1,10.005526,10.118875
356,2014-01-03,sh.600536,80.9232056400,81.4259643600,75.9375150000,80.3366538000,13105036,493789124.0000,1,5.806554,0.974197
357,2014-01-10,sh.600536,80.6508780000,91.1250180000,75.9165667200,84.5472580800,21173687,837578775.0000,1,9.381596,5.241199
358,2014-01-17,sh.600536,84.8405340000,84.9452754000,71.8526004000,72.2715660000,21877646,817277230.0000,1,9.693504,-14.519326
359,2014-01-24,sh.600536,71.2241520000,79.6034640000,68.2494962400,77.5924291200,22558171,798592325.0000,1,9.995030,7.362319
360,2014-01-30,sh.600536,77.2782049200,85.9298445600,73.3399282800,82.2638955600,21415184,842654445.0000,1,9.488598,6.020518
361,2014-02-07,sh.600536,81.0488953200,82.3267404000,79.3520846400,81.7611368400,3624176,139615903.0000,1,1.605793,-0.611154
362,2014-02-14,sh.600536,81.7192402800,85.0500168000,73.5284628000,75.6023425200,24985537,947722480.0000,1,11.070543,-7.532667
363,2014-02-21,sh.600536,75.6861356400,85.4270858400,74.3035491600,84.8614822800,30188103,1160960127.0000,1,13.375685,12.247160
364,2014-02-28,sh.600536,85.4689824000,86.6630343600,72.3344108400,79.6872571200,37135277,1428023211.0000,1,16.453825,-6.097260
365,2014-03-07,sh.600536,79.5825157200,93.4293288000,77.5086360000,83.7512234400,26581927,1087806451.0000,1,11.777868,5.099895
366,2014-03-14,sh.600536,84.0026028000,84.0026028000,75.5185494000,81.8658782400,12573307,477632219.0000,1,5.570956,-2.251126
367,2014-03-21,sh.600536,81.3840678000,86.7049309200,80.2319124000,83.4369992400,15836949,629882904.0000,1,7.017004,1.919140
368,2014-03-28,sh.600536,83.7931200000,91.1250180000,77.2991532000,78.8702742000,19065453,767581736.0000,1,8.447483,-5.473261
369,2014-04-04,sh.600536,79.0797570000,80.8394125200,72.0830314800,75.7489804800,12863321,474326172.0000,1,5.699455,-3.957503
370,2014-04-11,sh.600536,75.2043252000,77.1734635200,73.5075145200,74.2826008800,9655116,347446124.0000,1,4.277970,-1.935841
371,2014-04-18,sh.600536,74.4292388400,74.8901010000,71.9573418000,72.9209626800,12110104,421988816.0000,1,5.365721,-1.833051
372,2014-04-25,sh.600536,72.7533764400,73.5703593600,62.4258744000,62.9705296800,11387360,372589608.0000,1,5.045489,-13.645504
373,2014-04-30,sh.600536,62.9286331200,62.9286331200,55.3034592000,57.3563906400,11375992,312990920.0000,1,5.040452,-8.915502
374,2014-05-09,sh.600536,57.3563906400,58.6342357200,51.9726826800,52.6011310800,15810877,419829168.0000,1,7.005452,-8.290723
375,2014-05-16,sh.600536,53.3343208800,56.9793216000,53.3343208800,54.4445797200,16034658,421309144.0000,1,7.104605,3.504580
376,2014-05-23,sh.600536,54.1513038000,79.8405742500,53.7113899200,79.8405742500,101599929,1819817566.0000,1,24.168457,46.645580
377,2014-05-30,sh.600536,79.7985750000,99.7482187500,76.9006267500,94.4143140000,272345855,5637914170.0000,1,60.335233,18.253551
378,2014-06-06,sh.600536,92.3563507500,93.9103230000,86.1824610000,88.4084212500,120399230,2580629760.0000,1,26.673127,-6.361210
379,2014-06-13,sh.600536,86.4344565000,100.3782075000,83.9565007500,93.6583275000,198928021,4284226170.0000,1,44.070318,5.938242
380,2014-06-20,sh.600536,91.5163657500,103.3181550000,83.9985000000,89.7103980000,206407966,4639234430.0000,1,45.727418,-4.215247
381,2014-06-27,sh.600536,88.7444152500,92.8183425000,86.5184550000,86.7284512500,119144151,2533548510.0000,1,26.395078,-3.323970
382,2014-07-04,sh.600536,87.3164407500,91.7683612500,84.9644827500,87.1904430000,134940491,2848348712.0000,1,29.894584,0.532688
383,2014-07-11,sh.600536,86.4764557500,90.0883912500,79.4625810000,80.5125622500,96850029,1981938498.0000,1,21.456060,-7.658960
384,2014-07-18,sh.600536,80.5965607500,81.7305405000,75.6826485000,75.8506455000,58567780,1100335784.0000,1,12.975048,-5.790297
385,2014-07-25,sh.600536,75.6826485000,80.0085712500,69.7607542500,79.0845877500,66453428,1188528792.0000,1,14.722027,4.263566
386,2014-08-01,sh.600536,79.3785825000,91.8103605000,78.0346065000,88.5344190000,146950686,3011206592.0000,1,32.555310,11.949018
387,2014-08-08,sh.600536,93.0283387500,94.8763057500,86.8544490000,89.2484062500,91210050,1933577148.0000,1,20.206585,0.806452
388,2014-08-15,sh.600536,89.2904055000,99.4122247500,87.2744415000,99.4122247500,131973786,2894738370.0000,1,29.237343,11.388235
389,2014-08-22,sh.600536,103.2341565000,119.6558632500,101.9741790000,115.7919322500,234692812,6167474690.0000,1,51.993615,16.476553
390,2014-08-29,sh.600536,114.2379600000,118.6478812500,108.7780575000,114.8679487500,114368154,3114398344.0000,1,25.337008,-0.797969
391,2014-09-05,sh.600536,115.3299405000,128.0977125000,112.5579900000,121.2518347500,113344130,3275244604.0000,1,25.110147,5.557587
392,2014-09-12,sh.600536,120.5378475000,123.0158032500,115.9179300000,118.0178925000,66516677,1890821248.0000,1,14.736039,-2.667129
393,2014-09-19,sh.600536,117.3879037500,119.9078587500,106.4260995000,113.3979750000,75132308,2022340908.0000,1,16.644738,-3.914591
394,2014-09-26,sh.600536,112.5579900000,119.2778700000,110.0380350000,116.5059195000,70602675,1949760930.0000,1,15.641247,2.740741
395,2014-09-30,sh.600536,118.5638827500,120.3278512500,116.9679112500,119.6138640000,29411795,831770112.0000,1,6.515860,2.667628
396,2014-10-10,sh.600536,120.1178550000,128.0137140000,118.2698880000,119.9918572500,62632113,1826703424.0000,1,13.875457,0.316011
397,2014-10-17,sh.600536,119.0678737500,123.2677987500,111.7180050000,114.6159532500,57893694,1627022320.0000,1,12.825712,-4.480224
398,2014-10-24,sh.600536,115.4979375000,119.1938715000,110.0800342500,112.4739915000,41744613,1144698448.0000,1,9.248061,-1.868816
399,2014-10-31,sh.600536,115.8759307500,121.8398242500,112.1379975000,113.3139765000,61849699,1715488816.0000,1,13.702121,0.746826
400,2014-11-07,sh.600536,114.6579525000,124.3177800000,112.8519847500,118.8158782500,90020211,2564307868.0000,1,19.942989,4.855448
401,2014-11-14,sh.600536,118.8578775000,121.2098355000,108.1060695000,110.2060320000,50428109,1374009480.0000,1,11.171794,-7.246377
402,2014-11-21,sh.600536,111.2980125000,119.6558632500,99.2022285000,116.3799217500,58472327,1599353488.0000,1,12.953902,5.602134
403,2014-11-28,sh.600536,117.3879037500,122.4278137500,113.6919697500,119.9918572500,79355985,2247669358.0000,1,17.580447,3.103573
404,2014-12-05,sh.600536,119.8238602500,147.7533615000,119.1098730000,134.8595917500,137189564,4341739000.0000,1,30.392841,12.390620
405,2014-12-12,sh.600536,131.4576525000,139.8155032500,117.3039052500,133.2216210000,84825211,2622493664.0000,1,18.792094,-1.214575
406,2014-12-19,sh.600536,131.4576525000,143.5534365000,128.9376975000,141.9574650000,61915072,1992010524.0000,1,13.716604,6.557377
407,2014-12-26,sh.600536,139.5215085000,146.3253870000,121.0418385000,142.0834627500,80996082,2586799002.0000,1,17.140198,0.088757
408,2015-01-09,sh.600536,142.5874537500,164.7630577500,130.6176675000,157.3711897500,96040522,3361366662.0000,1,19.813926,13.890578
409,2015-01-16,sh.600536,157.7491830000,199.4964375000,153.2972625000,198.0264637500,115251742,4956266050.0000,1,23.777354,25.834001
410,2015-01-23,sh.600536,188.9966250000,199.5384367500,178.2448170000,183.8727165000,100483361,4499419770.0000,1,20.730519,-7.147402
411,2015-01-30,sh.600536,188.5766325000,209.9542507500,181.2267637500,182.2347457500,98611360,4540708604.0000,1,20.344310,-0.890818
412,2015-02-06,sh.600536,178.6228102500,190.2146032500,171.3569400000,175.8088605000,72632405,3156554300.0000,1,14.984644,-3.526158
413,2015-02-13,sh.600536,175.1368725000,185.5526865000,173.0369100000,178.4548132500,37978831,1618324592.0000,1,7.835336,1.505017
414,2015-02-17,sh.600536,178.2868162500,185.9306797500,174.7168800000,182.7807360000,24770438,1066620736.0000,1,5.110339,2.424100
415,2015-02-27,sh.600536,183.2847270000,187.5686505000,179.9247870000,184.7967000000,27261483,1191280384.0000,1,5.624261,1.102941
416,2015-03-06,sh.600536,186.2666737500,220.4960625000,183.7887180000,200.4204210000,69638392,3379042856.0000,1,14.366956,8.454545
