,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2011-03-04,sz.002557,40.0000000000,40.0000000000,37.5000000000,37.7900000000,18712685,715670866.6900,1,46.781712,-5.525000
1,2011-03-11,sz.002557,37.7900000000,37.9800000000,37.5000000000,37.5200000000,7963606,300086772.6100,1,19.909015,-0.714475
2,2011-03-18,sz.002557,37.5000000000,37.7500000000,36.8100000000,37.0100000000,5473680,203426971.8900,1,13.684200,-1.359275
3,2011-03-25,sz.002557,37.0000000000,37.8500000000,36.8300000000,37.1400000000,4960100,184503880.8700,1,12.400250,0.351256
4,2011-04-01,sz.002557,37.1400000000,37.2500000000,36.2100000000,36.4200000000,3470528,127236917.2000,1,8.676320,-1.938611
5,2011-04-08,sz.002557,36.4200000000,36.7500000000,36.3100000000,36.5600000000,875023,31970459.9800,1,2.187558,0.384404
6,2011-04-15,sz.002557,36.6000000000,36.8500000000,35.9900000000,36.0300000000,2636529,96067928.5100,1,6.591323,-1.449672
7,2011-04-22,sz.002557,36.0900000000,36.1300000000,35.3100000000,35.5000000000,2400734,85497262.8200,1,6.001835,-1.470996
8,2011-04-29,sz.002557,35.4500000000,35.5100000000,33.6200000000,34.0400000000,2464543,84759309.7100,1,6.161357,-4.112676
9,2011-05-06,sz.002557,34.1000000000,34.6800000000,33.7500000000,34.3500000000,1215146,41611990.3400,1,3.037865,0.910693
10,2011-05-13,sz.002557,34.4000000000,34.7800000000,33.1200000000,33.5400000000,1145010,38915425.7000,1,2.862525,-2.358079
11,2011-05-20,sz.002557,33.7400000000,33.7400000000,33.1200000000,33.3300000000,841517,28177738.5900,1,2.103792,-0.626118
12,2011-05-27,sz.002557,33.2100000000,33.2100000000,29.5000000000,29.6600000000,1247505,38990367.6500,1,3.118762,-11.011101
13,2011-06-03,sz.002557,29.7600000000,29.8900000000,28.5900000000,29.0300000000,1788860,52291080.9000,1,3.877800,-2.124073
14,2011-06-10,sz.002557,29.1400000000,30.0000000000,28.1800000000,29.9900000000,3624310,105357046.2400,1,7.248620,3.306924
15,2011-06-17,sz.002557,29.7100000000,30.4000000000,27.5100000000,27.5900000000,3177291,93285708.4100,1,6.354582,-8.002668
16,2011-06-24,sz.002557,27.7200000000,29.8700000000,27.5400000000,29.3600000000,2271975,65009998.0700,1,4.543950,6.415368
17,2011-07-01,sz.002557,29.3600000000,30.1300000000,29.0000000000,29.9100000000,1781719,52607705.5100,1,3.579836,1.873297
18,2011-07-08,sz.002557,29.9200000000,33.4000000000,29.8000000000,32.4000000000,3537578,112922312.4300,1,7.144285,8.324975
19,2011-07-15,sz.002557,32.5100000000,34.5600000000,32.5100000000,33.9700000000,6349935,213383701.0400,1,12.823956,4.845679
20,2011-07-22,sz.002557,33.9000000000,35.8100000000,32.7900000000,35.6500000000,7259672,250235155.8800,1,14.661207,4.945540
21,2011-07-29,sz.002557,35.5300000000,35.9800000000,32.9000000000,33.9000000000,8503121,290739447.8600,1,17.172404,-4.908836
22,2011-08-05,sz.002557,34.2800000000,34.3700000000,30.4500000000,33.1800000000,4476134,149036153.6900,1,9.039737,-2.123894
23,2011-08-12,sz.002557,32.9000000000,34.2500000000,31.1500000000,34.2300000000,3876078,127552142.0700,1,7.827899,3.164557
24,2011-08-19,sz.002557,34.8000000000,35.4900000000,33.9000000000,34.8200000000,4149525,144294871.1500,1,8.380137,1.723634
25,2011-08-26,sz.002557,34.9900000000,36.0418472700,33.8928670500,35.0867449500,4265722,121123330.6800,1,7.127078,0.766039
