,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
111,2009-03-20,sz.000301,7.4790284400,8.4116650800,7.3534812000,8.3040531600,79957654,355402492.2700,1,8.953362,11.031175
112,2009-03-27,sz.000301,8.3399238000,8.4296004000,7.8377348400,8.2502472000,90215330,412038019.6600,1,10.101979,-0.647948
113,2009-04-03,sz.000301,8.2502472000,9.0214659600,8.1246999600,8.5013416800,148431703,717976025.9500,1,16.620833,3.043478
114,2009-04-10,sz.000301,8.5372123200,8.6806948800,8.0350233600,8.5372123200,57554806,270262355.1100,1,6.444774,0.421941
115,2009-04-17,sz.000301,8.5730829600,9.5415902400,8.5372123200,9.3263664000,196002075,1016097364.9800,1,21.947587,9.243697
116,2009-04-24,sz.000301,9.1470132000,9.6312668400,8.5192770000,8.6448242400,128636240,654386297.5300,1,14.404210,-7.307692
117,2009-04-30,sz.000301,8.6268889200,8.8959187200,8.1605706000,8.8241774400,62030874,294632478.8800,1,6.945988,2.074689
118,2009-05-08,sz.000301,8.8779834000,9.7926847200,8.8062421200,9.7747494000,161199393,833820759.3300,1,18.050512,10.772358
119,2009-05-15,sz.000301,9.9361672800,9.9720379200,9.0752719200,9.4698489600,139652318,741037032.9300,1,15.637750,-3.119266
120,2009-05-22,sz.000301,9.4160430000,10.3128090000,9.2366898000,9.4877842800,175774054,963370800.9800,1,19.682528,0.189394
121,2009-05-27,sz.000301,9.3084310800,9.7388787600,9.1649485200,9.6671374800,56526076,298369263.7700,1,6.329581,1.890359
122,2009-06-05,sz.000301,9.7747494000,10.0975851600,9.5562733200,9.5744411400,111370553,607380591.4500,1,12.470863,-0.958909
123,2009-06-12,sz.000301,9.5744411400,10.0649722800,9.4109307600,9.5199376800,99222102,532232690.0900,1,9.765029,-0.569260
124,2009-06-19,sz.000301,9.5199376800,10.3919930400,9.4109307600,10.2466504800,140092715,765508760.1900,1,11.499633,7.633588
125,2009-06-26,sz.000301,10.4464965000,11.4093909600,10.0286366400,10.9188598200,194166342,1143521543.0600,1,15.938313,6.560284
126,2009-07-03,sz.000301,10.9551954600,11.6455726200,10.5555034200,11.0096989200,149647583,904688392.7600,1,12.283952,0.831947
127,2009-07-10,sz.000301,11.0823702000,11.3367196800,10.6100068800,11.1187058400,141244030,852149207.7200,1,11.594139,0.990099
128,2009-07-17,sz.000301,11.1005380200,12.2451106800,10.9915311000,12.0089290200,181322244,1154630416.4300,1,14.883994,8.006536
129,2009-07-24,sz.000301,12.1724394000,13.2080051400,11.9907612000,12.8264809200,192932305,1350204995.8700,1,15.837016,6.807867
130,2009-07-31,sz.000301,12.8446487400,13.1716695000,11.5365657000,12.7174740000,129419835,895583764.6400,1,10.623540,-0.849858
131,2009-08-07,sz.000301,12.8083131000,14.1708996000,12.6266349000,12.7174740000,182681671,1354888342.7000,1,14.995584,0.000000
132,2009-08-14,sz.000301,12.8991522000,13.0626625800,11.2458805800,11.3548875000,119643563,821163472.4100,1,9.821046,-10.714286
133,2009-08-21,sz.000301,11.2277127600,11.3367196800,9.9923010000,10.7553494400,74436125,435039242.2200,1,6.110154,-5.280000
134,2009-08-28,sz.000301,10.7735172600,11.3548875000,10.1921470200,10.8461885400,108459927,652395993.9900,1,8.903028,0.844595
135,2009-09-04,sz.000301,10.6645103400,10.6645103400,9.6652802400,10.5191677800,64568059,362432584.4900,1,5.300125,-3.015075
136,2009-09-11,sz.000301,10.5373356000,11.2458805800,10.3738252200,11.1187058400,84071277,498772337.8000,1,6.901064,5.699482
137,2009-09-18,sz.000301,11.2095449400,12.6084670800,11.0278667400,11.7545795400,162439486,1048284408.0800,1,13.333987,5.718954
138,2009-09-25,sz.000301,11.4457266000,11.8999221000,10.6463425200,10.7371816200,68249497,422580571.4400,1,5.602319,-8.655332
139,2009-09-30,sz.000301,10.7916850800,10.9370276400,9.8469584400,10.2648183000,22435040,127486806.8800,1,1.841600,-4.399323
140,2009-10-09,sz.000301,10.4464965000,10.7371816200,10.4101608600,10.7190138000,6881051,40150140.5500,1,0.564837,4.424779
141,2009-10-16,sz.000301,10.7371816200,11.1550414800,10.5555034200,10.9551954600,43926473,262743797.8300,1,3.605743,2.203390
142,2009-10-23,sz.000301,11.0096989200,11.8999221000,10.8825241800,11.8090830000,90206990,569179978.6600,1,7.404719,7.794362
143,2009-10-30,sz.000301,11.7909151800,11.9544255600,10.9370276400,11.0642023800,99026705,628332139.6300,1,8.128693,-6.307692
144,2009-11-06,sz.000301,10.8098529000,12.6811383600,10.7190138000,12.4449567000,140022266,921940450.6200,1,11.493850,12.479475
145,2009-11-13,sz.000301,12.6629705400,13.7893753800,12.3904532400,12.7901452800,246391358,1762759336.2700,1,20.225249,2.773723
146,2009-11-20,sz.000301,12.8083131000,13.6985362800,12.7719774600,13.3896833400,162973986,1188262938.6800,1,13.377862,4.687500
147,2009-11-27,sz.000301,13.3533477000,13.5350259000,11.6819082600,11.7545795400,127385008,896248549.1000,1,10.456509,-12.211669
148,2009-12-04,sz.000301,11.8999221000,12.9536556600,11.8999221000,12.5176279800,108875692,751754962.0700,1,8.937156,6.491499
149,2009-12-11,sz.000301,12.6266349000,13.3533477000,12.5357958000,12.9899913000,127553373,912440992.3400,1,10.470330,3.773585
150,2009-12-18,sz.000301,12.9536556600,13.6985362800,11.9362577400,12.0997681200,144471150,1039654899.2500,1,11.859040,-6.853147
151,2009-12-25,sz.000301,12.1361037600,12.7719774600,11.8090830000,12.4994601600,50656866,341667715.5000,1,4.158213,3.303303
152,2009-12-31,sz.000301,12.6266349000,12.8809843800,12.4994601600,12.7174740000,50323300,351497594.9000,1,4.130832,1.744186
153,2010-01-08,sz.000301,12.7719774600,12.9173200200,12.0816003000,12.1542715800,55567829,384629328.3500,1,4.561334,-4.428571
154,2010-01-15,sz.000301,12.2632785000,12.8628165600,12.1179359400,12.7174740000,66217953,457374450.8700,1,5.435558,4.633782
155,2010-01-22,sz.000301,12.7538096400,13.0081591200,11.9725933800,12.1361037600,70932530,490909487.8500,1,5.822559,-4.571429
156,2010-01-29,sz.000301,12.0452646600,12.1361037600,11.2095449400,11.2822162200,31932117,202911469.2200,1,2.621176,-7.035928
157,2010-02-05,sz.000301,11.2822162200,11.3548875000,10.7008459800,11.0096989200,37779584,229380611.9100,1,3.101170,-2.415459
158,2010-02-12,sz.000301,11.0460345600,11.4457266000,11.0096989200,11.4093909600,26213560,162817630.6500,1,2.151763,3.630363
159,2010-02-26,sz.000301,11.4093909600,11.8999221000,11.1732093000,11.7182439000,36360430,231375633.9700,1,2.984678,2.707006
160,2010-03-05,sz.000301,11.7000760800,12.0634324800,11.2458805800,11.5365657000,44829838,290952832.3900,1,3.679896,-1.550388
161,2010-03-12,sz.000301,11.5365657000,11.7727473600,11.1913771200,11.2277127600,30525617,193393900.0900,1,2.505722,-2.677165
162,2010-03-19,sz.000301,11.3003840400,12.3541176000,11.3003840400,12.1361037600,125247237,825385734.9000,1,10.281029,8.090615
163,2010-03-26,sz.000301,12.2087750400,12.2269428600,11.4275587800,11.7000760800,50801662,331034854.9300,1,4.170099,-3.592814
164,2010-04-02,sz.000301,11.7182439000,12.2632785000,11.6637404400,12.1542715800,58747722,387990665.2000,1,4.822358,3.881988
165,2010-04-09,sz.000301,12.2269428600,12.2632785000,11.8272508200,11.9907612000,37134846,244900717.9800,1,3.048246,-1.345291
166,2010-04-16,sz.000301,11.9907612000,12.5902992600,11.8635864600,12.4086210600,100621344,677119593.6400,1,8.259591,3.484848
167,2010-04-23,sz.000301,12.2996141400,13.4078511600,11.2277127600,12.8628165600,278662283,1935328286.6700,1,22.874236,3.660322
168,2010-04-30,sz.000301,12.8991522000,13.3351798800,11.9725933800,12.5902992600,165767976,1167820930.2600,1,13.607209,-2.118644
169,2010-05-07,sz.000301,12.3359497800,13.6076971800,12.2087750400,12.8809843800,152453448,1112830101.9600,1,12.514274,2.308802
170,2010-05-14,sz.000301,12.6811383600,12.9718234800,10.4828321400,11.2640484000,124896152,792052003.9600,1,10.252209,-12.552891
171,2010-05-21,sz.000301,10.9915311000,11.1368736600,9.4472664000,10.0831401000,74210257,422824029.4900,1,6.091614,-10.483871
172,2010-05-28,sz.000301,10.1376435600,10.8643563600,10.1013079200,10.6645103400,86058302,495952729.3100,1,7.064171,5.765766
173,2010-06-04,sz.000301,10.6826781600,10.6826781600,9.6471124200,10.1739792000,53247174,296762536.9300,1,4.370841,-4.599659
174,2010-06-11,sz.000301,9.9741331800,10.3919930400,9.8651262600,10.1194757400,45668650,254270764.7000,1,3.748751,-0.535714
175,2010-06-18,sz.000301,10.1739792000,10.2466504800,9.4472664000,9.5017698600,15477519,84467138.2900,1,1.270486,-6.104129
176,2010-06-25,sz.000301,9.5381055000,9.7924549800,9.3564273000,9.5199376800,42076211,222008873.1300,1,3.453862,0.191205
177,2010-07-02,sz.000301,9.4836020400,9.5562733200,7.7031556800,8.3935328400,47424867,224609337.5800,1,3.892912,-11.832061
178,2010-07-09,sz.000301,8.1936868200,9.1565812800,8.0120086200,8.9930709000,71813195,339849987.5400,1,5.894849,7.142857
179,2010-07-16,sz.000301,8.8840639800,9.0475743600,8.1391833600,8.4480363000,54083706,260101233.7900,1,4.439508,-6.060606
180,2010-07-23,sz.000301,8.2845259200,9.1202456400,8.2481902800,8.9749030800,65756771,321691526.7000,1,5.397702,6.236559
181,2010-07-30,sz.000301,9.0112387200,9.4472664000,8.9203996200,9.3382594800,85428878,432759399.3900,1,7.012504,4.048583
182,2010-08-06,sz.000301,9.3382594800,9.7924549800,9.0839100000,9.7016158800,111285140,579902743.6800,1,9.134938,3.891051
183,2010-08-13,sz.000301,9.7016158800,9.8651262600,9.1020778200,9.3382594800,71180975,369497138.7500,1,5.842952,-3.745318
184,2010-08-20,sz.000301,9.3019238400,9.7016158800,9.1747491000,9.1929169200,90192018,470800062.9500,1,7.403490,-1.556420
185,2010-08-27,sz.000301,9.0839100000,9.4654342200,8.9385674400,9.1202456400,62979938,319961163.7800,1,5.169763,-0.790514
186,2010-09-03,sz.000301,9.1565812800,9.2837560200,8.7205536000,8.9385674400,77036670,382434635.6700,1,6.323622,-1.992032
187,2010-09-10,sz.000301,8.9385674400,9.5381055000,8.8295605200,9.0475743600,118339929,603370696.1600,1,9.714036,1.219512
188,2010-09-17,sz.000301,9.0657421800,9.1565812800,8.5388754000,8.5752110400,59830565,293268135.8300,1,4.911244,-5.220884
189,2010-09-21,sz.000301,8.6297145000,8.7023857800,8.5570432200,8.5933788600,12014847,57053824.5600,1,0.986249,0.211864
190,2010-09-30,sz.000301,8.6660501400,8.8658961600,8.5570432200,8.7205536000,30078189,143840568.5900,1,2.468994,1.479915
191,2010-10-08,sz.000301,8.7750570600,8.9749030800,8.7023857800,8.8840639800,11883785,58106031.7000,1,0.975491,1.875000
192,2010-10-15,sz.000301,8.9022318000,9.7016158800,8.8840639800,9.2474203800,131071971,674837190.6300,1,10.759157,4.089980
193,2010-10-22,sz.000301,9.2837560200,9.6107767800,9.1747491000,9.4290985800,87486897,453517138.0300,1,7.181438,1.964637
194,2010-10-29,sz.000301,9.4290985800,10.0831401000,9.3564273000,9.4109307600,127267025,676819280.1400,1,10.446825,-0.192678
195,2010-11-05,sz.000301,9.4472664000,9.7197837000,9.3564273000,9.6652802400,93714401,491125121.1200,1,7.692628,2.702703
196,2010-11-12,sz.000301,9.7016158800,10.4828321400,9.3564273000,9.3745951200,182871007,1019494841.2800,1,15.011126,-3.007519
197,2010-11-19,sz.000301,9.4109307600,9.8832940800,9.0294065400,9.3200916600,76916148,399173137.0300,1,6.313729,-0.581395
198,2010-11-26,sz.000301,9.2655882000,9.7016158800,9.1384134600,9.4472664000,69290070,359145529.0600,1,5.687736,1.364522
199,2010-12-03,sz.000301,9.4472664000,10.5191677800,9.3200916600,9.8287906200,256910775,1422231180.3100,1,21.088745,4.038462
200,2010-12-10,sz.000301,9.8832940800,9.9196297200,9.1747491000,9.3200916600,76285657,399699114.6000,1,6.261975,-5.175601
201,2010-12-17,sz.000301,9.3745951200,9.7016158800,9.3200916600,9.5926089600,82934430,433477893.1000,1,6.807745,2.923977
202,2010-12-24,sz.000301,9.6652802400,9.9377975400,9.2292525600,9.4109307600,94853712,500694681.9600,1,7.786150,-1.893939
203,2010-12-31,sz.000301,9.4472664000,9.7742871600,9.0839100000,9.2655882000,54655292,280101393.2800,1,4.486427,-1.544402
204,2011-01-07,sz.000301,9.3019238400,9.5926089600,9.2110847400,9.4472664000,52784321,273460720.5300,1,4.332847,1.960784
205,2011-01-14,sz.000301,9.4109307600,9.5199376800,9.0294065400,9.0294065400,40746355,205961606.8500,1,3.344700,-4.423077
206,2011-01-21,sz.000301,8.9930709000,9.0112387200,8.1028477200,8.2481902800,37846445,177699906.6600,1,3.106658,-8.651911
207,2011-01-28,sz.000301,8.3026937400,8.3208615600,8.0120086200,8.2481902800,26416291,118864629.9100,1,2.168404,0.000000
208,2011-02-01,sz.000301,8.2300224600,8.3935328400,8.2118546400,8.3390293800,11093126,50667624.2300,1,0.910589,1.101322
