,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2011-04-29,sz.300142,102.6500000000,102.6500000000,95.6100000000,97.1300000000,1423472,138774520.1300,1,5.693888,-5.377496
25,2011-05-06,sz.300142,97.1800000000,98.9100000000,94.5048510000,96.7549665000,903590,69425314.6100,1,2.856183,-0.386115
26,2011-05-13,sz.300142,97.0549819000,100.6551667000,94.2048356000,95.0748802600,1971710,127895129.2700,1,5.257893,-1.736434
27,2011-05-20,sz.300142,95.4048972000,96.6049588000,79.3990756100,79.5490833100,4816709,272756792.5700,1,12.844557,-16.330073
28,2011-05-27,sz.300142,79.5040810000,83.6892958300,78.0940086200,82.3992296100,2913420,157582387.1700,1,7.769120,3.582878
29,2011-06-03,sz.300142,81.7691972700,85.9844136400,81.7541965000,85.0093635900,1685680,94412274.5500,1,4.495147,3.167668
30,2011-06-10,sz.300142,84.5443397200,85.7744028600,82.2042196000,82.8342519400,1003997,56338370.8300,1,2.677325,-2.558673
31,2011-06-17,sz.300142,82.0542119000,85.7894036300,81.4541811000,83.2692742700,1117104,62705301.7400,1,2.978944,0.525172
32,2011-06-24,sz.300142,82.9392573300,84.0193127700,74.7038346000,79.9241025600,2645833,136536027.4400,1,7.055555,-4.017294
33,2011-07-01,sz.300142,79.5190817700,83.1042658000,78.7540425000,81.0941626200,1898421,102215171.0300,1,5.062456,1.463964
34,2011-07-08,sz.300142,81.3041734000,90.4996454100,81.0191587700,88.4445399200,3144866,180238432.0400,1,8.386309,9.064003
35,2011-07-15,sz.300142,87.4994914100,90.9946708200,86.2694282700,89.7346061400,2219976,131069940.3700,1,5.919936,1.458616
36,2011-07-22,sz.300142,89.6896038300,93.5148001800,85.0393651300,86.4044352000,3716478,220686753.9400,1,9.910608,-3.711133
37,2011-07-29,sz.300142,85.6243951600,90.9796700500,82.2042196000,88.5045430000,2840862,163292660.6100,1,7.575632,2.430556
38,2011-08-05,sz.300142,88.2045276000,88.2045276000,75.0188507700,81.6341903400,5175784,290106042.7500,1,13.802091,-7.762712
39,2011-08-12,sz.300142,80.2541195000,87.0044660000,76.7289385500,84.7243489600,3829376,209097878.5100,1,10.211669,3.785373
40,2011-08-19,sz.300142,85.4443859200,93.7398117300,84.8593558900,93.3347909400,6309930,378163916.1400,1,16.826480,10.162890
41,2011-08-26,sz.300142,93.0797778500,99.7101181900,92.2697362700,93.9648232800,6139945,389316182.2000,1,16.373187,0.675024
42,2011-09-02,sz.300142,94.0548279000,95.2548895000,89.4945938200,91.8497147100,2975733,183380175.8500,1,7.935288,-2.250958
43,2011-09-09,sz.300142,91.5046970000,96.0349295400,89.4345907400,92.6297547500,2579660,160916271.4700,1,6.879093,0.849257
44,2011-09-16,sz.300142,92.0597254900,92.0597254900,87.6344983400,88.9784929800,1382001,82331084.8000,1,3.685336,-3.941800
45,2011-09-23,sz.300142,87.7121098200,89.4006207000,82.9179450000,84.2295561300,1517737,86951898.2200,1,4.047299,-5.337174
46,2011-09-30,sz.300142,83.0084009400,84.7270638000,78.0484002300,82.6164252000,1320069,71016909.8900,1,3.520184,-1.915160
47,2011-10-14,sz.300142,81.4103460000,85.3753313700,79.5409232400,84.1994041500,1085957,59910693.1700,1,2.895885,1.916058
48,2011-10-21,sz.300142,84.8024437500,84.8024437500,75.0784302000,75.5156339100,1207613,63473560.5100,1,3.220301,-10.313339
49,2011-10-28,sz.300142,75.5156339100,84.8175197400,73.9175789700,81.2897380800,4579868,245718546.5200,1,12.212981,7.646237
50,2011-11-04,sz.300142,81.1088262000,86.3100427500,79.1790994800,84.2597081100,4124406,226512643.6400,1,10.998416,3.653561
51,2011-11-11,sz.300142,84.2597081100,85.0135076100,82.1641455000,82.4656653000,2452200,135752169.4200,1,6.539200,-2.129182
52,2011-11-18,sz.300142,83.0234769300,91.2097395000,82.9028690100,91.0589796000,8857738,511520188.3700,1,17.121879,10.420475
53,2011-11-25,sz.300142,90.4559400000,94.1797095300,87.7724137800,90.1544202000,7189867,432643735.5900,1,13.897909,-0.993377
54,2011-12-02,sz.300142,90.1544202000,96.3054241200,86.0989788900,94.8279771000,9223300,564108606.2900,1,17.828505,5.183946
55,2011-12-09,sz.300142,94.7525971500,94.7525971500,81.8626257000,82.8124130700,6356877,368182131.1600,1,12.287751,-12.670906
56,2011-12-16,sz.300142,82.9179450000,84.3803160300,76.1337495000,80.6565465000,3204499,170734154.6600,1,6.194250,-2.603313
57,2011-12-23,sz.300142,80.5510145700,82.7370331200,75.1688861400,77.5508925600,3001600,157344932.8300,1,5.802049,-3.850467
58,2011-12-30,sz.300142,77.1136888500,78.0785522100,65.0981248200,68.7615903900,3658579,169807991.5200,1,7.071980,-11.333593
59,2012-01-06,sz.300142,69.3495540000,69.8922896400,57.9068775900,59.0978808000,2365809,96630842.9900,1,4.573088,-14.053936
60,2012-01-13,sz.300142,59.8064523300,65.3544166500,58.0425615000,58.0425615000,4418309,181894575.7200,1,8.540552,-1.785714
61,2012-01-20,sz.300142,57.5902818000,59.4144765900,53.5951444500,59.3994006000,6754101,254014248.9400,1,13.055617,2.337662
62,2012-02-03,sz.300142,59.2486407000,61.8869389500,57.2586100200,61.5251151900,2771986,109369036.6600,1,5.358224,3.578680
63,2012-02-10,sz.300142,61.7814070200,64.7815290300,60.3039600000,63.1533221100,3097447,128893967.6500,1,5.987338,2.646410
64,2012-02-17,sz.300142,62.2035347400,65.2790367000,62.1583067700,64.0729575000,2735841,116448452.6200,1,5.288356,1.456195
65,2012-02-24,sz.300142,64.7513770500,69.1837181100,63.3191580000,68.6711344500,4095995,182591058.3400,1,7.917522,7.176471
66,2012-03-02,sz.300142,69.1987941000,69.1987941000,65.5805565000,67.3444473300,3717778,165952072.6900,1,7.186432,-1.931943
67,2012-03-09,sz.300142,67.3293713400,68.9575782600,63.9221976000,68.9425022700,4014360,176922868.3500,1,7.759722,2.372957
68,2012-03-16,sz.300142,68.4449946000,72.6662718000,63.3493099800,64.6609211100,9425709,427068433.1800,1,18.219812,-6.210365
69,2012-03-23,sz.300142,64.6458451200,66.2891280300,61.3291273200,61.3592793000,3562326,150414750.9900,1,6.885945,-5.106085
70,2012-03-30,sz.300142,61.2989753400,63.8166656700,58.3591572900,59.0225008500,2781989,112368644.8400,1,5.377560,-3.808354
71,2012-04-06,sz.300142,59.5501605000,62.5201305300,58.8265129800,61.1783674200,917585,37096552.0400,1,1.773684,3.652618
72,2012-04-13,sz.300142,61.1482154400,61.3592793000,58.0425615000,61.3291273200,1887751,75175692.0900,1,3.649006,0.246427
73,2012-04-20,sz.300142,61.1029874700,65.4901005600,60.1532001000,64.7212250700,4376746,183536991.5100,1,8.460211,5.530973
74,2012-04-27,sz.300142,64.5252372000,64.5252372000,59.4747805500,62.0829268200,3241402,132707729.4800,1,6.260278,-4.076403
75,2012-05-04,sz.300142,62.2638387000,66.9072436200,62.2638387000,65.9574562500,2352026,101735552.4900,1,4.531069,6.240894
76,2012-05-11,sz.300142,66.0849632800,68.4165165600,64.6641730000,68.2161487000,4565677,166398204.3100,1,7.329637,3.424468
77,2012-05-18,sz.300142,68.2525792200,71.0212987400,65.0284782000,65.3381376200,5144256,190486183.8700,1,8.258475,-4.218959
78,2012-05-25,sz.300142,65.0284782000,68.4347318200,63.2980285000,66.7042821200,4471677,162677833.1400,1,7.178731,2.090884
79,2012-06-01,sz.300142,66.3581921800,69.9465984000,65.2652765800,68.1797181800,3611312,134831351.0800,1,5.797520,2.211906
80,2012-06-08,sz.300142,67.3782467400,67.3782467400,63.7534100000,63.7898405200,3207629,115677202.0600,1,5.149457,-6.438686
81,2012-06-15,sz.300142,63.8444863000,70.7845003600,63.8444863000,69.0358354000,4374261,163231077.5900,1,7.022342,8.223872
82,2012-06-21,sz.300142,68.6897454600,72.9521163000,68.6715302000,70.1287510000,3821222,148928517.9800,1,6.134505,1.583113
83,2012-06-29,sz.300142,69.9101678800,71.6770481000,68.3072250000,69.7280152800,2997850,114788407.0300,1,4.812682,-0.571429
84,2012-07-06,sz.300142,70.4930562000,72.6242416200,68.1432876600,71.9502770000,3470844,134684071.1800,1,5.572016,3.187043
85,2012-07-13,sz.300142,74.0996776800,75.9576342000,68.3983013000,72.6242416200,6778829,267799862.1600,1,10.882582,0.936709
86,2012-07-20,sz.300142,72.2235059000,75.8301273800,69.5276474200,73.8264487800,5611936,225336356.9800,1,9.009278,1.655380
87,2012-07-27,sz.300142,73.9539556000,77.3602092200,72.6788874000,73.3528520200,4595226,191031317.7800,1,7.377074,-0.641500
88,2012-08-03,sz.300142,75.3565306200,77.5241465600,70.3473341200,77.3055634400,4688519,190869208.4000,1,7.526845,5.388627
89,2012-08-10,sz.300142,77.9795280600,85.6117220000,77.9613128000,83.5898281400,7783494,349043625.2300,1,12.495449,8.129123
90,2012-08-17,sz.300142,84.2820080200,84.2820080200,79.2545962600,80.5296644600,4756029,212969539.9500,1,7.635224,-3.660928
91,2012-08-24,sz.300142,80.1471440000,87.4332480000,79.2545962600,84.1545012000,4607770,213361197.3300,1,7.397212,4.501244
92,2012-08-31,sz.300142,83.9723486000,84.4641606200,74.5004134000,76.6498140800,4898297,211955924.9900,1,7.863618,-8.917749
93,2012-09-07,sz.300142,76.5040920000,82.7154956600,76.4858767400,81.8411631800,3704957,163137371.4700,1,5.947856,6.772814
94,2012-09-14,sz.300142,81.9686700000,83.4805365800,78.1434654000,78.6534926800,6063386,269096503.1300,1,9.734026,-3.894948
95,2012-09-21,sz.300142,78.2345417000,78.2345417000,70.4566256800,71.0395140000,3885575,159479018.8600,1,6.237816,-9.680408
96,2012-09-28,sz.300142,71.0395140000,71.8409854400,67.9064892800,70.0558899600,3333443,127468043.2700,1,5.351436,-1.384615
97,2012-10-12,sz.300142,70.1287510000,80.1471440000,69.2726337800,71.9502770000,4709428,189891809.5000,1,7.560412,2.704108
98,2012-10-19,sz.300142,72.0049227800,72.4238737600,68.7261759800,70.0741052200,3918376,151265338.9500,1,6.290474,-2.607595
99,2012-10-26,sz.300142,69.5276474200,70.4384104200,66.2306853600,66.2853311400,3305632,124940162.6400,1,5.306789,-5.406811
100,2012-11-02,sz.300142,66.3764074400,67.3782467400,65.0649087200,66.6678516000,2860059,104245651.0300,1,4.591475,0.577082
101,2012-11-09,sz.300142,66.5767753000,68.3072250000,64.1723609800,66.0849632800,3697217,133718544.7800,1,5.935430,-0.874317
102,2012-11-16,sz.300142,65.5749360000,67.3782467400,64.5548814400,66.9775110200,2897804,105137267.2300,1,4.652070,1.350606
103,2012-11-23,sz.300142,67.0321568000,68.8536828000,66.1213938000,67.8882740200,3121083,115864955.5100,1,5.010518,1.359804
104,2012-11-30,sz.300142,67.0868025800,68.0704266200,61.1668430800,61.9318840000,2193199,77395176.3900,1,3.520913,-8.773813
105,2012-12-07,sz.300142,61.5311482800,62.7880012200,56.4673060000,61.1121973000,4212818,138536597.4500,1,6.763165,-1.323529
106,2012-12-14,sz.300142,61.0939820400,63.0065843400,59.9282054000,62.5694181000,3747643,126273394.6600,1,6.016383,2.384501
107,2012-12-21,sz.300142,62.5694181000,66.8500042000,61.4765025000,65.2470613200,5916075,208315027.6400,1,9.497536,4.279476
108,2012-12-28,sz.300142,65.2470613200,70.0741052200,64.6823882600,67.7971977200,7952595,298135264.2000,1,12.766920,3.908431
109,2013-01-04,sz.300142,68.1068571400,68.7443912400,66.8135736800,67.2143094000,2285869,84757969.4500,1,3.709730,-0.859753
110,2013-01-11,sz.300142,69.4183558600,74.6097049600,69.4183558600,70.7845003600,13121834,515804237.6300,1,21.295383,5.311653
111,2013-01-18,sz.300142,72.0413533000,78.1981111800,71.9502770000,75.0286559400,10429411,428634749.9700,1,16.925858,5.995883
112,2013-01-25,sz.300142,75.0468712000,79.5460404200,71.7681244000,75.6115442600,8405303,347188176.3900,1,13.640939,0.776888
113,2013-02-01,sz.300142,75.0833017200,78.2891874800,73.5167893600,74.5004134000,5578301,231817605.0100,1,9.053007,-1.469525
114,2013-02-08,sz.300142,74.9375796400,77.9613128000,71.9684922600,77.2144871400,5037273,207486740.7100,1,8.174974,3.643032
115,2013-02-22,sz.300142,77.5059313000,80.1107134800,74.3182608000,77.2691329200,8555221,362111236.7800,1,13.884241,0.070771
116,2013-03-01,sz.300142,77.2691329200,82.8065719600,75.7754816000,82.0779615600,8783462,385915477.1300,1,14.254653,6.223479
117,2013-03-08,sz.300142,81.9504547400,84.3366538000,78.4349095600,78.4713400800,8797971,393096019.4300,1,14.278199,-4.394141
118,2013-03-15,sz.300142,78.4895553400,79.4003183400,73.0978383800,74.7189965200,4555765,189433976.8600,1,7.393537,-4.781801
119,2013-03-22,sz.300142,74.6825660000,82.5151278000,74.0996776800,80.2200050400,4728594,179868780.0000,1,7.674020,7.362262
120,2013-03-29,sz.300142,79.7828388000,81.7865174000,75.8847731600,76.5223072600,4415366,190327800.0000,1,7.165683,-4.609446
121,2013-04-03,sz.300142,77.3966397400,78.3074027400,73.4074978000,75.0468712000,3192253,133051952.0000,1,5.180697,-1.928112
122,2013-04-12,sz.300142,75.3929611400,75.4111764000,71.7681244000,71.9867075200,3710851,149337384.0000,1,6.022328,-4.077670
123,2013-04-19,sz.300142,72.1324296000,73.7353724800,70.1287510000,73.6442961800,5341529,210135200.0000,1,8.668750,2.302632
124,2013-04-26,sz.300142,73.4803588400,74.6825660000,70.8573614000,71.6224023200,3907671,156041872.0000,1,6.341747,-2.745486
125,2013-05-03,sz.300142,71.2034513400,71.2945276400,68.9083285800,70.1833967800,2026378,46642212.0000,1,3.288602,-2.009156
126,2013-05-10,sz.300142,70.2198273000,74.6461354800,70.1833967800,73.6807267000,3132278,124131726.0000,1,5.083364,4.983130
127,2013-05-17,sz.300142,73.4985741000,73.6807267000,70.2016120400,73.0249773400,4450308,176204482.0000,1,7.222391,-0.889988
128,2013-05-24,sz.300142,72.7699637000,76.1215715400,72.3327974600,75.1925932800,5431968,221768200.0000,1,8.815524,2.968321
129,2013-05-31,sz.300142,75.0468712000,77.1962718800,72.5331653200,75.2290238000,7224665,296250084.0000,1,11.724886,0.048450
130,2013-06-07,sz.300142,75.2290238000,75.5568984800,65.5749360000,66.8135736800,5828087,224877858.0000,1,9.458384,-11.186441
131,2013-06-14,sz.300142,66.3399769200,68.9811896200,64.3362983200,68.4347318200,1909685,69958164.0000,1,3.099222,2.426390
132,2013-06-21,sz.300142,68.3618707800,70.0558899600,64.3328612000,68.5324693000,4625224,172334168.0000,1,7.506261,0.142841
133,2013-06-28,sz.300142,67.6888799000,71.1549320000,61.7837541000,68.3857581000,6414661,234155004.0000,1,10.410333,-0.214075
134,2013-07-05,sz.300142,67.8539300000,73.8140725000,67.3037630000,70.6047650000,6349126,246027728.0000,1,9.867632,3.244838
135,2013-07-12,sz.300142,69.1009752000,78.2154085000,67.3404408000,73.2272277000,7907928,313899596.0000,1,12.290279,3.714286
136,2013-07-19,sz.300142,72.0718770000,76.7299576000,71.8884880000,72.8054330000,8272962,334089936.0000,1,12.857604,-0.576008
137,2013-07-26,sz.300142,72.4386550000,77.9219861000,71.9068269000,74.9694232000,8291730,341238960.0000,1,12.886773,2.972292
138,2013-08-02,sz.300142,74.7860342000,74.9144065000,69.6878200000,73.2639055000,5468264,215915642.0000,1,8.498622,-2.274951
139,2013-08-09,sz.300142,73.2639055000,80.6544822000,72.4753328000,78.6922199000,7225606,301902596.0000,1,11.229833,7.409262
140,2013-08-16,sz.300142,78.3071030000,83.4970117000,77.0233800000,77.2067690000,7516055,332401948.0000,1,11.681241,-1.887672
141,2013-08-23,sz.300142,76.8399910000,80.1043152000,76.4732130000,78.3071030000,3409818,145689280.0000,1,5.299443,1.425178
142,2013-08-30,sz.300142,78.3437808000,81.3146826000,74.3642395000,74.4742729000,3949135,167367488.0000,1,6.137634,-4.894614
143,2013-09-06,sz.300142,74.2908839000,77.9036472000,74.2725450000,75.5195902000,2350204,97822684.0000,1,3.652621,1.403595
144,2013-09-13,sz.300142,74.8227120000,74.8410509000,70.4030371000,72.2185882000,4424353,173586790.0000,1,6.876205,-4.371054
145,2013-09-18,sz.300142,72.4019772000,73.2822444000,70.7881540000,71.7050990000,1460179,57340500.0000,1,2.269369,-0.711021
146,2013-09-27,sz.300142,71.8884880000,73.7223780000,69.5044310000,70.7881540000,4669208,182543914.0000,1,7.256751,-1.278772
147,2013-09-30,sz.300142,69.8345312000,72.0535381000,69.7244978000,71.3933377000,783605,30507971.0000,1,1.217857,0.854922
148,2013-10-11,sz.300142,69.8895479000,74.5843063000,69.8895479000,73.0621776000,4854091,193056851.0000,1,7.544091,2.337529
149,2013-10-18,sz.300142,68.7708750000,76.1797906000,68.2207080000,71.2466265000,15606010,613137274.0000,1,24.254420,-2.484940
150,2013-10-25,sz.300142,70.6231039000,72.6953996000,67.2304074000,67.4504742000,6733867,257382610.0000,1,10.465586,-5.328185
151,2013-11-01,sz.300142,66.5518681000,67.7622355000,61.8020930000,63.1591716000,4589507,160509773.0000,1,7.132882,-6.362153
152,2013-11-08,sz.300142,63.5993052000,64.5345891000,61.9488042000,62.2422266000,2806877,96852070.0000,1,4.362369,-1.451800
153,2013-11-15,sz.300142,62.3339211000,65.1030950000,62.0221598000,64.7729948000,3509643,122696328.0000,1,3.408029,4.065999
154,2013-11-22,sz.300142,65.1030950000,68.4774526000,64.6813003000,65.8916677000,4100957,147801799.0000,1,3.376169,1.727067
155,2013-11-29,sz.300142,65.7266176000,69.6878200000,64.4245557000,69.0459585000,5316342,194702355.0000,1,4.376751,4.787086
156,2013-12-06,sz.300142,66.9369850000,66.9369850000,62.7190380000,63.8743887000,5923180,208906168.0000,1,4.876339,-7.490040
157,2013-12-13,sz.300142,63.9660832000,65.9650233000,63.4892718000,64.7363170000,5375348,189623029.0000,1,4.425329,1.349411
158,2013-12-20,sz.300142,64.2228278000,66.9369850000,62.9757826000,65.5432286000,5321855,188476258.0000,1,4.381290,1.246459
159,2013-12-27,sz.300142,65.7082787000,70.0729369000,65.6899398000,68.0006412000,8476767,315400524.0000,1,6.978614,3.749301
160,2014-01-03,sz.300142,68.3307414000,72.8971275000,66.8269516000,71.3016432000,6028736,232728064.0000,1,4.963239,4.854369
161,2014-01-10,sz.300142,70.8064929000,71.7050990000,67.6888799000,68.4040970000,6213969,236281060.0000,1,5.115735,-4.063786
162,2014-01-17,sz.300142,67.8355911000,72.3652994000,66.0017011000,71.1732709000,6471615,245938685.0000,1,5.327846,4.048257
163,2014-01-24,sz.300142,71.0632375000,85.0924960000,68.7708750000,83.7720952000,13465721,572413478.0000,1,11.085839,17.701623
164,2014-01-30,sz.300142,82.7634557000,86.7429970000,81.6081050000,82.8734891000,7325231,337994346.0000,1,6.030597,-1.072680
165,2014-02-07,sz.300142,82.5250500000,82.8734891000,80.6911600000,82.5250500000,1731938,77075372.0000,1,1.425842,-0.420447
166,2014-02-14,sz.300142,82.5067111000,94.4820128000,82.1949498000,90.8509106000,9876751,480908765.0000,1,8.131170,10.088889
167,2014-02-21,sz.300142,90.7775550000,93.8768291000,87.6599420000,91.3277220000,6150357,305205407.0000,1,5.063366,0.524828
168,2014-02-28,sz.300142,91.6945000000,104.7701357000,91.2727053000,97.6729814000,12975307,689871257.0000,1,10.682099,6.947791
169,2014-03-07,sz.300142,97.1961700000,102.6978400000,93.3083232000,98.2414873000,7303497,384910257.0000,1,6.012704,0.582050
170,2014-03-14,sz.300142,97.9113871000,98.1131150000,90.8692495000,93.3450010000,4392890,225138571.0000,1,3.616507,-4.984133
171,2014-03-21,sz.300142,92.3547004000,101.2307280000,91.5111110000,95.9124470000,5359056,283177908.0000,1,4.411916,2.750491
172,2014-03-28,sz.300142,95.3256022000,97.5629480000,82.8918280000,82.9101669000,5684180,279602720.0000,1,4.679579,-13.556405
173,2014-04-04,sz.300142,82.7451168000,85.2575461000,80.9479046000,84.7257180000,3190164,145545570.0000,1,2.626346,2.189781
174,2014-04-11,sz.300142,80.3243820000,87.1281139000,79.9576040000,85.6059852000,2415185,111070820.0000,1,1.988334,1.038961
175,2014-04-18,sz.300142,84.7257180000,88.7602760000,84.7257180000,85.2575461000,2425052,114398240.0000,1,1.996457,-0.407027
176,2014-04-25,sz.300142,84.7257180000,85.2758850000,80.6911600000,82.8368113000,1904654,86667493.0000,1,1.568032,-2.839320
177,2014-04-30,sz.300142,82.3233221000,84.0288398000,76.6566020000,78.7839144000,2232237,96337656.0000,1,1.837720,-4.892628
178,2014-05-09,sz.300142,78.5088309000,80.8562101000,78.2337474000,79.2240480000,1464408,63635847.0000,1,1.205594,0.558659
179,2014-05-16,sz.300142,79.4074370000,82.1582720000,78.1420529000,78.7839144000,2186057,95868489.0000,1,1.799701,-0.555556
180,2014-05-23,sz.300142,78.0503584000,80.0309596000,74.5476285000,75.9413849000,2866696,120499338.0000,1,2.360047,-3.608007
181,2014-05-30,sz.300142,75.9597238000,83.9637190200,75.1894900000,82.8181083000,5221196,211448894.0000,1,4.038049,9.055321
182,2014-06-06,sz.300142,82.1975691600,85.9208040000,82.0066340400,83.0567772000,3767008,132568268.0000,1,2.385570,0.288184
183,2014-06-13,sz.300142,83.1761116500,87.2334829500,81.8395658100,86.5174762500,3177812,112048694.0000,1,2.012444,4.166667
184,2014-06-20,sz.300142,86.7800120400,86.8516127100,78.7607370000,81.1474260000,3369770,117827309.0000,1,2.134007,-6.206897
185,2014-06-27,sz.300142,81.1474260000,83.1045109800,80.1927504000,82.2214360500,3304386,112971954.0000,1,2.092601,1.323529
186,2014-07-04,sz.300142,82.1021016000,88.6177625700,81.1474260000,84.8706608400,6817192,241391156.0000,1,4.317190,3.222061
187,2014-07-11,sz.300142,85.0854628500,89.5008375000,83.7727839000,84.7035926100,5809085,209157068.0000,1,3.678776,-0.196850
188,2014-07-18,sz.300142,83.8682514600,85.6582682100,78.8084707800,79.9540815000,4605482,157798850.0000,1,2.916559,-5.607213
189,2014-07-25,sz.300142,80.1927504000,81.2906273400,72.3644104800,74.5840312500,8033747,254196412.0000,1,5.087609,-6.716418
190,2014-08-01,sz.300142,75.6580413000,78.7607370000,75.1568366100,76.8513858000,3216780,103489352.0000,1,2.037122,3.040000
191,2014-08-08,sz.300142,76.8513858000,91.1715198000,76.8513858000,87.0664147200,14170444,515050528.0000,1,8.907536,13.291925
192,2014-08-15,sz.300142,87.1857491700,90.6703151100,85.9924046700,88.3313598900,6338851,235633444.0000,1,3.817238,1.452851
193,2014-08-22,sz.300142,88.3313598900,90.2168442000,86.1356060100,87.2812167300,5199503,191540636.0000,1,3.131126,-1.188868
194,2014-08-29,sz.300142,87.3528174000,95.8494302400,87.3050836200,94.7038195200,10465052,398523918.0000,1,6.302025,8.504238
195,2014-09-05,sz.300142,94.7038195200,101.0285453700,93.8446114800,99.0237266100,9031938,371114316.0000,1,5.439008,4.561492
196,2014-09-12,sz.300142,99.0237266100,102.8662959000,98.3315868000,102.1502892000,2545858,108854416.0000,1,1.533109,3.157387
197,2014-09-19,sz.300142,102.1502892000,102.1502892000,102.1502892000,102.1502892000,0,0.0000,1,0.000000,0.000000
198,2014-09-26,sz.300142,102.1502892000,102.1502892000,102.1502892000,102.1502892000,0,0.0000,1,0.000000,0.000000
199,2014-09-30,sz.300142,102.1502892000,102.1502892000,102.1502892000,102.1502892000,0,0.0000,1,0.000000,0.000000
200,2014-10-10,sz.300142,102.1502892000,112.3653181200,102.1502892000,112.3653181200,3420790,157583024.0000,1,2.059990,10.000000
201,2014-10-17,sz.300142,116.5181569800,116.5181569800,103.2958999200,107.0668685400,12492364,569728432.0000,1,7.522866,-4.715378
202,2014-10-24,sz.300142,106.2553942800,111.1958405100,99.0475935000,101.1717467100,8877397,391749208.0000,1,5.345943,-5.506019
203,2014-10-31,sz.300142,101.1956136000,106.9475340900,99.2862624000,100.2409380000,6277133,270472820.0000,1,3.780072,-0.920028
204,2014-11-07,sz.300142,99.3101292900,99.4294637400,94.0594134900,95.2050242100,12050420,486338776.0000,1,7.256729,-5.023810
205,2014-11-14,sz.300142,95.1572904300,98.2838530200,91.8875265000,93.0092703300,11253531,446828528.0000,1,6.776845,-2.306342
206,2014-11-21,sz.300142,92.6274000900,100.4080062300,92.1023285100,100.2409380000,8145298,328577636.0000,1,4.905076,7.775212
207,2014-11-28,sz.300142,100.1454704400,104.7756471000,97.8542490000,102.8662959000,11032462,467035560.0000,1,6.643718,2.619048
208,2014-12-05,sz.300142,102.6037601100,114.2746693200,99.0475935000,110.9333047200,15721360,690088832.0000,1,9.467359,7.842227
