,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2021-02-10,sz.002841,229.7877129600,240.2056776000,229.0964736000,237.9838368000,4805086,684240333.9200,1,1.199700,1.702068
209,2021-02-19,sz.002841,240.2221356800,240.2385937600,221.8220022400,227.1050459200,5578870,774447984.0000,1,1.393000,-4.571231
210,2021-02-26,sz.002841,228.7837700800,229.4914675200,207.3718080000,209.5771907200,8566349,1135192417.2100,1,2.138900,-7.717951
211,2021-03-05,sz.002841,210.6798820800,220.9826401600,207.8655504000,215.7818868800,6801807,885723189.0000,1,1.698400,2.960578
212,2021-03-12,sz.002841,218.3493473600,221.1472209600,201.0354472000,210.1696816000,8227231,1043691354.0000,1,2.054200,-2.600869
213,2021-03-19,sz.002841,206.6311944000,218.7114251200,201.1671118400,207.6351372800,6308667,805661127.0000,1,1.575100,-1.205951
214,2021-03-26,sz.002841,206.6147363200,212.8029744000,195.8676100800,203.8168627200,5321650,655323493.1000,1,1.328700,-1.838935
215,2021-04-02,sz.002841,204.5410182400,224.7844566400,202.2368870400,218.8430897600,6031950,780477281.0000,1,1.506100,7.372416
216,2021-04-09,sz.002841,221.5257568000,228.4875246400,215.8641772800,219.7153680000,3736687,500601903.0000,1,0.932900,0.398586
217,2021-04-16,sz.002841,218.6949670400,245.3570566400,215.1893960000,233.1780774400,8922527,1265490290.0000,1,2.227800,6.127341
218,2021-04-23,sz.002841,233.1616193600,246.5584964800,230.4131200000,241.6046144000,6066156,879371085.1200,1,1.514700,3.613800
219,2021-04-30,sz.002841,240.2879680000,242.5920992000,216.4237520000,219.4191225600,11557508,1588834494.9700,1,2.885700,-9.182600
220,2021-05-07,sz.002841,216.1275065600,218.9747544000,207.3718080000,207.9149246400,3335083,429068509.5500,1,0.832700,-5.243000
221,2021-05-14,sz.002841,210.2190558400,211.4863280000,197.5298761600,204.1295662400,5473991,682399846.0900,1,1.366800,-1.820600
222,2021-05-21,sz.002841,203.6193657600,213.0333875200,200.8379502400,202.9281264000,5515611,693393089.8800,1,1.377100,-0.588600
223,2021-05-28,sz.002841,203.2572880000,220.2749427200,197.1184241600,218.0531019200,6584701,847287162.9300,1,1.644100,7.453400
224,2021-06-04,sz.002841,219.1722513600,219.6659937600,204.6147069000,210.4537321800,3770379,481722942.0400,1,0.941400,-3.485100
225,2021-06-11,sz.002841,210.0390286800,223.0275423000,207.4346907000,209.3589149400,4468200,575442386.0300,1,1.115600,-0.520200
226,2021-06-18,sz.002841,208.7783300400,211.9466647800,203.7023592000,203.8184761800,2908991,364105490.8400,1,0.726300,-2.646400
227,2021-06-25,sz.002841,206.4891667200,215.6126437200,199.0576800000,214.9491181200,4450668,557819567.4800,1,1.111300,5.461100
228,2021-07-02,sz.002841,213.8045364600,218.7809784600,199.0576800000,199.0576800000,4313893,541020500.0900,1,1.077100,-7.393100
229,2021-07-09,sz.002841,200.8326109800,201.8113112400,187.2966887400,192.7541868000,6284368,733601901.8700,1,1.569100,-3.166700
230,2021-07-16,sz.002841,192.7375986600,197.7969813600,189.1047960000,195.7068757200,3904089,455932446.2700,1,0.974800,1.531800
231,2021-07-23,sz.002841,195.5575824600,212.7594836400,189.1047960000,192.7541868000,7634144,918031370.0000,1,1.906200,-1.508700
232,2021-07-30,sz.002841,194.5788822000,194.5788822000,170.6919606000,183.8795319000,11276627,1224995036.3700,1,2.815500,-4.604100
233,2021-08-06,sz.002841,184.1283540000,184.8582321600,175.8342840000,178.8699136200,7341590,795996730.3800,1,1.751700,-2.724400
234,2021-08-13,sz.002841,178.7040322200,191.2114897800,176.1660468000,189.4033825200,7332701,819154521.1000,1,1.625300,5.888900
235,2021-08-20,sz.002841,189.7019690400,197.8799220600,185.7208154400,190.7636100000,4894744,568311291.0000,1,1.084900,0.718200
236,2021-08-27,sz.002841,192.4224240000,193.0693614600,174.1754700000,176.1660468000,5339167,585474536.8000,1,1.183400,-7.652200
237,2021-09-03,sz.002841,158.5494421200,162.4642431600,135.2099291400,135.7739259000,25632923,2251690378.9500,1,5.681600,-22.928400
238,2021-09-10,sz.002841,134.8781663400,138.9256725000,133.5345270000,138.7597911000,6885197,568050331.6800,1,1.526000,2.199100
239,2021-09-17,sz.002841,138.7597911000,139.2408471600,130.2168990000,134.9279307600,6180995,503137140.1600,1,1.370000,-2.761500
240,2021-09-24,sz.002841,133.0534709400,139.8711964800,131.3448925200,135.2762817000,5281813,432336857.8600,1,1.170700,0.258200
241,2021-09-30,sz.002841,135.3923986800,139.0749657600,128.6410257000,129.9680769000,6056506,483729083.3500,1,1.342400,-3.924000
242,2021-10-08,sz.002841,129.3874920000,134.0321712000,128.5746731400,133.7335846800,1749678,139881969.1800,1,0.387800,2.897300
243,2021-10-15,sz.002841,133.7335846800,138.3450876000,125.4063384000,126.7333896000,6351270,494129935.0200,1,1.407700,-5.234400
244,2021-10-22,sz.002841,126.3352742400,129.0059647800,123.4489378800,127.3803270600,4608466,351356989.2000,1,1.021400,0.510500
245,2021-10-29,sz.002841,127.6623254400,128.0106763800,117.7757940000,126.0698640000,10503680,781115820.0300,1,2.328200,-1.028800
246,2021-11-05,sz.002841,126.3518623800,144.0514077600,126.3518623800,133.1198235000,21346005,1747850642.3000,1,4.731400,5.592100
247,2021-11-12,sz.002841,133.2193523400,133.5511151400,124.2119923200,125.2404570000,9592246,739561127.2700,1,2.126200,-5.919000
248,2021-11-19,sz.002841,124.9418704800,128.5580850000,120.5626015200,121.0270694400,9395086,705745669.1100,1,2.082400,-3.364200
249,2021-11-26,sz.002841,121.2095389800,123.5484667200,116.1501562800,116.2828614000,10303480,746635636.9000,1,2.283800,-3.920000
250,2021-12-03,sz.002841,113.8941692400,118.7047298400,112.2353552400,116.7805056000,9711251,677511606.9800,1,2.152500,0.428000
251,2021-12-10,sz.002841,116.8302700200,134.8781663400,116.8302700200,131.0297178600,23415364,1778659383.2300,1,5.190000,12.201700
252,2021-12-17,sz.002841,129.7026666600,134.4634628400,123.5816430000,124.1788160400,15843363,1228024693.5500,1,3.511800,-5.228500
253,2021-12-24,sz.002841,123.8304651000,126.6172726200,121.6408306200,122.9678818200,8133522,610494918.5600,1,1.802800,-0.975200
254,2021-12-31,sz.002841,122.6029427400,136.1720412600,121.3256559600,135.0274596000,15091119,1193157796.5600,1,3.345000,9.807100
255,2022-01-07,sz.002841,134.7786375000,136.2549819600,129.5533734000,132.7880607000,12023311,968196487.9200,1,2.665000,-1.658500
256,2022-01-14,sz.002841,132.7051200000,133.0368828000,123.8304651000,124.5603432600,9217913,714052185.8900,1,2.043100,-6.196100
257,2022-01-21,sz.002841,124.3944618600,130.6150143600,122.5531783200,122.8517648400,9538341,729074338.8400,1,2.114200,-1.371700
258,2022-01-28,sz.002841,122.7522360000,131.0463060000,118.9369638000,126.2357454000,10842868,808360756.8000,1,2.403300,2.754500
259,2022-02-11,sz.002841,126.2689216800,130.7974839000,120.3635438400,128.3756154600,11153047,849505171.0200,1,2.472100,1.695100
260,2022-02-18,sz.002841,127.8779712600,147.0372729600,125.3565739800,140.9991900000,20152268,1679218727.2700,1,4.466800,9.833300
261,2022-02-25,sz.002841,142.1603598000,150.5539586400,139.3735522800,141.8949495600,16452386,1447820257.7100,1,3.646800,0.635300
262,2022-03-04,sz.002841,141.8949495600,144.9305791800,135.5251038000,138.7266148200,10066137,849188618.0000,1,2.231100,-2.232900
263,2022-03-11,sz.002841,137.3663873400,137.7810908400,118.1241449400,123.5318785800,10130648,782543322.0000,1,2.245500,-10.953000
264,2022-03-18,sz.002841,122.7522360000,123.7309362600,106.4958588000,117.1620328200,11996929,830029572.9000,1,2.659100,-5.156400
265,2022-03-25,sz.002841,117.1786209600,120.0649573200,109.2660781800,109.8632512200,7632473,526610869.9100,1,1.691700,-6.229600
266,2022-04-01,sz.002841,108.9840798000,109.4651358600,104.3559887400,108.1049083800,6662273,430757212.3700,1,1.476700,-1.600500
267,2022-04-08,sz.002841,109.3490188800,115.2212204400,107.2755013800,114.0600506400,5133401,347793525.8900,1,1.137800,5.508700
268,2022-04-15,sz.002841,114.0600506400,117.9582635400,107.9390269800,111.1571261400,7332763,499830029.2600,1,1.625300,-2.545100
269,2022-04-22,sz.002841,111.0575973000,116.8136818800,107.8229100000,112.7827638600,5831021,400622237.4700,1,1.292300,1.462500
270,2022-04-29,sz.002841,112.0528857000,129.3874920000,105.8655094800,127.2642100800,13882416,990130634.2300,1,3.077000,12.840100
271,2022-05-06,sz.002841,126.4016268000,130.2003108600,121.1100101400,124.4608144200,4328372,328736720.8800,1,0.959300,-2.202800
272,2022-05-13,sz.002841,124.0792872000,126.6504489000,117.9582635400,122.3707087800,8595703,636720138.1300,1,1.905300,-1.679300
273,2022-05-20,sz.002841,122.7024715800,124.3944618600,115.8847460400,120.8943643200,7201220,519305503.3000,1,1.596100,-1.206500
274,2022-05-27,sz.002841,120.5791896600,120.6123659400,111.2265920000,113.5788160000,8632276,594215945.0000,1,1.913300,-6.051200
275,2022-06-02,sz.002841,114.4356976000,121.8116000000,112.5707200000,120.8539088000,6878551,484900695.6800,1,1.524700,6.405300
276,2022-06-10,sz.002841,119.4929792000,129.0530896000,118.8881216000,126.6672624000,10151872,760768027.4700,1,2.250200,4.810200
277,2022-06-17,sz.002841,126.0120000000,128.9018752000,121.9796160000,126.8520800000,9231419,689056675.5300,1,2.046300,0.145900
278,2022-06-24,sz.002841,127.4737392000,132.7326400000,124.2310304000,126.1632144000,7666660,583822843.4300,1,1.699400,-0.543000
279,2022-07-01,sz.002841,125.7263728000,131.5733296000,122.9877120000,123.9958080000,10849677,823094937.6500,1,2.404800,-1.717900
280,2022-07-08,sz.002841,123.9454032000,128.1626048000,119.6105904000,123.4749584000,10877928,800118375.8800,1,2.411200,-0.420100
281,2022-07-15,sz.002841,122.6684816000,125.1551184000,117.3759776000,118.4680816000,11074112,800922792.6600,1,2.454600,-4.055000
282,2022-07-22,sz.002841,118.7033040000,123.4917600000,116.0654528000,118.6865024000,6867202,485743538.3600,1,1.532600,0.184400
283,2022-07-29,sz.002841,118.3336688000,119.5265824000,114.2508800000,114.3852928000,5430856,377195089.0400,1,1.222100,-3.624000
284,2022-08-05,sz.002841,114.2844832000,115.8302304000,111.4450128000,114.7381264000,7456757,503779161.3400,1,1.677900,0.308500
285,2022-08-12,sz.002841,115.9310400000,118.5856928000,113.0411648000,117.9808352000,7310998,503503704.3400,1,1.645000,2.826200
286,2022-08-19,sz.002841,117.9808352000,120.1314400000,114.7885312000,117.5271920000,7449707,520019838.0800,1,1.676400,-0.384500
287,2022-08-26,sz.002841,116.6199056000,121.7443936000,111.7306400000,112.5707200000,9780205,680026632.0900,1,2.200700,-4.217300
288,2022-09-02,sz.002841,110.8905600000,117.0903504000,109.2944080000,113.7804352000,7871219,528815319.7200,1,1.771100,1.074600
289,2022-09-09,sz.002841,110.8905600000,114.2172768000,106.2029136000,106.8581760000,6817165,445982146.6200,1,1.533900,-6.083900
290,2022-09-16,sz.002841,108.0006848000,111.8986560000,103.4978560000,103.6658720000,7444501,477631739.7300,1,1.675200,-2.987400
291,2022-09-23,sz.002841,103.6994752000,105.3460320000,98.2053520000,99.4318688000,5509670,335535433.2900,1,1.239700,-4.084300
292,2022-09-30,sz.002841,98.8102096000,101.7840928000,98.3061616000,100.3055520000,6242621,372944980.3800,1,1.404600,0.878700
293,2022-10-14,sz.002841,100.3055520000,109.5464320000,98.9614240000,107.2614144000,9432284,578317937.3400,1,2.122500,6.934700
294,2022-10-21,sz.002841,117.6112000000,119.0897408000,108.8743680000,114.8389360000,19074372,1306778454.9400,1,4.292100,7.064500
295,2022-10-28,sz.002841,114.8389360000,119.1401456000,110.8905600000,111.0921792000,14823394,1009602289.5200,1,3.335600,-3.262600
296,2022-11-04,sz.002841,111.3946080000,114.1668720000,106.6901600000,112.7387360000,12385124,813353658.9600,1,2.786800,1.482200
297,2022-11-11,sz.002841,112.7891408000,113.2763872000,104.4723488000,107.1942080000,8745456,563126709.7000,1,1.967900,-4.918000
298,2022-11-18,sz.002841,107.5302400000,112.2682912000,104.8923888000,109.3616144000,9417373,606194577.1400,1,2.118900,2.021900
299,2022-11-25,sz.002841,109.0087808000,109.6976464000,104.5059520000,104.8419840000,5233043,332250466.7900,1,1.177500,-4.132700
300,2022-12-02,sz.002841,104.1699200000,106.1525088000,100.8096000000,103.6658720000,8149299,500321696.8400,1,1.833700,-1.121800
301,2022-12-09,sz.002841,104.0859120000,108.0174864000,102.7921888000,104.1867216000,9353014,586494100.2000,1,2.104600,0.502400
302,2022-12-16,sz.002841,103.9346976000,104.4219440000,100.3895600000,101.3640528000,6037246,367655529.0500,1,1.358400,-2.709200
303,2022-12-23,sz.002841,101.4816640000,101.6832832000,97.9533280000,99.5326784000,6066202,359450405.1000,1,1.365300,-1.806700
304,2022-12-30,sz.002841,99.5494800000,101.8344976000,98.6589952000,99.1966464000,5736666,342366349.9600,1,1.291200,-0.337600
