,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2007-06-22,sh.600030,63.3960775000,65.9008694600,59.1110201800,60.2909635000,138568957,8486167292.0000,1,8.081857,-2.543082
24,2007-06-29,sh.600030,60.5600733800,61.4605564400,54.3394950000,54.8259628600,137543774,7648956811.0000,1,6.995699,-9.064378
25,2007-07-06,sh.600030,54.9501674200,56.1922130200,50.7168620000,54.7431598200,122823794,6278313846.0000,1,5.546173,-0.151029
26,2007-07-13,sh.600030,55.0743719800,61.0879427600,54.8673643800,57.7033685000,103282171,5751912560.0000,1,4.663761,5.407449
27,2007-07-20,sh.600030,58.0656318000,60.4876207200,53.5218149800,60.0218536200,92263351,5107130195.0000,1,4.166200,4.017937
28,2007-07-27,sh.600030,61.0879427600,70.4860878000,61.0672420000,67.5051783600,150347026,9600483308.0000,1,6.788999,12.467667
29,2007-08-03,sh.600030,68.3125080000,74.4916848600,63.3857271200,74.4709841000,186783352,12436379881.0000,1,8.434301,10.318921
30,2007-08-10,sh.600030,74.7297436000,82.8030400000,74.1087208000,79.6979260000,153651697,11470788958.0000,1,6.938223,7.018763
31,2007-08-17,sh.600030,79.9566855000,86.7361844000,77.7934560800,80.4845548800,152806424,12177857224.0000,1,6.520186,0.987013
32,2007-08-24,sh.600030,84.2624435800,101.9512430000,82.6788354400,97.5730322600,112532280,10086321899.0000,1,4.578532,21.231996
33,2007-08-31,sh.600030,97.5730322600,99.0427862200,90.5658250000,92.1080316200,51770382,4616086348.0000,1,1.854533,-5.600933
34,2007-09-07,sh.600030,92.1183820000,96.4655416000,84.6661084000,84.9455686600,166731568,14450605173.0000,1,5.972706,-7.776155
35,2007-09-14,sh.600030,83.6207200200,93.4018291200,82.0785134000,91.1661470400,142477122,12044306218.0000,1,5.103856,7.323017
36,2007-09-21,sh.600030,91.0833440000,93.1534200000,86.3221692000,92.0045278200,114906459,9977183486.0000,1,4.116212,0.919619
37,2007-09-28,sh.600030,91.9113744000,100.3986860000,89.0132680000,100.0985249800,106383645,9818319932.0000,1,3.810905,8.797390
38,2007-10-12,sh.600030,103.2139893600,111.5770964000,99.3636480000,108.0062153000,107164755,10812222311.0000,1,3.838886,7.899907
39,2007-10-19,sh.600030,110.9043217000,120.4577224400,107.1264330000,109.6415753400,113696036,12328189816.0000,1,4.072852,1.514135
40,2007-10-26,sh.600030,109.6415753400,109.6415753400,109.6415753400,109.6415753400,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sh.600030,109.6415753400,120.6026277600,109.6415753400,120.6026277600,48006131,5588632946.0000,1,1.719689,9.997168
42,2007-11-09,sh.600030,119.0293700000,122.0206298200,96.7760530000,97.7179375800,127704039,13215234304.0000,1,4.574650,-18.975283
43,2007-11-16,sh.600030,94.1884580000,108.5961869600,93.4639314000,103.1001351800,118612307,11733037006.0000,1,4.248964,5.507891
44,2007-11-23,sh.600030,102.6757696000,103.7108076000,86.9535423800,91.6008630000,106872872,9766506605.0000,1,3.828430,-11.153499
45,2007-11-30,sh.600030,93.0292154400,93.6709390000,82.8030400000,86.8293378200,96957780,8223980958.0000,1,3.473249,-5.209040
46,2007-12-07,sh.600030,85.8046502000,94.0849542000,84.8731160000,92.7497551800,63911494,5598540541.0000,1,2.289456,6.818453
47,2007-12-14,sh.600030,92.7497551800,97.1279659200,85.0594228400,87.9368284800,107926347,9394199444.0000,1,3.866168,-5.189153
48,2007-12-21,sh.600030,87.8126239200,87.8126239200,81.6437974400,87.1294988400,99676331,8135789489.0000,1,3.570634,-0.918079
49,2007-12-28,sh.600030,88.8580123000,93.8675962200,88.4957490000,92.3978422600,100007038,8872996042.0000,1,3.582481,6.046567
50,2008-01-04,sh.600030,92.1183820000,92.2218858000,85.5562410800,91.6008630000,87735032,7517794183.0000,1,3.142869,-0.862552
51,2008-01-11,sh.600030,91.8078706000,102.3445574400,91.4870088200,98.0491497400,139932301,13081799974.0000,1,5.012695,7.039548
52,2008-01-18,sh.600030,98.9496328000,101.7959873000,87.2537034000,88.7545085000,189097248,16911672841.0000,1,6.773895,-9.479574
53,2008-01-25,sh.600030,89.1167718000,89.8412984000,74.1087208000,78.6835887600,233318375,17711609627.0000,1,8.357997,-11.346939
54,2008-02-01,sh.600030,77.3794408800,77.3794408800,66.1906801000,71.7384837800,179632613,12262406881.0000,1,6.434851,-8.826625
55,2008-02-05,sh.600030,74.6158894200,78.2281720400,73.6947056000,76.1994975600,72955297,5369628797.0000,1,2.613425,6.218439
56,2008-02-15,sh.600030,73.7982094000,74.0052170000,69.3475460000,70.7034457800,64050529,4450277014.0000,1,2.294436,-7.212714
57,2008-02-22,sh.600030,72.0075936600,74.3157284000,64.2758598000,64.5346193000,150136222,10098183776.0000,1,5.378223,-8.724930
58,2008-02-29,sh.600030,64.5346193000,67.1739662000,59.9287002000,65.0624886800,166179877,10227680479.0000,1,5.952943,0.817963
59,2008-03-07,sh.600030,63.7583408000,68.9128300400,61.3363518800,63.4478294000,171232284,10733911804.0000,1,6.133932,-2.481705
60,2008-03-14,sh.600030,62.8268066000,65.7249130000,56.5130748000,60.0218536200,155824024,9132709300.0000,1,5.581973,-5.399674
61,2008-03-21,sh.600030,60.9844389600,63.1373180000,55.8092489600,61.1914465600,254717591,14772468729.0000,1,9.124566,1.948612
62,2008-03-28,sh.600030,62.0919296200,62.0919296200,51.4517389800,56.9684915200,188269937,10192915186.0000,1,6.744259,-6.901218
63,2008-04-03,sh.600030,54.3601957600,55.8817016200,50.3752994600,53.7288225800,135393422,6902775785.0000,1,4.850102,-5.686773
64,2008-04-11,sh.600030,53.0974494000,62.8061058400,52.6627334400,58.7798080200,246465786,14033050930.0000,1,8.828968,9.400886
65,2008-04-18,sh.600030,56.9270900000,57.4549593800,51.7622503800,54.7535102000,148969401,7896166723.0000,1,5.336424,-6.849797
66,2008-04-25,sh.600030,60.0322040000,73.7826399600,53.3044570000,73.7826399600,566101299,23637491767.0000,1,13.282039,34.754121
67,2008-04-30,sh.600030,73.0727900000,83.6787835200,71.6113342000,82.7601541600,758938433,27931890461.0000,1,13.593454,12.167516
68,2008-05-09,sh.600030,84.5556570000,89.7751420000,74.7430252000,77.1022324200,1006925932,39473137020.0000,1,18.035194,-6.836529
69,2008-05-16,sh.600030,73.8035179000,80.0042660800,72.0288930000,78.4801764600,598168940,21903684058.0000,1,10.713889,1.787165
70,2008-05-23,sh.600030,77.8747162000,77.8747162000,67.8741829400,69.7114416600,355442321,12344121733.0000,1,6.366378,-11.173184
71,2008-05-30,sh.600030,68.4587652600,72.5508415000,65.5567316000,71.4860665600,472067723,15686779566.0000,1,8.455272,2.545672
72,2008-06-06,sh.600030,70.9432401200,72.3420621000,68.0620844000,70.9014842400,271128697,9167162593.0000,1,4.856225,-0.817757
73,2008-06-13,sh.600030,66.3500933200,68.0412064600,57.3934570600,57.4560908800,400839747,12293660514.0000,1,7.179498,-18.963486
74,2008-06-20,sh.600030,57.4560908800,58.3955981800,47.4138017400,54.1782543000,589240265,15036379074.0000,1,10.553966,-5.704942
75,2008-06-27,sh.600030,52.1948500000,56.8715085600,50.3367133400,51.2553427000,538597196,13927611157.0000,1,9.646891,-5.394990
76,2008-07-04,sh.600030,50.1070560000,52.1948500000,42.3195843800,47.5390693800,460978704,10340098496.0000,1,8.256655,-7.250509
77,2008-07-11,sh.600030,47.3511679200,54.5749351600,47.0588767600,50.9630515400,541744049,13504085608.0000,1,9.703255,7.202459
78,2008-07-18,sh.600030,49.6894972000,52.3827514600,45.1589842200,48.2697972800,361649698,8325617131.0000,1,6.477559,-5.284719
79,2008-07-25,sh.600030,47.7896046600,53.9694749000,47.5390693800,51.6311456200,483493496,11845661498.0000,1,8.659921,6.963668
80,2008-08-01,sh.600030,52.0904603000,52.8211882000,45.6600547800,49.1049148800,325608094,7693929582.0000,1,5.832013,-4.892843
81,2008-08-08,sh.600030,47.9566281800,48.4368208000,43.3843593200,44.6579136600,273818572,6115569568.0000,1,4.904403,-9.056122
82,2008-08-15,sh.600030,44.2821107400,44.4282563200,36.1188362000,37.9769728600,372825153,6926637695.0000,1,6.498636,-14.960262
83,2008-08-22,sh.600030,37.5802920000,42.4448520200,33.6552392800,39.2505272000,478541213,8942547927.0000,1,7.283214,3.353491
84,2008-08-29,sh.600030,39.2505272000,42.9250446400,36.7660523400,41.9855373400,451830917,8684102212.0000,1,6.876693,6.968085
85,2008-09-05,sh.600030,41.3383212000,41.5471006000,37.9978508000,38.7494566400,339565471,6501097346.0000,1,5.168056,-7.707608
86,2008-09-12,sh.600030,39.4384286600,41.5053447200,37.1627332000,39.6054521800,371705934,7031908704.0000,1,5.657222,2.209052
87,2008-09-19,sh.600030,39.2505272000,39.2505272000,32.1937834800,37.3297567200,320097029,5430892124.0000,1,4.871754,-5.745915
88,2008-09-26,sh.600030,41.0669079800,52.0278264800,39.7307198200,51.6937794400,1353561762,28757779532.0000,1,20.600692,38.478747
89,2008-10-10,sh.600030,51.6937794400,51.6937794400,40.9207624000,43.0920681600,900729876,19468921018.0000,1,13.708764,-16.639742
90,2008-10-17,sh.600030,43.4261152000,49.8565207200,37.5802920000,39.0835036800,842850851,17343028885.0000,1,12.827867,-9.302326
91,2008-10-24,sh.600030,38.6241890000,43.7810401800,37.3715126000,40.3779359600,693221973,13724204549.0000,1,10.550573,3.311966
92,2008-10-31,sh.600030,39.6680860000,40.2944242000,35.6595215200,37.2462449600,725865691,13293565565.0000,1,11.047398,-7.755946
93,2008-11-07,sh.600030,36.0144465000,37.5385361200,33.3003143000,36.9121979200,625265614,10566528053.0000,1,9.516303,-0.896861
94,2008-11-14,sh.600030,37.9978508000,44.2403548600,37.5802920000,43.9480637000,937873470,18348547882.0000,1,14.274075,19.061086
95,2008-11-21,sh.600030,43.0085564000,44.1568431000,38.4154096000,41.4844667800,1029495058,20495071745.0000,1,15.668520,-5.605701
96,2008-11-28,sh.600030,40.7119830000,44.1359651600,39.4801845400,40.8372506400,711693422,14174161336.0000,1,10.831701,-1.560141
97,2008-12-05,sh.600030,41.0251521000,46.9753650000,39.9812551000,46.0984915200,778385317,16404391348.0000,1,11.846726,12.883436
98,2008-12-12,sh.600030,46.9753650000,47.9148723000,43.1129461000,43.6348946000,727234431,15993203497.0000,1,11.068229,-5.344203
99,2008-12-19,sh.600030,44.5744019000,46.2446371000,42.6118755400,45.2424959800,512952531,10957734425.0000,1,7.806941,3.684211
100,2008-12-26,sh.600030,45.2007401000,45.3677636200,38.1857522600,39.4593066000,471050675,9272146762.0000,1,7.169211,-12.782649
101,2008-12-31,sh.600030,39.6889639400,40.1900345000,37.4550243600,37.5176581800,197608705,3642333400.0000,1,3.007529,-4.920635
102,2009-01-09,sh.600030,38.2066302000,40.9416403400,37.7890714000,39.7933536400,355391814,6759264524.0000,1,5.408927,6.065665
103,2009-01-16,sh.600030,39.4801845400,44.8875710000,38.3318978400,42.9459225800,536257643,10733751875.0000,1,8.161636,7.922350
104,2009-01-23,sh.600030,43.7392843000,46.3281488600,42.6118755400,45.4512753800,539037559,11578899100.0000,1,8.203945,5.833738
105,2009-02-06,sh.600030,45.7644444800,50.1070560000,44.6161577800,50.0444221800,537577778,12280190786.0000,1,8.181728,10.105650
106,2009-02-13,sh.600030,50.5663706800,54.9089822000,48.4368208000,53.0717234800,763723378,18651481193.0000,1,11.623577,6.049228
107,2009-02-20,sh.600030,54.2826440000,56.7462409200,48.7499899000,50.3993471600,680687015,17062965591.0000,1,10.359796,-5.035405
108,2009-02-27,sh.600030,49.7103751400,52.2992397000,43.7810401800,44.6161577800,792658266,17966956993.0000,1,12.063955,-11.474731
109,2009-03-06,sh.600030,44.1568431000,49.2719384000,42.8206549400,47.8939943600,677237426,15169095501.0000,1,10.307294,7.346748
110,2009-03-13,sh.600030,48.1445296400,48.7082340200,43.6348946000,44.4700122000,516713240,11289706667.0000,1,7.864178,-7.149085
111,2009-03-20,sh.600030,44.3656225000,49.0840369400,43.8645519400,48.3115531600,517700472,11751329074.0000,1,7.879203,8.638498
112,2009-03-27,sh.600030,48.4368208000,51.9443147200,47.7896046600,50.5037368600,591655467,14202740888.0000,1,9.004770,4.537597
113,2009-04-03,sh.600030,50.5246148000,55.4309307000,50.1070560000,53.6771837400,705213971,17963173638.0000,1,10.733087,6.283588
114,2009-04-10,sh.600030,53.6563058000,54.6375689800,49.8565207200,53.3222587600,435648898,10805035961.0000,1,6.630409,-0.661221
115,2009-04-17,sh.600030,54.1782543000,57.8110158600,53.9694749000,56.4957056400,712809238,18971570098.0000,1,10.848684,5.951449
116,2009-04-24,sh.600030,56.0990247800,56.9341423800,51.0674412400,51.4014882800,546843629,14125634597.0000,1,8.322751,-9.016999
117,2009-04-30,sh.600030,51.0674412400,53.1134793600,49.3136942800,50.6290045000,462250940,11251145631.0000,1,7.035282,-1.502843
118,2009-05-08,sh.600030,50.6916383200,53.8442072600,50.4411030400,53.3848925800,700747344,17526839583.0000,1,10.665106,5.443299
119,2009-05-15,sh.600030,53.8233293200,55.7858556800,51.6311456200,54.4914234000,762034841,19765838759.0000,1,11.597878,2.072741
120,2009-05-22,sh.600030,54.1782543000,54.7210807400,51.1509530000,51.7772912000,425343538,10796092557.0000,1,6.473566,-4.980843
121,2009-05-27,sh.600030,51.7772912000,54.2408881200,51.7772912000,53.0926014200,203348307,5180263104.0000,1,3.094883,2.540323
122,2009-06-05,sh.600030,53.6354278600,58.2076967200,53.4684043400,56.1616586000,792945942,21158936266.0000,1,12.068333,5.780574
123,2009-06-12,sh.600030,56.5792174000,59.7259880000,55.3265410000,57.8980752000,653863100,18011157513.0000,1,9.951546,3.091809
124,2009-06-19,sh.600030,58.1318780000,63.8919288000,57.3879600000,62.7866792000,706522765,20199045279.0000,1,10.753006,8.443465
125,2009-06-26,sh.600030,64.0407124000,64.0619672000,58.7907768000,59.3859112000,645718696,18378919418.0000,1,9.827591,-5.416385
126,2009-07-03,sh.600030,59.3859112000,63.4455780000,58.4719548000,62.8929532000,750329958,21552730255.0000,1,11.419735,5.905512
127,2009-07-10,sh.600030,63.7218904000,70.8635032000,63.7218904000,69.4394316000,1028293090,32889182082.0000,1,15.650227,10.408922
128,2009-07-17,sh.600030,68.6530040000,71.4161280000,66.7400720000,68.6742588000,753212975,24466454424.0000,1,11.463613,-1.101928
129,2009-07-24,sh.600030,68.8230424000,75.2419920000,68.0153600000,73.7541560000,782833791,26543101489.0000,1,11.914430,7.397091
130,2009-07-31,sh.600030,75.4545400000,81.9372540000,72.5001228000,80.8320044000,863142328,31618416631.0000,1,13.136696,9.596542
131,2009-08-07,sh.600030,82.0435280000,82.4686240000,72.9039640000,74.3067808000,732623979,26633215253.0000,1,11.150256,-8.072574
132,2009-08-14,sh.600030,75.4545400000,75.7521072000,66.7188172000,69.2056288000,695041099,23076497297.0000,1,10.578259,-6.864989
133,2009-08-21,sh.600030,67.3777160000,68.6317492000,58.0256040000,61.1713144000,790306461,23211320549.0000,1,12.028162,-11.609337
134,2009-08-28,sh.600030,61.5539008000,61.8089584000,55.7725952000,56.2827104000,656690927,18136592283.0000,1,9.994584,-7.991661
135,2009-09-04,sh.600030,55.8788692000,57.0903928000,51.5216352000,56.3252200000,660463306,16803295914.0000,1,10.051999,0.075529
136,2009-09-11,sh.600030,56.8565900000,59.3008920000,55.0499320000,58.3444260000,620259104,16783933086.0000,1,9.440106,3.584906
137,2009-09-18,sh.600030,58.3444260000,60.7249636000,56.8778448000,57.4304696000,608284535,16977762846.0000,1,9.257858,-1.566485
138,2009-09-25,sh.600030,56.8140804000,57.3879600000,52.9669616000,54.0722112000,406876526,10543044794.0000,1,6.192505,-5.847520
139,2009-09-30,sh.600030,54.1359756000,54.6035812000,51.1177940000,53.1582548000,192777228,4775948993.0000,1,2.933996,-1.690252
140,2009-10-09,sh.600030,54.5398168000,55.6875760000,53.9871920000,55.6238116000,80068700,2070438715.0000,1,1.218615,4.638145
141,2009-10-16,sh.600030,55.6450664000,59.3221468000,54.4973072000,57.5579984000,394983176,10557839465.0000,1,6.011493,3.477264
142,2009-10-23,sh.600030,57.3454504000,62.2553092000,57.0053736000,61.1925692000,570789189,16195577963.0000,1,8.687193,6.314623
143,2009-10-30,sh.600030,61.3838624000,61.4263720000,56.8778448000,57.4517244000,444875748,12249389314.0000,1,6.770838,-6.113234
144,2009-11-06,sh.600030,55.6663212000,61.4901364000,55.2837348000,60.5761800000,482047518,13512163012.0000,1,7.336579,5.438402
145,2009-11-13,sh.600030,61.0225308000,63.2117752000,60.1723388000,61.8939776000,506442301,14714455792.0000,1,7.707858,2.175439
146,2009-11-20,sh.600030,62.2127996000,66.5275240000,62.2127996000,65.6135676000,554244846,16811375301.0000,1,8.435394,6.009615
147,2009-11-27,sh.600030,65.6560772000,66.9101104000,57.8343108000,58.0468588000,614954711,18186101485.0000,1,9.359375,-11.532232
148,2009-12-04,sh.600030,58.7695220000,67.8453216000,58.7695220000,67.1439132000,684793630,20482666225.0000,1,10.422297,15.671915
149,2009-12-11,sh.600030,67.3564612000,68.7592780000,63.1267560000,63.7644000000,557734618,17224060121.0000,1,8.488507,-5.033238
150,2009-12-18,sh.600030,63.2117752000,64.6145920000,59.5772044000,60.6399444000,396059220,11579108966.0000,1,6.027870,-4.900000
151,2009-12-25,sh.600030,61.0012760000,62.1915448000,59.6622236000,61.2775884000,325557449,9356926931.0000,1,4.954860,1.051525
152,2009-12-31,sh.600030,62.4466024000,67.9941052000,62.2765640000,67.5264996000,639735712,19870716002.0000,1,9.736532,10.197711
153,2010-01-08,sh.600030,68.0153600000,70.4596620000,65.4860388000,68.5679848000,691453455,22282971331.0000,1,10.523657,1.542336
154,2010-01-15,sh.600030,75.4332852000,75.4332852000,66.7825816000,67.9728504000,827284158,27414893353.0000,1,12.590948,-0.867948
155,2010-01-22,sh.600030,66.8463460000,66.8463460000,60.5974348000,62.0852708000,745788611,22495588407.0000,1,11.350617,-8.661664
156,2010-01-29,sh.600030,61.6601748000,62.9992272000,59.5134400000,60.1085744000,339475143,9740120344.0000,1,5.166682,-3.183841
157,2010-02-05,sh.600030,59.3008920000,59.3008920000,55.0499320000,55.8576144000,469849868,12510559113.0000,1,7.150935,-7.072136
158,2010-02-12,sh.600030,55.9001240000,58.3019164000,55.6025568000,58.0681136000,237812680,6420919664.0000,1,3.619418,3.957382
159,2010-02-26,sh.600030,58.4507000000,59.2158728000,56.2402008000,58.0681136000,272750505,7434407961.0000,1,4.151158,0.000000
160,2010-03-05,sh.600030,58.0256040000,59.1946180000,56.5377680000,57.6430176000,297323054,8127589727.0000,1,4.525143,-0.732064
161,2010-03-12,sh.600030,57.8130560000,59.9172812000,56.6652968000,58.8970508000,339096854,9334523204.0000,1,5.160924,2.175516
162,2010-03-19,sh.600030,59.5134400000,60.6399444000,58.5357192000,60.0023004000,311401106,8745785324.0000,1,4.739406,1.876579
163,2010-03-26,sh.600030,60.5336704000,60.5549252000,57.3029408000,58.2594068000,275852607,7633497935.0000,1,4.198371,-2.904711
164,2010-04-02,sh.600030,58.7907768000,61.4901364000,58.7907768000,61.2350788000,400756758,11413649277.0000,1,6.099364,5.107625
165,2010-04-09,sh.600030,61.3413528000,62.2127996000,59.3221468000,59.9810456000,240740531,6853708926.0000,1,3.663979,-2.047900
166,2010-04-16,sh.600030,59.9597908000,62.1490352000,58.7907768000,61.5113912000,305946164,8732293967.0000,1,4.656383,2.551382
167,2010-04-23,sh.600030,61.5113912000,61.5113912000,61.5113912000,61.5113912000,0,0.0000,1,0.000000,0.000000
168,2010-04-30,sh.600030,61.5113912000,61.5113912000,61.5113912000,61.5113912000,0,0.0000,1,0.000000,0.000000
169,2010-05-07,sh.600030,55.3687540000,55.3687540000,45.2302144000,46.8455792000,445405702,10392485404.0000,1,6.778904,-23.842433
170,2010-05-14,sh.600030,46.7605600000,48.0783576000,43.1472440000,45.0814308000,338819189,7263741354.0000,1,5.156698,-3.765880
171,2010-05-21,sh.600030,44.2099840000,44.2099840000,40.0652980000,42.0632492000,323832044,6414605811.0000,1,4.928600,-6.694955
172,2010-05-28,sh.600030,42.4033260000,45.1451952000,42.4033260000,43.8699072000,322041673,6658971835.0000,1,4.901351,4.295099
173,2010-06-04,sh.600030,43.4660660000,43.7211236000,40.7029420000,42.3820712000,226220036,4480545674.0000,1,3.442982,-3.391473
174,2010-06-11,sh.600030,41.4256052000,43.2747728000,41.0855284000,42.6371288000,204475474,4057315441.0000,1,3.112038,0.601805
175,2010-06-18,sh.600030,42.6371288000,43.1472440000,42.1270136000,42.5521096000,40855290,820487845.0000,1,0.621802,-0.199402
176,2010-06-25,sh.600030,42.6583836000,45.3503877200,42.6583836000,43.0959376100,230180011,4140422146.0000,1,3.067066,1.278015
177,2010-07-02,sh.600030,42.8672252800,43.0305912300,36.5286264200,37.8682272100,301763778,3620024265.0000,1,3.061819,-12.130402
178,2010-07-09,sh.600030,37.3781293600,38.9137692900,36.7573387500,38.7177301500,253132797,2940369092.0000,1,2.568389,2.243313
179,2010-07-16,sh.600030,38.8484229100,39.5999062800,36.8553583200,37.4108025500,255574469,3013806106.0000,1,2.593164,-3.375527
180,2010-07-23,sh.600030,36.8553583200,40.8414875000,36.7573387500,40.7761411200,425549181,5144262066.0000,1,4.317797,8.995633
181,2010-07-30,sh.600030,40.8414875000,42.9652448500,39.8939649900,41.8870295800,499190182,6329432547.0000,1,5.064989,2.724359
182,2010-08-06,sh.600030,41.8870295800,43.7167282200,40.9395070700,42.5404933800,457158080,5933719847.0000,1,4.638514,1.560062
183,2010-08-13,sh.600030,42.3444542400,42.8018789000,39.2405011900,39.9266381800,347856868,4355208317.0000,1,3.529499,-6.144393
184,2010-08-20,sh.600030,39.7632722300,41.9197027700,39.5999062800,40.1553505100,352790039,4433398635.0000,1,3.579553,0.572831
185,2010-08-27,sh.600030,40.0900041300,40.5147556000,38.0642663500,38.4563446300,266003812,3202905379.0000,1,2.698984,-4.231082
186,2010-09-03,sh.600030,38.5870373900,39.2731743800,37.1820902200,37.4434757400,421558040,4916535150.0000,1,4.277301,-2.633815
187,2010-09-10,sh.600030,37.5741685000,39.4038671400,37.1494170300,37.4108025500,436902939,5134203117.0000,1,4.432997,-0.087260
188,2010-09-17,sh.600030,37.5414953100,38.0642663500,36.2672409000,36.3652604700,332942988,3772687134.0000,1,3.378176,-2.794760
189,2010-09-21,sh.600030,36.3652604700,36.5286264200,35.6137771000,35.6791234800,88448492,973013460.0000,1,0.897435,-1.886792
190,2010-09-30,sh.600030,35.8098162400,35.9405090000,34.0454639800,34.7642741600,282282018,3020942344.0000,1,2.864149,-2.564103
191,2010-10-08,sh.600030,35.0910060600,37.2147634100,35.0910060600,36.8880315100,153690746,1712275251.0000,1,1.559410,6.109023
192,2010-10-15,sh.600030,37.1820902200,48.9444386200,36.9860510800,48.8790922400,1766716504,23419489183.0000,1,17.925832,32.506643
193,2010-10-22,sh.600030,49.3365169000,53.9761098800,47.4087986900,49.1404777600,1629876513,25127688362.0000,1,16.537397,0.534759
194,2010-10-29,sh.600030,48.9444386200,56.3612527500,48.7483994800,50.6761176900,1363347193,22193351477.0000,1,13.833081,3.125000
195,2010-11-05,sh.600030,50.5780981200,55.1850179100,50.3820589800,53.1266069400,971720017,15609876893.0000,1,9.859471,4.835590
196,2010-11-12,sh.600030,53.2572997000,54.1068026400,46.0038515200,46.3632566100,902773618,14010638520.0000,1,9.159912,-12.730627
197,2010-11-19,sh.600030,46.4286029900,47.0493936000,40.8741606900,43.1612839900,732750308,9839899376.0000,1,7.434786,-6.906272
198,2010-11-26,sh.600030,42.4098006200,44.4355384000,40.1553505100,43.6513818400,677477273,8850387732.0000,1,6.873963,1.135503
199,2010-12-03,sh.600030,43.2919767500,43.6513818400,40.8414875000,42.9979180400,411739687,5378112791.0000,1,4.177680,-1.497006
200,2010-12-10,sh.600030,43.1612839900,45.2196949600,41.5602976800,42.8672252800,548284094,7341770906.0000,1,5.563116,-0.303951
201,2010-12-17,sh.600030,43.1612839900,45.0890022000,42.5078201900,42.9979180400,436984170,5863951386.0000,1,4.433821,0.304878
202,2010-12-24,sh.600030,43.1286108000,44.1088065000,41.1028730200,42.5731665700,413234989,5412665545.0000,1,4.192852,-0.987842
203,2010-12-31,sh.600030,42.8018789000,43.8474209800,39.2405011900,41.1355462100,407459859,5152464341.0000,1,4.134255,-3.376823
204,2011-01-07,sh.600030,41.4949513000,42.7038593300,40.4494092200,41.7236636300,357167725,4568306652.0000,1,3.623971,1.429706
205,2011-01-14,sh.600030,41.4296049200,41.8870295800,40.0573309400,40.2533700800,301687805,3781864128.0000,1,3.061049,-3.523884
