,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
53,2020-12-25,sh.601658,5.0116159600,5.0949692400,4.8761668800,4.9178435200,177495666,847481010.5600,1,1.574400,-2.277433
54,2020-12-31,sh.601658,4.9074243600,5.0324542800,4.8761668800,4.9803584800,187556580,891554977.0000,1,1.663500,1.271186
55,2021-01-08,sh.601658,4.9595201600,5.0011968000,4.7823944400,4.9907776400,397917577,1863733829.0300,1,3.529300,0.209205
56,2021-01-15,sh.601658,4.9803584800,5.7513763200,4.9282626800,5.6680230400,1250410082,6545950948.5500,1,11.090700,13.569937
57,2021-01-22,sh.601658,5.5221548000,5.8868254000,5.4075440400,5.6263464000,1696946963,9146303824.0000,1,15.051300,-0.735294
58,2021-01-29,sh.601658,5.5742506000,5.9493403600,5.4075440400,5.7096996800,1101377221,6018987184.3000,1,9.768700,1.481481
59,2021-02-05,sh.601658,5.6784422000,6.5432324800,5.5846697600,6.3556876000,1440395627,8291269184.0000,1,12.775700,11.313869
60,2021-02-10,sh.601658,6.4077834000,6.7307773600,6.2202385200,6.4390408800,833429543,5147690244.4900,1,7.392100,1.311475
61,2021-02-19,sh.601658,6.5119750000,6.6578432400,6.2619151600,6.3661067600,452774404,2805047216.0000,1,4.015900,-1.132686
62,2021-02-26,sh.601658,6.3765259200,6.5328133200,6.1160469200,6.3765259200,1123208754,6828660198.9900,1,9.962500,0.163666
63,2021-03-05,sh.601658,6.2931726400,6.4494600400,6.0431128000,6.4182025600,852362726,5152905888.0000,1,7.560100,0.653595
64,2021-03-12,sh.601658,6.4494600400,6.7099390400,5.9597595200,6.1889810400,964531099,5775153072.0000,1,8.555000,-3.571429
65,2021-03-19,sh.601658,6.1994002000,6.4077834000,6.0222744800,6.0847894400,672589577,4027992224.0000,1,5.965500,-1.683502
66,2021-03-26,sh.601658,6.0847894400,6.1994002000,5.8868254000,5.9805978400,401773318,2327914679.2300,1,3.563600,-1.712329
67,2021-04-02,sh.601658,5.9910170000,6.1577235600,5.8764062400,5.9076637200,510716009,2950722960.0000,1,4.529900,-1.219512
68,2021-04-09,sh.601658,5.9389212000,6.0118553200,5.7930529600,5.8138912800,318404574,1806453632.0000,1,2.824100,-1.587302
69,2021-04-16,sh.601658,5.8243104400,5.9180828800,5.6471847200,5.7201188400,461526962,2565403120.0000,1,4.093500,-1.612903
70,2021-04-23,sh.601658,5.7096996800,5.8868254000,5.6367655600,5.7409571600,500228948,2752041750.1100,1,4.436900,0.364300
71,2021-04-30,sh.601658,5.7513763200,5.7930529600,5.1783225200,5.3033524400,781725873,4094924709.5000,1,6.933600,-7.622500
72,2021-05-07,sh.601658,5.3346099200,5.4492206800,5.2929332800,5.3658674000,304461162,1568281096.5900,1,2.700500,1.178800
73,2021-05-14,sh.601658,5.3762865600,5.6367655600,5.3658674000,5.6159272400,593360894,3155633359.1100,1,5.262900,4.660200
74,2021-05-21,sh.601658,5.6159272400,5.6263464000,5.3450290800,5.3762865600,576701206,3022339224.2900,1,5.115100,-4.267200
75,2021-05-28,sh.601658,5.3867057200,5.9180828800,5.3033524400,5.8034721200,1049216340,5650440727.4300,1,9.306100,7.945700
76,2021-06-04,sh.601658,5.9180828800,5.9180828800,5.6159272400,5.7617954800,737075765,4058342618.1800,1,6.537600,-0.718100
77,2021-06-11,sh.601658,5.7096996800,5.7201188400,5.4804781600,5.4908973200,762990863,4095693068.9600,1,6.767400,-4.701600
78,2021-06-18,sh.601658,5.5013164800,5.6055080800,5.3554482400,5.3762865600,543167811,2849421490.8700,1,4.817700,-2.087300
79,2021-06-25,sh.601658,5.3554482400,5.3658674000,5.1366458800,5.3033524400,885455337,4453930251.6300,1,7.853600,-1.356600
80,2021-07-02,sh.601658,5.2929332800,5.3033524400,5.1470650400,5.2095800000,612214708,3066342123.7500,1,5.430000,-1.768200
81,2021-07-09,sh.601658,5.2095800000,5.2095800000,4.9282626800,4.9595201600,745423318,3626466506.4500,1,6.611500,-4.800000
82,2021-07-16,sh.601658,5.0011968000,5.2616758000,4.8970052000,5.2408374800,902381047,4394992816.9000,1,8.003800,5.672300
83,2021-07-23,sh.601658,5.2199991600,5.3346099200,5.1348077600,5.2762325500,642046749,3173928913.4000,1,5.694700,0.675400
84,2021-07-30,sh.601658,5.2435960600,5.3850208500,5.0695347800,5.1021712700,824987827,3988681124.9700,1,7.317400,-3.299000
85,2021-08-06,sh.601658,5.1239289300,5.3632631900,5.0368982900,5.3306267000,516616539,2498126531.4300,1,4.582200,4.477600
86,2021-08-13,sh.601658,5.3306267000,5.8528105400,5.3088690400,5.7984163900,817575087,4242716172.8000,1,7.251500,8.775500
87,2021-08-20,sh.601658,5.8636893700,5.8745682000,5.4720514900,5.6243551100,710292637,3705401135.1200,1,6.299900,-3.001900
88,2021-08-27,sh.601658,5.6025974500,5.6569916000,5.3958996800,5.4394150000,434335303,2202258873.7400,1,3.852400,-3.288200
89,2021-09-03,sh.601658,5.4829303200,5.9072046900,5.3632631900,5.8092952200,933931660,4890799566.6600,1,8.283600,6.800000
90,2021-09-10,sh.601658,5.7657799000,6.0921448000,5.7331434100,5.8963258600,803476330,4357082528.8400,1,7.126400,1.498100
91,2021-09-17,sh.601658,5.8636893700,6.0486294800,5.5590821300,5.6025974500,958688247,5118532684.2900,1,8.503100,-4.981500
92,2021-09-24,sh.601658,5.4502938300,5.6025974500,5.3415055300,5.3850208500,456921386,2287617763.9900,1,4.052700,-3.883500
93,2021-09-30,sh.601658,5.3741420200,5.5917186200,5.3088690400,5.5264456400,741046626,3719581700.1400,1,6.572900,2.626300
94,2021-10-08,sh.601658,5.5155668100,5.6352339400,5.5046879800,5.5699609600,136187001,695998882.2400,1,1.207900,0.787400
95,2021-10-15,sh.601658,5.6025974500,5.7222645800,5.5046879800,5.5590821300,569534700,2938172810.4200,1,5.051500,-0.195300
96,2021-10-22,sh.601658,5.5699609600,5.9615988400,5.5373244700,5.9072046900,737257068,3923774015.7700,1,6.539200,6.262200
97,2021-10-29,sh.601658,5.8745682000,5.9507200100,5.7222645800,5.8854470300,739826812,3960729919.7800,1,6.561900,-0.368300
98,2021-11-05,sh.601658,5.8745682000,6.2444484200,5.7657799000,5.8636893700,860906721,4745605794.7000,1,7.635900,-0.369700
99,2021-11-12,sh.601658,5.8854470300,6.0377506500,5.7222645800,5.8092952200,558869182,3005546459.1100,1,4.956900,-0.927600
100,2021-11-19,sh.601658,5.7875375600,5.8419317100,5.5808397900,5.6787492600,445813146,2333139780.9300,1,3.954200,-2.247200
101,2021-11-26,sh.601658,5.6678704300,5.7113857500,5.5808397900,5.6025974500,491128336,2544204811.7900,1,4.356100,-1.341000
102,2021-12-03,sh.601658,5.5590821300,5.7657799000,5.4829303200,5.7113857500,515240154,2667148891.5300,1,4.570000,1.941700
103,2021-12-10,sh.601658,5.7331434100,5.8963258600,5.7113857500,5.7549010700,733326927,3905536192.0600,1,6.504400,0.761900
104,2021-12-17,sh.601658,5.7657799000,5.8528105400,5.6025974500,5.7440222400,618838672,3264677665.5100,1,5.488900,-0.189000
105,2021-12-24,sh.601658,5.7222645800,5.8310528800,5.7113857500,5.7440222400,375063031,1982507273.4100,1,3.326700,0.000000
106,2021-12-31,sh.601658,5.7549010700,5.7657799000,5.5264456400,5.5482033000,502525020,2590242644.9600,1,4.457200,-3.409100
107,2022-01-07,sh.601658,5.5590821300,6.0159929900,5.5264456400,6.0051141600,742425803,3949889370.4200,1,6.585000,8.235300
108,2022-01-14,sh.601658,6.0159929900,6.2335695900,5.9289623500,5.9833565000,927691772,5180094594.2000,1,8.228200,-0.362300
109,2022-01-21,sh.601658,5.9942353300,6.3423578900,5.8854470300,6.2444484200,874715575,4947791483.1900,1,7.758400,4.363600
110,2022-01-28,sh.601658,6.2444484200,6.3532367200,6.0595083100,6.1139024600,576326286,3293649508.9500,1,5.111700,-2.090600
111,2022-02-11,sh.601658,6.2009331000,6.6252074700,6.2009331000,6.5490556600,791028818,4672117107.5300,1,7.016100,7.117400
112,2022-02-18,sh.601658,6.5490556600,6.5816921500,6.0812659700,6.2988425700,810530496,4655473934.5900,1,7.189100,-3.820600
113,2022-02-25,sh.601658,6.2662060800,6.2770849100,5.9724776700,6.0268718200,629358754,3542088097.1200,1,5.582200,-4.317800
114,2022-03-04,sh.601658,6.0159929900,6.3423578900,5.9398411800,6.3097214000,697858734,3961289248.0000,1,6.189800,4.693100
115,2022-03-11,sh.601658,6.2662060800,6.3858732100,5.6352339400,5.8310528800,818498635,4516653888.0000,1,7.259800,-7.586200
116,2022-03-18,sh.601658,5.7440222400,5.8092952200,5.2327172300,5.5917186200,1202024277,6113247194.9900,1,10.661500,-4.104500
117,2022-03-25,sh.601658,5.6461127700,5.8201740500,5.5264456400,5.6569916000,686554006,3589415679.2100,1,6.089400,1.167300
118,2022-04-01,sh.601658,5.6025974500,6.1574177800,5.5808397900,6.1356601200,892124965,4814859251.6100,1,7.912800,8.461500
119,2022-04-08,sh.601658,6.0812659700,6.2879637400,6.0486294800,6.2444484200,592374000,3382559192.8600,1,5.254100,1.773000
120,2022-04-15,sh.601658,6.2335695900,6.3097214000,5.9507200100,6.1900542700,914939437,5159270694.3200,1,8.115200,-0.871100
121,2022-04-22,sh.601658,6.0921448000,6.1574177800,5.9072046900,6.0921448000,801414378,4448087640.7000,1,7.108100,-1.581700
122,2022-04-29,sh.601658,5.9942353300,6.1465389500,5.7331434100,5.8854470300,881249874,4768626401.4100,1,7.816200,-3.392900
123,2022-05-06,sh.601658,6.0595083100,6.1574177800,5.9398411800,5.9507200100,388071528,2162392546.0900,1,3.442100,1.109100
124,2022-05-13,sh.601658,5.9072046900,5.9507200100,5.6569916000,5.7440222400,651141206,3461468732.1200,1,5.775400,-3.473500
125,2022-05-20,sh.601658,5.7549010700,5.7766587300,5.4502938300,5.7440222400,729400982,3799454080.4100,1,6.469500,0.000000
126,2022-05-27,sh.601658,5.7222645800,5.8745682000,5.6461127700,5.7875375600,525963648,2776263777.5600,1,4.665000,0.757600
127,2022-06-02,sh.601658,5.8092952200,5.8310528800,5.5373244700,5.5699609600,508790385,2644509055.1800,1,4.512800,-3.759400
128,2022-06-10,sh.601658,5.5590821300,5.7331434100,5.4502938300,5.7222645800,919991294,4719797089.1100,1,8.159900,2.734400
129,2022-06-17,sh.601658,5.6787492600,5.8310528800,5.5155668100,5.6461127700,865552052,4505330488.3200,1,7.677000,-1.330800
130,2022-06-24,sh.601658,5.6461127700,5.7331434100,5.5590821300,5.6025974500,879779884,4554985886.1100,1,7.803300,-0.770700
131,2022-07-01,sh.601658,5.6243551100,5.9180835200,5.6025974500,5.8201740500,735639397,3890147602.0900,1,6.524900,3.883500
132,2022-07-08,sh.601658,5.8310528800,5.8745682000,5.7005069200,5.7657799000,465968443,2474794655.1400,1,4.133100,-0.934600
133,2022-07-15,sh.601658,5.7440222400,5.9147622800,5.3095839000,5.3210023600,1090392648,5328295914.8600,1,9.671400,-7.714100
134,2022-07-22,sh.601658,5.3438392800,5.5036977200,5.3210023600,5.4009315800,514136314,2442169126.0000,1,4.560200,1.502100
135,2022-07-29,sh.601658,5.3895131200,5.4922792600,5.3438392800,5.3552577400,419093797,1991105535.9900,1,3.717200,-0.845700
136,2022-08-05,sh.601658,5.3666762000,5.3666762000,5.0926331600,5.2182362200,567757037,2588674849.3200,1,5.035800,-2.558600
137,2022-08-12,sh.601658,5.1953993000,5.2410731400,5.1154700800,5.2068177600,389686745,1767736694.0000,1,3.456300,-0.218800
138,2022-08-19,sh.601658,5.1725623800,5.2068177600,5.1268885400,5.1611439200,440061397,1989837058.5700,1,3.903200,-0.877200
139,2022-08-26,sh.601658,5.1383070000,5.1725623800,4.9898670200,5.0583777800,641595163,2847033543.0900,1,5.690700,-1.991200
140,2022-09-02,sh.601658,5.0127039400,5.1839808400,5.0012854800,5.0812147000,507557634,2263341434.9100,1,4.501800,0.451500
141,2022-09-09,sh.601658,5.0697962400,5.2068177600,5.0469593200,5.1953993000,604471346,2713118032.9400,1,5.361400,2.247200
142,2022-09-16,sh.601658,5.1953993000,5.3210023600,5.1497254600,5.1611439200,526915770,2411962708.0300,1,4.673600,-0.659300
143,2022-09-23,sh.601658,5.1725623800,5.2867469800,5.1268885400,5.2524916000,433245506,1972870755.9300,1,3.842700,1.769900
144,2022-09-30,sh.601658,5.2410731400,5.2639100600,5.0926331600,5.0926331600,492907750,2228108585.1500,1,4.372000,-3.043500
145,2022-10-14,sh.601658,4.8528455000,4.8871008800,4.6929870600,4.7957532000,854801327,3584186579.4600,1,7.581800,-5.829600
146,2022-10-21,sh.601658,4.7500793600,4.7957532000,4.6701501400,4.6815686000,461397366,1908063972.6500,1,4.092400,-2.381000
147,2022-10-28,sh.601658,4.6815686000,4.6929870600,4.4760363200,4.5217101600,681343895,2708988068.9500,1,6.043200,-3.414600
148,2022-11-04,sh.601658,4.5102917000,4.6473132200,4.3846886400,4.6244763000,685936552,2703022722.4300,1,6.084000,2.272700
149,2022-11-11,sh.601658,4.6130578400,4.8985193400,4.5902209200,4.8642639600,590420991,2437985431.4000,1,5.236700,5.185200
150,2022-11-18,sh.601658,4.8985193400,5.0127039400,4.8071716600,4.8300085800,668389290,2864077749.0100,1,5.928500,-0.704200
151,2022-11-25,sh.601658,4.7957532000,5.1268885400,4.7386609000,5.1154700800,825118830,3604245218.3000,1,7.318500,5.910200
152,2022-12-02,sh.601658,5.0355408600,5.2410731400,4.9441931800,5.0012854800,784429830,3493947668.8600,1,6.957600,-2.232100
153,2022-12-09,sh.601658,5.0355408600,5.3210023600,5.0355408600,5.3095839000,801665438,3631073623.3400,1,7.110500,6.164400
154,2022-12-16,sh.601658,5.2639100600,5.3095839000,5.1268885400,5.2639100600,510204404,2327613207.3100,1,4.525300,-0.860200
155,2022-12-23,sh.601658,5.2524916000,5.2639100600,5.0355408600,5.0583777800,334367766,1507734041.5500,1,2.965600,-3.904600
156,2022-12-30,sh.601658,5.0583777800,5.3324208200,5.0469593200,5.2753285200,439594212,2004147454.3000,1,3.899000,4.288900
