,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2009-01-09,sz.002223,24.3877540000,25.8044700000,23.7299930000,25.0961120000,11007534,266922535.7900,1,42.336669,3.809125
38,2009-01-16,sz.002223,25.2580224000,25.2580224000,22.9204410000,23.5680826000,9658508,230043831.0300,1,37.148108,-6.088710
39,2009-01-23,sz.002223,23.4162916000,26.6039026000,22.6269784000,25.3996940000,10623525,260087179.7400,1,40.859712,7.771576
40,2009-02-06,sz.002223,25.3996940000,26.8670070000,24.6913360000,25.5818432000,8197013,206372680.7200,1,31.526973,0.717131
41,2009-02-13,sz.002223,25.3086194000,26.8164100000,24.9949180000,26.1080520000,9584701,244154405.7300,1,36.864235,2.056962
42,2009-02-20,sz.002223,26.1282908000,27.1199920000,23.4972468000,24.5901420000,7974009,197500038.3300,1,30.669265,-5.813953
43,2009-02-27,sz.002223,24.7621718000,25.1467090000,21.7668294000,22.0198144000,6012051,141939566.1900,1,23.123273,-10.452675
44,2009-03-06,sz.002223,21.7668294000,26.5634250000,21.4328892000,26.1080520000,9570123,236756057.7600,1,36.808165,18.566176
45,2009-03-13,sz.002223,26.5937832000,26.6140220000,23.8817840000,24.8937240000,6166208,152798924.4000,1,23.716185,-4.651163
46,2009-03-20,sz.002223,25.0961120000,28.3140812000,24.7925300000,26.6949772000,8719526,231461652.4300,1,33.536638,7.235772
47,2009-03-27,sz.002223,26.9176040000,29.3664988000,26.3003206000,27.7271560000,9107274,252567989.1500,1,35.027977,3.866566
48,2009-04-03,sz.002223,27.7271560000,29.5284092000,26.8164100000,29.0629168000,5607549,156142131.0100,1,21.567496,4.817518
49,2009-04-10,sz.002223,30.3582000000,31.6939608000,28.3646782000,30.5099910000,7413573,219667671.5500,1,28.513742,4.979109
50,2009-04-17,sz.002223,30.5099910000,38.1298992000,30.5099910000,36.3488848000,10123120,344698968.6000,1,38.935077,19.137645
51,2009-04-24,sz.002223,35.4179000000,40.8406671000,32.1677613900,38.0873637000,18710521,515180748.8700,1,54.170710,4.782700
52,2009-04-30,sz.002223,38.2403250000,39.0969082800,36.0376822800,39.0969082800,11547332,284385024.6800,1,29.608544,2.650602
53,2009-05-08,sz.002223,39.2192773200,40.4582638500,36.9401539500,37.8120333600,13587806,344370013.8200,1,34.840528,-3.286385
54,2009-05-15,sz.002223,37.9649946600,38.3932863000,35.5635022500,36.8330810400,8825941,211969121.6400,1,22.630618,-2.588997
55,2009-05-22,sz.002223,36.7871926500,38.0261791800,35.2422835200,35.9153132400,9465337,226819190.0800,1,24.270095,-2.491694
56,2009-05-27,sz.002223,35.4870216000,36.4047894000,33.3455634000,35.0434338300,3454322,79458087.8500,1,8.857236,-2.427598
57,2009-06-05,sz.002223,35.1810990000,36.0988668000,34.4621808900,34.7069189700,6283971,145156288.5900,1,16.112746,-0.960279
58,2009-06-12,sz.002223,34.5233654100,35.9153132400,33.4526363100,34.2633312000,5431252,122877419.2000,1,13.926287,-1.278096
59,2009-06-19,sz.002223,34.1103699000,35.9459055000,33.4679324400,35.3646525600,7191157,163021499.3900,1,18.438864,3.214286
60,2009-06-26,sz.002223,35.4258370800,35.7929442000,33.6514860000,34.9057686600,6386174,144982346.8600,1,16.374805,-1.297578
61,2009-07-03,sz.002223,34.9057686600,35.2575796500,33.6820782600,34.1562582900,5752143,129153565.0200,1,14.749085,-2.147239
62,2009-07-10,sz.002223,34.1409621600,42.3243917100,33.8044473000,39.4640154000,21643145,549282983.5100,1,55.495244,15.539633
63,2009-07-17,sz.002223,39.3875347500,42.3090955800,38.8521702000,41.9878768500,11419497,299983926.8600,1,29.280762,6.395349
64,2009-07-24,sz.002223,41.6054736000,44.2058157000,39.7852341300,41.5136968200,11560613,312556995.7300,1,29.642597,-1.129326
65,2009-07-31,sz.002223,41.6819542500,43.4410092000,36.5577507000,38.4085824300,11686815,306574864.9400,1,29.966192,-7.479735
66,2009-08-07,sz.002223,38.4238785600,40.9783322700,37.7049604500,38.3932863000,9511396,243667330.7300,1,24.388195,-0.039825
67,2009-08-14,sz.002223,38.6227282500,41.4219200400,35.6093906400,36.0223861500,7569498,194293236.3100,1,19.408969,-6.175299
68,2009-08-21,sz.002223,35.5329099900,36.0988668000,31.5100278000,35.1810990000,5842522,127745572.1100,1,14.980826,-2.335456
69,2009-08-28,sz.002223,35.9306093700,38.5462476000,34.9057686600,35.8694248500,9289803,223716683.5300,1,23.820008,1.956522
70,2009-09-04,sz.002223,35.6246867700,38.8521702000,33.4985247000,38.0414753100,9271534,223977466.7300,1,23.773164,6.055437
71,2009-09-11,sz.002223,38.2250288700,39.7699380000,37.3990378500,39.2498695800,8079933,204135709.9800,1,20.717777,3.176518
72,2009-09-18,sz.002223,39.5863844400,41.3148471300,38.6992089000,38.8215779400,10273317,269680043.5800,1,26.341838,-1.091193
73,2009-09-25,sz.002223,38.6992089000,42.5232414000,38.1638443500,39.1427966700,10805214,286899705.8800,1,27.705677,0.827423
74,2009-09-30,sz.002223,39.0816121500,40.0911567300,36.4812700500,37.9955869200,2897155,72731036.6400,1,7.428603,-2.930832
75,2009-10-09,sz.002223,38.8062818100,39.5863844400,38.5156553400,39.4946076600,714229,18328817.2800,1,1.831356,3.945250
76,2009-10-16,sz.002223,40.5041522400,41.5289929500,39.0051315000,40.4429677200,5791591,153249025.3600,1,14.850233,2.401239
77,2009-10-23,sz.002223,40.7488903200,46.1943126000,40.6112251500,46.1943126000,14289821,403986249.4300,1,36.640567,14.220877
78,2009-10-30,sz.002223,46.3166816400,49.5288689400,44.5117383000,45.5365790100,18224015,555865983.8700,1,46.728244,-1.423841
79,2009-11-06,sz.002223,44.0528544000,48.1828095000,43.5939705000,46.6226042400,8930709,272143635.6300,1,22.899254,2.384951
80,2009-11-13,sz.002223,46.6226042400,49.8653838000,45.9036861300,49.3300192500,8390296,261394847.6000,1,21.513579,5.807087
81,2009-11-20,sz.002223,49.2535386000,54.0718195500,48.9476160000,51.6703271400,9332770,310899702.7600,1,23.930179,4.744186
82,2009-11-27,sz.002223,51.6703271400,53.5058627400,48.6416934000,49.4370921600,9787721,327238772.6100,1,25.096721,-4.322084
83,2009-12-04,sz.002223,49.2535386000,55.8614667600,49.2535386000,53.1081633600,9196934,320195080.1500,1,23.581882,7.425743
84,2009-12-11,sz.002223,52.8481291500,54.3012615000,52.0833226500,52.7257601100,3731166,129996223.1200,1,9.567092,-0.720046
85,2009-12-18,sz.002223,53.5058627400,53.6894163000,48.7946547000,49.6665341100,3279869,110816821.3300,1,8.409921,-5.802147
86,2009-12-25,sz.002223,49.5594612000,51.7009194000,47.5709643000,50.4925251300,3205718,104448523.0900,1,8.219790,1.663074
87,2009-12-31,sz.002223,50.8443361200,53.9188582500,50.7984477300,52.3586529900,3868113,132573071.1400,1,9.918238,3.695850
88,2010-01-08,sz.002223,53.0469788400,54.8366260500,50.1866025300,52.6186872000,4349419,150139659.6000,1,11.152356,0.496640
89,2010-01-15,sz.002223,52.6492794600,55.4025828600,50.4925251300,54.4848150600,6228958,217184290.5700,1,15.971687,3.546512
90,2010-01-22,sz.002223,54.4848150600,55.8308745000,49.9418644500,51.2573316300,3593774,126355125.1800,1,9.214805,-5.923638
91,2010-01-29,sz.002223,51.2420355000,52.1598033000,47.8309985100,51.4714774500,2217509,73392140.6400,1,5.685921,0.417786
92,2010-02-05,sz.002223,51.4714774500,54.1177079400,50.5078212600,50.8596322500,4267258,146679397.0900,1,10.941687,-1.188707
93,2010-02-12,sz.002223,50.8596322500,52.5422065500,49.4064999000,52.5116142900,1178720,39201391.4400,1,3.022359,3.248120
94,2010-02-26,sz.002223,52.2362839500,57.7428907500,51.7009194000,57.3757836300,3575397,128625556.2600,1,9.167685,9.263035
95,2010-03-05,sz.002223,57.6664101000,59.0430618000,55.6779132000,57.2381184600,3191945,118749181.7600,1,8.184474,-0.239936
96,2010-03-12,sz.002223,57.2381184600,59.3489844000,55.9991319300,56.3203506600,1770914,66549196.9700,1,4.540805,-1.603421
97,2010-03-19,sz.002223,56.1826854900,59.6243147400,56.1826854900,59.2572076200,1233148,46902042.4000,1,3.161918,5.214557
98,2010-03-26,sz.002223,59.2572076200,67.4253410400,58.7065469400,65.7580628700,2604127,109524597.8700,1,6.677249,10.970573
99,2010-04-02,sz.002223,66.2322429000,71.0658199800,64.2743382600,70.3621980000,2823640,122810552.3100,1,7.240103,7.001628
100,2010-04-09,sz.002223,69.6585760200,73.7426427300,68.1595552800,73.0084284900,2318989,108206334.4100,1,5.946126,3.760870
101,2010-04-16,sz.002223,73.0084284900,82.2625871400,70.2857173500,74.0944537200,5115267,245124601.9800,1,13.116069,1.487534
102,2010-04-23,sz.002223,74.0332692000,79.9987599000,70.0562754000,76.6336113000,3345914,164422529.0000,1,8.579267,3.426920
103,2010-04-30,sz.002223,76.1747274000,80.8400470500,71.1270045000,72.2742142500,4549742,224712819.4600,1,11.666005,-5.688623
104,2010-05-07,sz.002223,71.7082574400,80.2893863700,70.3927902600,76.4806500000,2858378,142906724.7500,1,7.329174,5.820106
105,2010-05-14,sz.002223,76.4194654800,78.3161856000,66.5381655000,77.3984178000,3424905,160619206.7300,1,8.781808,1.200000
106,2010-05-21,sz.002223,76.6183151700,89.6506179300,75.1345905600,89.6506179300,5770008,304938177.6600,1,14.794892,15.830040
107,2010-05-28,sz.002223,89.6506179300,102.9240452000,88.3116748000,101.0116880000,9579539,466642600.6500,1,19.286602,12.672632
108,2010-06-04,sz.002223,101.0362054000,110.3283000000,92.4305980000,95.4707556000,18535032,758595256.7300,1,29.703577,-5.485437
109,2010-06-11,sz.002223,93.2396722000,102.9730800000,92.4796328000,101.8207622000,12638365,502923711.7000,1,20.253790,6.651258
110,2010-06-18,sz.002223,102.3601450000,104.6402632000,88.2626400000,89.0226794000,4574950,178906875.2500,1,7.331651,-12.569227
111,2010-06-25,sz.002223,86.6935264000,95.5933426000,86.6935264000,93.9751942000,6021072,227639024.8500,1,9.649154,5.563206
112,2010-07-02,sz.002223,94.3919900000,94.3919900000,73.9935132000,77.8182276000,7522545,257169488.4700,1,12.055361,-17.192799
113,2010-07-09,sz.002223,77.2298100000,84.2172690000,74.6554830000,83.3101252000,6543925,213690446.0400,1,10.487059,7.057341
114,2010-07-16,sz.002223,83.3346426000,84.5850300000,79.9512414000,83.1139860000,5289487,177908200.2700,1,8.476742,-0.235433
115,2010-07-23,sz.002223,82.3539466000,92.8719112000,81.2016288000,91.8176630000,9381490,335989754.2200,1,15.034439,10.471976
116,2010-07-30,sz.002223,91.9892848000,96.8192126000,90.2240320000,91.9892848000,8236439,312570939.4700,1,13.199421,0.186916
117,2010-08-06,sz.002223,92.2589762000,96.4759690000,90.2240320000,96.1082080000,7155111,274375726.7500,1,11.466524,4.477612
118,2010-08-13,sz.002223,96.1572428000,99.5406440000,93.2641896000,99.0993308000,8776849,348285413.0700,1,14.065463,3.112245
119,2010-08-20,sz.002223,99.1238482000,107.9255948000,99.1238482000,102.9730800000,11296505,473769523.3600,1,18.103373,3.908956
120,2010-08-27,sz.002223,102.5317668000,110.2057130000,101.7472100000,109.1024300000,9279726,403315489.1600,1,14.871356,5.952381
121,2010-09-03,sz.002223,109.1024300000,112.7800400000,104.4686414000,104.9344720000,6983351,308314334.2000,1,11.191268,-3.820225
122,2010-09-10,sz.002223,104.8118850000,106.2829290000,100.5213400000,105.4738548000,9271830,390450307.0300,1,14.858702,0.514019
123,2010-09-17,sz.002223,104.4686414000,107.5578338000,96.8437300000,100.8891010000,6035162,252741875.2500,1,9.671734,-4.346815
124,2010-09-21,sz.002223,101.0116880000,102.9485626000,98.5599480000,99.0502960000,999292,40966679.8800,1,1.601429,-1.822600
125,2010-09-30,sz.002223,99.0993308000,100.2761660000,96.9172822000,100.2026138000,4080332,164287364.7500,1,6.538994,1.163366
126,2010-10-08,sz.002223,101.2078272000,102.4336972000,99.3690222000,102.2375580000,1357497,56155467.2900,1,2.175476,2.030829
127,2010-10-15,sz.002223,102.3111102000,102.9240452000,95.6178600000,98.5354306000,8588425,344763677.0500,1,13.763502,-3.621103
128,2010-10-22,sz.002223,97.7753912000,106.8713466000,92.5531850000,103.0711496000,11358221,461159824.6100,1,18.202277,4.603135
129,2010-10-29,sz.002223,103.0711496000,112.7310052000,103.0711496000,107.7539730000,10692992,469889391.1300,1,17.136205,4.543292
130,2010-11-05,sz.002223,107.8765600000,111.9219310000,104.2234674000,107.2636250000,5889834,258889197.7800,1,9.438837,-0.455063
131,2010-11-12,sz.002223,107.2636250000,127.0982016000,106.6506900000,122.5870000000,11952379,573558812.7900,1,19.154454,14.285714
132,2010-11-19,sz.002223,123.3225220000,134.5269738000,113.7117012000,123.8373874000,9227731,466318889.9700,1,14.788030,1.020000
133,2010-11-26,sz.002223,123.8864222000,128.2260020000,117.1931720000,119.9881556000,5744785,286553957.2700,1,9.206386,-3.108295
134,2010-12-03,sz.002223,119.9636382000,127.0001320000,116.3350630000,117.1931720000,5504318,270262616.6500,1,8.821022,-2.329383
135,2010-12-10,sz.002223,117.1931720000,121.5572692000,114.4962580000,118.2719376000,2349279,113289172.1800,1,3.764870,0.920502
136,2010-12-17,sz.002223,118.9093900000,125.7742620000,118.9093900000,120.1352600000,4565565,226623071.7500,1,7.316611,1.575456
137,2010-12-24,sz.002223,120.6991602000,126.1420230000,115.3053322000,119.8165338000,4390990,218338647.2600,1,7.036843,-0.265306
138,2010-12-31,sz.002223,117.4383460000,123.6412482000,110.5244392000,123.5431786000,3353749,159935760.8700,1,5.374598,3.110293
139,2011-01-07,sz.002223,123.0773480000,123.3960742000,114.9866060000,115.0111234000,2091897,101629317.9300,1,3.352399,-6.906132
140,2011-01-14,sz.002223,115.3298496000,115.6730932000,103.4634280000,104.6892980000,3364436,149689221.3000,1,5.391724,-8.974632
141,2011-01-21,sz.002223,104.9099546000,104.9099546000,89.7582014000,95.8139992000,6124089,243476191.0900,1,9.814245,-8.477752
142,2011-01-28,sz.002223,94.6371640000,97.3095606000,82.3784640000,96.5985560000,9487053,352243677.1400,1,15.203611,0.818833
143,2011-02-01,sz.002223,96.2062776000,96.8437300000,94.2694030000,95.9856210000,1530329,59590871.3600,1,2.452450,-0.634518
144,2011-02-11,sz.002223,94.5881292000,105.4248200000,94.3919900000,102.9730800000,3280367,134256339.5800,1,5.256998,7.279693
145,2011-02-18,sz.002223,103.2182540000,108.3669080000,103.2182540000,103.6840846000,6664284,286237603.5600,1,10.679942,0.690476
146,2011-02-25,sz.002223,103.6840846000,106.6506900000,102.2375580000,102.4827320000,3643873,154689315.2000,1,5.839540,-1.158666
147,2011-03-04,sz.002223,103.2182540000,103.6105324000,94.2694030000,95.2746164000,5950789,241826681.9800,1,9.536521,-7.033493
148,2011-03-11,sz.002223,95.3726860000,101.1342750000,94.9068554000,98.4373610000,6885182,274462116.7800,1,11.033946,3.319609
149,2011-03-18,sz.002223,97.5792520000,101.4530012000,93.6074332000,94.1468160000,5336752,211884476.9400,1,8.552487,-4.358655
150,2011-03-25,sz.002223,94.6371640000,96.2307950000,93.1661200000,95.3236512000,4234061,163235803.9100,1,6.785354,1.250000
151,2011-04-01,sz.002223,95.3481686000,96.2307950000,88.6549184000,92.4060806000,5129090,193685788.1800,1,8.219696,-3.060700
152,2011-04-08,sz.002223,92.5531850000,107.8275252000,90.4201712000,103.4634280000,6396555,260539497.6900,1,10.250889,11.966039
153,2011-04-15,sz.002223,103.5860150000,106.6506900000,97.3340780000,97.9470130000,7203993,299382218.9000,1,11.544861,-5.331754
154,2011-04-22,sz.002223,97.5547346000,102.8014582000,96.5985560000,101.5510708000,4469222,183108111.1800,1,2.031275,3.679599
155,2011-04-29,sz.002223,102.4827320000,107.7539730000,97.5792520000,98.9277090000,5871356,246945007.2700,1,2.668549,-2.583293
156,2011-05-06,sz.002223,99.2954700000,105.1551286000,98.1186348000,102.7279060000,2272530,95009824.4500,1,1.032872,3.841388
157,2011-05-13,sz.002223,104.7873676000,111.9219310000,103.0221148000,104.9344720000,8596849,376054242.6700,1,3.907294,2.147971
158,2011-05-20,sz.002223,104.4441240000,107.3862120000,102.0659362000,103.6595672000,3720135,158666809.5300,1,1.690813,-1.214953
159,2011-05-27,sz.002223,103.7086020000,105.2531982000,90.0370269000,92.5086315600,5567457,189660373.5900,1,2.177291,-10.757255
160,2011-06-03,sz.002223,91.0570542200,100.1196046400,89.0562314000,99.3349682400,4381951,106172188.6600,1,1.244756,7.379135
161,2011-06-10,sz.002223,99.2957364200,102.8658320400,94.8233089400,96.5102772000,4088668,104218343.1500,1,1.161445,-2.843602
162,2011-06-17,sz.002223,96.5102772000,101.1004001400,93.7640498000,93.7640498000,3947743,98824871.3700,1,1.121413,-2.845528
163,2011-06-24,sz.002223,93.4109634200,96.0394953600,89.2523905000,95.1763953200,5988158,140474471.2700,1,1.701022,1.506276
164,2011-07-01,sz.002223,95.4902498800,99.2172727800,94.9017725800,96.4710453800,6425694,158459049.9000,1,1.768083,1.360264
165,2011-07-08,sz.002223,96.5102772000,105.8082185400,96.5102772000,101.7673410800,11699540,303535523.7900,1,3.201487,5.490037
166,2011-07-15,sz.002223,101.8065729000,109.9667914600,99.6488228000,108.2013595600,12994753,346924996.6400,1,3.555911,6.322282
167,2011-07-22,sz.002223,109.8490960000,117.4993009000,108.5936777600,109.8883278200,17567681,503704270.3300,1,4.807257,1.559101
168,2011-07-29,sz.002223,109.8098641800,112.7914825000,105.3374367000,109.8490960000,9281309,257860900.9300,1,2.539757,-0.035702
169,2011-08-05,sz.002223,109.5744732600,121.0301647000,109.1036914200,118.0485463800,15770664,466206445.3400,1,4.315517,7.464286
170,2011-08-12,sz.002223,116.1261872000,118.8724146000,110.2414142000,114.6353780400,13404016,392154125.3100,1,3.667903,-2.891326
171,2011-08-19,sz.002223,114.5569144000,115.3023189800,106.2790003800,110.4768051200,10159780,289818496.2300,1,2.780143,-3.627652
172,2011-08-26,sz.002223,110.6337324000,112.9876416000,107.1813322400,111.3399051600,5954337,168877580.2700,1,1.629357,0.781250
173,2011-09-02,sz.002223,111.4183688000,111.4576006200,105.1412776000,105.1412776000,4527899,125376156.7400,1,1.239024,-5.567301
174,2011-09-09,sz.002223,104.9058866800,105.8866821800,98.7464909400,103.0227593200,4044688,105367722.3500,1,1.106797,-2.014925
175,2011-09-16,sz.002223,101.8065729000,105.4551321600,99.1388091400,103.6897002600,3045906,78746491.9200,1,0.833488,0.647372
176,2011-09-23,sz.002223,103.6897002600,107.8090413600,100.5511546600,104.7489594000,3032731,81083550.2900,1,0.829883,1.021566
177,2011-09-30,sz.002223,103.6504684400,105.6120594400,95.5294817000,97.2949136000,3514826,88320689.1700,1,0.961804,-7.116105
178,2011-10-14,sz.002223,97.6872318000,102.3950502000,94.1563680000,100.8257774000,2984711,75039865.3600,1,0.816743,3.629032
179,2011-10-21,sz.002223,101.1004001400,102.3950502000,94.2740634600,94.7840771200,2277288,56964908.2900,1,0.623162,-5.992218
180,2011-10-28,sz.002223,94.2740634600,100.3942273800,93.0186452200,98.5895636600,6859292,171161545.5100,1,1.876991,4.014901
181,2011-11-04,sz.002223,98.1972454600,98.3149409200,88.6639132000,96.1571908200,31986984,762172256.2600,1,8.752985,-2.467171
182,2011-11-11,sz.002223,95.6471771600,102.1204274600,90.7039678400,100.1196046400,30147571,747837594.3900,1,8.249644,4.120767
183,2011-11-18,sz.002223,100.8257774000,105.4943639800,95.8041044400,98.0795500000,48859315,1252412305.9400,1,13.369965,-2.037618
184,2011-11-25,sz.002223,97.6479999800,98.4718682000,93.8425134400,93.8425134400,10314075,252790226.8200,1,2.822365,-4.320000
185,2011-12-02,sz.002223,93.3717316000,100.0803728200,93.0578770400,96.5102772000,15544104,385326213.5900,1,4.253521,2.842809
186,2011-12-09,sz.002223,95.1371635000,96.3533499200,88.0754359000,91.3316769600,10236299,237979103.1400,1,2.801082,-5.365854
187,2011-12-16,sz.002223,91.2532133200,91.2532133200,82.6222129200,85.1330494000,8167883,180028654.1600,1,2.235077,-6.786942
188,2011-12-23,sz.002223,85.0938175800,85.0938175800,77.0120626600,79.2875082200,11713000,243779016.8900,1,3.205170,-6.866359
189,2011-12-30,sz.002223,78.3459445400,82.1906629000,73.7950534200,82.1906629000,9171075,182286348.5000,1,2.509592,3.661554
190,2012-01-06,sz.002223,82.3868220000,83.2106902200,71.9903897000,75.1289353000,4913816,96691836.7800,1,3.277268,-8.591885
191,2012-01-13,sz.002223,74.6189216400,80.3859991800,72.9711852000,73.5596625000,8915621,176141788.3900,1,5.946270,-2.088773
192,2012-01-20,sz.002223,73.1673443000,76.5020490000,70.2249578000,73.2850397600,11828207,220917153.7200,1,7.888818,-0.373333
193,2012-02-03,sz.002223,73.6773579600,74.1481398000,68.6164531800,72.0688533400,15232643,273804311.3000,1,10.159405,-1.659529
194,2012-02-10,sz.002223,72.1865488000,77.0905263000,70.6172760000,75.7566444200,19851937,374557004.9700,1,13.240241,5.117039
195,2012-02-17,sz.002223,75.7566444200,79.6405946000,75.2466307600,76.7766717400,14661044,288752863.0800,1,9.778177,1.346453
196,2012-02-24,sz.002223,77.5220763200,80.5036946400,76.3058899000,80.3467673600,17362655,349024004.7400,1,11.580015,4.649974
197,2012-03-02,sz.002223,80.3467673600,81.7983447000,76.5020490000,79.8759855200,20582502,411607761.7600,1,13.727491,-0.585937
198,2012-03-09,sz.002223,80.2290719000,81.0137083000,77.7574672400,80.8960128400,22732603,461317740.5900,1,15.161500,1.277014
199,2012-03-16,sz.002223,81.5237219600,85.8784539800,76.9335990200,82.5829811000,28803123,598297442.1400,1,19.210231,2.085354
200,2012-03-23,sz.002223,82.9752993000,84.5053402800,75.5997171400,75.8743398800,15732289,321002999.3700,1,10.492644,-8.123515
201,2012-03-30,sz.002223,75.8743398800,76.8551353800,69.6757123200,69.9111032400,9859425,183672250.1700,1,6.575739,-7.859359
202,2012-04-06,sz.002223,70.5780441800,73.1281124800,70.0680305200,72.1865488000,4499687,82206502.7100,1,3.001064,3.254770
203,2012-04-13,sz.002223,72.1080851600,73.9519807000,70.5388123600,73.6773579600,9551610,175869326.1000,1,6.370442,2.065217
204,2012-04-20,sz.002223,73.6773579600,73.7950534200,70.6172760000,73.4811988600,11003175,203743331.1300,1,7.338563,-0.266241
205,2012-04-27,sz.002223,73.1673443000,74.2658352600,69.8326396000,71.4411442200,7680916,141305825.3900,1,5.122784,-2.776295
206,2012-05-04,sz.002223,72.9319533800,75.2858625800,72.2257806200,74.8150807400,6748729,127716638.1400,1,4.501062,4.722680
207,2012-05-11,sz.002223,74.7758489200,79.9544491600,73.4027352200,77.3651490400,13660668,264342253.6500,1,9.110977,3.408495
208,2012-05-18,sz.002223,78.0713218000,79.9152173400,74.6973852800,77.8359308800,14591996,288439554.3300,1,9.452515,0.608519
