,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.002019,13.3293878000,13.3293878000,12.4211730000,12.7150072000,1775742,17028063.9800,1,5.789173,0.210526
1,2007-01-12,sz.002019,12.7951438000,14.8653393000,12.7417194000,13.9571245000,8993148,93426848.2500,1,29.318950,9.768908
2,2007-01-19,sz.002019,13.9704806000,15.6266370000,13.9704806000,15.2259540000,7918194,88951183.3300,1,25.814446,9.090909
3,2007-01-26,sz.002019,15.2927345000,15.8937590000,13.1023341000,14.1574660000,7878803,87950425.2000,1,25.686025,-7.017544
4,2007-02-02,sz.002019,14.0105489000,17.8704618000,13.9571245000,17.0958080000,10930781,134591723.4600,1,35.635910,20.754717
5,2007-02-09,sz.002019,17.0958080000,18.2310765000,16.8019738000,17.3362178000,4585662,60303124.9700,1,14.949914,1.406250
6,2007-02-16,sz.002019,17.4297105000,22.9724920000,17.4297105000,22.0108528000,5342176,78336966.4300,1,17.416258,26.964561
7,2007-03-02,sz.002019,22.0108528000,26.6320634000,21.5166771000,23.2396140000,8536808,152497556.6200,1,27.831216,5.582524
8,2007-03-09,sz.002019,23.4800238000,33.3234695000,23.3865311000,31.5203960000,9717499,208764342.2800,1,31.680438,35.632184
9,2007-03-16,sz.002019,30.5587568000,36.2350993000,29.3967761000,33.9912745000,8101635,195694616.2100,1,26.412490,7.838983
10,2007-03-23,sz.002019,33.9912745000,47.3473745000,33.9912745000,46.6795695000,10899055,332116736.5700,1,35.532479,37.328094
11,2007-03-30,sz.002019,50.5795507000,50.5795507000,41.0165831000,42.6059590000,6311966,207044631.9000,1,20.577913,-8.726753
12,2007-04-06,sz.002019,42.4723980000,46.0785450000,40.8963782000,45.3973839000,4405580,142387696.6000,1,14.362821,6.551724
13,2007-04-13,sz.002019,45.3973839000,61.1709380000,45.3973839000,56.3627420000,4932906,205154920.2000,1,16.081980,24.154163
14,2007-04-20,sz.002019,56.5630835000,69.6921298000,56.5630835000,66.7805000000,6370707,311871820.8800,1,20.769417,18.483412
15,2007-04-27,sz.002019,67.7020709000,81.2318002000,65.4448900000,74.3801209000,6619131,358765373.3300,1,21.579314,11.380000
16,2007-04-30,sz.002019,73.7924525000,80.2701610000,73.7924525000,76.6907262000,1034250,59979510.5700,1,3.371803,3.106482
17,2007-05-11,sz.002019,74.5270380000,92.7981828000,74.5270380000,86.0132840000,3866230,250399781.4400,1,12.604463,12.156043
18,2007-05-18,sz.002019,90.8214800000,97.7666520000,84.4589250000,87.8372820000,7978534,506611185.1100,1,24.161173,2.120581
19,2007-05-25,sz.002019,83.5204925000,89.8079902500,79.2037030000,89.8079902500,9300285,415715236.7000,1,21.657329,2.243590
20,2007-06-01,sz.002019,91.0279525000,94.3687722000,74.6241524000,78.8470986500,9986563,453681332.3600,1,23.255446,-12.204807
21,2007-06-08,sz.002019,78.8283300000,81.6436275000,63.8697159500,80.6301204000,8218798,323591665.9900,1,19.138898,2.261366
22,2007-06-15,sz.002019,81.6436275000,99.1735466000,79.7855311500,92.9048175000,10362027,505952118.9900,1,24.129779,15.223464
23,2007-06-22,sz.002019,94.3124662500,104.4850745500,87.6308268500,89.1510875000,8182577,423635917.0600,1,19.054552,-4.040404
24,2007-06-29,sz.002019,90.0895200000,92.8109742500,75.1872119000,78.8283300000,6423225,294263527.6700,1,14.957595,-11.578947
25,2007-07-06,sz.002019,78.7720240500,97.3717562000,78.0775840000,94.1998543500,7051751,337313588.0500,1,13.619239,19.500000
26,2007-07-13,sz.002019,93.9746305500,98.5729498000,91.9663850000,94.9693690000,5560630,280494661.1900,1,10.739396,0.816896
27,2007-07-20,sz.002019,97.8785097500,99.4738450000,91.9288477000,98.1788081500,5337310,274265831.0800,1,10.308092,3.379447
28,2007-07-27,sz.002019,99.4738450000,121.9962250000,99.4738450000,120.5698076000,7067539,414606967.2500,1,13.649731,22.806347
29,2007-08-03,sz.002019,123.8730900000,157.6566600000,121.0577925000,150.8624087000,26893349,2039861214.0500,1,51.939859,25.124533
30,2007-08-10,sz.002019,150.7122595000,156.1551680000,132.3189825000,141.0088674500,13002702,1010651169.1400,1,25.112473,-6.531475
31,2007-08-17,sz.002019,138.0434207500,153.9029300000,136.0727125000,152.4389753000,7618357,592056276.9200,1,14.182616,8.105950
32,2007-08-24,sz.002019,152.4389753000,174.2106093000,152.4389753000,157.6566600000,10375597,899157592.5800,1,19.315596,3.422802
33,2007-08-31,sz.002019,158.2197195000,164.4133302000,141.8909562000,150.4869956100,16422144,758241130.8900,1,17.413281,-4.547619
34,2007-09-07,sz.002019,151.0875922500,152.0260245000,141.8158816200,146.4705055800,10821651,421049962.0100,1,10.072993,-2.668995
35,2007-09-14,sz.002019,146.3954310000,168.0544473300,138.8879730000,143.7678207000,24179151,977604040.7700,1,22.506402,-1.845208
36,2007-09-21,sz.002019,143.7678207000,155.5920670500,141.8158816200,144.1056563100,11076417,434790526.3500,1,10.310134,0.234987
37,2007-09-28,sz.002019,144.1807308900,154.9539331200,138.8879730000,151.7257261800,10543996,408290986.0200,1,9.814547,5.287835
38,2007-10-12,sz.002019,154.9163958300,181.6054090200,154.9163958300,167.2286269500,26677790,1196087863.6400,1,24.832181,10.217714
39,2007-10-19,sz.002019,167.2286269500,175.5994426200,154.6911720900,160.4719147500,11159364,491889418.1800,1,10.387343,-4.040404
40,2007-10-26,sz.002019,158.4073638000,176.4628002900,130.1042471400,138.7002865500,18431204,750260977.4400,1,17.156106,-13.567251
41,2007-11-02,sz.002019,138.7002865500,145.6071479100,127.6267860000,130.4420827500,8545917,310576794.6200,1,7.954698,-5.953992
42,2007-11-09,sz.002019,129.1658148900,138.8128984200,127.6267860000,132.5066337000,5459092,194232909.9200,1,5.081424,1.582734
43,2007-11-16,sz.002019,132.5066337000,132.5066337000,116.3655990000,120.4947009000,6176874,198938386.2100,1,5.749549,-9.065156
44,2007-11-23,sz.002019,120.3820890300,138.7002865500,119.0307465900,130.9300675200,8224356,285963710.9200,1,7.655383,8.660436
45,2007-11-30,sz.002019,133.5952151100,136.9360339200,123.8730570000,125.7499215000,3860626,134716179.3000,1,3.593542,-3.956422
46,2007-12-07,sz.002019,124.0982807400,128.0021589000,118.0547770500,124.8490265400,6763730,220244837.1900,1,6.295805,-0.716418
47,2007-12-14,sz.002019,121.6208196000,138.8879730000,120.9076110900,129.5036505000,16517883,583368660.3200,1,15.375152,3.728202
48,2007-12-21,sz.002019,129.7664115300,155.3668433100,129.7664115300,153.4524415200,35868742,1393642371.0200,1,33.387290,18.492754
49,2007-12-28,sz.002019,154.0905754500,174.5483985000,152.3263228200,164.2631810400,29940391,1293124323.3600,1,27.869071,7.045010
50,2008-01-04,sz.002019,161.4103470000,168.4298202300,155.2542314400,161.7106453200,14932141,645883915.9200,1,13.477850,-1.553931
51,2008-01-11,sz.002019,162.1610928000,180.1789920000,150.9374430900,174.3231747600,39901618,1780130075.3700,1,36.015468,7.799443
