,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
77,2009-02-27,sz.002155,18.2233240800,20.7057583200,15.8396230200,16.1499273000,93260093,1237166198.1700,1,30.459118,-9.984277
78,2009-03-06,sz.002155,15.5434234800,18.0540672000,15.1625955000,17.6027155200,69002670,821514725.9500,1,22.536547,8.995633
79,2009-03-13,sz.002155,17.7719724000,17.9835435000,15.2049097200,15.6985756200,39957546,461445865.2600,1,13.050294,-10.817308
80,2009-03-20,sz.002155,15.7267851000,19.7043217800,15.5857377000,19.7043217800,85443190,1086774137.2200,1,27.906086,25.516622
81,2009-03-27,sz.002155,20.4518730000,25.5859983600,19.6902170400,25.2474846000,222087183,3484214350.4500,1,72.534559,28.131711
82,2009-04-03,sz.002155,24.5422476000,27.3349861200,23.6113347600,23.8088011200,189217715,3379571805.0100,1,61.799260,-5.698324
83,2009-04-10,sz.002155,23.1599830800,25.1910656400,22.6098982200,24.9230755800,100064397,1706902307.1900,1,32.681431,4.680095
84,2009-04-17,sz.002155,25.1769609000,26.7990060000,23.7100679400,24.7538187000,126566153,2243922909.0100,1,41.337010,-0.679117
85,2009-04-24,sz.002155,24.7538187000,25.6565220600,21.1430052600,22.8637835400,78411796,1294526166.6300,1,25.609605,-7.635328
86,2009-04-30,sz.002155,23.0612499000,23.5408110600,20.6775488400,21.6648806400,49913205,773394010.3900,1,16.301852,-5.243677
87,2009-05-08,sz.002155,21.6648806400,24.1896291000,21.6648806400,23.6113347600,72925311,1202315513.5700,1,23.817697,8.984375
88,2009-05-15,sz.002155,23.5549158000,23.5549158000,21.8623470000,22.3419081600,57532143,925854012.1700,1,18.790227,-5.376344
89,2009-05-22,sz.002155,22.3136986800,25.3180083000,21.8623470000,23.7100679400,121573071,2073169227.8300,1,39.706249,6.123737
90,2009-05-27,sz.002155,23.1881925600,24.3588859800,22.6804219200,23.8088011200,44238533,742248267.2500,1,14.448481,0.416419
91,2009-06-05,sz.002155,24.4999333800,28.1107468200,24.4153049400,27.2785671600,182527749,3387869249.5600,1,59.614290,14.573460
92,2009-06-12,sz.002155,26.3758638000,26.9259486600,24.0626864400,24.1896291000,72457047,1301145292.7200,1,23.664760,-11.323681
93,2009-06-19,sz.002155,24.0908959200,25.8188476000,23.9357437800,24.4569743200,69063635,1218134961.4500,1,22.556458,1.105178
94,2009-06-26,sz.002155,24.6413946600,25.7195443400,24.0739474600,24.6555808400,57226298,1002292289.7800,1,18.690337,0.812065
95,2009-07-03,sz.002155,24.6413946600,32.6140278200,24.1165060000,30.5995902600,251250153,5192661143.0100,1,82.059301,24.108170
96,2009-07-10,sz.002155,30.9258724000,31.4933196000,28.3581738200,30.1740048600,152973371,3242046633.6100,1,49.961713,-1.390821
97,2009-07-17,sz.002155,29.7909780000,31.9189050000,28.8121315800,30.9400585800,130460009,2772329980.4500,1,42.608759,2.538787
98,2009-07-24,sz.002155,30.9258724000,33.9900872800,30.5002870000,32.7417034400,138900970,3167262445.9100,1,45.365610,5.823017
99,2009-07-31,sz.002155,32.7700758000,39.1254844400,31.7202984800,36.9549989000,208762488,5246647480.1700,1,68.182660,12.868284
100,2009-08-07,sz.002155,37.9905900400,40.4306130000,34.1886938000,34.4014865000,148576613,3991429003.2700,1,48.525714,-6.909789
101,2009-08-14,sz.002155,35.4654500000,36.1747590000,32.1316977000,33.1956612000,80971767,1958823980.3800,1,26.445702,-3.505155
102,2009-08-21,sz.002155,31.4933196000,32.2026286000,28.0035193200,30.3584252000,81453365,1722584868.0300,1,26.602994,-8.547009
103,2009-08-28,sz.002155,31.4933196000,31.8905326400,28.4858494400,30.3016804800,80433316,1731440360.9200,1,26.269842,-0.186916
104,2009-09-04,sz.002155,30.3300528400,30.8549415000,25.2655865800,29.5072544000,90550321,1816390361.6100,1,29.574096,-2.621723
105,2009-09-11,sz.002155,29.9328398000,37.5933770000,29.4788820400,36.0470833800,183040088,4421045669.9000,1,59.781622,22.163462
106,2009-09-18,sz.002155,36.4442964200,39.9908414200,34.7703271800,36.1180142800,181608870,4784632326.2600,1,59.314181,0.196773
107,2009-09-25,sz.002155,34.8980028000,37.1677916000,31.6635537600,31.7202984800,101119050,2457222970.8500,1,33.025885,-12.175962
108,2009-09-30,sz.002155,31.8479741000,32.6140278200,29.0816690000,30.9116862200,41309811,892746486.7400,1,13.491949,-2.549195
109,2009-10-09,sz.002155,34.0042734600,34.0042734600,34.0042734600,34.0042734600,4246594,101790858.1800,1,1.386955,10.004589
110,2009-10-16,sz.002155,35.7491736000,39.0829259000,34.6284653800,38.0473347600,161514943,4248154500.6900,1,52.751424,11.889862
111,2009-10-23,sz.002155,37.5082599200,40.2887512000,36.8982541800,38.8133884800,139726141,3815242777.5300,1,45.635114,2.013423
112,2009-10-30,sz.002155,38.2175689200,38.5864096000,35.1817264000,36.0612695600,85415475,2210622688.9900,1,27.897035,-7.090643
113,2009-11-06,sz.002155,35.4654500000,40.8278260400,34.7419548200,39.4943251200,115709571,3162564496.4600,1,37.791207,9.520063
114,2009-11-13,sz.002155,39.9766552400,42.5727261800,38.7282714000,39.6787454600,118686375,3394340739.2000,1,38.763443,0.466954
115,2009-11-20,sz.002155,40.4022406400,41.7073692000,39.7071178200,40.2320064800,83367950,2385563153.0100,1,27.228305,1.394351
116,2009-11-27,sz.002155,40.7852675000,43.6083173200,36.8982541800,37.3522119400,149592395,4324016117.4500,1,48.857472,-7.157969
117,2009-12-04,sz.002155,37.5933770000,42.6010985400,37.5933770000,39.7922349000,97537826,2756750558.9300,1,31.856243,6.532472
118,2009-12-11,sz.002155,38.3026860000,39.6929316400,37.8771006000,38.4729201600,49179553,1342954224.7900,1,16.062238,-3.315508
119,2009-12-18,sz.002155,38.0189624000,38.7850161200,34.8554442600,35.0114922400,38196212,1004324779.4800,1,12.475035,-8.997050
120,2009-12-25,sz.002155,35.4512638200,36.4301102400,33.0679855800,35.4370776400,38644851,947360018.9600,1,12.621562,1.215559
121,2009-12-31,sz.002155,35.6640565200,36.7422062000,35.0398646000,36.1180142800,30566112,771968429.8100,1,9.983014,1.921537
122,2010-01-08,sz.002155,36.1463866400,37.5933770000,34.3305556000,35.1391678600,42932095,1099392709.4200,1,14.021793,-2.710134
123,2010-01-15,sz.002155,36.0045248400,36.2456899000,34.0610181800,35.2384711200,32442279,796734789.2200,1,10.595778,0.282600
124,2010-01-22,sz.002155,35.0398646000,35.4654500000,30.4719146400,31.8905326400,40375616,955041747.5400,1,13.186837,-9.500805
125,2010-01-29,sz.002155,31.4649472400,32.5856554600,28.8688763000,29.4505096800,25153552,540439963.7000,1,8.215250,-7.651246
126,2010-02-05,sz.002155,29.2802755200,30.9968033000,27.9184022400,28.9681795600,53501251,1130111510.9900,1,17.473722,-1.637765
127,2010-02-12,sz.002155,29.1242275400,32.1600700600,28.9681795600,31.7770432000,32234652,701680582.5300,1,10.527966,9.696376
128,2010-02-26,sz.002155,32.2026286000,32.4863522000,29.8193503600,31.5926228600,29192092,644735236.9400,1,9.534254,-0.580357
129,2010-03-05,sz.002155,32.1884424200,32.5856554600,30.3584252000,30.6421488000,29464183,654009026.9000,1,9.623120,-3.008532
130,2010-03-12,sz.002155,30.7272658800,31.1670374600,29.5781853000,29.6349300200,25462819,545906200.3800,1,8.316258,-3.287037
131,2010-03-19,sz.002155,29.5072544000,30.9826171200,28.7979454000,30.8549415000,29408500,624627184.0700,1,9.604933,4.116802
132,2010-03-26,sz.002155,30.5854040800,30.5854040800,29.0532966400,29.6491162000,21802291,459108640.5300,1,7.120715,-3.908046
133,2010-04-02,sz.002155,29.9470259800,32.8835652400,29.6491162000,32.2877456800,48783355,1072744023.8600,1,15.932838,8.899522
134,2010-04-09,sz.002155,32.6424001800,33.3091506400,31.6919261200,32.3870489400,36794387,844518842.1500,1,12.017193,0.307557
135,2010-04-16,sz.002155,33.0963579400,35.6073118000,32.2026286000,34.1319490800,76877225,1835973742.3900,1,25.108408,5.387648
136,2010-04-23,sz.002155,33.3375230000,37.8203558800,32.4579798400,35.1817264000,88287738,2194733786.8700,1,28.835127,3.075644
137,2010-04-30,sz.002155,35.9619663000,37.4515152000,32.6707725400,34.0752043600,88149700,2242588731.1900,1,28.790043,-3.145161
138,2010-05-07,sz.002155,34.0468320000,37.2433007000,33.7347360400,35.4772703800,62119153,1563058923.1200,1,20.288363,4.114662
139,2010-05-14,sz.002155,35.6766609000,36.2463481000,31.0764367600,32.7285296400,58603212,1359888583.7800,1,19.140043,-7.747892
140,2010-05-21,sz.002155,32.5718656600,33.7682087800,25.3225960400,26.8037827600,74056032,1502956533.3500,1,24.186995,-18.102698
141,2010-05-28,sz.002155,26.6328766000,30.4212964800,26.4904548000,29.7376718400,61358439,1243162023.3700,1,20.039911,10.945802
142,2010-06-04,sz.002155,29.5667656800,29.8373671000,27.4304386800,27.9858837000,34968907,706548215.1800,1,11.420984,-5.890805
143,2010-06-11,sz.002155,27.6440713800,28.4131491000,27.2168059800,28.0855789600,30077472,588188991.9100,1,9.823422,0.356234
144,2010-06-18,sz.002155,28.4273912800,30.1364528800,28.3989069200,28.9116254000,19799618,406190162.3300,1,6.466634,2.941176
145,2010-06-25,sz.002155,29.4243438800,29.7376718400,27.4304386800,27.6298292000,29851947,603037125.6100,1,9.749765,-4.433498
146,2010-07-02,sz.002155,28.0570946000,28.0570946000,21.7478088600,23.2859643000,26922814,464908726.1800,1,8.793098,-15.721649
147,2010-07-09,sz.002155,22.8159723600,24.0407998400,22.2890117000,23.8983780400,36043341,584726798.5300,1,11.771899,2.629969
148,2010-07-16,sz.002155,24.3541278000,25.1516898800,22.7874880000,23.1577846800,32630743,548883298.5400,1,10.657331,-3.098927
149,2010-07-23,sz.002155,22.7447614600,25.6644083600,22.5311287600,25.3083538600,43094050,750258573.8800,1,14.074688,9.286593
150,2010-07-30,sz.002155,25.6786505400,27.0174154600,25.2086586000,26.5331813400,48548568,890039692.7100,1,15.856156,4.839617
151,2010-08-06,sz.002155,26.8465093000,27.3449856000,25.7356192600,26.8322671200,43051959,808414305.4600,1,14.060941,1.127214
152,2010-08-13,sz.002155,26.9177202000,28.4701178200,26.1771268400,27.8007353600,76100488,1469450769.2400,1,24.854434,3.609342
153,2010-08-20,sz.002155,27.8861884400,34.4518334200,27.4589230400,33.6827557000,152421865,3388434110.6600,1,27.852102,21.157787
154,2010-08-27,sz.002155,33.5118495400,36.3745277200,33.4976073600,34.2809272600,84916869,2087188845.8600,1,15.516890,1.775899
155,2010-09-03,sz.002155,34.8790988200,39.6644713000,34.7509192000,38.7387296000,99985107,2576991620.8700,1,18.270314,13.003739
156,2010-09-10,sz.002155,39.0662997400,40.4620333800,36.6451291400,38.5963078000,83353007,2270019702.1400,1,15.231125,-0.367647
157,2010-09-17,sz.002155,38.7387296000,40.4335490200,35.3918173000,38.5678234400,67146972,1798292138.3300,1,12.269790,-0.073801
158,2010-09-21,sz.002155,38.5678234400,40.2341585000,36.8587618400,37.1436054400,24318636,659707142.7900,1,4.443753,-3.692762
159,2010-09-30,sz.002155,38.4538860000,42.8547196200,38.2260111200,42.2992746000,103810914,2984082112.7600,1,18.969405,13.880368
160,2010-10-08,sz.002155,44.1507580000,46.5292020600,43.4528911800,46.5292020600,31067894,1004036754.8200,1,5.677047,10.000000
161,2010-10-15,sz.002155,48.2809902000,59.7601872800,46.5434442400,56.2566110000,146259604,5445769998.3800,1,26.726070,20.906030
162,2010-10-22,sz.002155,54.2484636200,55.4020802000,46.7143504000,52.1691053400,147072970,5262414682.3100,1,26.874696,-7.265823
163,2010-10-29,sz.002155,51.5709337800,58.9056564800,51.3145745400,54.8323930000,120456040,4615919929.4600,1,22.010975,5.105105
164,2010-11-05,sz.002155,57.0826574400,64.9443408000,53.5505968000,58.6492972400,189375247,7840236334.4900,1,34.604607,6.961039
165,2010-11-12,sz.002155,59.1050470000,63.8049664000,54.8608773600,54.8608773600,107547582,4477516023.1600,1,19.652208,-6.459446
166,2010-11-19,sz.002155,53.9778622000,54.6330024800,44.2077267200,48.4518963600,121197343,4129229336.6400,1,22.146434,-11.682243
167,2010-11-26,sz.002155,47.2413110600,49.2494584400,44.0225783800,46.7855613000,85379360,2808786680.4300,1,15.601401,-3.439153
168,2010-12-03,sz.002155,45.5892181800,48.3664432800,42.1568528000,46.0164835800,82470715,2654187481.8000,1,15.069903,-1.643836
169,2010-12-10,sz.002155,47.2555532400,52.5251598400,46.8710143800,50.4885281000,123063738,4308819626.3400,1,22.487481,9.718353
170,2010-12-17,sz.002155,50.6594342600,54.8039086400,50.0612627000,52.4397067600,92987066,3433922587.4100,1,16.991560,3.864598
171,2010-12-24,sz.002155,53.2230266600,55.9860095800,49.2921849800,49.7052082000,77654221,2891863474.3900,1,14.189784,-5.214557
172,2010-12-31,sz.002155,50.0042939800,51.8842617400,45.8598196000,51.1579105600,69224766,2377893847.6700,1,12.649437,2.922636
173,2011-01-07,sz.002155,51.8415352000,53.6360498800,47.1131314400,47.3979750400,63248375,2242522978.3400,1,11.557292,-7.349666
174,2011-01-14,sz.002155,47.2555532400,47.8964513400,42.4274542200,42.5841182000,56162673,1786855436.8300,1,10.262531,-10.156250
175,2011-01-21,sz.002155,41.2880798200,42.6980556400,38.4538860000,40.2199163200,66907991,1906479658.4700,1,12.226009,-5.551839
176,2011-01-28,sz.002155,40.4477912000,40.6899082600,37.0296680000,40.2484006800,49555260,1356791786.0700,1,9.055167,0.070822
177,2011-02-01,sz.002155,41.0886893000,42.4416964000,40.7753613400,42.2423058800,25218039,739905107.0200,1,4.608059,4.953999
178,2011-02-11,sz.002155,42.3135167800,43.4386490000,39.0947841000,41.1599002000,38476669,1111671481.7400,1,7.030791,-2.562374
179,2011-02-18,sz.002155,41.0174784000,47.8537248000,40.8465722400,46.4295068000,99085096,3135119193.1500,1,18.105689,12.802768
180,2011-02-25,sz.002155,45.9310305000,50.5597390000,45.5749760000,47.7682717200,120748887,4122362456.4600,1,22.064285,2.883436
181,2011-03-04,sz.002155,47.6400921000,51.0012465800,47.0846470800,48.0815996800,93452548,3220292404.6000,1,17.076461,0.655933
182,2011-03-11,sz.002155,49.1355210000,51.7845664800,48.0103887800,50.6024655400,109208426,3833335831.8700,1,19.955512,5.242891
183,2011-03-18,sz.002155,50.5597390000,52.9381830600,47.8822091600,50.1752001400,112660007,4003106566.9600,1,20.586215,-0.844357
184,2011-03-25,sz.002155,51.3145745400,57.7805242600,50.8445826000,56.9259934600,137207081,5182126937.5100,1,25.071669,13.454442
185,2011-04-01,sz.002155,56.9259934600,60.0735152400,54.8466351800,57.2820479600,132550048,5358936077.5000,1,24.220695,0.625469
186,2011-04-08,sz.002155,58.3217271000,61.7398503000,57.6950711800,60.6147180800,79853962,3353739939.6200,1,14.591609,5.818001
187,2011-04-15,sz.002155,61.2413740000,63.1640683000,54.1202840000,57.9229460600,129953155,5328486384.3200,1,23.746169,-4.440789
188,2011-04-22,sz.002155,57.8517351600,58.7917190400,54.1345261800,55.9290408600,91781186,3591622417.8300,1,16.771055,-3.442341
189,2011-04-29,sz.002155,55.9717674000,55.9860095800,49.1355210000,49.5200598600,51249109,1873368365.3000,1,9.364682,-11.459129
190,2011-05-06,sz.002155,50.1467157800,50.6879186200,45.8313352400,47.2840376000,54620462,1847698855.3700,1,9.980725,-4.515387
191,2011-05-13,sz.002155,47.6970608200,49.0358257400,44.7911153900,47.2516940700,65223243,2165182115.0900,1,11.918157,-0.068434
192,2011-05-20,sz.002155,46.4791868100,48.1958696100,45.2059804000,47.1515542400,58639271,1914568964.0900,1,10.715077,-0.211929
193,2011-05-27,sz.002155,47.3661395900,47.6093363200,43.6323545000,43.6466601900,57876364,1853792709.8400,1,10.575672,-7.433252
194,2011-06-03,sz.002155,43.7038829500,46.1358502500,42.6452618900,45.6351511000,48911295,1515088956.6200,1,8.937496,4.555883
195,2011-06-10,sz.002155,45.7066795500,47.8525330500,44.0615252000,45.3490373000,45179050,1463065540.5500,1,8.255508,-0.626959
196,2011-06-17,sz.002155,44.4620845200,47.3518339000,43.4892976000,43.5179089800,42808181,1364694525.7400,1,7.822282,-4.037855
197,2011-06-24,sz.002155,43.4749919100,46.6222437100,42.9170700000,46.2073787000,43155708,1345836470.3600,1,7.885786,6.180145
198,2011-07-01,sz.002155,46.2073787000,47.8811444300,45.4920942000,47.4805851100,62840903,2049955801.5800,1,11.482789,2.755418
199,2011-07-08,sz.002155,47.5521135600,52.0011831500,47.4233623500,51.0856189900,101007898,3560629898.8300,1,18.456867,7.592648
200,2011-07-15,sz.002155,50.9282564000,53.8323114700,49.4261589500,52.0727116000,86227307,3108595832.0700,1,15.756054,1.932232
201,2011-07-22,sz.002155,52.6449392000,52.8023017900,48.7251801400,49.2115736000,60449283,2153354331.2400,1,11.045714,-5.494505
202,2011-07-29,sz.002155,49.8696353400,50.0556093100,47.3518339000,47.9669785700,47963782,1634550772.1100,1,8.764276,-2.529070
203,2011-08-05,sz.002155,47.7666989100,53.3173066300,47.7666989100,52.4875766100,94037262,3363763794.7800,1,17.183144,9.424396
204,2011-08-12,sz.002155,52.5018823000,56.1498332500,50.0126922400,51.9010433200,139316225,5185382345.5200,1,25.456831,-1.117471
205,2011-08-19,sz.002155,51.6435409000,53.3602237000,50.9997848500,52.4875766100,67520432,2468656763.9900,1,12.337804,1.130099
206,2011-08-26,sz.002155,52.4875766100,52.9310530000,48.0671184000,49.5692158500,57642435,2015847765.5000,1,10.532827,-5.560098
