,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
17,2020-12-11,sh.688185,393.0600000000,451.1100000000,389.0500000000,431.9500000000,9090308,3745157424.0000,1,40.136100,7.498382
18,2020-12-18,sh.688185,428.2000000000,431.0000000000,388.0100000000,410.6100000000,7616990,3092445728.0000,1,33.631000,-4.940387
19,2020-12-25,sh.688185,411.0000000000,430.3100000000,397.8000000000,407.2000000000,7120001,2940179456.0000,1,31.436500,-0.830472
20,2020-12-31,sh.688185,407.0000000000,410.0000000000,330.8000000000,374.1100000000,8671909,3152111696.0000,1,38.288700,-8.126228
21,2021-01-08,sh.688185,371.8800000000,395.0000000000,353.6300000000,385.5500000000,7110097,2640264720.0000,1,31.392900,3.057924
22,2021-01-15,sh.688185,379.0000000000,385.0000000000,350.3500000000,369.1600000000,5624921,2072005616.0000,1,24.835500,-4.251070
23,2021-01-22,sh.688185,368.0000000000,389.0300000000,358.5000000000,384.8900000000,4976006,1855811456.0000,1,21.970400,4.261025
24,2021-01-29,sh.688185,385.5000000000,409.8000000000,355.7100000000,359.7300000000,6464210,2489675456.0000,1,28.541100,-6.536933
25,2021-02-05,sh.688185,375.0000000000,409.8000000000,370.5100000000,400.9900000000,7938357,3078723184.0000,1,35.049900,11.469713
26,2021-02-10,sh.688185,408.9000000000,540.0000000000,405.0000000000,540.0000000000,9062111,4196210082.3500,1,40.011600,34.666700
27,2021-02-19,sh.688185,575.0000000000,577.0000000000,476.8800000000,490.0000000000,6658664,3452437104.0000,1,27.718000,-9.259259
28,2021-02-26,sh.688185,485.0000000000,517.7900000000,428.8800000000,485.0000000000,13397419,6374754583.5200,1,55.769300,-1.020408
29,2021-03-05,sh.688185,505.0000000000,525.0000000000,431.6000000000,450.9000000000,6851900,3260759488.0000,1,28.522400,-7.030928
30,2021-03-12,sh.688185,456.0100000000,463.8500000000,369.0500000000,405.8800000000,7627755,3059323712.0000,1,31.751900,-9.984475
31,2021-03-19,sh.688185,406.9600000000,415.4900000000,371.6000000000,376.0400000000,4519751,1779883908.0000,1,18.814300,-7.351927
32,2021-03-26,sh.688185,383.0100000000,413.8200000000,360.1100000000,377.3200000000,4919587,1886951158.8200,1,20.478700,0.340389
33,2021-04-02,sh.688185,382.0000000000,414.9800000000,366.0600000000,408.4800000000,4782395,1839604140.0000,1,19.907700,8.258242
34,2021-04-09,sh.688185,413.9900000000,417.4500000000,400.0000000000,408.9900000000,2705322,1107520371.0000,1,11.261500,0.124853
35,2021-04-16,sh.688185,403.0000000000,406.0000000000,328.0000000000,348.3300000000,6499757,2335546640.0000,1,27.056400,-14.831658
36,2021-04-23,sh.688185,345.0700000000,463.7700000000,344.7000000000,448.3000000000,7740500,3165672173.6200,1,32.221400,28.699800
37,2021-04-30,sh.688185,457.0000000000,529.9500000000,457.0000000000,522.3400000000,9893930,4876147802.4400,1,41.185300,16.515700
38,2021-05-07,sh.688185,456.0700000000,476.0700000000,434.0000000000,442.7300000000,4730029,2147008677.1000,1,19.689600,-15.241000
39,2021-05-14,sh.688185,472.0200000000,532.3000000000,468.0000000000,517.9000000000,6172373,3038878215.6300,1,25.693700,16.978700
40,2021-05-21,sh.688185,535.0000000000,599.3900000000,496.8900000000,593.0000000000,8355174,4600162321.8800,1,34.780000,14.500900
41,2021-05-28,sh.688185,604.5000000000,605.0000000000,534.0000000000,568.9800000000,8426150,4787528476.4200,1,35.075500,-4.050600
42,2021-06-04,sh.688185,577.0000000000,598.0000000000,546.0000000000,566.0000000000,6825904,3901154937.5900,1,28.414100,-0.523700
43,2021-06-11,sh.688185,578.4900000000,669.9800000000,556.0000000000,657.0000000000,8334202,5187916019.7200,1,34.692700,16.077700
44,2021-06-18,sh.688185,660.0000000000,693.0000000000,645.0100000000,677.2000000000,5213747,3505098703.1800,1,21.703200,3.074600
45,2021-06-25,sh.688185,676.0000000000,798.0000000000,668.0000000000,757.3100000000,5885100,4270276171.3800,1,24.497900,11.829600
46,2021-07-02,sh.688185,741.5100000000,793.3400000000,700.0000000000,718.3300000000,5132635,3869157213.0600,1,21.365600,-5.147200
47,2021-07-09,sh.688185,722.1600000000,744.8000000000,671.6800000000,709.0000000000,5516071,3883567540.5700,1,22.961700,-1.298800
48,2021-07-16,sh.688185,713.0000000000,719.0000000000,597.1000000000,598.8800000000,5735628,3749108487.9100,1,23.875500,-15.531700
49,2021-07-23,sh.688185,638.1500000000,643.0000000000,559.4300000000,571.4000000000,6019127,3666228191.8300,1,25.055700,-4.588600
50,2021-07-30,sh.688185,565.6400000000,625.0000000000,505.0000000000,609.0000000000,8314033,4704599243.0600,1,34.608800,6.580300
51,2021-08-06,sh.688185,624.0200000000,701.9900000000,583.0000000000,623.0000000000,9949424,6439358064.2100,1,41.416400,2.298900
52,2021-08-13,sh.688185,609.9900000000,609.9900000000,460.1300000000,476.4000000000,9143862,4826656337.6400,1,27.335100,-23.531300
53,2021-08-20,sh.688185,457.0000000000,457.0000000000,378.0100000000,390.0000000000,11632553,4783585633.9900,1,17.409600,-18.136000
54,2021-08-27,sh.688185,405.5900000000,425.0100000000,391.0000000000,412.5000000000,11048239,4522504002.5900,1,16.535100,5.769200
55,2021-09-03,sh.688185,408.0000000000,411.0000000000,365.5800000000,369.0100000000,9749266,3750097523.9600,1,14.591000,-10.543000
56,2021-09-10,sh.688185,369.0100000000,383.0000000000,361.0000000000,370.6200000000,8028054,2991625971.9900,1,12.015100,0.436300
57,2021-09-17,sh.688185,371.0000000000,379.6000000000,331.0000000000,351.9900000000,9051031,3171697378.2800,1,13.546000,-5.026700
58,2021-09-24,sh.688185,346.9400000000,351.9900000000,331.5000000000,332.5000000000,3893792,1328201889.3400,1,5.827600,-5.537100
59,2021-09-30,sh.688185,332.0000000000,354.9700000000,314.0000000000,338.7900000000,6949716,2331001648.5200,1,10.401300,1.891700
60,2021-10-08,sh.688185,306.0800000000,315.0000000000,301.2200000000,306.0500000000,2605295,801282504.8800,1,3.899200,-9.663800
61,2021-10-15,sh.688185,307.0500000000,313.8000000000,287.1000000000,297.0900000000,7154124,2137421252.8200,1,10.707200,-2.927600
62,2021-10-22,sh.688185,303.0000000000,324.9100000000,301.0100000000,304.1600000000,8705628,2699142726.1000,1,13.029100,2.379800
63,2021-10-29,sh.688185,308.5000000000,319.8800000000,272.5800000000,273.9000000000,10818717,3191671502.8500,1,16.191700,-9.948700
64,2021-11-05,sh.688185,274.0000000000,279.9900000000,261.6100000000,265.9000000000,9583997,2604221655.2100,1,14.343700,-2.920800
65,2021-11-12,sh.688185,249.6000000000,254.4400000000,235.7100000000,248.3000000000,10729976,2622233866.7200,1,16.058900,-6.619000
66,2021-11-19,sh.688185,260.5900000000,294.8100000000,258.5300000000,269.4200000000,14184600,3946204715.2400,1,21.229100,8.505800
67,2021-11-26,sh.688185,273.3800000000,276.6600000000,260.3400000000,265.8300000000,8398381,2245758469.2500,1,12.569300,-1.332500
68,2021-12-03,sh.688185,290.0100000000,299.1000000000,251.2000000000,260.0900000000,22450485,6212274111.5700,1,33.600100,-2.159300
69,2021-12-10,sh.688185,254.0000000000,278.2300000000,246.6800000000,275.0000000000,11351685,2984358847.8200,1,16.989400,5.732600
70,2021-12-17,sh.688185,276.6600000000,327.7700000000,272.7600000000,318.8100000000,21620381,6523884222.3300,1,32.357800,15.930900
71,2021-12-24,sh.688185,325.9900000000,338.5000000000,299.0000000000,312.1600000000,14004872,4434797476.6100,1,20.960000,-2.085900
72,2021-12-31,sh.688185,315.0000000000,320.0000000000,291.5000000000,299.5500000000,9813678,2972698843.0700,1,14.687400,-4.039600
73,2022-01-07,sh.688185,293.9800000000,298.5000000000,269.2500000000,292.9100000000,9670446,2749240131.2400,1,14.473100,-2.216700
74,2022-01-14,sh.688185,297.0000000000,314.9800000000,281.3900000000,303.3200000000,12287183,3679111181.3000,1,18.389400,3.554000
75,2022-01-21,sh.688185,301.9600000000,306.6600000000,251.1200000000,254.0000000000,11067676,3106882784.8100,1,16.564200,-16.260100
76,2022-01-28,sh.688185,259.0400000000,278.8900000000,249.0000000000,256.0800000000,8066078,2114962935.3300,1,12.072000,0.818900
77,2022-02-11,sh.688185,262.3800000000,272.0000000000,253.0000000000,253.0700000000,6778695,1773933795.5000,1,10.145200,-1.175400
78,2022-02-18,sh.688185,244.8900000000,268.8800000000,240.0000000000,262.3000000000,6825210,1739790140.0600,1,10.214900,3.647200
79,2022-02-25,sh.688185,280.0000000000,287.9900000000,245.0000000000,254.8600000000,11446907,3011709931.7400,1,17.131700,-2.836400
80,2022-03-04,sh.688185,256.5000000000,259.8800000000,236.6600000000,237.5700000000,7125985,1758162525.0000,1,10.665000,-6.784100
81,2022-03-11,sh.688185,239.1000000000,244.0100000000,202.1200000000,230.4700000000,12655722,2832710272.0000,1,18.940900,-2.988600
82,2022-03-18,sh.688185,230.0000000000,245.8900000000,211.2000000000,245.0800000000,16564918,3818404954.3800,1,24.791600,6.339200
83,2022-03-25,sh.688185,255.4800000000,272.5900000000,247.0100000000,261.8600000000,19486640,5077667563.6600,1,29.164300,6.846700
84,2022-04-01,sh.688185,260.0000000000,260.4400000000,225.5000000000,236.0000000000,13922590,3353276516.4000,1,20.837000,-9.875500
85,2022-04-08,sh.688185,243.0000000000,246.4200000000,209.0800000000,212.5800000000,9154190,2046017913.3600,1,13.700400,-9.923700
86,2022-04-15,sh.688185,211.7900000000,222.0000000000,184.1300000000,190.1100000000,12779827,2578681620.1000,1,19.126800,-10.570100
87,2022-04-22,sh.688185,188.4400000000,193.7200000000,167.0100000000,169.6100000000,8898739,1602608514.6200,1,13.318100,-10.783200
88,2022-04-29,sh.688185,166.8900000000,171.5800000000,141.0000000000,152.0100000000,13110397,1991284862.9900,1,19.621500,-10.376700
89,2022-05-06,sh.688185,148.0000000000,152.6800000000,146.2000000000,149.7800000000,3782465,567028607.3000,1,5.661000,-1.467000
90,2022-05-13,sh.688185,150.0000000000,157.8100000000,144.4700000000,150.5100000000,10242592,1553869909.4100,1,15.329400,0.487400
91,2022-05-20,sh.688185,150.6000000000,175.7000000000,143.5000000000,164.4000000000,16477851,2624932051.8100,1,24.661400,9.228600
92,2022-05-27,sh.688185,164.4400000000,180.1800000000,148.0200000000,178.6000000000,18567441,2975785774.3300,1,27.788700,8.637500
93,2022-06-02,sh.688185,170.0100000000,179.7000000000,165.0000000000,171.9000000000,14365725,2476906614.3400,1,21.500200,-3.751400
94,2022-06-10,sh.688185,170.7500000000,203.9900000000,167.1000000000,192.1300000000,20269767,3835170034.4000,1,30.336300,11.768500
95,2022-06-17,sh.688185,188.4400000000,191.9800000000,181.5400000000,185.6600000000,10762089,2009266092.2800,1,16.107000,-3.367500
96,2022-06-24,sh.688185,186.0400000000,203.8900000000,185.0900000000,199.0000000000,15810600,3066819725.2500,1,23.662700,7.185200
97,2022-07-01,sh.688185,198.0000000000,217.9900000000,194.3100000000,195.4700000000,14769253,3020024112.3400,1,22.104100,-1.773900
98,2022-07-08,sh.688185,195.4000000000,199.9000000000,180.3800000000,182.9700000000,11677391,2211196011.9200,1,17.476800,-6.394800
99,2022-07-15,sh.688185,182.9800000000,184.8500000000,170.0100000000,173.1300000000,9077738,1595873397.3000,1,13.586100,-5.377900
100,2022-07-22,sh.688185,173.6000000000,174.4400000000,165.3600000000,167.5700000000,7518581,1277146958.9300,1,11.252500,-3.211500
101,2022-07-29,sh.688185,167.0400000000,169.9900000000,157.9300000000,162.0000000000,6054320,986513859.0100,1,9.061000,-3.324000
102,2022-08-05,sh.688185,163.0700000000,164.1900000000,148.6100000000,163.7000000000,8769122,1372102278.8900,1,13.124200,1.049400
103,2022-08-12,sh.688185,163.6900000000,169.8600000000,160.9200000000,167.0000000000,7636842,1266584453.0000,1,11.429600,2.015900
104,2022-08-19,sh.688185,165.5000000000,166.7000000000,157.0300000000,157.1100000000,5749058,927816830.5900,1,8.540800,-5.922200
105,2022-08-26,sh.688185,156.3800000000,158.7006602400,149.9855935800,154.5894004200,5146876,791649796.4000,1,7.646200,-1.604300
106,2022-09-02,sh.688185,144.3966927000,144.3966927000,125.4487104000,129.5197623000,9215466,1199075152.9900,1,13.690400,-16.216900
107,2022-09-09,sh.688185,144.4268486400,148.0154055000,134.0230493400,136.8074478000,10542186,1464337911.7200,1,15.661400,5.626700
108,2022-09-16,sh.688185,135.7318859400,138.5162844000,129.6705420000,131.4095345400,5005577,668015486.0600,1,7.436300,-3.945600
109,2022-09-23,sh.688185,130.3942845600,130.7159479200,114.8840794200,115.8993294000,6347697,772879941.3100,1,9.430200,-11.803000
110,2022-09-30,sh.688185,113.6878938000,128.1627450000,113.1953467800,121.6289580000,7766332,930935053.7400,1,11.537700,4.943600
111,2022-10-14,sh.688185,118.0001932200,130.5752202000,111.2754186000,129.0272152800,7357420,887295462.3500,1,10.930200,6.082600
112,2022-10-21,sh.688185,128.8462796400,134.6864800200,124.8757475400,128.1627450000,7501534,964457362.1000,1,11.144300,-0.670000
113,2022-10-28,sh.688185,132.1835370000,197.3203674000,126.3433366200,188.9872759800,29584267,4788773197.6400,1,43.950500,47.458800
114,2022-11-04,sh.688185,184.9564320000,260.3563339800,180.9356400000,249.1684802400,47476108,10574686586.0300,1,70.530800,31.844100
115,2022-11-11,sh.688185,245.8312228800,297.3375684000,215.3335155600,216.4191294000,47631980,12035892330.8300,1,70.762200,-13.143500
116,2022-11-18,sh.688185,221.1435600000,243.2378120400,213.1019760000,239.8201388400,38708709,8852159487.8200,1,57.505700,10.812800
117,2022-11-25,sh.688185,229.1851440000,251.2894480200,202.6579687800,219.7362828000,30947619,6866281135.3300,1,45.975800,-8.374500
118,2022-12-02,sh.688185,211.0915800000,252.3046980000,203.0499960000,206.0756419800,32993217,7151249242.2800,1,49.014800,-6.216800
119,2022-12-09,sh.688185,204.0551940000,208.0759860000,176.2212613800,192.7366645200,27794582,5176993120.8100,1,41.291600,-6.472900
120,2022-12-16,sh.688185,192.6864046200,208.6388968800,178.0306177800,196.0136100000,32711189,6335606657.8100,1,48.595900,1.700200
121,2022-12-23,sh.688185,191.7113625600,191.8621422600,162.9124398600,163.4351428200,17100564,2968687795.6600,1,25.404800,-16.620500
122,2022-12-30,sh.688185,162.3394770000,164.6313284400,144.0850813200,146.7790119600,19380966,2935716862.4400,1,28.792400,-10.191300
