,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
205,2022-07-01,sh.603650,34.0342592000,34.6799520000,31.2327856000,33.7009984000,62202113,1961665328.6500,1,10.470600,1.857100
206,2022-07-08,sh.603650,32.8132884800,33.8889628000,30.9125824000,30.9543561600,32060659,981115557.5200,1,5.396900,-8.150000
207,2022-07-15,sh.603650,30.9125824000,32.0613608000,28.7925640800,29.3565098400,28800921,834183514.8100,1,4.848100,-5.161900
208,2022-07-22,sh.603650,29.3042926400,31.1005643200,29.0014328800,29.7638040000,22537755,649597091.0800,1,3.793800,1.387400
209,2022-07-29,sh.603650,29.6175958400,31.6122928800,28.1032970400,30.1815416000,21768662,621577836.6900,1,3.664300,1.403500
210,2022-08-05,sh.603650,30.1815416000,42.0348460000,29.2625188800,41.4604568000,116658528,4173671164.2600,1,19.637300,37.370200
211,2022-08-12,sh.603650,40.3116784000,40.8338504000,37.6172708800,39.3404384800,73360052,2749399466.0000,1,12.349000,-5.113400
212,2022-08-19,sh.603650,38.6407280000,41.1575970400,36.5624834400,38.3378682400,56361425,2122854351.4300,1,9.487500,-2.548400
213,2022-08-26,sh.603650,38.3274248000,39.5806376000,33.3145736000,33.8576324800,37670739,1296370945.6100,1,6.341200,-11.686200
214,2022-09-02,sh.603650,32.9072794400,34.0873881600,30.3068628800,31.1005643200,24608129,757065931.0200,1,4.142400,-8.143100
215,2022-09-09,sh.603650,31.1005643200,37.1786464000,30.4112972800,35.1630624800,44927995,1489088881.2200,1,7.562800,13.062500
216,2022-09-16,sh.603650,34.8184289600,36.3953884000,33.0117138400,33.8367456000,27794837,919512339.5500,1,4.678800,-3.771900
217,2022-09-23,sh.603650,34.0351709600,34.7139945600,29.4296139200,29.7115868000,35737925,1100882076.8800,1,6.015900,-12.191400
218,2022-09-30,sh.603650,29.4400573600,31.6853969600,29.2520754400,29.3147360800,23561996,684860090.1500,1,3.966300,-1.335700
219,2022-10-14,sh.603650,29.3147360800,30.0457768800,27.4349168800,29.1998582400,24528377,675653750.3200,1,4.129000,-0.391900
220,2022-10-21,sh.603650,28.8343378400,31.6749535200,28.1555142400,30.0457768800,44118922,1267372989.6000,1,7.426600,2.897000
221,2022-10-28,sh.603650,31.8524920000,38.9540312000,31.1214512000,35.7478951200,108769717,3580309906.7400,1,18.309500,18.978100
222,2022-11-04,sh.603650,34.8079855200,39.9461580000,34.2544832000,39.4448728800,59778443,2142880465.7200,1,10.062700,10.341800
223,2022-11-11,sh.603650,39.2777778400,39.4030991200,34.6304470400,35.2779403200,38045796,1334828517.2400,1,6.404400,-10.563900
224,2022-11-18,sh.603650,35.2674968800,44.7292535200,34.4424651200,40.1759136800,72513189,2764468041.2900,1,12.206300,13.884000
225,2022-11-25,sh.603650,39.2673344000,40.9905020000,35.6121304000,35.6643476000,49878960,1831823084.3300,1,8.396300,-11.229500
226,2022-12-02,sh.603650,34.8602027200,36.7086916000,34.5677864000,35.1421756000,42406923,1446682798.8000,1,7.138300,-1.464100
227,2022-12-09,sh.603650,35.1943928000,36.6355875200,33.5652161600,35.0481846400,44514435,1506289905.5200,1,7.493200,-0.267500
228,2022-12-16,sh.603650,35.0586280800,37.0742120000,33.9098496800,35.3406009600,45492899,1546512435.3700,1,7.658000,0.834300
229,2022-12-23,sh.603650,35.2674968800,36.0089811200,31.2572159200,32.6879672000,31102393,1002199294.9700,1,5.235500,-7.505900
230,2022-12-30,sh.603650,32.7192975200,33.6696505600,32.0613608000,32.1971255200,16448523,518652454.9600,1,2.768800,-1.501600
