,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2016-09-30,sh.601128,5.1400000000,6.1600000000,5.1400000000,6.1600000000,110469,679877.0000,1,0.049700,43.925234
1,2016-10-14,sh.601128,6.7800000000,9.9300000000,6.7800000000,9.9300000000,1366211,12629966.0000,1,0.614655,61.201299
2,2016-10-21,sh.601128,10.9200000000,11.4200000000,9.9500000000,9.9900000000,337137791,3612384807.0000,1,151.677486,0.604230
3,2016-10-28,sh.601128,10.0000000000,11.3300000000,9.8600000000,11.3300000000,263494914,2759682212.0000,1,118.545732,13.413413
4,2016-11-04,sh.601128,11.4000000000,12.9800000000,11.2600000000,11.7900000000,430074161,5244435290.0000,1,193.489337,4.060018
5,2016-11-11,sh.601128,11.7800000000,13.5600000000,11.4400000000,12.9100000000,278806189,3455105408.0000,1,125.434238,9.499576
6,2016-11-18,sh.601128,12.5800000000,14.2000000000,11.8400000000,12.7000000000,244340268,3252562020.0000,1,109.928102,-1.626646
7,2016-11-25,sh.601128,12.6200000000,13.5900000000,12.5300000000,12.9100000000,151081541,1969619292.0000,1,67.971224,1.653543
8,2016-12-02,sh.601128,12.9000000000,13.1500000000,11.8000000000,11.9300000000,101952400,1258808400.0000,1,45.868141,-7.591015
9,2016-12-09,sh.601128,11.7200000000,12.4000000000,11.6800000000,12.0300000000,76083270,917790040.0000,1,34.229681,0.838223
10,2016-12-16,sh.601128,11.9100000000,12.1400000000,10.9200000000,10.9900000000,62205393,700497760.0000,1,27.986058,-8.645054
11,2016-12-23,sh.601128,10.9800000000,11.0100000000,10.2000000000,10.2200000000,48377702,511540152.0000,1,21.765012,-7.006369
12,2016-12-30,sh.601128,10.1900000000,10.5300000000,9.9500000000,10.3700000000,36590418,377882252.0000,1,16.461942,1.467710
13,2017-01-06,sh.601128,10.4000000000,10.6000000000,10.3000000000,10.3300000000,33729854,353306384.0000,1,15.174981,-0.385728
14,2017-01-13,sh.601128,10.3400000000,10.4100000000,9.9800000000,10.0100000000,29600184,301009256.0000,1,13.317052,-3.097773
15,2017-01-20,sh.601128,10.0000000000,10.0500000000,8.9200000000,9.3000000000,49750719,465181752.0000,1,22.382730,-7.092907
16,2017-01-26,sh.601128,9.2600000000,9.4100000000,9.2000000000,9.3300000000,18318846,170348892.0000,1,8.241605,0.322581
17,2017-02-03,sh.601128,9.3600000000,9.3600000000,9.1800000000,9.2000000000,4850703,44764908.0000,1,2.182320,-1.393355
18,2017-02-10,sh.601128,9.2000000000,10.2500000000,9.1500000000,9.9400000000,72349162,698614928.0000,1,32.549715,8.043478
19,2017-02-17,sh.601128,10.1500000000,12.1800000000,10.1500000000,11.3100000000,275165701,3102428226.0000,1,123.796391,13.782696
20,2017-02-24,sh.601128,11.1100000000,13.1800000000,10.8000000000,11.7700000000,227378842,2734913726.0000,1,102.297197,4.067197
21,2017-03-03,sh.601128,11.6000000000,13.6100000000,11.4300000000,12.7300000000,301555565,3881694390.0000,1,135.669128,8.156330
22,2017-03-10,sh.601128,12.6000000000,13.6700000000,12.2400000000,13.0200000000,229056319,3029019292.0000,1,103.051890,2.278083
23,2017-03-17,sh.601128,12.9100000000,13.9300000000,12.5800000000,12.8400000000,189761279,2499013918.0000,1,85.373146,-1.382488
24,2017-03-24,sh.601128,12.7000000000,13.0800000000,12.1000000000,12.2700000000,107315493,1338199920.0000,1,48.280984,-4.439252
25,2017-03-31,sh.601128,12.3100000000,12.8600000000,11.5100000000,12.8600000000,128978751,1596658754.0000,1,58.027232,4.808476
26,2017-04-07,sh.601128,12.8500000000,12.8500000000,11.8600000000,12.0700000000,97992510,1194598292.0000,1,44.086596,-6.143079
27,2017-04-14,sh.601128,11.9600000000,14.1100000000,11.7300000000,13.7500000000,214708080,2837286626.0000,1,96.596652,13.918807
28,2017-04-21,sh.601128,13.4500000000,13.5400000000,11.4000000000,11.8700000000,229781284,2785914546.0000,1,103.378050,-13.672727
29,2017-04-28,sh.601128,11.7600000000,13.0900000000,11.4300000000,12.7800000000,164409890,2063450736.0000,1,73.967616,7.666386
30,2017-05-05,sh.601128,12.6900000000,13.9600000000,12.4600000000,13.3000000000,164062450,2184643920.0000,1,73.811304,4.068858
31,2017-05-12,sh.601128,13.2000000000,15.8000000000,12.8800000000,14.8300000000,284766836,4119522048.0000,1,128.115919,11.503759
32,2017-05-19,sh.601128,14.5000000000,15.1000000000,12.4500000000,12.8300000000,202159780,2807667536.0000,1,90.951202,-13.486177
33,2017-05-26,sh.601128,12.7900000000,12.9400000000,10.9589544000,11.7504344400,105568637,1243705313.0000,1,47.495077,-8.414393
34,2017-06-02,sh.601128,12.0244083000,12.0244083000,10.9488072200,11.4866077600,41588824,473903589.0000,1,18.710712,-2.245250
35,2017-06-09,sh.601128,11.4561662200,12.1867631800,11.2633698000,11.8113175200,63510835,735147069.0000,1,28.573373,2.826855
36,2017-06-16,sh.601128,11.7098457200,12.1563216400,11.6591098200,11.8113175200,51395619,601985758.0000,1,23.122766,0.000000
37,2017-06-23,sh.601128,11.8113175200,11.9229365000,11.2126339000,11.4460190400,55175746,634797208.0000,1,24.823436,-3.092784
38,2017-06-30,sh.601128,11.4054303200,11.6083739200,11.1821923600,11.2938113400,37197716,418423698.0000,1,16.735164,-1.329787
39,2017-07-07,sh.601128,11.3039585200,11.4358718600,11.2532226200,11.3445472400,28070578,313351485.0000,1,12.628886,0.449236
40,2017-07-14,sh.601128,11.3344000600,11.3344000600,10.8676297800,10.9589544000,33332818,363592516.0000,1,14.996355,-3.398927
41,2017-07-21,sh.601128,10.9589544000,11.3344000600,10.1471800000,10.6038031000,46681654,496848633.0000,1,21.001965,-3.240741
42,2017-07-28,sh.601128,10.5327728400,10.6748333600,10.1573271800,10.2689461600,27926692,286567605.0000,1,12.564152,-3.157895
43,2017-08-04,sh.601128,10.2892405200,11.1618980000,10.1877687200,10.7154220800,62860967,665865632.0000,1,28.280999,4.347826
44,2017-08-11,sh.601128,10.6748333600,11.1314564600,10.4515954000,10.6139502800,49735453,526647051.0000,1,22.375861,-0.946970
45,2017-08-18,sh.601128,10.5733615600,11.1111621000,10.4820369400,10.7864523400,56770066,607658231.0000,1,25.540717,1.625239
46,2017-08-25,sh.601128,10.8067467000,11.1213092800,10.7357164400,10.9691015800,46706947,502441027.0000,1,21.013344,1.693321
47,2017-09-01,sh.601128,10.9589544000,11.6591098200,10.9589544000,11.2024867200,84327754,936035667.0000,1,37.938855,2.127660
48,2017-09-08,sh.601128,11.1111621000,11.1618980000,10.6646861800,10.7255692600,35258333,380357676.0000,1,15.862640,-4.257246
49,2017-09-15,sh.601128,10.7154220800,10.8473354200,10.5936559200,10.7864523400,32574444,344382852.0000,1,14.655164,0.567644
50,2017-09-22,sh.601128,10.7560108000,11.1720451800,10.4008595000,10.4313010400,52154850,555095472.0000,1,23.464342,-3.292568
51,2017-09-29,sh.601128,10.4008595000,10.4008595000,8.9396655800,8.9599599400,72151129,673653590.0000,1,32.460620,-14.105058
52,2017-10-13,sh.601128,8.3206876000,8.8280466000,8.3206876000,8.6251030000,217637125,1843647154.0000,1,22.043249,-3.737259
53,2017-10-20,sh.601128,8.6352501800,8.6453973600,8.1481855400,8.2496573400,78926424,655056374.0000,1,7.994017,-4.352941
54,2017-10-27,sh.601128,8.2293629800,8.4424537600,8.0162722000,8.2800988800,109072124,882775482.0000,1,11.047306,0.369004
55,2017-11-03,sh.601128,8.2293629800,8.2800988800,7.8031814200,7.8539173200,72612952,575885224.0000,1,7.332068,-5.147059
56,2017-11-10,sh.601128,7.8336229600,8.0467137400,7.6814152600,7.8742116800,63838684,495341174.0000,1,6.446089,0.258398
57,2017-11-17,sh.601128,7.8945060400,8.3714235000,7.7422983400,7.7625927000,126422777,1009151645.0000,1,12.765497,-1.417526
58,2017-11-24,sh.601128,7.6915624400,7.7118568000,7.2755280600,7.3262639600,63003181,467547460.0000,1,6.361725,-5.620915
59,2017-12-01,sh.601128,7.2958224200,7.7118568000,7.1131731800,7.4480301200,85574607,623931872.0000,1,8.640124,1.662050
60,2017-12-08,sh.601128,7.3871470400,7.4378829400,7.1842034400,7.4175885800,57037746,411480737.0000,1,5.758396,-0.408719
61,2017-12-15,sh.601128,7.3769998600,7.4784716600,7.2044978000,7.2450865200,42716517,308482160.0000,1,4.312559,-2.325581
62,2017-12-22,sh.601128,7.2552337000,7.4581773000,7.1537619000,7.2146449800,54505489,390040100.0000,1,5.502746,-0.420168
63,2017-12-29,sh.601128,7.1943506200,7.3769998600,7.1334675400,7.2349393400,60492970,431219181.0000,1,6.107228,0.281294
64,2018-01-05,sh.601128,7.2349393400,8.1786270800,7.2247921600,7.8843588600,190948199,1482283379.0000,1,19.222449,8.976157
65,2018-01-12,sh.601128,7.8336229600,8.1278911800,7.6611209000,7.7017096200,127953716,995117973.0000,1,12.880895,-2.316602
66,2018-01-19,sh.601128,7.7625927000,9.0715789200,7.6002378200,8.6961332600,289440626,2369921867.0000,1,29.137523,12.911726
67,2018-01-26,sh.601128,8.5743671000,9.0106958400,8.1177440000,8.4627481200,305751664,2578167977.0000,1,30.779529,-2.683781
68,2018-02-02,sh.601128,8.4120122200,8.6149558200,7.7220039800,7.9148004000,198626335,1618527091.0000,1,19.973157,-6.474820
69,2018-02-09,sh.601128,7.7625927000,8.3714235000,7.1740562600,7.3364111400,182791127,1432050911.0000,1,18.376585,-7.307692
70,2018-02-14,sh.601128,7.3465583200,7.5292075600,7.2450865200,7.2856752400,45751245,332841692.0000,1,4.599521,-0.691563
71,2018-02-23,sh.601128,7.3871470400,7.4581773000,7.3567055000,7.4378829400,27318867,199535828.0000,1,2.746454,2.089136
72,2018-03-02,sh.601128,7.4378829400,7.7017096200,7.4175885800,7.6611209000,96157411,714944515.0000,1,9.654297,3.001364
73,2018-03-09,sh.601128,7.6103850000,7.8031814200,7.4987660200,7.5697962800,95800056,716987485.0000,1,9.608854,-1.192053
