,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000563,18.4209859600,19.3685102000,16.8324894400,17.2783832000,32137367,209945542.3500,1,18.845675,-5.343511
1,2007-01-12,sz.000563,17.2226464800,20.9012700000,17.1390414000,19.9537457600,79813979,552899029.3300,1,46.803719,15.483871
2,2007-01-19,sz.000563,20.0652192000,22.9635286400,19.7029305200,22.2389512800,86529256,665553998.5900,1,50.741625,11.452514
3,2007-01-26,sz.000563,22.2946880000,24.7749720400,20.8455332800,23.1307388000,77841208,643146426.1800,1,45.646867,4.010025
4,2007-02-02,sz.000563,23.1586071600,24.5241568000,20.0652192000,21.1799536000,65776329,534537404.1000,1,38.571900,-8.433735
5,2007-02-09,sz.000563,20.7897965600,22.5176348800,20.3439028000,21.9323993200,39380010,305187884.6800,1,23.092834,3.552632
6,2007-02-16,sz.000563,21.9045309600,25.8618380800,21.8487942400,24.4962884400,66002159,569022846.4800,1,38.704329,11.689962
7,2007-03-02,sz.000563,24.8585771200,25.0815240000,21.9602676800,22.5176348800,53395117,446717312.4300,1,31.311433,-8.077361
8,2007-03-09,sz.000563,22.3782930800,25.0536556400,21.8209258800,24.5520251600,56319708,479273926.7100,1,33.026443,9.034653
9,2007-03-16,sz.000563,24.5520251600,30.0699604400,24.4126833600,27.2273877200,116679596,1158976378.3200,1,68.422087,10.896708
10,2007-03-23,sz.000563,26.0290482400,30.0699604400,25.7782330000,27.8962283600,65399425,669335001.6100,1,38.350880,2.456499
11,2007-03-30,sz.000563,28.1470436000,30.5994592800,27.3109928000,28.6208057200,79683889,833818513.9200,1,46.727433,2.597403
12,2007-04-06,sz.000563,28.5650690000,34.0830042800,28.5650690000,33.4141636400,95906193,1081916326.2000,1,56.240355,16.747809
13,2007-04-13,sz.000563,33.7485839600,35.7551058800,32.8567964400,33.2469534800,75150579,916805091.2000,1,44.069055,-0.500417
14,2007-04-20,sz.000563,33.1633484000,37.9845746800,32.8289280800,37.9845746800,101555284,1294908612.5200,1,59.553039,14.249790
15,2007-04-27,sz.000563,40.4091220000,47.0417916800,38.0960481200,45.2582166400,110614672,1638825631.9300,1,64.865555,19.148936
16,2007-04-30,sz.000563,45.3139533600,49.7728909600,44.5893760000,49.7728909600,22538370,390840611.4900,1,13.216727,9.975369
17,2007-05-11,sz.000563,52.5597269600,53.8695398800,45.4254268000,50.9154937200,66079501,1181984885.7600,1,38.749683,2.295633
18,2007-05-18,sz.000563,49.8564960400,51.9744914000,43.1680896400,45.5369002400,59148186,1009372149.0200,1,34.685091,-10.563766
19,2007-05-25,sz.000563,43.2516947200,53.4515144800,43.1959580000,51.4171242000,76251385,1336248878.5500,1,44.714578,12.913097
20,2007-06-01,sz.000563,52.0580964800,52.3646484400,36.0059211200,36.0059211200,77190185,1235415563.1400,1,45.265100,-29.972900
21,2007-06-08,sz.000563,35.6715008000,39.3501243200,29.1781729200,37.7337594400,84783445,1047902090.8800,1,49.717864,4.798762
22,2007-06-15,sz.000563,38.3189950000,44.1434822400,35.6715008000,44.1434822400,79910676,1150080584.0200,1,46.860423,16.986706
23,2007-06-22,sz.000563,48.5466831200,56.8235860400,45.7041104000,50.0515745600,134455747,2483698096.5700,1,78.846201,13.383838
24,2007-06-29,sz.000563,50.5810734000,52.3367800800,38.3747317200,38.6534153200,65354158,1042311090.0300,1,38.324335,-22.772829
25,2007-07-06,sz.000563,38.7648887600,44.2828240400,35.6715008000,42.9172744000,49229306,719555257.7900,1,28.868560,11.031002
26,2007-07-13,sz.000563,44.0320088000,48.6860249200,43.9762720800,47.0975284000,57048976,950702651.4800,1,33.454093,9.740260
27,2007-07-20,sz.000563,47.0696600400,47.9057108400,42.2484337600,46.4844244800,31317406,503770350.3200,1,18.364842,-1.301775
28,2007-07-27,sz.000563,46.8467131600,52.3089117200,46.8467131600,50.1073112800,57230259,1019511305.6500,1,29.473774,7.793765
29,2007-08-03,sz.000563,49.8843644000,52.3925168000,46.5401612000,50.0237062000,54321930,975504669.7300,1,25.168523,-0.166852
30,2007-08-10,sz.000563,50.6925468400,50.8597570000,46.0385307200,46.6516346400,44260156,770544694.2500,1,20.506686,-6.740947
31,2007-08-17,sz.000563,46.6516346400,55.5973782000,46.6516346400,52.9498840000,81083432,1503285853.9400,1,37.567704,13.500597
32,2007-08-24,sz.000563,55.7367200000,58.2448724000,54.9006692000,58.2448724000,12538629,257146073.4600,1,5.809417,10.000000
33,2007-08-31,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,1,0.000000,0.000000
34,2007-09-07,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,1,0.000000,0.000000
35,2007-09-14,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,1,0.000000,0.000000
36,2007-09-21,sz.000563,58.2448724000,58.2448724000,58.2448724000,58.2448724000,0,0.0000,1,0.000000,0.000000
37,2007-09-28,sz.000563,58.2448724000,74.2970477600,58.2448724000,72.0397106000,43392961,1076938777.3000,1,20.104895,23.684211
38,2007-10-12,sz.000563,73.2937868000,77.9756712800,68.5561656000,76.1920962400,68417240,1806040762.0100,1,31.699184,5.764023
39,2007-10-19,sz.000563,76.9166736000,82.7690292000,72.4577360000,75.6068606800,47302131,1312526654.9200,1,21.916098,-0.768105
40,2007-10-26,sz.000563,74.4085212000,85.2771816000,70.2003988400,70.5069508000,47803701,1342163824.1100,1,22.148486,-6.745300
41,2007-11-02,sz.000563,70.5348191600,81.0969276000,68.2774820000,75.6625974000,21115721,572724988.7400,1,9.783369,7.312253
42,2007-11-09,sz.000563,72.5134727200,76.5265165600,61.6448123200,63.4841240800,20246152,511942722.6700,1,9.380479,-16.095764
43,2007-11-16,sz.000563,61.3103920000,69.3922164000,57.4088216000,67.7201148000,20658861,481795342.7700,1,9.571696,6.672520
44,2007-11-23,sz.000563,67.7201148000,71.0643180000,59.4989486000,62.1464428000,16006858,381052810.6600,1,7.416323,-8.230453
45,2007-11-30,sz.000563,63.6792026000,64.5152534000,56.2383504800,57.8268470000,11225847,239504615.4800,1,5.201177,-6.950673
46,2007-12-07,sz.000563,57.4088216000,62.0907060800,56.7121126000,60.8923666000,10284618,221679874.7300,1,4.765086,5.301205
47,2007-12-14,sz.000563,59.6382904000,63.2611772000,55.4580364000,57.5481634000,18608406,399931352.4700,1,8.621676,-5.491991
48,2007-12-21,sz.000563,57.6039001200,58.4956876400,48.4909464000,57.9383204400,37284211,719970064.3900,1,17.274580,0.677966
49,2007-12-28,sz.000563,58.2448724000,62.5365998400,58.2448724000,59.4153435200,25313665,550315199.5900,1,11.728367,2.549303
50,2008-01-04,sz.000563,59.5546853200,64.0972280000,57.3809532400,63.2611772000,23785426,515657693.3800,1,11.020301,6.472795
51,2008-01-11,sz.000563,64.1529647200,71.6495535600,62.7595467200,71.0085812800,42585393,1030875813.5700,1,19.730732,12.246696
52,2008-01-18,sz.000563,71.0643180000,73.8232856400,62.1185744400,66.0758815600,28313312,687053774.9500,1,13.118169,-6.946625
53,2008-01-25,sz.000563,66.3266968000,66.3266968000,53.0056207200,60.1120525200,23757455,496732794.8500,1,11.007342,-9.025728
54,2008-02-01,sz.000563,59.4989486000,59.4989486000,48.7696300000,50.6925468400,13019633,251265392.4500,1,6.032277,-15.669912
55,2008-02-05,sz.000563,52.3367800800,56.8514544000,52.3367800800,56.0711403200,5249251,104032491.8900,1,2.432091,10.610225
56,2008-02-15,sz.000563,56.0154036000,56.0154036000,52.3925168000,53.4515144800,4031535,78660310.3000,1,1.867897,-4.671968
57,2008-02-22,sz.000563,53.5351195600,57.9104520800,53.2285676000,55.3186946000,12386231,246955431.2000,1,5.738808,3.493222
58,2008-02-29,sz.000563,55.1793528000,59.1923966400,52.0580964800,56.5170340800,14854662,302014838.6800,1,6.882486,2.166247
59,2008-03-07,sz.000563,56.2940872000,59.9169740000,55.1793528000,56.4334290000,14449844,298985643.0700,1,6.694925,-0.147929
60,2008-03-14,sz.000563,56.4612973600,57.0744012800,49.1876554000,50.6089417600,9562055,181314558.1800,1,4.430306,-10.320988
61,2008-03-21,sz.000563,50.4417316000,51.4171242000,40.4091220000,45.7598471200,14122584,229945868.8500,1,6.543298,-9.581498
62,2008-03-28,sz.000563,46.5122928400,46.7909764400,38.7927571200,41.8025400000,11615662,175722597.0900,1,5.381787,-8.647990
63,2008-04-03,sz.000563,40.3812536400,41.2173044400,34.8354500000,37.3157340400,10008055,134697863.5600,1,4.636948,-10.733333
64,2008-04-11,sz.000563,36.7862352000,45.1467432000,36.1173945600,41.9140134400,28797338,438902899.5500,1,13.342428,12.322629
65,2008-04-18,sz.000563,41.2451728000,41.2451728000,37.0649188000,37.0927871600,9851633,137766968.7000,1,4.564474,-11.502660
66,2008-04-25,sz.000563,40.7992790400,50.2187847200,35.2534754000,49.2712604800,38231762,609806929.6800,1,17.713601,32.832457
67,2008-04-30,sz.000563,47.9335792000,49.2712604800,45.9827940000,48.6302882000,19674327,336319928.4800,1,9.115540,-1.300905
68,2008-05-09,sz.000563,48.7696300000,51.9744914000,43.7811935600,45.1467432000,27379036,469579557.6600,1,12.685298,-7.163324
69,2008-05-16,sz.000563,44.1713506000,46.9581866000,42.9172744000,46.4008194000,16087005,261842716.2500,1,7.453457,2.777778
70,2008-05-23,sz.000563,46.3450826800,46.5401612000,39.5730712000,42.2484337600,13744039,210867755.7300,1,6.367910,-8.948949
71,2008-05-30,sz.000563,41.3845146000,42.5828540800,39.0157040000,41.2173044400,12391692,181031499.1000,1,5.741338,-2.440633
72,2008-06-06,sz.000563,41.0500942800,41.8025400000,37.6222860000,38.6812836800,8310708,118584332.3600,1,3.850530,-6.152806
73,2008-06-13,sz.000563,36.0895262000,36.8419719200,31.1568264800,31.9092722000,9270002,112619808.2200,1,4.294992,-17.507205
74,2008-06-20,sz.000563,32.2994292400,32.4945077600,23.9946579600,26.2519951200,16412452,166183509.5500,1,7.604243,-17.729258
75,2008-06-27,sz.000563,25.3880759600,29.0945678400,24.1897364800,25.7224962800,28950304,279923251.2400,1,13.413301,-2.016985
76,2008-07-04,sz.000563,25.3602076000,26.1405216800,23.4094224000,25.3602076000,14276987,127674862.5300,1,6.614836,-1.408451
77,2008-07-11,sz.000563,25.1093923600,32.6617179200,25.1093923600,31.7420620400,50460600,548378678.5500,1,23.379485,25.164835
78,2008-07-18,sz.000563,31.2404315600,33.7207156000,27.0323092000,29.9863553600,31297443,338033513.5100,1,14.500781,-5.531168
79,2008-07-25,sz.000563,30.0978288000,35.3649488400,29.9584870000,32.9404015200,55900681,660564543.9200,1,25.899992,9.851301
80,2008-08-01,sz.000563,33.0797433200,34.3338195200,30.3765124000,34.3338195200,26808403,315165766.4200,1,11.468666,4.230118
81,2008-08-08,sz.000563,34.1387410000,37.6222860000,31.9928772800,31.9928772800,61408343,778461184.2700,1,26.270560,-6.818182
82,2008-08-15,sz.000563,31.9928772800,31.9928772800,26.1405216800,29.1224362000,31403117,323541224.2000,1,13.434290,-8.972125
83,2008-08-22,sz.000563,29.0388311200,33.1633484000,23.9667896000,32.5502444800,82322571,913099837.4200,1,35.217691,11.770335
84,2008-08-29,sz.000563,32.0207456400,32.7174546400,28.1191752400,31.6027202400,77891675,857137801.4400,1,33.322148,-2.910959
85,2008-09-05,sz.000563,30.9338796000,31.8256671200,27.3109928000,27.3667295200,52911666,561485584.9900,1,22.635672,-13.403880
86,2008-09-12,sz.000563,27.8683600000,30.3486440400,26.2241267600,28.9273576800,62108606,645643631.7500,1,26.570133,5.702648
87,2008-09-19,sz.000563,28.7044108000,28.7044108000,23.2700806000,28.4814639200,40109696,379675945.8400,1,17.158974,-1.541426
88,2008-09-26,sz.000563,30.8224061600,34.3338195200,29.2617780000,32.0764823600,109365258,1239905602.6100,1,46.786583,12.622309
89,2008-10-10,sz.000563,31.6305886000,33.6928472400,26.4192052800,26.8650990400,46292474,495910411.0000,1,19.803974,-16.246742
