,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600307,6.7824436000,7.2336362000,6.6514522000,7.0589810000,59911431,289689560.0000,1,18.911437,7.300885
1,2007-01-12,sh.600307,7.1171994000,7.8594840000,7.0444264000,7.0589810000,95295900,489525783.0000,1,30.080777,0.000000
2,2007-01-19,sh.600307,6.9862080000,7.7867110000,6.9862080000,7.6411650000,74342890,380705595.0000,1,23.466821,8.247423
3,2007-01-26,sh.600307,7.7139380000,8.9365244000,7.6993834000,8.2524582000,111293743,630963715.0000,1,35.130601,8.000000
4,2007-02-02,sh.600307,8.2815674000,8.6599870000,7.5392828000,7.5392828000,64922900,362528842.0000,1,20.493340,-8.641975
5,2007-02-09,sh.600307,7.5101736000,8.1651306000,7.4228460000,8.0632484000,50063385,269085527.0000,1,15.802836,6.949807
6,2007-02-16,sh.600307,8.1360214000,9.1693980000,8.0195846000,8.9656336000,93099204,550566151.0000,1,29.387375,11.191336
7,2007-03-02,sh.600307,9.0820704000,10.4065390000,8.8637514000,9.5041538000,131385330,861481406.0000,1,41.472642,6.006494
8,2007-03-09,sh.600307,9.4604900000,10.3628752000,8.9219698000,10.2464384000,88325635,585034600.0000,1,27.880567,7.810107
9,2007-03-16,sh.600307,10.3337660000,11.1342690000,10.1591108000,10.2609930000,114647226,836133820.0000,1,36.189150,0.142045
10,2007-03-23,sh.600307,9.9553464000,10.8140678000,9.8243550000,10.7412948000,93173947,672385799.0000,1,29.410968,4.680851
11,2007-03-30,sh.600307,10.8722862000,11.7018984000,10.7704040000,11.0469414000,111982458,864119544.0000,1,35.347998,2.845528
12,2007-04-06,sh.600307,11.0614960000,11.9202174000,11.0614960000,11.8183352000,102213796,807659370.0000,1,32.264456,6.982872
13,2007-04-13,sh.600307,12.0075450000,14.0888528000,12.0075450000,13.4193412000,171792065,1523048980.0000,1,54.227293,13.546798
14,2007-04-20,sh.600307,13.7540970000,14.4818270000,12.9099302000,13.3174590000,103022516,970128494.0000,1,31.657365,-0.759219
15,2007-04-27,sh.600307,14.5546000000,16.8251176000,14.2052896000,15.4860944000,172149281,1856768929.0000,1,51.739420,16.284153
16,2007-04-30,sh.600307,15.3405484000,15.8936232000,15.1804478000,15.5297582000,18444083,197103862.0000,1,5.543364,0.281955
17,2007-05-11,sh.600307,15.8208502000,16.7232354000,15.1367840000,15.8645140000,101250658,1107099498.0000,1,30.430858,2.155576
18,2007-05-18,sh.600307,15.5443128000,15.9809508000,14.0015252000,15.1222294000,92878806,966242265.0000,1,27.914700,-4.678899
19,2007-05-25,sh.600307,15.1222294000,17.2908648000,15.1222294000,17.2908648000,144036462,1610127518.0000,1,43.290120,14.340712
20,2007-06-01,sh.600307,17.8293850000,18.6153334000,14.1179620000,14.6855914000,195713221,2284834033.0000,1,58.821556,-15.067340
21,2007-06-08,sh.600307,14.7729190000,15.4278760000,11.9056628000,14.6855914000,133806765,1260487258.0000,1,40.215587,0.000000
