,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2014-06-27,sz.002714,40.2600000000,44.8000000000,39.0500000000,43.2800000000,7298467,309486396.0000,1,12.063582,7.501242
22,2014-07-04,sz.002714,42.9800000000,44.3900000000,42.3000000000,42.9825172500,4698812,203406852.0000,1,7.766631,-0.687380
23,2014-07-11,sz.002714,42.8115926200,43.3846928500,40.4287021900,42.1781660500,4818446,200256796.0000,1,7.964374,-1.871345
24,2014-07-18,sz.002714,42.2284380000,47.3561769000,42.1982748300,46.6523696000,4480097,202304878.0000,1,7.405119,10.607867
25,2014-07-25,sz.002714,46.6523696000,52.0616314200,45.3251901200,48.5627037000,4497661,218011828.0000,1,7.434150,4.094828
26,2014-08-01,sz.002714,48.4621598000,52.7855475000,46.2703027800,51.2371714400,4546681,222877060.0000,1,7.515175,5.507246
27,2014-08-08,sz.002714,50.9757573000,53.7708777200,49.7692305000,52.5140789700,4462420,227983314.0000,1,7.375901,2.492151
28,2014-08-15,sz.002714,52.1822841000,57.3502405600,52.1621753200,54.4143586800,3831035,210543296.0000,1,6.332289,3.618610
29,2014-08-22,sz.002714,54.4445218500,55.7013206000,52.3431543400,54.8969694000,4497279,241277240.0000,1,7.433519,0.886918
30,2014-08-29,sz.002714,55.0980572000,55.0980572000,49.1659671000,51.8303804500,4299984,220965952.0000,1,7.107412,-5.586081
31,2014-09-05,sz.002714,51.5790207000,52.8860914000,50.0306446400,52.4537526300,3389690,173845044.0000,1,5.602793,1.202716
32,2014-09-12,sz.002714,52.0716858100,52.5040245800,50.8148870600,51.4181504600,1861918,95907958.0000,1,3.077550,-1.974315
33,2014-09-19,sz.002714,51.4382592400,54.0825638100,49.6787409900,52.5643509200,4522195,233410448.0000,1,7.474702,2.229175
34,2014-09-26,sz.002714,52.5643509200,52.5643509200,50.1512973200,50.7947782800,2643172,133506818.0000,1,4.368879,-3.366488
35,2014-09-30,sz.002714,50.9757573000,55.8018645000,50.9757573000,55.2689818300,2268960,120689764.0000,1,3.750347,8.808393
36,2014-10-10,sz.002714,55.1986011000,56.1638225400,53.5898987000,53.7105513800,1395875,75611968.0000,1,2.307231,-2.819720
37,2014-10-17,sz.002714,53.6904426000,53.6904426000,48.3314527300,48.9648793000,3647648,183628952.0000,1,6.029170,-8.835642
38,2014-10-24,sz.002714,49.0553688100,50.7646151100,48.1605281000,50.5534729200,3060692,151502234.0000,1,5.058995,3.244353
39,2014-10-31,sz.002714,50.2719500000,55.7918101100,49.3469461200,53.0570160300,4375889,229219824.0000,1,7.232874,4.952267
40,2014-11-07,sz.002714,52.5844597000,53.3888109000,50.3724939000,52.1722297100,2629846,136117038.0000,1,4.346853,-1.667614
41,2014-11-14,sz.002714,51.6795646000,56.1034962000,49.3771092900,55.0779484200,5256133,273264452.0000,1,8.687823,5.569474
42,2014-11-21,sz.002714,55.3695257300,65.3535350000,53.6100074800,61.6334107000,5469338,328989716.0000,1,9.040228,11.902154
43,2014-11-28,sz.002714,61.8344985000,65.3233718300,57.4608388500,58.1143742000,4930968,294196244.0000,1,8.150360,-5.709625
44,2014-12-05,sz.002714,57.4507844600,58.6472568700,53.1374511500,54.1931621000,9692916,529099736.0000,1,16.021349,-6.747405
45,2014-12-12,sz.002714,54.0624550300,54.8969694000,48.2610720000,51.2673346100,8507248,432319252.0000,1,14.061567,-5.398887
46,2014-12-19,sz.002714,50.6841799900,55.4901784100,49.0352600300,50.7746695000,7471302,392675580.0000,1,12.349260,-0.960973
47,2014-12-26,sz.002714,50.3222219500,50.3222219500,42.2284380000,44.2493703900,8122493,363720620.0000,1,13.425608,-12.851485
48,2015-01-09,sz.002714,42.9724628600,55.2790362200,40.7202795000,53.2983213900,9627022,469557200.0000,1,15.912433,20.477273
49,2015-01-16,sz.002714,52.3230455600,57.7121986000,50.2719500000,55.9526803500,3919721,211096880.0000,1,6.478878,4.980192
50,2015-01-23,sz.002714,55.8722452300,58.5567673600,52.6045684800,53.6803882100,4279448,233796778.0000,1,7.073468,-4.061096
51,2015-01-30,sz.002714,53.6803882100,54.4947938000,50.2820043900,51.0662468100,5300401,276381540.0000,1,7.826417,-4.869826
52,2015-02-06,sz.002714,51.0863555900,53.2882670000,46.7529135000,48.7537371100,4957340,248920664.0000,1,6.912894,-4.528450
53,2015-02-13,sz.002714,48.7537371100,51.7700541100,47.4366120200,50.2015692700,5044832,247926870.0000,1,7.034900,2.969684
54,2015-02-17,sz.002714,50.1613517100,51.3779329000,49.7893392800,50.4127114600,2089064,105472392.0000,1,2.913151,0.420589
55,2015-02-27,sz.002714,50.4730378000,54.8969694000,49.2866197800,54.3138147800,4658044,245599236.0000,1,6.495533,7.738333
56,2015-03-06,sz.002714,54.3138147800,58.6673656500,53.4893548000,56.6564876500,5766881,324523656.0000,1,8.041780,4.313217
57,2015-03-13,sz.002714,55.8621908400,62.1361302000,54.4947938000,59.3410097800,3623124,211544316.0000,1,5.052361,4.738243
58,2015-03-20,sz.002714,59.3510641700,65.2027191500,58.4361146800,63.4934728500,3247381,201543984.0000,1,4.528396,6.997628
59,2015-03-27,sz.002714,63.3728201700,77.9215225000,61.8344985000,74.2215069800,5178127,364333252.0000,1,7.220776,16.896279
60,2015-04-03,sz.002714,73.7087330900,79.6307688000,70.9940477900,74.2918877100,5586386,416084108.0000,1,7.790084,0.094825
61,2015-04-10,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,0.000000,0.000000
62,2015-04-17,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,0.000000,0.000000
63,2015-04-24,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,0.000000,0.000000
64,2015-04-30,sz.002714,74.2918877100,81.7220819200,71.8084533800,73.8997665000,7637837,577498776.0000,1,10.650784,-0.527812
65,2015-05-08,sz.002714,73.2965031000,79.9122917200,70.8834495000,75.4079250000,6107553,461892992.0000,1,8.516839,2.040816
66,2015-05-15,sz.002714,75.1465108600,76.4033096100,69.5763788000,74.0003104000,7935131,578986880.0000,1,11.065354,-1.866667
67,2015-05-22,sz.002714,73.8997665000,97.1254074000,73.4272101700,91.9172333800,11668935,977419616.0000,1,16.272055,24.211957
68,2015-05-29,sz.002714,89.5343429500,109.4822527100,86.5783522900,93.5259357800,9061976,889737768.0000,1,12.636712,1.750164
69,2015-06-05,sz.002714,93.5058270000,113.5944982200,92.4199528800,101.0968914500,9572305,948926336.0000,1,13.359767,8.095033
70,2015-06-12,sz.002714,100.5036824400,104.7310542000,93.5637660000,103.5036585600,15841591,946388752.0000,1,13.357117,2.380714
71,2015-06-19,sz.002714,104.5097205600,104.9926303200,86.6018169600,90.2035189200,15300349,728194648.0000,1,10.680767,-12.849922
72,2015-06-26,sz.002714,90.5455800000,112.2161554800,88.9358808000,100.3245026400,21197179,1091208384.0000,1,14.797188,11.220165
73,2015-07-03,sz.002714,103.8457196400,130.0033316400,87.8694550800,87.8694550800,39532572,2121600688.0000,1,27.596638,-12.414761
74,2015-07-10,sz.002714,96.6624369600,96.6624369600,64.3879680000,86.5816957200,35616516,1412247086.0000,1,24.862944,-1.465537
75,2015-07-17,sz.002714,95.2338289200,121.6731382800,94.8112828800,121.6731382800,21252731,1161161624.0000,1,14.835967,40.529863
76,2015-07-24,sz.002714,128.7759360000,160.9699200000,126.7638120000,130.2850290000,47337012,3272163224.0000,1,33.044711,7.077890
77,2015-07-31,sz.002714,125.7577500000,160.1248279200,122.7395640000,129.0978758400,52730662,3647716996.0000,1,36.809874,-0.911197
78,2015-08-07,sz.002714,125.1541128000,145.0741404000,118.5141036000,130.4862414000,37663677,2481861818.0000,1,26.292012,1.075436
79,2015-08-14,sz.002714,133.7660035200,139.2389808000,119.5402868400,122.7596852400,35997041,2301426688.0000,1,25.128578,-5.921357
80,2015-08-21,sz.002714,120.2042877600,132.9007902000,108.2723924400,108.2723924400,35739201,2181227468.0000,1,24.948587,-11.801344
81,2015-08-28,sz.002714,100.6062000000,106.5419658000,88.5334560000,105.1938427200,30315222,1448022144.0000,1,21.162251,-2.843338
82,2015-09-02,sz.002714,105.0328728000,109.6607580000,86.3201196000,88.6340622000,8135937,396529560.0000,1,5.679482,-15.742158
83,2015-09-11,sz.002714,90.5455800000,102.9201426000,79.7807166000,99.6001380000,30395221,1384935136.0000,1,21.218096,12.372304
84,2015-09-18,sz.002714,100.4049876000,100.6464424800,83.7244796400,90.2035189200,19401729,881205248.0000,1,13.543832,-9.434343
85,2015-09-25,sz.002714,88.1712736800,95.4954050400,85.4146638000,86.2396346400,18725850,835605320.0000,1,13.072018,-4.394379
86,2015-09-30,sz.002714,86.1189072000,92.1552792000,82.7184176400,89.5395180000,11231565,497068056.0000,1,7.840457,3.826412
87,2015-10-09,sz.002714,93.8857058400,106.3005109200,91.5516420000,103.6646284800,8956157,448996912.0000,1,6.252055,15.775281
88,2015-10-16,sz.002714,106.6425720000,117.6891327600,106.0389348000,110.6064562800,21794034,1208717712.0000,1,15.213836,6.696429
89,2015-10-23,sz.002714,112.2966404400,116.7031920000,94.5899492400,104.2883869200,35660992,1842496736.0000,1,24.893991,-5.712207
90,2015-10-30,sz.002714,104.3085081600,107.7492402000,98.6544397200,100.5055938000,26438575,1342559888.0000,1,18.456067,-3.627243
91,2015-11-06,sz.002714,98.5940760000,114.4898556000,96.6020732400,109.2180907200,36427194,1964323202.0000,1,25.428857,8.668669
92,2015-11-13,sz.002714,108.2723924400,113.6447635200,103.5237798000,106.6023295200,42573455,2269383324.0000,1,29.719398,-2.394989
93,2015-11-20,sz.002714,102.6384452400,110.6668200000,102.0146868000,102.9402638400,20398673,1060826624.0000,1,14.239772,-3.435259
94,2015-11-27,sz.002714,102.9402638400,127.7296315200,102.0146868000,104.9523878400,46042567,2632508100.0000,1,32.141093,1.954652
95,2015-12-04,sz.002714,105.1334790000,111.6728820000,100.6263212400,107.5882702800,30199395,1598326160.0000,1,21.081395,2.511503
96,2015-12-11,sz.002714,106.6425720000,108.2321499600,91.3303083600,94.1271607200,30551454,1506738800.0000,1,21.327159,-12.511689
97,2015-12-18,sz.002714,91.9540668000,100.8074124000,90.3644888400,97.9501963200,40170216,1927307104.0000,1,28.041761,4.061565
98,2015-12-25,sz.002714,97.9904388000,101.5921407600,91.1492172000,93.6643722000,31508865,1504332080.0000,1,21.995502,-4.375514
99,2015-12-31,sz.002714,93.0406137600,95.7368599200,91.5717632400,94.7106766800,20271474,943998592.0000,1,14.150978,1.117078
100,2016-01-08,sz.002714,94.7106766800,101.1092310000,85.2335726400,101.1092310000,42301861,1996574892.0000,1,29.529806,6.755895
101,2016-01-15,sz.002714,101.9945655600,111.2302147200,82.5775689600,85.2939363600,59403536,2891916034.0000,1,41.468031,-15.641791
102,2016-01-22,sz.002714,82.0946592000,92.6784314400,80.4849600000,86.7426656400,34090847,1460514768.0000,1,23.797915,1.698514
103,2016-01-29,sz.002714,89.0163657600,91.7528544000,79.4788980000,83.6037522000,27571246,1181662592.0000,1,18.876669,-3.618650
104,2016-02-05,sz.002714,83.5031460000,90.1431552000,82.4970840000,85.2939363600,17393868,745344824.0000,1,11.329666,2.021661
105,2016-02-19,sz.002714,81.4910220000,95.1332227200,81.4910220000,93.5436447600,19893141,901422760.0000,1,12.957591,9.672092
106,2016-02-26,sz.002714,95.5758900000,107.6486340000,94.0064332800,105.0731152800,41167001,2070358616.0000,1,26.814528,12.325231
107,2016-03-04,sz.002714,105.6767524800,118.2122850000,97.4874078000,114.2886432000,49598567,2738177916.0000,1,32.306510,8.770586
108,2016-03-11,sz.002714,116.7233132400,118.3128912000,101.6122620000,105.6566312400,30534811,1651111296.0000,1,19.889147,-7.552817
109,2016-03-18,sz.002714,106.4614808400,111.6527607600,100.9281398400,108.8559084000,27472220,1454416608.0000,1,17.894299,3.027995
110,2016-03-25,sz.002714,110.9887598400,126.7436907600,110.9887598400,122.0353206000,30670053,1831581600.0000,1,19.977238,12.107209
111,2016-04-01,sz.002714,122.0353206000,122.0353206000,122.0353206000,122.0353206000,0,0.0000,1,0.000000,0.000000
112,2016-04-08,sz.002714,122.0353206000,122.0353206000,122.0353206000,122.0353206000,0,0.0000,1,0.000000,0.000000
113,2016-04-15,sz.002714,123.7456260000,128.3735112000,108.8760296400,112.5984590400,47035310,2686995136.0000,1,30.636908,-7.732894
114,2016-04-22,sz.002714,112.3771254000,121.0896223200,105.2340852000,109.4595456000,49584098,2782415718.0000,1,32.297086,-2.787706
115,2016-04-29,sz.002714,109.4595456000,111.1698510000,105.5560250400,107.7693614400,22139094,1189883856.0000,1,14.420515,-1.544118
116,2016-05-06,sz.002714,107.9303313600,116.5019796000,107.7492402000,110.3851226400,27493260,1545697360.0000,1,17.908003,2.427184
117,2016-05-13,sz.002714,108.8559084000,116.4013734000,105.6365100000,114.4697343600,35442423,1967814528.0000,1,23.085768,3.700328
118,2016-05-20,sz.002714,114.5099768400,119.3189532000,107.0047543200,108.9363933600,33749219,1892930660.0000,1,21.982883,-4.833890
119,2016-05-27,sz.002714,109.0168783200,110.6265775200,100.9281398400,104.2682656800,27893585,1470905664.0000,1,18.168759,-4.285187
120,2016-06-03,sz.002714,103.6847497200,108.0108163200,100.8275336400,107.5681490400,35766118,1866816976.0000,1,23.296610,3.164801
121,2016-06-08,sz.002714,108.1516650000,108.5540898000,103.9262046000,104.9926303200,18540003,971927376.0000,1,12.076212,-2.394314
122,2016-06-17,sz.002714,103.4231736000,106.0188135600,100.0226840400,103.3225674000,26184529,1342025664.0000,1,17.055548,-1.590648
123,2016-06-24,sz.002714,103.9060833600,104.3085081600,92.5979464800,97.5880140000,30079153,1493678192.0000,1,19.592350,-5.550146
124,2016-07-01,sz.002714,97.1855892000,105.4755400800,96.4008608400,103.6243860000,31484162,1588454336.0000,1,20.507515,6.185567
125,2016-07-08,sz.002714,104.6304480000,111.0692448000,103.7249922000,106.0605992600,53853872,2467491044.0000,1,30.250435,2.350982
126,2016-07-15,sz.002714,104.5211406000,111.0030718000,103.0627060800,109.3420769300,77808538,2054109056.0000,1,25.340672,3.093965
127,2016-07-22,sz.002714,111.4081925000,119.0649737300,109.0179803700,109.6256614200,128436194,3604830454.0000,1,41.829079,0.259355
128,2016-07-29,sz.002714,109.3825890000,111.7728011300,103.7514112700,109.2610527900,80938241,2161333246.0000,1,26.359953,-0.332594
129,2016-08-05,sz.002714,108.7749079500,108.7749079500,104.0349957600,107.9646665500,55783599,1465662720.0000,1,18.167594,-1.186504
130,2016-08-12,sz.002714,108.3697872500,109.7877097000,105.2098457900,106.1821354700,53397699,1421819184.0000,1,17.390554,-1.651032
131,2016-08-19,sz.002714,106.2631596100,111.3271683600,105.5339423500,108.8559320900,70819412,1902208352.0000,1,23.064455,2.518123
132,2016-08-26,sz.002714,108.9369562300,109.4636131400,105.4124061400,106.6277682400,33706846,889516096.0000,1,10.977640,-2.046892
133,2016-09-02,sz.002714,106.7493044500,109.2205407200,105.5339423500,105.8175268400,35584793,944841496.0000,1,11.589250,-0.759878
134,2016-09-09,sz.002714,106.2631596100,106.7087923800,104.5211406000,104.8857492300,28143402,733035088.0000,1,9.165739,-0.880551
135,2016-09-14,sz.002714,103.3057785000,103.3868026400,99.5786680600,99.7407163400,19337242,482741648.0000,1,6.297750,-4.905369
136,2016-09-23,sz.002714,100.0243008300,103.1032181500,99.9837887600,100.3078853200,23101740,577982192.0000,1,7.523771,0.568643
137,2016-09-30,sz.002714,100.3483973900,100.3483973900,97.0669197200,98.9709870100,20223935,490805936.0000,1,6.586528,-1.332795
138,2016-10-14,sz.002714,99.7002042700,103.1437302200,99.2950835700,101.3611991400,35054125,875432368.0000,1,11.416422,2.415063
139,2016-10-21,sz.002714,101.2801750000,103.5083388500,100.3483973900,101.3206870700,39339432,989724608.0000,1,12.812060,-0.039968
140,2016-10-28,sz.002714,101.4827353500,102.6980974500,100.5104456700,100.5104456700,30273959,759140160.0000,1,9.859618,-0.799680
141,2016-11-04,sz.002714,100.6319818800,101.9283681200,99.2950835700,100.9155663700,31499487,784479616.0000,1,10.258748,0.403063
142,2016-11-11,sz.002714,100.9965905100,101.4827353500,98.0392094000,100.7940301600,36333964,897312224.0000,1,11.833240,-0.120434
143,2016-11-18,sz.002714,101.2801750000,103.0627060800,100.7535180900,100.8750543000,37605149,946982992.0000,1,12.247239,0.080386
144,2016-11-25,sz.002714,101.2396629300,102.8196336600,99.4571318500,100.8750543000,34443124,859642904.0000,1,11.217431,0.000000
145,2016-12-02,sz.002714,101.2396629300,103.1032181500,99.9837887600,100.1053249700,45768278,1149229216.0000,1,14.905805,-0.763052
146,2016-12-09,sz.002714,99.6191801300,102.2929767500,99.2545715000,101.7258077700,29577703,740254120.0000,1,9.632862,1.618778
147,2016-12-16,sz.002714,101.6852957000,101.8473439800,98.2417697500,99.7812284100,26240762,647569368.0000,1,8.546087,-1.911589
148,2016-12-23,sz.002714,99.6191801300,100.1863491100,96.4592386700,96.6212869500,30479836,735949368.0000,1,9.926668,-3.166870
149,2016-12-30,sz.002714,96.4187266000,96.6212869500,91.5572782000,94.3120989600,30392843,704921152.0000,1,9.898336,-2.389937
150,2017-01-06,sz.002714,93.7854420500,96.6212869500,93.7854420500,95.8920696900,24414370,576604920.0000,1,7.951268,1.675258
151,2017-01-13,sz.002714,95.8920696900,96.7833352300,93.5018575600,93.7449299800,20696359,487705088.0000,1,6.740387,-2.239121
152,2017-01-20,sz.002714,93.6233937700,96.9048714400,91.2331816400,96.6212869500,23675474,552568112.0000,1,7.710625,3.068280
153,2017-01-26,sz.002714,96.5807748800,98.4848421700,95.7300214100,97.0669197200,19878384,476934520.0000,1,6.473989,0.461216
154,2017-02-03,sz.002714,96.8238473000,96.8238473000,95.4059248500,95.6084852000,3524272,83375472.0000,1,1.147784,-1.502504
155,2017-02-10,sz.002714,95.6084852000,98.0392094000,95.4059248500,97.5530645600,23880706,570727152.0000,1,4.000032,2.033898
156,2017-02-17,sz.002714,97.5530645600,99.0520111500,97.0669197200,98.3227938900,23636158,573245472.0000,1,3.959070,0.789037
157,2017-02-24,sz.002714,98.4848421700,108.8964441600,98.4848421700,106.8708406600,68279244,1777653344.0000,1,11.436812,8.693861
158,2017-03-03,sz.002714,106.8708406600,107.6810820600,103.4678267800,104.3996043900,29278870,761075744.0000,1,4.904227,-2.312358
159,2017-03-10,sz.002714,104.1565319700,109.2205407200,104.1565319700,107.4380096400,36765607,968147776.0000,1,6.158260,2.910361
160,2017-03-17,sz.002714,107.2759613600,111.6917769900,106.0200871900,110.1118062600,47622420,1279786144.0000,1,7.976782,2.488688
161,2017-03-24,sz.002714,109.6256614200,117.3634667900,109.5851493500,112.9071390900,49878268,1404158384.0000,1,8.354638,2.538631
162,2017-03-31,sz.002714,112.9476511600,116.1886167600,109.5851493500,110.1928304000,41910250,1162545424.0000,1,7.019991,-2.404019
163,2017-04-07,sz.002714,110.1928304000,112.8666270200,108.6533717400,111.4487045700,19935117,547803792.0000,1,3.339143,1.139706
164,2017-04-14,sz.002714,111.9753614800,112.0968976900,104.9667733700,109.5851493500,36655370,983161208.0000,1,6.139795,-1.672119
165,2017-04-21,sz.002714,109.5851493500,111.8943373400,105.4124061400,111.2056321500,31241663,836165056.0000,1,5.188874,1.478743
166,2017-04-28,sz.002714,111.2461442200,115.8240081300,105.9390630500,113.0286753000,41897226,1147800359.0000,1,6.958638,1.639344
167,2017-05-05,sz.002714,112.2994580400,114.8517184500,111.4892166400,112.5830425300,24706077,691206184.0000,1,4.103389,-0.394265
168,2017-05-12,sz.002714,111.4487045700,111.4487045700,100.1458370400,101.8878560500,39131540,1005427707.0000,1,6.499290,-9.499820
169,2017-05-19,sz.002714,101.4017112100,102.1714405400,96.8643593700,100.5914698100,25307096,624947934.0000,1,4.203212,-1.272366
170,2017-05-26,sz.002714,100.5914698100,100.7535180900,92.7726403000,97.5530645600,30855440,732065056.0000,1,5.124727,-3.020540
171,2017-06-02,sz.002714,97.5125524900,100.4699336000,95.6084852000,96.0136059000,9780736,233860559.0000,1,1.624465,-1.578073
172,2017-06-09,sz.002714,96.3782145300,104.7237009500,96.0541179700,103.6703871300,24625836,615692401.0000,1,4.090062,7.974684
173,2017-06-16,sz.002714,104.3185802500,106.1416234000,102.8196336600,103.9944836900,21960047,565358365.0000,1,3.647306,0.312622
174,2017-06-23,sz.002714,104.3185802500,109.0584924400,103.7108992000,106.9113527300,22078335,582191660.0000,1,3.666952,2.804831
175,2017-06-30,sz.002714,106.9113527300,111.4081925000,105.1693337200,110.2738545400,20747250,552733078.0000,1,3.445875,3.145131
176,2017-07-07,sz.002714,110.3548786800,116.2291288300,108.1672269000,115.8240081300,40231297,1118604986.0000,1,6.681946,5.033064
177,2017-07-14,sz.002714,115.9050322700,125.5874170000,115.8645202000,119.8946268800,55993158,1637487929.0000,1,9.299807,3.514477
178,2017-07-21,sz.002714,119.8946268800,120.9728905600,111.9320643200,119.0237216000,41394694,1164600080.0000,1,6.875173,-0.726392
179,2017-07-28,sz.002714,119.7287401600,121.6364374400,114.2544784000,118.4845897600,35087056,995068964.0000,1,5.827548,-0.452962
180,2017-08-04,sz.002714,118.5260614400,118.6090048000,112.4297244800,116.1207040000,37493952,1038343991.0000,1,6.227305,-1.995100
181,2017-08-11,sz.002714,116.1207040000,136.0271104000,115.2912704000,133.9120547200,88861030,2769224944.0000,1,14.758774,15.321429
182,2017-08-18,sz.002714,132.8337910400,136.4418272000,129.5575283200,131.5896406400,35994133,1157161489.0000,1,5.978203,-1.734283
183,2017-08-25,sz.002714,131.6725840000,150.1274816000,129.8063584000,148.0124259200,47557168,1614182475.0000,1,7.898688,12.480303
184,2017-09-01,sz.002714,145.8558985600,178.2867523200,145.4826534400,175.2593196800,58817412,2331497664.0000,1,9.768882,18.408518
185,2017-09-08,sz.002714,176.1716966400,176.2546400000,162.7763440000,167.7529456000,38488427,1568096865.0000,1,6.392476,-4.283010
186,2017-09-15,sz.002714,165.5964182400,173.1027923200,158.8365344000,163.3154758400,32577084,1288779491.0000,1,5.410671,-2.645241
187,2017-09-22,sz.002714,163.2740041600,165.8037766400,152.2840089600,152.5743107200,28212878,1075690969.5400,1,4.685828,-6.576943
188,2017-09-29,sz.002714,152.0351788800,158.0071008000,149.7957081600,153.7355177600,22695911,839975144.8600,1,3.769525,0.761076
189,2017-10-13,sz.002714,155.9335168000,169.5362278400,152.5743107200,159.8733264000,37086434,1446981356.5800,1,6.159622,3.992447
190,2017-10-20,sz.002714,159.9562697600,166.7990969600,157.5923840000,164.5181545600,34043566,1334463386.9200,1,5.654237,2.905318
191,2017-10-27,sz.002714,163.7716643200,187.8667104000,163.4813625600,184.9636928000,42669456,1824286741.6400,1,7.086896,12.427527
192,2017-11-03,sz.002714,184.9636928000,203.1697603200,181.9362601600,196.9904800000,43664073,2026866805.6800,1,7.252090,6.502242
193,2017-11-10,sz.002714,192.5530102400,203.0868169600,186.6225600000,195.7048579200,37198829,1740646463.2500,1,6.178289,-0.652632
194,2017-11-17,sz.002714,196.0781030400,224.2788454400,190.0232377600,217.3116032000,52472102,2602198174.1800,1,8.715000,11.040475
195,2017-11-24,sz.002714,216.7724713600,232.6146531200,205.9483628800,208.3122486400,37233008,1979511594.5600,1,6.183966,-4.141221
196,2017-12-01,sz.002714,208.3122486400,220.6293376000,191.9309350400,195.2071977600,40029659,1975189886.5000,1,6.648457,-6.291061
197,2017-12-08,sz.002714,195.7463296000,220.7122809600,195.5804428800,220.0902057600,35895673,1818683859.7900,1,5.961850,12.746973
198,2017-12-15,sz.002714,220.2560924800,226.0621276800,217.7263200000,220.6708092800,26833854,1433072077.2900,1,4.456788,0.263803
199,2017-12-22,sz.002714,222.0808464000,229.2554470400,210.2614176000,226.6427312000,27498652,1469198170.8400,1,4.567203,2.706258
200,2017-12-29,sz.002714,227.6795232000,233.8588035200,216.0674528000,219.2193004800,23641461,1266846817.0400,1,3.926569,-3.275389
201,2018-01-05,sz.002714,219.7999040000,226.6427312000,214.2426988800,223.2420534400,22401047,1184624721.5400,1,3.720551,1.835036
202,2018-01-12,sz.002714,227.6795232000,249.5350985600,226.5183161600,244.5170252800,40091218,2345501719.9600,1,6.658681,9.530002
203,2018-01-19,sz.002714,244.6829120000,260.1933203200,235.2688406400,248.6227216000,31964174,1920937186.5400,1,5.308874,1.679104
204,2018-01-26,sz.002714,247.5859296000,260.7739238400,247.4615145600,254.1384550400,18352046,1129307175.9200,1,3.048060,2.218515
205,2018-02-02,sz.002714,254.4287568000,256.4193974400,212.7911900800,229.5872204800,30014487,1696903303.6700,1,4.985054,-9.660574
206,2018-02-09,sz.002714,229.3798620800,234.4394070400,191.5162182400,202.3817984000,30569622,1556374607.5300,1,5.097932,-11.849711
207,2018-02-14,sz.002714,207.3584000000,216.0674528000,201.5523648000,212.7497184000,12294151,621703327.9300,1,2.050229,5.122951
