,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000709,18.7247216200,21.3901624200,18.7247216200,20.0907600300,123481555,747669934.0000,1,11.289488,7.678571
1,2007-01-12,sz.000709,20.1573960500,22.9894269000,19.5909898800,20.7238022200,201976462,1291095009.7800,1,18.466003,3.150912
2,2007-01-19,sz.000709,20.4239401300,23.9889672000,20.3906221200,23.5225150600,157330833,1071531734.8100,1,14.384209,13.504823
3,2007-01-26,sz.000709,23.4225610300,27.0542241200,23.1560169500,24.6886454100,146013969,1095552922.4300,1,13.349547,4.957507
4,2007-02-02,sz.000709,25.0218255100,26.8209980500,21.7899785400,22.1564766500,142519022,1042957402.5600,1,13.030017,-10.256410
5,2007-02-09,sz.000709,21.9898866000,22.5562927700,20.2240320700,21.8232965500,132374589,865786545.9900,1,12.102547,-1.503759
6,2007-02-16,sz.000709,22.0565226200,26.1546378500,21.7566605300,25.3216876000,161272893,1154607837.3200,1,14.744618,16.030534
7,2007-03-02,sz.000709,25.5549136700,27.7872203400,23.2892889900,24.3554653100,178418352,1350810680.9200,1,16.312167,-3.815789
8,2007-03-09,sz.000709,24.2555112800,25.2217335700,22.8894728700,24.9885075000,98788668,717612167.0300,1,9.031903,2.599179
9,2007-03-16,sz.000709,25.3216876000,26.9875881000,24.7885994400,25.3883236200,139445562,1080575231.2000,1,12.749021,1.600000
10,2007-03-23,sz.000709,24.3554653100,27.6539483000,24.2555112800,27.3540862100,136462436,1067713913.8800,1,12.476284,7.742782
11,2007-03-30,sz.000709,27.6872663100,29.0866227300,26.9875881000,27.9871284000,166686853,1401169680.0100,1,15.239597,2.314251
12,2007-04-06,sz.000709,28.0870824300,30.5526151700,28.0870824300,30.1527990500,177088429,1562115663.8300,1,16.190577,7.738095
13,2007-04-13,sz.000709,30.2527530800,34.0176882100,30.2527530800,32.0186076100,233289219,2259902027.3900,1,21.328819,6.187845
14,2007-04-20,sz.000709,31.8520175600,37.4161252300,31.7853815400,37.0496271200,301051487,3089644203.7800,1,27.524087,15.712799
