,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2021-05-07,sz.002867,50.5127389200,50.5452439000,47.2134834500,48.0261079500,18167420,541534054.3800,1,2.512800,-4.399900
207,2021-05-14,sz.002867,48.4811776700,49.1962872300,45.1331647300,46.5633838500,24629868,704779379.7700,1,3.406600,-3.045700
208,2021-05-21,sz.002867,46.7584137300,48.0261079500,45.5069720000,45.6857493900,17419111,499227312.7200,1,2.409300,-1.884800
209,2021-05-28,sz.002867,45.6369919200,47.0997160200,43.8817230000,45.8482742900,37766292,1067176273.9400,1,5.223700,0.355700
210,2021-06-04,sz.002867,45.9132842500,48.1073704000,42.8415636400,47.5872907200,52341849,1460385653.1600,1,7.239700,3.793000
211,2021-06-11,sz.002867,47.6848056600,50.2039416100,46.3521014800,46.5146263800,41326137,1228051770.8200,1,5.724700,-2.254100
212,2021-06-18,sz.002867,46.5146263800,46.8122034400,43.9969937600,45.4170552800,25006136,606291577.4400,1,3.055000,-2.359600
213,2021-06-25,sz.002867,44.8440480000,45.8405824000,41.9042715200,45.5914488000,62899875,1102875311.4100,1,5.861200,0.384000
214,2021-07-02,sz.002867,46.1395427200,50.9727345600,46.0897160000,48.4564852000,70036216,1375593323.1400,1,6.526200,6.284200
215,2021-07-09,sz.002867,48.6807054400,49.7270665600,44.2710407200,45.0931816000,39052611,732868536.9600,1,3.638900,-6.940900
216,2021-07-16,sz.002867,44.9935281600,54.2862114400,44.2212140000,51.6204819200,69820089,1392334684.3800,1,6.506000,14.475100
217,2021-07-23,sz.002867,52.2931426400,55.2578324800,48.7803588800,49.5277596800,97287530,2050914877.2700,1,9.065500,-4.054100
218,2021-07-30,sz.002867,49.4530196000,50.3249872000,43.4488998400,45.7160156000,78853135,1459471267.8300,1,7.347800,-7.696200
219,2021-08-06,sz.002867,45.3672285600,47.8834779200,44.1215605600,46.0897160000,66094144,1231788962.0500,1,6.158800,0.817400
220,2021-08-13,sz.002867,45.4917953600,48.7803588800,45.1679216800,47.1609904800,44467148,842369322.1000,1,4.143500,2.324300
221,2021-08-20,sz.002867,48.0080447200,48.1824382400,44.4454342400,45.2177484000,31038204,578189458.7000,1,2.892300,-4.120400
222,2021-08-27,sz.002867,45.7907556800,47.9333046400,45.0931816000,46.7623767200,30306756,568754553.1200,1,2.823900,3.416000
223,2021-09-03,sz.002867,46.3388496000,49.1789726400,43.8475136000,47.7090844000,58420966,1083977467.9400,1,5.443800,2.024500
224,2021-09-10,sz.002867,48.0080447200,52.2682292800,47.3353840000,51.2467815200,53642595,1071829538.6700,1,4.998500,7.415100
225,2021-09-17,sz.002867,52.2184025600,52.2184025600,47.4599508000,48.3568317600,36273799,719041475.7600,1,3.380200,-5.639300
226,2021-09-24,sz.002867,47.8336512000,49.0793192000,46.4135896800,47.5097775200,18263182,349244238.9400,1,1.701800,-1.751700
227,2021-09-30,sz.002867,47.2606439200,50.2502471200,46.8869435200,49.7021532000,29625648,578372313.1900,1,2.760600,4.614600
228,2021-10-08,sz.002867,50.0509402400,51.5955685600,49.3284528000,50.9727345600,8139048,165165603.0100,1,0.758400,2.556400
229,2021-10-15,sz.002867,51.0723880000,53.9872511200,49.6274131200,51.9194422400,58491391,1220397655.7600,1,5.450400,1.857300
230,2021-10-22,sz.002867,52.0938357600,52.0938357600,49.1540592800,50.3499005600,33858160,684092088.9000,1,3.155000,-3.023000
231,2021-10-29,sz.002867,50.0758536000,51.0723880000,46.0897160000,47.0862504000,43475121,851430230.2500,1,4.051200,-6.481900
232,2021-11-05,sz.002867,46.8869435200,47.1360771200,44.5450876800,46.0398892800,50045956,925152136.2200,1,4.647700,-2.222200
233,2021-11-12,sz.002867,46.2142828000,46.8122034400,44.6696544800,45.8904091200,32251658,590675008.4500,1,2.991200,-0.324700
234,2021-11-19,sz.002867,46.0897160000,47.5845176000,45.9153224800,46.3388496000,31553620,589242242.5400,1,2.926400,0.977200
235,2021-11-26,sz.002867,46.4385030400,46.9865969600,45.2029830000,45.3296020000,28677584,527100762.7100,1,2.659600,-2.178000
236,2021-12-03,sz.002867,44.7218308000,45.3296020000,43.6582312000,44.4179452000,41894726,734609094.9200,1,3.885400,-2.011200
237,2021-12-10,sz.002867,44.5445642000,46.8237062000,43.8101740000,46.0386684000,42157999,752581661.5500,1,3.909800,3.648800
238,2021-12-17,sz.002867,46.0386684000,46.5198206000,44.3419738000,44.5445642000,36110662,651627467.3200,1,3.349100,-3.245300
239,2021-12-24,sz.002867,44.4179452000,44.7724784000,43.6329074000,44.2913262000,36365112,631387287.8400,1,3.372600,-0.568500
240,2021-12-31,sz.002867,44.3672976000,45.3296020000,43.9621168000,45.0257164000,37733445,665028855.3400,1,3.499500,1.658100
241,2022-01-07,sz.002867,45.0257164000,47.8619820000,44.7724784000,46.1399636000,49718898,914526490.0100,1,4.611100,2.474700
242,2022-01-14,sz.002867,46.7224110000,47.6087440000,45.1270116000,46.5451444000,40352618,740951100.8700,1,3.742600,0.878200
243,2022-01-21,sz.002867,46.4691730000,47.2288870000,45.3042782000,46.6464396000,33059864,602461449.7200,1,3.066100,0.217600
244,2022-01-28,sz.002867,46.5957920000,48.1152200000,42.4933364000,43.6835550000,48610745,875093646.4400,1,4.508400,-6.351800
245,2022-02-11,sz.002867,44.5698880000,50.4956572000,44.3926214000,48.2671628000,95669124,1838268055.6300,1,8.872700,10.492800
246,2022-02-18,sz.002867,48.8749340000,50.9008380000,48.1152200000,49.0775244000,55215600,1075895344.8800,1,5.120800,1.678900
247,2022-02-25,sz.002867,49.0775244000,50.7742190000,46.8490300000,47.8366582000,41829380,806822940.0900,1,3.879500,-2.528400
248,2022-03-04,sz.002867,47.6087440000,49.0775244000,46.5704682000,47.2288870000,35632407,670816175.0000,1,3.304700,-1.270500
249,2022-03-11,sz.002867,47.4821250000,47.7353630000,41.0498798000,42.2654222000,48142548,831254868.0000,1,4.464900,-10.509400
250,2022-03-18,sz.002867,42.0375080000,42.0375080000,33.6300064000,35.2760534000,124422333,1775375652.8700,1,11.539400,-16.536800
251,2022-03-25,sz.002867,35.2760534000,35.6812342000,33.7566254000,33.9338920000,57576773,789825701.8000,1,5.339900,-3.804700
252,2022-04-01,sz.002867,33.9338920000,34.5416632000,33.1995018000,34.5163394000,35720708,478664651.6300,1,3.312900,1.716400
253,2022-04-08,sz.002867,34.4403680000,34.9215202000,33.5287112000,34.1111586000,23403038,317484488.6700,1,2.170500,-1.173900
254,2022-04-15,sz.002867,34.0605110000,34.1111586000,32.1612260000,33.3261208000,39060283,513527700.5100,1,3.622700,-2.301400
255,2022-04-22,sz.002867,33.3261208000,33.9845396000,31.9079880000,32.7436734000,30907960,404304226.1200,1,2.866500,-1.747700
256,2022-04-29,sz.002867,32.1865498000,32.3638164000,28.5905702000,31.8573404000,45905176,550379860.9400,1,4.257500,-2.706900
257,2022-05-06,sz.002867,32.4904354000,34.3643966000,32.3638164000,33.9338920000,23149691,307848452.2900,1,2.147000,6.518300
258,2022-05-13,sz.002867,33.6806540000,35.3267010000,33.5287112000,35.2000820000,46702110,633037070.2800,1,4.331400,3.731300
259,2022-05-20,sz.002867,35.5039676000,35.6559104000,33.3261208000,34.4910156000,33416586,456634808.0300,1,3.092900,-2.014400
260,2022-05-27,sz.002867,34.4910156000,35.3773486000,33.1741780000,33.9338920000,25694777,348583899.9800,1,2.371400,-1.615300
261,2022-06-02,sz.002867,33.8579206000,37.6818144000,33.7059778000,36.5928910000,43043992,615283265.0800,1,3.972400,7.835800
262,2022-06-10,sz.002867,36.5675672000,36.8381660400,35.0802193700,35.8673596700,33011194,456382947.2400,1,3.046400,-1.982700
263,2022-06-17,sz.002867,35.7099316100,37.2317361900,34.6866492200,37.2054981800,37001319,511127246.7400,1,3.414800,3.730800
264,2022-06-24,sz.002867,37.2842122100,39.0946349000,36.2084538000,37.8614484300,41020681,590736581.3600,1,3.785700,1.763000
265,2022-07-01,sz.002867,37.8352104200,41.3511037600,37.4678782800,40.7738675400,45007894,683016440.9500,1,4.153700,7.692300
266,2022-07-08,sz.002867,40.4327734100,40.8525815700,37.2579742000,37.5990683300,32332304,479997706.1100,1,2.983900,-7.786400
267,2022-07-15,sz.002867,38.0451145000,38.0451145000,36.3658818600,36.4970719100,23778346,334072765.4300,1,2.194400,-2.930900
268,2022-07-22,sz.002867,36.5757859400,37.9926384800,36.2346918100,36.7332140000,21747057,307053988.1400,1,2.007100,0.647000
269,2022-07-29,sz.002867,36.6020239500,37.9401624600,35.8935976800,36.3396438500,23082980,324318778.7300,1,2.130300,-1.071400
270,2022-08-05,sz.002867,36.3921198700,36.4708339000,32.8762265300,34.7916012600,40227264,526680997.0200,1,3.712400,-4.259900
271,2022-08-12,sz.002867,34.6604112100,35.8148836500,34.1881270300,35.7361696200,20473177,273431578.6800,1,1.889400,2.714900
272,2022-08-19,sz.002867,35.7361696200,35.9198356900,34.1881270300,34.4242691200,18883139,252307272.6400,1,1.742600,-3.671100
273,2022-08-26,sz.002867,34.3193170800,35.6312175800,33.8732709100,34.5816971800,18112798,240118586.9000,1,1.671600,0.457300
274,2022-09-02,sz.002867,34.1881270300,34.7128872300,32.2989903100,32.6400844400,32001424,408626543.7100,1,2.953300,-5.614600
275,2022-09-09,sz.002867,32.5613704100,32.6925604600,31.0133278200,31.7479921000,39327256,475151694.0600,1,3.629400,-2.733100
276,2022-09-16,sz.002867,31.9578961800,32.3514663300,30.5672816500,30.5935196600,23480370,282440889.4200,1,2.166900,-3.636400
277,2022-09-23,sz.002867,30.6197576700,30.8821377700,29.8063793600,30.2524255300,20596504,238221061.7000,1,1.900800,-1.114900
278,2022-09-30,sz.002867,30.1474734900,31.0920418500,29.5439992600,30.4360916000,24262206,280115475.5000,1,2.239100,0.607100
279,2022-10-14,sz.002867,30.4360916000,30.7247097100,29.0192390600,30.6722336900,19981067,227738661.0700,1,1.844000,0.775900
280,2022-10-21,sz.002867,30.5935196600,30.9608518000,29.3340951800,29.4128092100,20856677,240078113.8900,1,1.924800,-4.106100
281,2022-10-28,sz.002867,29.6227132900,30.4360916000,28.1009087100,28.9930010500,30436263,339858992.9300,1,2.808800,-1.427300
282,2022-11-04,sz.002867,28.7043829400,32.2465142900,28.5731928900,31.7479921000,38855946,457620865.9300,1,3.585900,9.502300
283,2022-11-11,sz.002867,31.8267061300,34.1094130000,31.0920418500,33.2697966800,49662118,616558780.3400,1,4.583100,4.793400
284,2022-11-18,sz.002867,33.1910826500,35.0015053400,33.1910826500,34.1094130000,37007768,481016469.6700,1,3.415400,2.523700
285,2022-11-25,sz.002867,33.5846528000,33.7420808600,32.5088943900,32.9287025500,18665308,235041953.9000,1,1.722600,-3.461500
286,2022-12-02,sz.002867,32.4301803600,36.7332140000,32.2202762800,35.5000275300,35281522,470403329.3700,1,3.256000,7.808800
287,2022-12-09,sz.002867,35.7886456400,37.6777823600,35.7624076300,37.1005461400,40057323,564098802.7300,1,3.696900,4.508500
288,2022-12-16,sz.002867,37.0743081300,37.8876864400,36.2084538000,36.9693560900,25854110,363816719.7200,1,2.386000,-0.353600
289,2022-12-23,sz.002867,37.2579742000,38.8322548000,35.6312175800,37.2579742000,31154813,442062578.0200,1,2.875100,0.780700
290,2022-12-30,sz.002867,37.1792601700,37.9401624600,36.1559777800,36.8119280300,24344736,343184061.7900,1,2.246700,-1.197200
