,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2007-05-25,sz.000625,30.1318786500,35.0388037800,30.1318786500,32.6693000100,213442364,3779817941.0300,1,46.143847,3.855279
20,2007-06-01,sz.000625,32.9864776800,34.5910235400,27.5757997800,30.0385911000,186013084,3199044927.8800,1,40.213944,-8.052541
21,2007-06-08,sz.000625,29.8520160000,30.5796588900,24.3293930400,28.2288126300,125128225,1841152346.7500,1,27.051320,-6.024845
22,2007-06-15,sz.000625,28.9377980100,34.8708861900,28.9377980100,32.8372176000,152222643,2632101670.1400,1,32.908829,16.325182
23,2007-06-22,sz.000625,34.2925033800,36.5500620900,30.4117413000,31.2140142300,109883199,2013285205.4800,1,23.755516,-4.943182
24,2007-06-29,sz.000625,32.4640674000,33.9939832200,29.4788658000,30.7475764800,82823931,1416921537.1500,1,17.905606,-1.494322
25,2007-07-06,sz.000625,30.5452917000,30.6801495000,25.4656479000,27.7132779000,56373584,709736864.6900,1,10.155594,-9.868421
26,2007-07-13,sz.000625,28.0953750000,30.2306235000,26.7467970000,27.7582305000,58875306,737441665.2900,1,10.606275,0.162206
27,2007-07-20,sz.000625,27.7132779000,28.4325195000,25.9601265000,28.3650906000,44379729,540672676.4800,1,7.994924,2.186235
28,2007-07-27,sz.000625,28.3650906000,34.1414997000,28.3650906000,33.6919737000,117373910,1672464625.1200,1,21.144687,18.779715
29,2007-08-03,sz.000625,33.9616893000,36.5239875000,31.9163460000,35.0180754000,121352662,1860013841.8400,1,21.861452,3.935957
30,2007-08-10,sz.000625,35.8496985000,41.0866764000,35.6249355000,38.6592360000,131075899,2235710240.7000,1,23.613074,10.397946
31,2007-08-17,sz.000625,38.7716175000,40.1876244000,36.8611320000,37.2657054000,72883019,1247386838.8600,1,13.129738,-3.604651
32,2007-08-24,sz.000625,38.4344730000,43.0421145000,37.7601840000,42.3903018000,77324989,1418675357.7000,1,13.929950,13.751508
33,2007-08-31,sz.000625,42.4802070000,42.7049700000,38.8839990000,40.7045793000,56041733,1009503898.8000,1,10.095812,-3.976670
34,2007-09-07,sz.000625,40.7270556000,47.5148982000,40.2325770000,47.0878485000,72881418,1421266806.9200,1,13.129449,15.681944
35,2007-09-14,sz.000625,47.1552774000,50.1221490000,43.5590694000,47.9869005000,58534804,1241513473.6100,1,10.544934,1.909308
36,2007-09-21,sz.000625,47.6048034000,53.8532148000,47.2002300000,48.5488080000,38166140,852669039.0000,1,6.875558,1.170960
37,2007-09-28,sz.000625,47.2002300000,52.7293998000,46.0764150000,52.3697790000,41608639,910619101.5000,1,7.495717,7.870370
38,2007-10-12,sz.000625,53.4935940000,55.2467454000,44.9076474000,50.0547201000,37138213,839791369.6800,1,6.690379,-4.420601
39,2007-10-19,sz.000625,49.4478600000,50.1221490000,42.6150648000,43.8063087000,41048050,854060509.3000,1,7.394728,-12.483161
40,2007-10-26,sz.000625,42.1430625000,43.4242116000,35.3552199000,35.7373170000,56016932,976210010.7500,1,10.091344,-18.419702
41,2007-11-02,sz.000625,35.7373170000,39.7830510000,33.3997818000,33.6020685000,54843876,890308107.6000,1,9.880020,-5.974843
42,2007-11-09,sz.000625,33.6020685000,36.4340823000,32.9277795000,35.4001725000,36196680,565155028.9200,1,6.520763,5.351171
43,2007-11-16,sz.000625,35.1754095000,37.1982765000,34.5685494000,36.0070326000,44029284,709090463.2700,1,7.931792,1.714286
44,2007-11-23,sz.000625,36.0070326000,40.5697215000,35.4451251000,37.4230395000,40944592,704731982.5300,1,7.376091,3.932584
45,2007-11-30,sz.000625,38.5468545000,39.8729562000,37.3106580000,38.9289516000,24727117,425502457.2000,1,4.454543,4.024024
46,2007-12-07,sz.000625,38.9514279000,40.9742949000,38.9289516000,40.1876244000,14849579,264472369.4000,1,2.675123,3.233256
47,2007-12-14,sz.000625,39.7605747000,44.0535480000,39.3560013000,41.1765816000,54605234,1022347137.6700,1,9.837029,2.460850
48,2007-12-21,sz.000625,41.7609654000,42.2554440000,39.0862857000,42.2329677000,53277914,966297875.0200,1,9.597915,2.565502
49,2007-12-28,sz.000625,42.6375411000,44.5705029000,41.8508706000,42.1655388000,74071651,1413407872.1700,1,13.343867,-0.159659
50,2008-01-04,sz.000625,42.6600174000,43.8737376000,41.6485839000,43.1320197000,34405875,656282164.9200,1,6.198153,2.292111
51,2008-01-11,sz.000625,43.5590694000,47.9419479000,42.5251596000,44.9526000000,89711030,1793347666.2200,1,16.161272,4.220948
52,2008-01-18,sz.000625,45.0874578000,46.0314624000,39.7830510000,42.0306810000,66956609,1283864242.6400,1,12.062106,-6.500000
53,2008-01-25,sz.000625,42.0981099000,42.3678255000,34.3887390000,37.0634187000,72867037,1186675829.8300,1,13.126858,-11.818182
54,2008-02-01,sz.000625,36.9510372000,36.9510372000,30.2755761000,32.5906350000,41866609,624302821.5600,1,7.542190,-12.067920
55,2008-02-05,sz.000625,33.2649240000,35.9171274000,33.1525425000,34.5011205000,18372981,283681673.0900,1,3.309858,5.862069
56,2008-02-15,sz.000625,34.1639760000,35.5799829000,33.5346396000,34.6584546000,12391629,190825734.9400,1,2.232328,0.456026
57,2008-02-22,sz.000625,35.2877910000,37.9849470000,33.7144500000,34.0965471000,41536036,666699688.2000,1,7.482638,-1.621271
58,2008-02-29,sz.000625,34.1190234000,34.7708361000,30.7475784000,32.6805402000,26771988,383460082.1000,1,4.822923,-4.152933
59,2008-03-07,sz.000625,32.6805402000,33.2649240000,30.4553865000,31.9163460000,55919619,796546709.2400,1,10.073813,-2.338377
60,2008-03-14,sz.000625,31.8264408000,31.8264408000,25.7578398000,26.3422236000,93450765,1174834614.4500,1,16.834978,-17.464789
61,2008-03-21,sz.000625,26.3197473000,26.7018444000,21.8469636000,25.1509797000,52902516,571904609.6400,1,9.530288,-4.522184
62,2008-03-28,sz.000625,25.4656479000,25.6679346000,21.3524850000,22.9932549000,50877505,524800319.7800,1,9.165486,-8.579088
63,2008-04-03,sz.000625,22.4313474000,22.5886815000,18.4530423000,20.0039070000,49954428,444750209.1200,1,8.999195,-13.000978
64,2008-04-11,sz.000625,19.5993336000,23.1505890000,19.5543810000,21.6446769000,79340435,765919987.1300,1,14.293029,8.202247
65,2008-04-18,sz.000625,21.2401035000,21.2401035000,17.7787533000,18.0484689000,47529111,406195489.6800,1,8.562279,-16.614746
66,2008-04-25,sz.000625,19.8465729000,20.7681012000,16.6549383000,20.7681012000,65708803,566303017.8400,1,11.837316,15.068493
67,2008-04-30,sz.000625,20.6781960000,22.7235393000,20.2286700000,22.7235393000,55668746,528623109.0500,1,10.028619,9.415584
68,2008-05-09,sz.000625,23.3753520000,25.1285034000,21.8020110000,22.6336341000,148713551,1552180449.7800,1,26.790464,-0.395648
69,2008-05-16,sz.000625,22.2515370000,23.6900202000,21.2401035000,22.1391555000,123864712,1232179966.8400,1,22.313993,-2.184707
70,2008-05-23,sz.000625,22.1166792000,22.6336341000,18.4755186000,18.8800920000,84051771,764573503.6400,1,15.141767,-14.720812
71,2008-05-30,sz.000625,18.4530423000,19.7791440000,18.0934215000,19.1273313000,45808375,385509546.2700,1,7.022057,1.309524
72,2008-06-06,sz.000625,19.4240808000,19.6129260300,18.7496335500,18.8845230000,33190218,235000163.4400,1,4.239829,-1.269394
73,2008-06-13,sz.000625,18.0482084100,18.0482084100,15.3773973000,15.3773973000,31889982,193197949.7100,1,4.073732,-18.571429
74,2008-06-20,sz.000625,15.4043751900,15.8090435400,12.4368072900,13.2731218800,63488355,334390455.1900,1,8.110214,-13.684211
75,2008-06-27,sz.000625,12.9493872000,15.2694857400,12.6796083000,13.3540555500,93408003,480568406.4700,1,11.932249,0.609756
76,2008-07-04,sz.000625,13.1112545400,14.0285028000,12.6526304100,13.4889450000,63786190,314035106.2600,1,8.148260,1.010101
77,2008-07-11,sz.000625,13.4889450000,15.7820656500,13.3810334400,14.9727289500,193129826,1070699624.1700,1,24.671047,11.000000
78,2008-07-18,sz.000625,14.8108616100,15.0806405100,13.1652103200,14.1633922500,95129125,496426398.0800,1,12.152111,-5.405405
79,2008-07-25,sz.000625,13.9745470200,16.0518445500,13.8936133500,14.9727289500,166331260,934590922.5100,1,21.247709,5.714286
80,2008-08-01,sz.000625,15.0806405100,15.9169551000,13.8666354600,14.6220163800,105513968,589710850.2100,1,13.478706,-2.342342
81,2008-08-08,sz.000625,14.3792153700,14.4331711500,12.7605419700,12.8954314200,46782301,239663240.2200,1,5.976127,-11.808118
82,2008-08-15,sz.000625,12.8414756400,13.0303208700,11.3307138000,11.8432937100,58084831,258655017.3200,1,7.419950,-8.158996
83,2008-08-22,sz.000625,11.8702716000,12.0591168300,10.5483549900,11.0879127900,56204462,236774532.4200,1,7.179745,-6.378132
84,2008-08-29,sz.000625,11.1148906800,11.5465369200,10.5483549900,11.4386253600,37729821,154430707.0300,1,4.819733,3.163017
85,2008-09-05,sz.000625,11.3037359100,11.3037359100,10.6562665500,10.6832444400,39143913,159675133.3200,1,5.000374,-6.603774
86,2008-09-12,sz.000625,10.6832444400,11.1418685700,10.1706645300,10.6023107700,34143757,133671566.9300,1,4.361637,-0.757576
87,2008-09-19,sz.000625,10.6292886600,10.7372002200,9.1724826000,9.6311067300,28172995,104786673.3400,1,3.598912,-9.160305
88,2008-09-26,sz.000625,10.6023107700,11.0069791200,9.8739077400,10.8181338900,75822702,298637070.5300,1,9.685844,12.324930
89,2008-10-10,sz.000625,10.5213771000,10.8451117800,9.8739077400,9.9008856300,32190457,122870348.3100,1,4.112116,-8.478803
90,2008-10-17,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
95,2008-11-21,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
99,2008-12-19,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
100,2008-12-26,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
101,2008-12-31,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
102,2009-01-09,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
103,2009-01-16,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
104,2009-01-23,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
105,2009-02-06,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
106,2009-02-13,sz.000625,9.9008856300,9.9008856300,9.9008856300,9.9008856300,0,0.0000,1,0.000000,0.000000
107,2009-02-20,sz.000625,10.8990675600,15.9439329900,10.8990675600,15.9439329900,9866639,55090293.0000,1,1.260397,61.035422
108,2009-02-27,sz.000625,17.5356285000,19.2891913500,17.2658496000,17.3737611600,281833530,1926723929.4700,1,36.002354,8.967851
109,2009-03-06,sz.000625,15.6471762000,19.9906164900,15.6471762000,19.0733682300,400762090,2715934081.6500,1,51.194684,9.782609
110,2009-03-13,sz.000625,18.8575451100,19.2891913500,16.2676676700,16.7802475800,186897975,1207788707.8300,1,23.874970,-12.022631
111,2009-03-20,sz.000625,17.1309601500,19.4510586900,16.8611812500,18.6147441000,254202985,1717549488.1200,1,32.472736,10.932476
112,2009-03-27,sz.000625,18.8845230000,21.5553341100,18.8035893300,21.0427542000,428456624,3253772169.2700,1,54.732476,13.043478
113,2009-04-03,sz.000625,20.8269310800,20.8539089700,19.0733682300,19.8827049300,211087247,1575237897.6500,1,26.964988,-5.512821
114,2009-04-10,sz.000625,19.9096828200,20.9618205300,19.0733682300,20.7999531900,147183664,1096354997.7500,1,18.801731,4.613297
115,2009-04-17,sz.000625,20.8808868600,22.5265381500,20.3952848400,20.6111079600,264362342,2085559780.6900,1,33.770526,-0.907912
116,2009-04-24,sz.000625,20.6111079600,22.5535160400,20.4492406200,20.8808868600,212821673,1684800775.6000,1,27.186549,1.308901
117,2009-04-30,sz.000625,20.7729753000,20.9887984200,18.6147441000,20.4492406200,144263512,1059130811.5500,1,18.428701,-2.067183
118,2009-05-08,sz.000625,20.5571521800,25.3592166000,20.1524838300,24.2801010000,460911937,4005819681.7800,1,58.878426,18.733509
119,2009-05-15,sz.000625,24.2801010000,25.2243271500,22.4725823700,24.0372999900,218503965,1952620164.2800,1,27.912424,-1.000000
120,2009-05-22,sz.000625,23.9563663200,25.8717965100,23.2819190700,23.6596095300,199353677,1816367939.8600,1,25.466103,-1.571268
121,2009-05-27,sz.000625,22.8232949400,24.7117472400,22.5265381500,23.9293884300,90236352,794886527.3600,1,11.527118,1.140251
122,2009-06-05,sz.000625,23.7675210900,25.5210839400,23.5247200800,23.6865874200,206025150,1849097028.2500,1,22.903937,-1.014656
123,2009-06-12,sz.000625,23.4707643000,23.9024105400,22.1218698000,22.2837371400,112190406,964544510.2500,1,12.472274,-5.922551
124,2009-06-19,sz.000625,22.2837371400,23.1220215000,22.0409361300,22.9056751000,84107645,704501763.0600,1,9.350296,2.790960
125,2009-06-26,sz.000625,23.0138483000,23.5817576000,22.2025493000,22.7434153000,128157469,1088536316.7300,1,14.247341,-0.708383
126,2009-07-03,sz.000625,22.7163720000,23.2301947000,21.6346400000,23.0408916000,181651624,1499068999.8000,1,20.194318,1.307967
127,2009-07-10,sz.000625,23.4735844000,27.4219062000,22.7975019000,26.7187804000,377241603,3515338176.3100,1,41.938171,15.962441
128,2009-07-17,sz.000625,26.7187804000,30.9375352000,26.4753907000,29.9910197000,283775568,3014929147.2200,1,31.547497,12.246964
129,2009-07-24,sz.000625,29.7476300000,30.8834486000,28.2061619000,28.8552011000,163150732,1786831156.3500,1,18.137563,-3.787196
130,2009-07-31,sz.000625,28.8552011000,31.9922239000,27.5841660000,30.8834486000,205763814,2292714063.5900,1,22.874884,7.029053
131,2009-08-07,sz.000625,30.9916218000,31.7758775000,27.7193825000,27.8816423000,164424323,1826409904.0900,1,18.279149,-9.719790
132,2009-08-14,sz.000625,28.5306815000,28.8011145000,25.8533948000,26.0426979000,88447627,898191792.4200,1,9.832775,-6.595538
133,2009-08-21,sz.000625,25.6100051000,26.3131309000,22.8515885000,25.7452216000,109495267,995805813.7900,1,12.172653,-1.142264
134,2009-08-28,sz.000625,25.7722649000,28.4225083000,24.4741865000,26.7999103000,147073637,1455166197.6900,1,16.350263,4.096639
135,2009-09-04,sz.000625,26.5565206000,29.0715475000,24.7716628000,28.6118114000,108918504,1073429369.2100,1,12.108534,6.760848
136,2009-09-11,sz.000625,28.8281578000,30.9645785000,27.9086856000,28.9363310000,146867742,1596843878.3800,1,16.327373,1.134216
137,2009-09-18,sz.000625,29.7205867000,30.8293620000,28.8552011000,29.3690238000,124539707,1370035073.2600,1,13.845153,1.495327
138,2009-09-25,sz.000625,29.0445042000,31.8299641000,27.5841660000,28.2332052000,124427100,1362142288.5800,1,13.832634,-3.867403
139,2009-09-30,sz.000625,28.3954650000,28.8281578000,26.3672175000,27.4759928000,33325408,337434418.4700,1,3.704805,-2.681992
140,2009-10-09,sz.000625,28.3954650000,28.8552011000,27.9898155000,28.7740712000,10336988,109304958.8800,1,1.149169,4.724409
141,2009-10-16,sz.000625,28.9363310000,31.2890981000,28.8822444000,30.4237125000,121108666,1361042644.2800,1,13.463722,5.733083
142,2009-10-23,sz.000625,30.2344094000,32.6953497000,30.1532795000,31.9922239000,147296986,1730672139.9300,1,16.375093,5.155556
143,2009-10-30,sz.000625,31.9922239000,36.5084550000,31.9922239000,35.2915065000,206725144,2665099529.7700,1,22.981756,10.312764
144,2009-11-06,sz.000625,34.3449910000,39.5373046000,33.9934281000,37.9147066000,118732117,1651795328.2000,1,13.199519,7.432950
145,2009-11-13,sz.000625,37.9147066000,44.1617089000,37.9147066000,41.2410325000,189863809,2940723939.5200,1,21.107272,8.773181
146,2009-11-20,sz.000625,41.2951191000,42.4579810000,39.5913912000,40.4567768000,151183880,2278104150.9000,1,16.807201,-1.901639
147,2009-11-27,sz.000625,40.4567768000,41.9441583000,35.9135024000,36.0216756000,178374711,2598734580.7900,1,19.830022,-10.962567
148,2009-12-04,sz.000625,36.2380220000,41.2139892000,36.2380220000,39.9970407000,166165961,2396956441.5100,1,18.472768,11.036036
149,2009-12-11,sz.000625,40.1863438000,41.1058160000,38.3473994000,39.6725211000,152855757,2256430032.1800,1,16.993065,-0.811359
150,2009-12-18,sz.000625,39.4832180000,40.1593005000,36.3191519000,36.3732385000,82862033,1165296276.0900,1,9.211821,-8.316292
151,2009-12-25,sz.000625,36.5084550000,37.3197540000,34.5072508000,36.7248014000,81796742,1093025478.6100,1,9.093392,0.966543
152,2009-12-31,sz.000625,36.9952344000,38.2121829000,35.7241993000,37.9417499000,102818971,1415348199.9200,1,11.430446,3.313697
153,2010-01-08,sz.000625,38.5367025000,40.1052139000,35.1833333000,36.6977581000,155592228,2194809954.8300,1,17.297280,-3.278689
154,2010-01-15,sz.000625,36.8600179000,37.7254035000,35.2915065000,37.5090571000,89695316,1207391080.9500,1,9.971481,2.210759
155,2010-01-22,sz.000625,37.5631437000,38.6178324000,35.1562900000,35.4267230000,92708148,1273540736.8600,1,10.306419,-5.551550
156,2010-01-29,sz.000625,35.2644632000,35.7512426000,31.6947476000,32.9387394000,51479040,636147433.0200,1,5.722955,-7.022901
157,2010-02-05,sz.000625,32.9116961000,32.9116961000,29.8017166000,30.7752754000,67119967,774653080.0600,1,7.461766,-6.568144
158,2010-02-12,sz.000625,30.8023187000,32.3437868000,30.2884960000,32.2356136000,45980617,538333470.0300,1,5.111692,4.745167
159,2010-02-26,sz.000625,32.1544837000,35.3996797000,31.5054445000,34.5883807000,72595141,901890459.1200,1,8.070445,7.298658
160,2010-03-05,sz.000625,34.7235972000,35.3455931000,33.5066487000,34.1827312000,71252693,907812356.2800,1,7.921204,-1.172791
161,2010-03-12,sz.000625,34.1827312000,37.4279272000,33.4796054000,33.5336920000,73930480,965544627.3000,1,8.218895,-1.898734
162,2010-03-19,sz.000625,33.4525621000,33.9934281000,32.1274404000,33.7770817000,48085797,591251734.5700,1,5.345679,0.725806
163,2010-03-26,sz.000625,33.8041250000,34.2368178000,32.7494363000,33.1009992000,44673774,554331290.3700,1,4.966357,-2.001601
164,2010-04-02,sz.000625,33.3714322000,34.8588137000,32.8305662000,34.3720343000,96264602,1194290858.6800,1,10.701679,3.839869
165,2010-04-09,sz.000625,34.2638611000,35.1292467000,33.9393415000,34.3990776000,90726344,1160742849.7200,1,10.085995,0.078678
166,2010-04-16,sz.000625,34.3990776000,36.1839354000,33.1280425000,34.7506405000,142546216,1839109779.0200,1,15.846779,1.022013
167,2010-04-23,sz.000625,34.6154240000,34.6154240000,31.9381373000,32.6142198000,83155026,1012260024.6300,1,9.244296,-6.147860
168,2010-04-30,sz.000625,32.6142198000,33.4255188000,29.8828465000,30.8293620000,67467347,803886247.0400,1,7.500305,-5.472637
169,2010-05-07,sz.000625,29.9910197000,30.8293620000,28.6388547000,28.9092877000,45751254,505284131.3200,1,5.086140,-6.228070
170,2010-05-14,sz.000625,28.5847681000,29.5853702000,26.3942608000,28.5036382000,67815388,707457773.2300,1,7.538997,-1.403181
171,2010-05-21,sz.000625,28.1250320000,28.1250320000,25.8804381000,27.4759928000,56837874,574300604.9900,1,6.318633,-3.605313
172,2010-05-28,sz.000625,27.5841660000,28.8281578000,27.0973866000,28.2061619000,90697037,939826493.7200,1,10.082737,2.657480
173,2010-06-04,sz.000625,27.9898155000,28.9363310000,25.9886113000,26.9351268000,113046043,1153406605.5200,1,12.567262,-4.506232
174,2010-06-11,sz.000625,26.3401742000,27.4489495000,25.9886113000,26.9874294400,70025141,693264825.0000,1,7.784654,0.194197
175,2010-06-18,sz.000625,27.3410953500,27.4499156300,25.2463049600,25.6815860800,24263363,235937880.0900,1,2.697344,-4.838710
176,2010-06-25,sz.000625,25.6815860800,26.8241990200,24.7566137000,26.0896621300,55453624,531131508.4300,1,3.643969,1.588983
177,2010-07-02,sz.000625,26.0896621300,26.0896621300,22.4713878200,23.4235652700,43730445,390706461.5400,1,2.873615,-10.218978
178,2010-07-09,sz.000625,23.2875399200,25.4367404500,22.5802081000,25.3007151000,57505995,514060678.1600,1,3.778834,8.013937
179,2010-07-16,sz.000625,25.4095353800,26.5249432500,24.4845630000,25.2463049600,110101272,1038357805.7400,1,7.234976,-0.215054
180,2010-07-23,sz.000625,24.8110238400,28.0484271700,24.6749984900,27.6403511200,144278067,1434980990.8300,1,9.480802,9.482759
181,2010-07-30,sz.000625,27.6131460500,28.2660677300,27.0690446500,27.6131460500,94865424,965462079.5100,1,6.233798,-0.098425
182,2010-08-06,sz.000625,27.6675561900,28.7013488500,27.0418395800,28.1572474500,119970212,1234962632.2300,1,7.883484,1.970443
183,2010-08-13,sz.000625,28.1300423800,29.1366299700,26.9602243700,27.6403511200,99258915,1021555241.7900,1,6.522503,-1.835749
184,2010-08-20,sz.000625,27.7219663300,30.3608581200,27.5315308400,28.8101691300,157553726,1695012253.2600,1,10.353172,4.232283
185,2010-08-27,sz.000625,28.9733995500,29.3270654600,27.7491714000,28.4565032200,78376826,818462660.9900,1,5.150299,-1.227573
186,2010-09-03,sz.000625,28.7013488500,31.7755217600,27.7491714000,30.6057037500,173837425,1899930827.5000,1,11.423206,7.552581
187,2010-09-10,sz.000625,30.8233443100,33.5166462400,29.8711668600,31.1770102200,150975612,1738924988.3800,1,9.920911,1.866667
188,2010-09-17,sz.000625,31.0137798000,32.3196231600,29.3814756000,29.7895516500,89213485,1019392673.0800,1,5.862397,-4.450262
189,2010-09-21,sz.000625,29.6263212300,30.0071922100,28.5109133600,29.3814756000,23923356,257562028.8800,1,1.572052,-1.369863
190,2010-09-30,sz.000625,29.5991161600,30.8505493800,29.0822198300,29.8983719300,50332000,555002254.3600,1,3.307417,1.759259
191,2010-10-08,sz.000625,30.7417291000,31.2586254300,30.1704226300,30.9865747300,21131093,239185497.6700,1,1.388567,3.639672
192,2010-10-15,sz.000625,31.0409848700,34.2239780600,30.7417291000,32.4284434400,196944135,2364222840.6100,1,12.941595,4.653205
193,2010-10-22,sz.000625,32.4284434400,36.2371532400,31.7211116200,35.6114366300,234796171,2951303223.8800,1,15.428928,9.815436
194,2010-10-29,sz.000625,35.7746670500,36.3731785900,33.5166462400,34.6864642500,153468252,1979038919.3000,1,10.084707,-2.597403
195,2010-11-05,sz.000625,34.8768997400,35.5842315600,33.1357752600,33.8975172200,140514577,1763598909.0300,1,9.233495,-2.274510
196,2010-11-12,sz.000625,33.9247222900,35.3665910000,31.4762659900,31.6122913400,157620359,1971024703.2500,1,10.357550,-6.741573
197,2010-11-19,sz.000625,31.7211116200,32.1019826000,28.8373742000,29.7623465800,88149192,979355757.3500,1,5.792460,-5.851979
198,2010-11-26,sz.000625,29.4086806700,31.4218558500,29.1910401100,30.6601138900,112267900,1263252506.1400,1,7.377349,3.016453
199,2010-12-03,sz.000625,30.6329088200,31.0137798000,28.8645792700,30.0071922100,72432458,797393688.9500,1,4.759682,-2.129547
200,2010-12-10,sz.000625,30.0071922100,30.1160124900,27.8851967500,28.1844525200,50105974,530034807.4100,1,3.292564,-6.074343
201,2010-12-17,sz.000625,28.2116575900,29.7895516500,28.2116575900,29.2998603900,67730088,726758799.7400,1,4.450680,3.957529
202,2010-12-24,sz.000625,29.3542705300,29.5719110900,27.3683004200,27.5043257700,50158347,525221452.6800,1,3.296006,-6.128134
203,2010-12-31,sz.000625,27.5587359100,27.8851967500,25.1102796100,25.8720215700,48737459,466986046.1300,1,3.202636,-5.934718
204,2011-01-07,sz.000625,25.9808418500,27.4499156300,25.5727658000,27.1234547900,52773718,516540605.9800,1,3.467867,4.837014
205,2011-01-14,sz.000625,27.1506598600,27.1506598600,26.2256874800,26.3073026900,29877289,293014686.6100,1,1.806877,-3.009027
206,2011-01-21,sz.000625,26.1168672000,26.3345077600,24.6477934200,25.6815860800,35946098,335722516.0100,1,1.910037,-2.378490
207,2011-01-28,sz.000625,25.5455607300,26.7969939500,25.0286644000,26.6881736700,50072864,479933014.3700,1,2.660679,3.919492
208,2011-02-01,sz.000625,26.4433280400,26.7153787400,25.8720215700,26.0080469200,26591611,256821893.2500,1,1.412976,-2.548420
