,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
51,2022-03-25,sz.300957,160.2864333000,179.0977020000,154.8774423000,175.4416247500,8568804,1447909857.5700,1,12.418500,8.660600
52,2022-04-01,sz.300957,173.8589940500,193.2111618500,171.9057473000,185.8589407500,9643979,1757160558.3800,1,4.436100,5.937800
53,2022-04-08,sz.300957,186.7704559000,191.3180150000,180.3097166500,182.4632964000,4532118,843091552.6400,1,2.084800,-1.827000
54,2022-04-15,sz.300957,179.7588009000,194.3230100000,173.5885445000,191.1978152000,9141660,1673475346.4300,1,4.205200,4.787000
55,2022-04-22,sz.300957,189.3146850000,190.2963167000,162.4900963000,185.8088575000,10349832,1837804791.5000,1,4.760800,-2.818500
56,2022-04-29,sz.300957,180.2997000000,206.0925737500,176.2930400000,197.2278385000,9842015,1906647306.4300,1,4.527300,6.145600
57,2022-05-06,sz.300957,196.3263400000,198.3296700000,183.9858272000,189.3146850000,3613440,688244466.4800,1,1.662100,-4.012200
58,2022-05-13,sz.300957,187.8121875000,197.9290040000,179.5885178500,186.3096900000,8273482,1553894431.4400,1,3.805700,-1.587300
59,2022-05-20,sz.300957,185.5183746500,189.3948182000,167.2780550000,179.1728002500,14814413,2629878023.3700,1,6.814600,-3.830600
60,2022-05-27,sz.300957,178.5395387400,182.3491595700,170.5282780500,177.1926015600,8651100,1524759197.3400,1,3.979600,-1.105200
61,2022-06-02,sz.300957,180.4292715000,196.5121035000,178.5194352000,192.9939840000,10903590,2051342607.7500,1,5.015600,8.917600
62,2022-06-10,sz.300957,191.0439406200,204.0408792300,190.3202131800,198.1203867000,11018241,2157412083.4700,1,5.068300,2.656200
63,2022-06-17,sz.300957,195.8486866800,216.0125373000,193.0341910800,215.1078780000,9083298,1849261727.7400,1,4.178200,8.574300
64,2022-06-24,sz.300957,217.0579213800,221.0987329200,206.6141323500,218.2239267000,7728926,1637903954.8800,1,3.555200,1.448600
65,2022-07-01,sz.300957,219.1386377700,228.1751790000,209.1170230800,211.0871700000,8628415,1863941477.5700,1,3.969100,-3.270400
66,2022-07-08,sz.300957,213.0975240000,223.1794493100,203.4679283400,206.4432522600,7080713,1494746420.9400,1,3.257100,-2.200000
67,2022-07-15,sz.300957,205.5586965000,212.7557638200,197.0046402300,207.4484292600,6694133,1357709624.3900,1,3.079300,0.486900
68,2022-07-22,sz.300957,210.1322518500,217.4499404100,199.4773756500,202.1410947000,7248892,1501506855.3200,1,3.334500,-2.558400
69,2022-07-29,sz.300957,199.7286699000,214.7761695900,191.1846654000,195.0847521600,7175003,1445346451.2100,1,3.300500,-3.490800
70,2022-08-05,sz.300957,192.4109813400,200.0302230000,187.5861317400,193.0040357700,6545612,1259928170.5200,1,3.010800,-1.066600
71,2022-08-12,sz.300957,191.0338888500,197.8188336000,184.0077016200,196.2105504000,6774814,1290695189.3300,1,3.116400,1.661400
72,2022-08-19,sz.300957,194.8234061400,197.4067110300,176.9614108500,178.4289692700,9452114,1727080426.1200,1,4.347900,-9.062500
73,2022-08-26,sz.300957,177.9163290000,194.9138720700,174.9209015400,189.4256056500,7347605,1352117001.9400,1,3.380000,6.163000
74,2022-09-02,sz.300957,189.9784530000,196.0095150000,178.9215060000,182.3391078000,7296432,1355270068.9500,1,3.356300,-3.741000
75,2022-09-09,sz.300957,182.3793148800,185.0128786200,167.5227988200,175.7250431400,9909382,1704663142.5400,1,4.558300,-3.627300
76,2022-09-16,sz.300957,177.0116697000,182.4295737300,167.8846625400,169.1511855600,5250810,914725962.8500,1,2.415300,-3.741000
77,2022-09-23,sz.300957,169.7643435300,185.9577450000,160.8584753100,163.8036439200,8830331,1475458491.5400,1,4.062000,-3.161400
78,2022-09-30,sz.300957,163.7332815300,177.4137405000,161.9641700100,172.9205993100,8765366,1510247116.8000,1,4.032100,5.565800
79,2022-10-14,sz.300957,172.0863024000,180.1478219400,158.6169306000,178.0168467000,8031082,1352349621.9900,1,3.694300,2.947200
80,2022-10-21,sz.300957,178.1173644000,180.9117564600,158.0238761700,158.8179660000,7450026,1254390104.8100,1,3.426900,-10.784900
81,2022-10-28,sz.300957,158.6169306000,165.9446709300,142.9361694000,149.2486809600,18026356,2750409808.7200,1,8.292100,-6.025300
82,2022-11-04,sz.300957,150.7664982300,167.8645590000,141.5992839900,164.1454041000,12666525,1948578207.7300,1,5.826500,9.981100
83,2022-11-11,sz.300957,164.1152487900,167.3117116500,152.7869040000,155.2998465000,11740779,1854423887.9900,1,5.400700,-5.388900
84,2022-11-18,sz.300957,154.7972580000,155.9934186300,131.6781870000,136.2014835000,31643261,4382897745.8200,1,14.555700,-12.297700
85,2022-11-25,sz.300957,135.7290503100,140.5740034500,125.3053648200,129.1551927300,24324683,3180595154.4800,1,11.189300,-5.173400
86,2022-12-02,sz.300957,124.6419480000,136.6940202300,123.6468227700,131.8892741700,21838199,2859352173.7800,1,10.045500,2.116900
87,2022-12-09,sz.300957,133.9900941000,141.7299570000,131.3062715100,136.9151591700,27039565,3681913201.8200,1,12.438000,3.810700
88,2022-12-16,sz.300957,132.8140370100,142.1923384200,127.4664953700,136.1713281900,22817392,3055997592.6100,1,10.495900,-0.543300
89,2022-12-23,sz.300957,135.7491538500,144.4137795900,128.4616206000,142.7150304600,19639809,2682213908.7800,1,9.034200,4.805500
90,2022-12-30,sz.300957,142.2325455000,155.5812960600,138.5133906000,150.0126154800,24029836,3552890505.3800,1,11.053500,5.113400
