,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2022-01-07,sz.301029,92.1000000000,92.4600000000,85.3600000000,86.0100000000,1821639,162398353.9700,1,5.388600,-6.632700
25,2022-01-14,sz.301029,86.0100000000,87.7500000000,82.0000000000,83.5000000000,2928910,248515340.1900,1,8.664000,-2.918300
26,2022-01-21,sz.301029,83.6900000000,88.8000000000,82.8800000000,84.3900000000,1539587,132825909.4600,1,4.554200,1.065900
27,2022-01-28,sz.301029,82.3500000000,83.5000000000,71.2000000000,78.2300000000,5190792,412738237.6200,1,14.415300,-7.299400
28,2022-02-11,sz.301029,79.0000000000,80.9900000000,72.4900000000,75.7000000000,6312773,478133937.3900,1,17.531100,-3.234100
29,2022-02-18,sz.301029,75.2500000000,80.6900000000,74.2000000000,78.6700000000,2460085,192659333.2300,1,6.831900,3.923400
30,2022-02-25,sz.301029,79.6500000000,85.3000000000,76.0000000000,81.7000000000,2356871,191571479.9300,1,6.545300,3.851500
31,2022-03-04,sz.301029,83.0000000000,83.0000000000,75.0100000000,75.0400000000,1537533,121344372.0000,1,4.269800,-8.151800
32,2022-03-11,sz.301029,75.0300000000,75.5200000000,65.0100000000,68.3500000000,2816245,200451297.0000,1,7.821000,-8.915200
33,2022-03-18,sz.301029,67.9000000000,68.2700000000,61.1600000000,65.2500000000,4218389,274777374.5000,1,11.714800,-4.535500
34,2022-03-25,sz.301029,65.1700000000,69.2900000000,64.5200000000,67.6000000000,4569364,306041272.6500,1,12.689500,3.601500
35,2022-04-01,sz.301029,66.8000000000,67.5900000000,62.3600000000,64.1300000000,1991517,128397898.1500,1,5.530500,-5.133100
36,2022-04-08,sz.301029,63.9800000000,64.1300000000,58.7800000000,60.3800000000,1495391,91401191.2100,1,4.152800,-5.847500
37,2022-04-15,sz.301029,59.7800000000,62.5800000000,56.2000000000,60.1300000000,2905695,172596838.4800,1,8.069300,-0.414000
38,2022-04-22,sz.301029,60.1300000000,61.8000000000,54.2200000000,56.2800000000,1487504,87169482.2000,1,4.130900,-6.402800
39,2022-04-29,sz.301029,55.5100000000,68.4600000000,50.6000000000,66.6200000000,10357129,630247540.2500,1,28.762500,18.372400
40,2022-05-06,sz.301029,65.3400000000,70.4900000000,65.0300000000,68.5700000000,2565125,174275752.6200,1,7.123600,2.927000
41,2022-05-13,sz.301029,68.6800000000,74.0100000000,64.5400000000,71.5900000000,5199037,364236932.0000,1,14.438100,4.404300
42,2022-05-20,sz.301029,71.5900000000,75.6000000000,69.6800000000,75.1100000000,2874220,208986822.8200,1,7.982000,4.916900
43,2022-05-27,sz.301029,74.4200000000,75.4400000000,68.0700000000,73.5000000000,2941823,214121284.6600,1,8.169700,-2.143500
44,2022-06-02,sz.301029,74.9500000000,82.5300000000,73.6000000000,80.1500000000,3213435,248660298.4000,1,8.924000,9.047600
45,2022-06-10,sz.301029,84.0000000000,84.0000000000,76.8500000000,82.9800000000,4528751,363997890.0800,1,12.576700,3.530900
46,2022-06-17,sz.301029,83.0000000000,87.1100000000,79.0500000000,83.6400000000,4359260,360832061.5800,1,12.106100,0.795400
47,2022-06-24,sz.301029,83.8800000000,85.0000000000,75.5500000000,82.2900000000,4930246,393877766.4300,1,13.691700,-1.614100
48,2022-07-01,sz.301029,82.2000000000,84.9100000000,79.0000000000,82.2400000000,3644415,299902578.4200,1,10.120800,-0.060800
49,2022-07-08,sz.301029,81.0100000000,89.1210120000,78.8118787200,84.3397901400,4090030,289703193.3600,1,9.759100,2.553200
50,2022-07-15,sz.301029,84.6288312600,87.6758064000,77.6918443800,80.0282601000,4479344,306618483.8200,1,10.366200,-5.112100
51,2022-07-22,sz.301029,80.6906460000,87.6517196400,80.1125637600,84.3157033800,4950711,347558601.8700,1,11.457000,5.357400
52,2022-07-29,sz.301029,83.8700983200,86.7002926200,72.6938416800,74.2233509400,9792861,624832501.0200,1,3.951200,-11.969700
53,2022-08-05,sz.301029,73.3200974400,81.2928150000,72.7901887200,79.7633057400,5935527,385862190.9000,1,2.394700,7.463900
54,2022-08-12,sz.301029,80.2932144600,88.2538886400,77.6798010000,84.8215253400,6177868,430836255.2400,1,2.492600,6.341500
55,2022-08-19,sz.301029,85.0262628000,86.1462971400,79.4622212400,79.9921299600,4651801,320709493.7900,1,1.876900,-5.693600
56,2022-08-26,sz.301029,79.5826550400,81.2325981000,68.0812271400,69.7673003400,8450682,514956823.9200,1,3.409600,-12.782300
57,2022-09-02,sz.301029,68.5147888200,69.6829966800,65.8411584600,68.4184417800,5481580,308510377.9100,1,2.211800,-1.933400
58,2022-09-09,sz.301029,68.8640468400,74.8255199400,68.2016609400,73.1153599800,7222788,430204213.6400,1,2.914200,6.865000
59,2022-09-16,sz.301029,73.2117070200,76.2466387800,67.8042294000,69.7913871000,5178569,309464535.4000,1,2.089400,-4.546200
60,2022-09-23,sz.301029,69.6107364000,74.6448692400,68.3823116400,69.9720378000,4573326,270323802.6200,1,1.845300,0.258800
61,2022-09-30,sz.301029,69.9720378000,75.8732940000,68.7917865600,71.0559420000,5468502,329339778.6100,1,2.206400,1.549100
62,2022-10-14,sz.301029,70.9716383400,81.1603378200,69.2373916200,80.3293446000,10099344,648298557.0400,1,4.074900,13.050800
63,2022-10-21,sz.301029,80.1607372800,90.1928728200,79.4983513800,89.2414458000,12187365,874059398.7100,1,4.917200,11.094500
64,2022-10-28,sz.301029,89.8436148000,92.4931584000,84.5083974600,90.0844824000,10104993,733717456.2300,1,4.077000,0.944700
65,2022-11-04,sz.301029,90.0844824000,94.8536608800,83.1956690400,93.5770626000,14337094,1064659501.3300,1,5.784800,3.877000
66,2022-11-11,sz.301029,93.5650192200,93.5650192200,83.9784887400,87.3145050000,6737577,494808084.7700,1,2.718500,-6.692400
67,2022-11-18,sz.301029,86.4473816400,89.8436148000,83.8580549400,86.5196419200,7065691,509558129.7700,1,2.850900,-0.910300
68,2022-11-25,sz.301029,86.3751213600,89.1089686200,82.2683287800,83.0391051000,7434689,530996660.7600,1,2.999700,-4.022800
69,2022-12-02,sz.301029,81.3048583800,85.9776898200,79.4863080000,82.8584544000,8387955,571222236.6000,1,3.384400,-0.217500
70,2022-12-09,sz.301029,83.3040594600,84.0266622600,79.8355660200,81.4132488000,6655291,454136204.7500,1,2.685400,-1.744200
71,2022-12-16,sz.301029,80.2209541800,84.3277467600,77.9688421200,80.7990364200,8605670,576536226.2600,1,3.472200,-0.754400
72,2022-12-23,sz.301029,79.9680432000,80.6906460000,75.8732940000,76.7163306000,6085559,395778201.3500,1,2.455400,-5.052900
73,2022-12-30,sz.301029,76.8247210200,81.7143333000,75.9816844200,79.1731801200,4721395,309170084.4600,1,1.905000,3.202500
