,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2007-06-15,sz.000792,162.2073316500,185.8959339300,158.2964775000,180.5697230400,20925039,966808271.5900,1,6.230039,11.039853
23,2007-06-22,sz.000792,180.5697230400,186.2311500000,165.9319546500,168.3902058300,15032698,716143470.4200,1,4.475705,-6.745050
24,2007-06-29,sz.000792,169.4331002700,180.5697230400,162.0211005000,165.2987687400,13451633,614458416.5700,1,4.004972,-1.835877
25,2007-07-06,sz.000792,165.0007989000,169.0233917400,133.4159958600,144.8878347000,28640971,1140040290.3700,1,8.527313,-12.347904
26,2007-07-13,sz.000792,145.0740658500,154.5346082700,137.2362345900,141.0472935900,14525533,557123724.3200,1,4.324706,-2.650689
27,2007-07-20,sz.000792,141.3140677200,145.5824538000,129.5760060000,142.9147125000,23785570,859078232.6600,1,7.081708,1.323966
28,2007-07-27,sz.000792,142.5717171900,155.3006542500,142.5336066000,148.2501951000,34556530,1348312667.6900,1,9.596773,3.733333
29,2007-08-03,sz.000792,148.4407480500,160.7504686200,146.7257715000,155.1863224800,40469602,1622666057.0900,1,10.358364,4.678663
30,2007-08-10,sz.000792,156.6345249000,171.3071020500,152.4423600000,153.8143412400,36631264,1548317541.5800,1,9.375925,-0.884086
31,2007-08-17,sz.000792,154.8433271700,158.7306073500,149.9651716500,151.6801482000,26428902,1071113396.0600,1,6.764588,-1.387512
32,2007-08-24,sz.000792,153.9667836000,191.3151618000,153.9667836000,187.5041028000,52622744,2355576592.3100,1,13.469011,23.618090
33,2007-08-31,sz.000792,188.8379734500,190.0956229200,173.0220786000,182.9308320000,25014035,1195379310.3400,1,6.402447,-2.439024
34,2007-09-07,sz.000792,183.3119379000,210.7515627000,182.1686202000,196.2695385000,35444311,1850090885.2800,1,9.072120,7.291667
35,2007-09-14,sz.000792,192.4203689100,204.9206424300,182.9689425900,188.2282040100,16861075,848645835.7400,1,4.315663,-4.097087
36,2007-09-21,sz.000792,188.6474205000,207.3216096000,187.5422133900,194.8594466700,13062367,684214555.6700,1,3.343367,3.522980
37,2007-09-28,sz.000792,196.5744232200,222.3752926500,185.9796792000,221.2700855400,24901957,1323220365.5500,1,6.373760,13.553687
38,2007-10-12,sz.000792,224.8524810000,234.1133543700,208.1600425800,232.4745990000,23785619,1394801872.3500,1,6.088029,5.063727
39,2007-10-19,sz.000792,228.7397611800,247.7950561800,224.8905915900,237.6195286500,15726568,990706406.4000,1,4.025281,2.213115
40,2007-10-26,sz.000792,234.3801285000,268.2223324200,229.0827564900,260.5239932400,21250336,1408078286.8400,1,5.439112,9.639134
41,2007-11-02,sz.000792,260.4858826500,290.4026958000,248.8621527000,259.1520120000,14598649,1017975066.5400,1,3.736585,-0.526624
42,2007-11-09,sz.000792,258.2754684300,262.7344074600,229.1589776700,240.0967170000,8550877,543481848.5700,1,2.188633,-7.352941
43,2007-11-16,sz.000792,236.2856580000,244.8605407500,217.2303630000,230.5690695000,15894563,960084273.7700,1,4.068280,-3.968254
44,2007-11-23,sz.000792,225.9957987000,238.5341828100,221.0414220000,233.6179167000,7699594,464969045.6700,1,1.970743,1.322314
45,2007-11-30,sz.000792,234.0371331900,240.0967170000,218.7547866000,224.0902692000,8147770,491035475.1500,1,2.085456,-4.078303
46,2007-12-07,sz.000792,220.2792102000,227.1010058100,208.8460332000,221.0414220000,7566260,433645729.6600,1,1.936616,-1.360544
47,2007-12-14,sz.000792,222.5658456000,267.7268947500,222.1466291100,266.5835770500,19490032,1287601292.9700,1,4.988555,20.603448
48,2007-12-21,sz.000792,267.9174477000,272.4907185000,255.7220589000,266.7741300000,10295370,716276421.8600,1,2.635143,0.071480
49,2007-12-28,sz.000792,269.4418713000,305.2658259000,265.2878169900,296.8052749200,19691256,1476962020.6700,1,5.040059,11.257143
50,2008-01-04,sz.000792,294.9759666000,327.7510740000,285.4483191000,322.3774808100,11189039,925953462.9500,1,2.863497,8.615819
51,2008-01-11,sz.000792,316.3178970000,356.9437859400,309.1149954900,318.2615370900,21820805,1903830211.8900,1,5.584377,-1.276747
52,2008-01-18,sz.000792,316.3178970000,333.4676625000,309.8772072900,310.6775296800,15447291,1304420708.6300,1,3.953268,-2.382948
53,2008-01-25,sz.000792,315.8224593300,381.1440105900,289.6785945900,358.2395460000,27206983,2423835179.1000,1,6.962807,15.309127
54,2008-02-01,sz.000792,358.2395460000,371.8831372200,309.0768849000,335.3731920000,17157173,1519484464.5600,1,4.390861,-6.382979
55,2008-02-05,sz.000792,342.9190888200,358.2395460000,331.9432389000,339.1842510000,5677726,514944933.7400,1,1.453043,1.136364
56,2008-02-15,sz.000792,333.0865566000,354.2379340500,330.1139305800,350.2363221000,4180363,374260662.3800,1,1.069838,3.258427
57,2008-02-22,sz.000792,354.4284870000,379.2003705000,341.1660016800,362.5460426700,8226717,775203872.0900,1,2.105380,3.514690
58,2008-02-29,sz.000792,362.0124944100,369.5202806400,312.5068380000,340.4419004700,12969612,1144556680.3800,1,3.319181,-6.096920
59,2008-03-07,sz.000792,338.9936980500,359.3828637000,325.8836550900,339.1842510000,6529299,591274815.3200,1,1.670977,-0.369417
60,2008-03-14,sz.000792,334.9158649200,341.0516699100,297.2626020000,311.3635203000,12885597,1074990579.5900,1,3.297680,-8.202247
61,2008-03-21,sz.000792,309.4198802100,327.7510740000,285.8294250000,318.6045324000,15880383,1262194098.4800,1,4.064105,2.325581
62,2008-03-28,sz.000792,318.7950853500,344.9008395000,304.8847200000,322.8729184800,14320262,1240469537.9500,1,3.664839,1.339713
63,2008-04-03,sz.000792,316.3178970000,333.2771095500,293.6420959500,317.9947629600,7998470,654911400.9300,1,2.046967,-1.510859
64,2008-04-11,sz.000792,307.1713554000,376.8375139200,307.1713554000,351.1128656700,13009696,1171961594.1100,1,3.329439,10.414669
65,2008-04-18,sz.000792,345.8536042500,410.4129437100,335.3731920000,370.8160407000,16323553,1584143613.9200,1,4.177521,5.611636
66,2008-04-25,sz.000792,384.9169590000,388.3088015100,300.3495597900,331.5621330000,36339499,3140812749.9400,1,9.299999,-10.585817
67,2008-04-30,sz.000792,323.9781255900,341.5852181700,308.6957790000,331.5621330000,12323581,1053490571.8100,1,3.153849,0.000000
68,2008-05-09,sz.000792,332.7054507000,371.5782525000,327.1794151500,357.7822189200,10325609,967968439.0000,1,2.642528,7.908046
69,2008-05-16,sz.000792,348.8262302700,388.7280180000,342.9953100000,374.8176526500,5721894,549237406.7700,1,1.464346,4.761398
70,2008-05-23,sz.000792,374.8176526500,380.7247941000,339.2223615900,346.4252631000,5433123,505189702.4400,1,1.390444,-7.574987
71,2008-05-30,sz.000792,342.9953100000,357.2105600700,323.6351302800,338.3839286100,7732803,688080517.1100,1,1.978978,-2.321232
72,2008-06-06,sz.000792,334.1155425300,344.0624065200,325.5406597800,332.3243448000,4273734,375033820.2900,1,1.093733,-1.790742
73,2008-06-13,sz.000792,322.3774808100,326.8745304300,291.9652299900,301.8358728000,5503677,442194071.9400,1,1.408500,-9.174312
74,2008-06-20,sz.000792,296.5385007900,335.3731920000,274.3962480000,332.7054507000,14312045,1141763417.9200,1,3.662736,10.227273
75,2008-06-27,sz.000792,331.1810271000,339.1842510000,322.3393702200,335.8305190800,6046865,530017209.5200,1,1.547513,0.939290
76,2008-07-04,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
77,2008-07-11,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
78,2008-07-18,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
79,2008-07-25,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
81,2008-08-08,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
82,2008-08-15,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
83,2008-08-22,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
84,2008-08-29,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
85,2008-09-05,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
86,2008-09-12,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
87,2008-09-19,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
88,2008-09-26,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
89,2008-10-10,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
95,2008-11-21,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
99,2008-12-19,sz.000792,335.8305190800,335.8305190800,335.8305190800,335.8305190800,0,0.0000,1,0.000000,0.000000
100,2008-12-26,sz.000792,335.8305190800,335.8305190800,302.2552170200,302.2552170200,30300,2370369.0000,1,0.007754,-9.997699
101,2008-12-31,sz.000792,272.0412863400,272.0412863400,220.3453282200,220.3453282200,25000,1543588.0000,1,0.006398,-27.099578
102,2009-01-09,sz.000792,198.3223864200,198.3223864200,142.9559380000,150.1037349000,174983600,6635031311.7000,1,44.781776,-31.877959
103,2009-01-16,sz.000792,148.4423550800,156.0924296000,145.0809587000,149.4855470600,97402727,3799286565.9300,1,24.927291,-0.411840
104,2009-01-23,sz.000792,149.6014572800,159.4924627200,149.5628205400,152.1514821200,55944070,2229104799.4100,1,14.317198,1.783407
105,2009-02-06,sz.000792,154.5083232600,191.5223201800,153.0401271400,190.9041323400,72542877,3236527748.2200,1,18.565162,25.469782
106,2009-02-13,sz.000792,193.5700674000,227.9567660000,193.5700674000,206.4361018200,89525321,4856829455.1000,1,22.911306,8.136005
107,2009-02-20,sz.000792,206.7065590000,218.8384953600,197.0473740000,215.5930092000,47613532,2532718632.1300,1,12.185248,4.435710
108,2009-02-27,sz.000792,215.6316459400,226.0249290000,181.7472249600,189.2427525200,54904578,2907407094.2200,1,14.051171,-12.222222
109,2009-03-06,sz.000792,188.1995605400,211.7293352000,183.5245150000,196.0814555000,40375605,2079703392.8000,1,10.332919,3.613720
110,2009-03-13,sz.000792,197.0473740000,199.0178477400,184.6836172000,193.4927939200,24935479,1250504585.2100,1,6.381484,-1.320197
111,2009-03-20,sz.000792,194.7291696000,227.4544883800,191.7541406200,226.4112964000,47112464,2546394626.5800,1,12.057015,17.012780
112,2009-03-27,sz.000792,226.2181127000,239.5477880000,220.8089691000,228.8067742800,42107278,2496931249.9300,1,10.776088,1.058020
113,2009-04-03,sz.000792,226.5658433600,229.8113295200,214.9361846200,220.5385119200,24385581,1408852363.3300,1,6.240754,-3.613644
114,2009-04-10,sz.000792,220.5771486600,233.5590933000,215.6316459400,231.5113460800,23983853,1381577558.3700,1,6.137944,4.975473
115,2009-04-17,sz.000792,232.5931748000,247.2751360000,221.7748876000,222.5089856600,42535961,2558118573.8500,1,10.885797,-3.888518
116,2009-04-24,sz.000792,222.1612550000,226.7590270600,216.4043807400,216.7521114000,30089295,1724772216.6600,1,7.700448,-2.587255
117,2009-04-30,sz.000792,216.4043807400,221.7362508600,206.7065590000,211.3429678000,22450858,1240059028.1300,1,5.745620,-2.495544
118,2009-05-08,sz.000792,215.2066418000,227.6090353400,184.6836172000,196.4678229000,91463019,4920246467.8300,1,23.407202,-7.038391
119,2009-05-15,sz.000792,196.1200922400,196.9701005200,187.5813727000,194.3428022000,36417250,1816305275.8000,1,9.319897,-1.081613
120,2009-05-22,sz.000792,193.3768837000,196.8928270400,191.1745895200,192.6041489000,35279048,1766491259.6800,1,9.028609,-0.894632
121,2009-05-27,sz.000792,189.3200260000,193.9564348000,187.3881890000,192.4109652000,17907974,887011218.3200,1,4.583006,-0.100301
122,2009-06-05,sz.000792,193.0291530400,215.2066418000,192.8359693400,208.6770327400,65230326,3492106602.5000,1,16.693735,8.453815
123,2009-06-12,sz.000792,205.6633670200,210.5702330000,198.2064762000,202.0701502000,26978096,1429491682.6400,1,6.904230,-3.166080
124,2009-06-19,sz.000792,201.8769665000,211.6906984600,195.3087207000,206.5133753000,42674756,2239334446.5400,1,10.921317,2.198853
125,2009-06-26,sz.000792,208.6383960000,223.1271735000,203.3451626200,219.4953199400,45694623,2515885427.6600,1,11.694161,6.286249
126,2009-07-03,sz.000792,219.4953199400,219.4953199400,219.4953199400,219.4953199400,0,0.0000,1,0.000000,0.000000
127,2009-07-10,sz.000792,219.4953199400,219.4953199400,219.4953199400,219.4953199400,0,0.0000,1,0.000000,0.000000
128,2009-07-17,sz.000792,219.4953199400,219.4953199400,219.4953199400,219.4953199400,0,0.0000,1,0.000000,0.000000
129,2009-07-24,sz.000792,219.4953199400,219.4953199400,219.4953199400,219.4953199400,0,0.0000,1,0.000000,0.000000
130,2009-07-31,sz.000792,241.4289091500,265.5917035200,225.6255658800,240.6725778600,98726597,6072811507.1000,1,25.266096,9.648168
131,2009-08-07,sz.000792,240.7919985900,255.9584313000,230.9198849100,231.2781471000,57555238,3517506086.8900,1,14.729528,-3.903407
132,2009-08-14,sz.000792,231.8752507500,235.4578726500,208.1901393000,209.1455051400,35365932,1988765819.3600,1,9.050844,-9.569707
133,2009-08-21,sz.000792,204.6473243100,207.7124563800,194.2577208000,205.9609523400,33484024,1683731360.1800,1,8.569226,-1.522649
134,2009-08-28,sz.000792,205.8017247000,222.0827508900,198.1189910700,216.1515213000,33516733,1777520342.9100,1,8.577597,4.947816
135,2009-09-04,sz.000792,216.1515213000,222.9186960000,203.0948548200,221.9235232500,30043817,1624292673.8300,1,7.688809,2.670350
136,2009-09-11,sz.000792,222.1225578000,227.6955252000,216.5495904000,219.8535639300,24785632,1379477221.8400,1,6.343135,-0.932735
137,2009-09-18,sz.000792,219.3360741000,231.7956369300,215.9922936600,217.1068871400,23072459,1308545532.3100,1,5.904700,-1.249321
138,2009-09-25,sz.000792,213.7631067000,216.7088180400,193.4217756900,194.8150175400,41079338,2090864542.7800,1,10.513018,-10.267693
139,2009-09-30,sz.000792,195.0538590000,199.8306882000,193.4615826000,197.5616943300,11162448,550218661.8200,1,2.856692,1.409890
140,2009-10-09,sz.000792,201.5423853300,205.8017247000,199.5122329200,204.2492552100,5591300,284260524.9900,1,1.430925,3.385049
141,2009-10-16,sz.000792,203.5725377400,203.8113792000,197.4422736000,199.7510743800,25775015,1297419762.1400,1,6.596338,-2.202300
142,2009-10-23,sz.000792,199.9899158400,213.8825274300,194.2975277100,207.3541941900,47812699,2476703281.3100,1,12.236219,3.806297
143,2009-10-30,sz.000792,207.4736149200,210.5785539000,197.1238183200,197.4422736000,24656535,1245692657.1300,1,6.310097,-4.780188
144,2009-11-06,sz.000792,194.5363691700,217.9826391600,193.6606171500,215.1563485500,37758134,1977552996.0300,1,9.663056,8.971774
145,2009-11-13,sz.000792,214.5194379900,219.9729846600,210.4989400800,214.1611758000,33758654,1836851143.6600,1,8.639510,-0.462535
146,2009-11-20,sz.000792,214.2805965300,238.8016530900,213.8427205200,237.1297628700,40559663,2338558548.0300,1,10.380023,10.724907
147,2009-11-27,sz.000792,236.6122730400,249.1912566000,224.9488484100,225.7051797000,36544303,2191358754.5000,1,9.352412,-4.817861
148,2009-12-04,sz.000792,227.6955252000,248.8329944100,227.6955252000,233.5869478800,26342103,1573650460.8700,1,6.741467,3.492063
149,2009-12-11,sz.000792,235.0598035500,238.0453218000,228.6906979500,231.5169885600,14323902,842814759.0000,1,3.665771,-0.886162
150,2009-12-18,sz.000792,231.8752507500,240.6327709500,221.7244887000,221.8837163400,17445047,1019230510.0400,1,4.464534,-4.160935
151,2009-12-25,sz.000792,222.9186960000,226.5013179000,214.9573140000,222.3613992600,20313784,1126327738.1000,1,5.198700,0.215285
152,2009-12-31,sz.000792,222.7196614500,231.9150576600,222.1225578000,226.8595800900,15910479,911547480.7500,1,4.071807,2.022914
153,2010-01-08,sz.000792,227.8945597500,249.3902911500,227.8945597500,241.4289091500,34963362,2113529404.0800,1,8.947818,6.422179
154,2010-01-15,sz.000792,242.8221510000,246.0067038000,233.5869478800,234.0646308000,22168197,1327414847.0500,1,5.673282,-3.050289
155,2010-01-22,sz.000792,231.1985332800,257.4710938800,226.6207386300,226.9391939100,35690754,2160579042.1800,1,9.133972,-3.044218
156,2010-01-29,sz.000792,227.8945597500,232.1937060300,205.0852003200,212.9669685000,24060867,1299478807.4000,1,6.157653,-6.156815
157,2010-02-05,sz.000792,214.1611758000,218.9380050000,201.5423853300,217.3457286000,20155323,1074820751.7900,1,5.158147,2.056075
158,2010-02-12,sz.000792,217.3457286000,221.5652610600,213.0863892300,218.6593566300,7224456,395118701.1800,1,1.848882,0.604396
159,2010-02-26,sz.000792,216.3903627600,221.6846817900,213.5640721500,214.7582794500,12877567,701774128.2400,1,3.295625,-1.784089
160,2010-03-05,sz.000792,215.3155761900,227.0188077300,214.9971209100,217.1466940500,13216925,730956727.2600,1,3.382473,1.112141
161,2010-03-12,sz.000792,217.4651493300,217.4651493300,202.4181373500,203.0948548200,17959030,945600067.3200,1,4.596072,-6.471127
162,2010-03-19,sz.000792,204.2492552100,212.4892855800,200.5472125800,207.7522632900,19653441,1015937809.3000,1,5.029706,2.293218
163,2010-03-26,sz.000792,209.7824157000,214.9573140000,201.0248955000,204.0502206600,24609543,1277246027.6500,1,6.298070,-1.781951
164,2010-04-02,sz.000792,204.9657795900,208.4289807600,202.4181373500,204.8861657700,20830861,1070906262.6700,1,5.331031,0.409676
165,2010-04-09,sz.000792,206.0405661600,209.1853120500,202.6171719000,203.8909930200,19525022,1006704471.5700,1,4.996841,-0.485720
166,2010-04-16,sz.000792,204.6075174000,204.6075174000,193.5411964200,195.3723142800,38733444,1921509578.3500,1,9.912657,-4.178055
167,2010-04-23,sz.000792,195.0538590000,198.4374463500,179.1310950000,191.0333610900,37183863,1758093528.4800,1,9.516089,-2.220864
168,2010-04-30,sz.000792,192.1877614800,194.5363691700,179.0644062000,184.2436233300,23873347,1107532720.2400,1,6.109663,-3.554222
169,2010-05-07,sz.000792,182.0755789500,183.2800480500,161.7200511600,162.0010939500,20216256,862379765.3800,1,5.173741,-12.072347
170,2010-05-14,sz.000792,162.4025836500,176.9766597600,160.8367738200,175.6517437500,28277313,1207375507.8600,1,7.236726,8.426270
171,2010-05-21,sz.000792,173.8450401000,173.8450401000,160.5958800000,169.5491003100,17346297,725155786.8900,1,4.439262,-3.474286
172,2010-05-28,sz.000792,169.8301431000,187.7365837200,167.8226946000,180.6703650000,23697797,1037789515.0300,1,6.064737,6.559318
173,2010-06-04,sz.000792,180.1885773600,188.7804569400,170.4725266200,173.7647421600,19526485,874243350.8100,1,4.997215,-3.822222
174,2010-06-11,sz.000792,172.8814648200,180.2688753000,168.6256740000,170.5528245600,6834929,294480233.9500,1,1.749194,-1.848429
175,2010-06-18,sz.000792,170.5528245600,179.8673856000,160.9973697000,163.5267548100,9255931,392955083.2800,1,2.368776,-4.119586
176,2010-06-25,sz.000792,160.5958800000,178.6629165000,155.8181525700,164.6509259700,20837204,862107364.6900,1,5.332654,0.687454
177,2010-07-02,sz.000792,164.3297342100,167.6219497500,146.3429956500,151.7229576300,13148143,512389859.3800,1,3.364871,-7.851743
178,2010-07-09,sz.000792,150.4783395600,159.5921557500,146.5437405000,156.5809830000,16627386,632474803.9800,1,4.255278,3.201905
179,2010-07-16,sz.000792,156.5809830000,158.9899212000,148.1496993000,153.4092143700,22496984,860852993.5400,1,5.757425,-2.025641
180,2010-07-23,sz.000792,152.5660860000,172.0383364500,149.7556581000,166.8189703500,34270508,1380277036.9000,1,8.770503,8.741167
181,2010-07-30,sz.000792,167.0197152000,183.3201970200,166.9394172600,173.7647421600,32857246,1433324310.6800,1,8.408821,4.163658
182,2010-08-06,sz.000792,173.1625076100,196.2883143300,173.1625076100,194.4013127400,39665838,1850697109.9200,1,10.151275,11.876155
183,2010-08-13,sz.000792,194.5619086200,209.1761337000,194.5619086200,200.7047010300,44150972,2224060099.9700,1,11.299110,3.242462
184,2010-08-20,sz.000792,200.3032113300,229.5718104600,197.2117406400,217.8483112200,49347947,2597801663.1200,1,12.629119,8.541708
185,2010-08-27,sz.000792,217.8483112200,222.1843999800,204.3582573000,212.5084982100,33050103,1750280173.3600,1,8.458177,-2.451161
186,2010-09-03,sz.000792,216.9650338800,240.6930751500,216.9650338800,231.5792589600,47565540,2721920345.5900,1,12.172966,8.974117
187,2010-09-10,sz.000792,242.9012685000,260.6471132400,233.7071543700,256.9534080000,62703742,3906125326.8900,1,16.047132,10.957004
188,2010-09-17,sz.000792,257.7563874000,260.1653256000,224.3122953900,235.1123683200,53984977,3228270458.7000,1,13.815827,-8.500000
189,2010-09-21,sz.000792,235.6744539000,243.3830561400,227.0825743200,240.8135220600,13154115,765945972.0700,1,3.366399,2.424863
190,2010-09-30,sz.000792,244.9087170000,252.0552336600,238.8863715000,245.7116964000,26681266,1646065695.2000,1,6.828265,2.034011
191,2010-10-08,sz.000792,247.8395918100,260.1251766300,247.8395918100,257.9972812200,11220628,713257208.7900,1,2.871581,5.000000
192,2010-10-15,sz.000792,260.9683050000,288.2294556300,260.9683050000,278.6740007700,65515004,4549935291.7100,1,16.766590,8.014317
193,2010-10-22,sz.000792,278.1520641600,278.1520641600,247.3578041700,264.6218612700,55835863,3592948021.7100,1,14.289505,-5.042501
194,2010-10-29,sz.000792,266.9906505000,295.0146315600,264.9430530300,272.1297186600,39492382,2753451307.6000,1,10.106884,2.837202
195,2010-11-05,sz.000792,275.7431259600,313.3627108500,269.4798866400,305.1723209700,57490052,4205122560.7000,1,14.712845,12.142225
196,2010-11-12,sz.000792,304.3291926000,312.2385396900,270.6442067700,270.6442067700,38268064,2808918547.6500,1,9.793557,-11.314301
197,2010-11-19,sz.000792,271.0055475000,277.3089357900,224.6736361200,245.8722922800,47544792,2945089342.3000,1,12.167656,-9.152945
198,2010-11-26,sz.000792,241.6566504300,249.7265934000,229.1703207600,246.9563144700,35788953,2152911362.6200,1,9.159103,0.440888
199,2010-12-03,sz.000792,246.2737819800,246.2737819800,226.8416805000,230.2543429500,23589815,1376057754.2300,1,6.037102,-6.763128
200,2010-12-10,sz.000792,232.7435790900,250.2485300100,232.4625363000,240.9339689700,23679818,1421314282.1100,1,6.060135,4.638187
201,2010-12-17,sz.000792,245.7116964000,269.3995887000,244.1860355400,264.2203715700,34551590,2216627921.0900,1,8.842438,9.665056
202,2010-12-24,sz.000792,264.4211164200,285.4190277300,253.7414904000,256.3511734500,38088411,2551471058.4800,1,9.747580,-2.978271
203,2010-12-31,sz.000792,255.8292368400,266.5088628600,243.3429071700,265.9467772800,21469907,1371394501.4300,1,5.494575,3.743148
204,2011-01-07,sz.000792,269.8010784000,276.6264033000,255.5080450800,256.3511734500,17457014,1163988750.9300,1,4.467596,-3.608092
205,2011-01-14,sz.000792,256.0701306600,260.2857725100,241.9778421900,245.5511005200,15576916,961465307.9700,1,3.986442,-4.212999
206,2011-01-21,sz.000792,244.3867803900,245.3102067000,212.7092430600,216.8445869700,25304493,1425535707.3500,1,6.475922,-11.690647
207,2011-01-28,sz.000792,216.4029483000,228.0461496000,197.1314427000,224.5531892100,28988939,1531231755.3900,1,7.418845,3.554897
208,2011-02-01,sz.000792,226.5204887400,227.6446599000,220.0966535400,225.4364665500,8897945,496840976.2800,1,2.277161,0.393349
