,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2008-03-14,sh.601186,11.0000000000,12.5400000000,11.0000000000,11.4600000000,2548799517,29911144694.0000,1,130.040792,26.211454
1,2008-03-21,sh.601186,11.2200000000,12.1900000000,10.6000000000,11.6600000000,871268814,9939321530.0000,1,44.452491,1.745201
2,2008-03-28,sh.601186,11.8800000000,11.9800000000,9.6600000000,10.3400000000,660792673,7046784404.0000,1,33.713912,-11.320755
3,2008-04-03,sh.601186,9.8500000000,11.1000000000,9.6800000000,10.8600000000,493146675,5083775758.0000,1,25.160545,5.029014
4,2008-04-11,sh.601186,10.6500000000,11.9000000000,10.2700000000,10.7900000000,542407650,6043433804.0000,1,27.673860,-0.644567
5,2008-04-18,sh.601186,10.4000000000,10.6500000000,9.9800000000,10.2800000000,310854454,3199102501.0000,1,15.859921,-4.726599
6,2008-04-25,sh.601186,11.3100000000,13.0000000000,10.1400000000,12.1700000000,1088032537,12803476220.0000,1,55.511864,18.385214
7,2008-04-30,sh.601186,12.1800000000,12.4400000000,11.6700000000,12.2900000000,367309232,4432268432.0000,1,18.740267,0.986031
8,2008-05-09,sh.601186,12.4500000000,13.0300000000,11.6100000000,11.8100000000,686303526,8447365154.0000,1,35.015486,-3.905614
9,2008-05-16,sh.601186,11.5000000000,12.4200000000,11.4300000000,11.8100000000,383870239,4592834691.0000,1,19.585216,0.000000
10,2008-05-23,sh.601186,11.7500000000,12.0400000000,10.9600000000,11.1600000000,261096315,2978376928.0000,1,13.321241,-5.503810
11,2008-05-30,sh.601186,11.0000000000,11.1600000000,10.5300000000,10.7600000000,165393278,1788936667.0000,1,8.438433,-3.584229
12,2008-06-06,sh.601186,11.0200000000,11.2300000000,10.1600000000,10.1900000000,205075971,2194791534.0000,1,10.463060,-5.297398
13,2008-06-13,sh.601186,9.6600000000,9.6800000000,8.7200000000,8.8900000000,331642288,3055829353.0000,1,13.536420,-12.757605
14,2008-06-20,sh.601186,8.9000000000,9.9000000000,8.8400000000,9.5200000000,407994588,3818251772.0000,1,16.652840,7.086614
15,2008-06-27,sh.601186,9.3500000000,10.1000000000,9.1300000000,9.4200000000,250776220,2401163550.0000,1,10.235764,-1.050420
16,2008-07-04,sh.601186,9.3600000000,9.6600000000,8.9000000000,9.2500000000,177078390,1647271868.0000,1,7.227689,-1.804671
17,2008-07-11,sh.601186,9.2300000000,10.1100000000,9.2000000000,9.8100000000,282742344,2759136808.0000,1,11.540504,6.054054
18,2008-07-18,sh.601186,9.7200000000,10.1700000000,9.2500000000,10.0700000000,259847656,2538994615.0000,1,10.606027,2.650357
19,2008-07-25,sh.601186,10.0500000000,10.5400000000,9.9100000000,10.1800000000,236883164,2426435674.0000,1,9.668701,1.092354
20,2008-08-01,sh.601186,10.2500000000,10.4500000000,9.9500000000,10.3600000000,145093359,1477260309.0000,1,5.922178,1.768173
21,2008-08-08,sh.601186,10.3000000000,10.6400000000,10.0100000000,10.3000000000,189815580,1958772494.0000,1,7.747575,-0.579151
