,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
74,2008-06-20,sh.600623,94.6918399200,96.5070189600,77.4476390400,84.7083552000,3852831,22249300.0000,1,2.763145,-11.111111
75,2008-06-27,sh.600623,83.9520306000,92.5741310400,80.9267322000,84.1032955200,4098564,23626282.0000,1,2.939378,-0.714286
76,2008-07-04,sh.600623,84.1032955200,87.1285939200,78.6577584000,84.7083552000,1993035,11007159.0000,1,1.429350,0.719424
77,2008-07-11,sh.600623,84.7083552000,104.3727948000,84.7083552000,101.3474964000,8519306,55049410.0000,1,6.109813,19.642857
78,2008-07-18,sh.600623,101.9525560800,113.9024847600,95.4481645200,103.7677351200,13317224,91597140.0000,1,9.550749,2.388060
79,2008-07-25,sh.600623,103.7677351200,122.8271150400,102.4063508400,121.4657307600,20496955,155755916.0000,1,14.699855,17.055394
80,2008-08-01,sh.600623,120.2556114000,124.7935590000,107.5493581200,112.2385706400,13565215,105479949.0000,1,9.728601,-7.596513
81,2008-08-08,sh.600623,111.9360408000,113.4486900000,88.4899782000,88.4899782000,9853378,63915885.0000,1,7.066573,-21.159030
82,2008-08-15,sh.600623,88.4899782000,88.4899782000,72.6071616000,80.1704076000,5819704,30483005.0000,1,4.173733,-9.401709
83,2008-08-22,sh.600623,81.0779971200,90.1538923200,70.4894527200,85.3134148800,9949776,54445765.0000,1,7.135707,6.415094
84,2008-08-29,sh.600623,83.6495007600,87.1285939200,73.9685458800,82.1368515600,6961701,36714188.0000,1,4.992742,-3.723404
85,2008-09-05,sh.600623,81.9855866400,84.7083552000,76.8425793600,80.1704076000,4751707,25680159.0000,1,3.407794,-2.394107
86,2008-09-12,sh.600623,76.8425793600,92.2716012000,76.0862547600,83.8007656800,13201528,75709603.0000,1,9.467775,4.528302
87,2008-09-19,sh.600623,83.1957060000,83.1957060000,61.5648224400,70.7919825600,10511346,48640374.0000,1,7.538450,-15.523466
88,2008-09-26,sh.600623,74.1198108000,77.7501688800,62.3211470400,69.7331281200,10901483,50903225.0000,1,7.818245,-1.495726
89,2008-10-10,sh.600623,68.0692140000,68.3717438400,58.2369942000,58.2369942000,4143197,17459839.0000,1,2.971388,-16.485900
90,2008-10-17,sh.600623,54.4553712000,58.8420538800,49.9174236000,51.2788078800,3551319,12715751.0000,1,2.546909,-11.948052
91,2008-10-24,sh.600623,51.2788078800,55.6654905600,49.9174236000,51.4300728000,3089933,10772096.0000,1,2.216015,0.294985
92,2008-10-31,sh.600623,50.0686885200,51.4300728000,43.8668268000,44.6231514000,3333829,10152088.0000,1,2.390931,-13.235294
93,2008-11-07,sh.600623,43.8668268000,45.0769461600,40.3877336400,44.4718864800,2374172,6728065.0000,1,1.702691,-0.338983
94,2008-11-14,sh.600623,45.3794760000,55.3629607200,44.4718864800,55.3629607200,13033051,44274223.0000,1,9.346948,24.489796
95,2008-11-21,sh.600623,53.2452518400,64.5901208400,53.2452518400,57.1781397600,13800296,53244612.0000,1,9.897195,3.278689
96,2008-11-28,sh.600623,57.1781397600,58.5395240400,51.1275429600,57.6319345200,7387100,27002378.0000,1,5.297826,0.793651
97,2008-12-05,sh.600623,56.8756099200,64.5901208400,56.8756099200,63.5312664000,13695846,55863261.0000,1,9.822286,10.236220
98,2008-12-12,sh.600623,63.9850611600,77.1451092000,61.4135575200,62.0186172000,21255660,97369130.0000,1,15.243978,-2.380952
99,2008-12-19,sh.600623,62.3211470400,67.0103595600,59.5983784800,66.4052998800,8656619,36547121.0000,1,6.208290,7.073171
100,2008-12-26,sh.600623,67.0103595600,67.0103595600,56.2705502400,57.4806696000,5108636,20785741.0000,1,3.663774,-13.439636
101,2008-12-31,sh.600623,55.5142256400,57.1781397600,53.3965167600,54.6066361200,1603621,5834451.0000,1,1.150073,-5.000000
102,2009-01-09,sh.600623,55.8167554800,59.7496434000,55.8167554800,58.8420538800,4555210,17448900.0000,1,3.266872,7.756233
103,2009-01-16,sh.600623,58.6907889600,66.5565648000,58.3882591200,64.5901208400,14748419,62748152.0000,1,10.577163,9.768638
104,2009-01-23,sh.600623,64.5901208400,65.4977103600,60.6572329200,62.6236768800,4500122,18837960.0000,1,3.227364,-3.044496
105,2009-02-06,sh.600623,62.4724119600,74.4223406400,62.4724119600,73.8172809600,23739000,110895924.0000,1,17.024961,17.874396
106,2009-02-13,sh.600623,73.5147511200,83.1957060000,71.5483071600,80.0191426800,22345670,113571685.0000,1,16.025703,8.401639
107,2009-02-20,sh.600623,80.1704076000,88.4899782000,73.2122212800,79.2628180800,16341908,87060478.0000,1,11.719969,-0.945180
108,2009-02-27,sh.600623,78.3552285600,86.2210044000,65.0439156000,65.8002402000,12656746,65431219.0000,1,9.077072,-16.984733
109,2009-03-06,sh.600623,68.0692140000,76.0862547600,65.4977103600,75.9349898400,8792421,41523180.0000,1,6.305684,15.402299
110,2009-03-13,sh.600623,75.9349898400,78.2039636400,69.7331281200,71.5483071600,8309685,40686596.0000,1,5.959479,-5.776892
111,2009-03-20,sh.600623,71.6995720800,78.2039636400,70.0356579600,76.3887846000,8810193,43892763.0000,1,6.318429,6.765328
112,2009-03-27,sh.600623,76.3887846000,81.3805269600,75.3299301600,80.0191426800,15333054,79994480.0000,1,10.996447,4.752475
113,2009-04-03,sh.600623,80.3216725200,85.4646798000,77.2963741200,79.5653479200,15873089,85945763.0000,1,11.383745,-0.567108
114,2009-04-10,sh.600623,79.2628180800,88.6412431200,76.0862547600,88.4899782000,18281283,100967520.0000,1,13.110836,11.216730
115,2009-04-17,sh.600623,88.4899782000,89.5488326400,82.8931761600,85.0108850400,22760299,129549396.0000,1,16.323064,-3.931624
116,2009-04-24,sh.600623,84.7083552000,93.0279258000,81.0779971200,82.5906463200,17526239,101152715.0000,1,12.569339,-2.846975
117,2009-04-30,sh.600623,82.4393814000,98.0196681600,80.9267322000,97.8684032400,15409297,90890618.0000,1,11.051126,18.498168
118,2009-05-08,sh.600623,97.5658734000,102.5576157600,93.4817205600,96.8095488000,27455089,177337959.0000,1,19.690039,-1.081917
119,2009-05-15,sh.600623,97.5658734000,97.5658734000,88.0361834400,92.8766608800,8655574,52801117.0000,1,6.207541,-4.062500
120,2009-05-22,sh.600623,92.8766608800,99.2297875200,89.5488326400,91.8178064400,13586487,85563561.0000,1,8.987360,-1.140065
121,2009-05-27,sh.600623,89.2463028000,95.2968996000,86.3722693200,91.8178064400,6052744,36743743.0000,1,0.945021,0.000000
122,2009-06-05,sh.600623,92.4228661200,95.5994294400,91.5152766000,92.1203362800,8752510,53965096.0000,1,1.366539,0.329489
123,2009-06-12,sh.600623,92.1203362800,104.6753246400,91.3640116800,96.5070189600,25321741,165894524.0000,1,3.953511,4.761905
124,2009-06-19,sh.600623,96.5070189600,101.3474964000,94.6918399200,99.8348472000,11667849,75133424.0000,1,1.821714,3.448276
125,2009-06-26,sh.600623,99.8348472000,103.4652052800,98.0196681600,99.5323173600,12794659,85157854.0000,1,1.997644,-0.303030
126,2009-07-03,sh.600623,99.8348472000,108.4569476400,98.4734629200,100.7424367200,14894977,100693187.0000,1,2.325569,1.215805
127,2009-07-10,sh.600623,100.2886419600,106.9442984400,96.8095488000,103.6164702000,13659762,92321778.0000,1,2.132713,2.852853
128,2009-07-17,sh.600623,104.3727948000,117.9866376000,104.3727948000,109.5158020800,29035118,212871805.0000,1,4.533284,5.693431
129,2009-07-24,sh.600623,111.9360408000,118.7429622000,108.3056827200,109.9695968400,21095292,158289224.0000,1,3.293631,0.414365
130,2009-07-31,sh.600623,110.2721266800,114.9613392000,101.6500262400,111.9360408000,13920346,101457234.0000,1,2.173399,1.788171
131,2009-08-07,sh.600623,112.6923654000,117.3815779200,110.5746565200,113.1461601600,15613781,117780977.0000,1,2.437797,1.081081
132,2009-08-14,sh.600623,114.5075444400,132.6593348400,110.4233916000,130.3903610400,41474922,340502120.0000,1,6.475524,15.240642
133,2009-08-21,sh.600623,129.9365662800,179.2489302000,124.0372344000,179.2489302000,77933715,770892817.0000,1,12.167875,37.470998
134,2009-08-28,sh.600623,189.0811500000,262.4446362000,180.0052548000,217.5189549600,68422413,1026158647.0000,1,10.682865,21.350211
135,2009-09-04,sh.600623,207.5354702400,238.6960437600,193.6190976000,218.1240146400,71578691,1015577850.0000,1,11.175658,0.278164
136,2009-09-11,sh.600623,214.9474513200,319.4715110400,214.9474513200,319.4715110400,70119950,1267702277.0000,1,10.947904,46.463245
137,2009-09-18,sh.600623,287.5546129200,347.9093160000,273.7895052000,291.0337060800,91075592,1870556708.0000,1,14.219731,-8.901515
138,2009-09-25,sh.600623,287.4033480000,328.2448764000,271.5205314000,289.2185270400,54504564,1087020723.0000,1,8.509857,-0.623701
139,2009-09-30,sh.600623,290.5799113200,296.4792432000,235.2169506000,238.3935139200,28561836,477715113.0000,1,4.459390,-17.573222
140,2009-10-09,sh.600623,242.1751369200,261.2345168400,239.1498385200,258.9655430400,11273366,185925850.0000,1,1.760123,8.629442
141,2009-10-16,sh.600623,257.9066886000,332.0264994000,250.3434426000,320.3791005600,74301785,1417821276.0000,1,11.600818,23.714953
142,2009-10-23,sh.600623,312.0595299600,340.0435401600,300.7146609600,306.1601980800,55143284,1151568234.0000,1,8.609581,-4.438149
143,2009-10-30,sh.600623,306.1601980800,324.3119884800,289.6723218000,299.0507468400,51421769,1036519822.0000,1,8.028536,-2.322134
144,2009-11-06,sh.600623,291.9412956000,315.3873582000,281.0502213600,305.7064033200,43819378,886295811.0000,1,6.841567,2.225594
145,2009-11-13,sh.600623,302.5298400000,316.9000074000,294.9665940000,307.2190525200,33176041,673784617.0000,1,5.179811,0.494805
146,2009-11-20,sh.600623,307.5215823600,340.3460700000,305.5551384000,318.5639215200,54512012,1149425141.0000,1,8.511019,3.692762
147,2009-11-27,sh.600623,317.5050670800,327.6398167200,271.2180015600,271.6717963200,37070509,749979602.0000,1,5.787859,-14.719848
148,2009-12-04,sh.600623,272.2768560000,294.6640641600,272.2768560000,282.1090758000,19760466,375385137.0000,1,3.085223,3.841871
149,2009-12-11,sh.600623,282.1090758000,289.2185270400,276.0584790000,277.2685983600,9959825,185163904.0000,1,1.555038,-1.715818
150,2009-12-18,sh.600623,277.7223931200,282.1090758000,246.2592897600,249.8896478400,10444806,185143704.0000,1,1.630759,-9.874523
151,2009-12-25,sh.600623,249.8896478400,277.1173334400,235.9732752000,277.1173334400,12419950,209653545.0000,1,1.939140,10.895884
152,2009-12-31,sh.600623,288.9159972000,304.3450190400,272.2768560000,276.2097439200,21524958,404557040.0000,1,3.360715,-0.327511
153,2010-01-08,sh.600623,278.3274528000,278.9325124800,251.8560918000,260.7807220800,13381034,237732425.0000,1,2.089195,-5.585980
154,2010-01-15,sh.600623,258.6630132000,269.8566172800,254.1250656000,265.3186696800,12122192,210789453.0000,1,1.892651,1.740139
155,2010-01-22,sh.600623,265.4699346000,277.2685983600,247.9232038800,250.9485022800,12433641,218530748.0000,1,1.941278,-5.416192
156,2010-01-29,sh.600623,251.4022970400,252.6124164000,234.4606260000,242.3264018400,6158861,98853996.0000,1,0.961590,-3.435805
157,2010-02-05,sh.600623,247.3181442000,264.7136100000,234.9144207600,238.3935139200,11679875,191504957.0000,1,1.823592,-1.622971
158,2010-02-12,sh.600623,238.0909840800,243.3852562800,234.6118909200,241.8726070800,4501642,70888597.0000,1,0.702846,1.459391
159,2010-02-26,sh.600623,240.9650175600,263.2009608000,234.4606260000,249.8896478400,9669095,158997963.0000,1,1.509646,3.314572
160,2010-03-05,sh.600623,250.3434426000,262.8984309600,245.8054950000,250.6459724400,10695696,179683220.0000,1,1.669931,0.302663
161,2010-03-12,sh.600623,249.5871180000,277.5711282000,248.8307934000,249.5871180000,18966941,328660740.0000,1,2.961329,-0.422450
162,2010-03-19,sh.600623,248.0744688000,264.2598152400,242.3264018400,256.0915095600,8477733,141706691.0000,1,1.323638,2.606061
163,2010-03-26,sh.600623,257.1503640000,259.8731325600,243.2339913600,248.2257337200,7482880,124682666.0000,1,1.168310,-3.071471
164,2010-04-02,sh.600623,250.7972373600,263.2009608000,246.5618196000,259.7218676400,10031268,167813372.0000,1,1.566193,4.631322
165,2010-04-09,sh.600623,261.8395765200,262.4446362000,251.5535619600,255.4864498800,8756321,148176001.0000,1,1.367134,-1.630751
166,2010-04-16,sh.600623,255.3351849600,262.8984309600,248.5282635600,259.2680728800,17312463,295292277.0000,1,2.703014,1.480166
167,2010-04-23,sh.600623,255.4864498800,258.6630132000,220.8467832000,232.7967118800,10536608,166065155.0000,1,1.645092,-10.210035
168,2010-04-30,sh.600623,231.8891223600,235.8220102800,214.1911267200,230.8302679200,8964145,133698346.0000,1,1.399582,-0.844704
169,2010-05-07,sh.600623,226.8973800000,238.9985736000,205.4177613600,206.4766158000,9195361,137290743.0000,1,1.435682,-10.550459
170,2010-05-14,sh.600623,205.4177613600,209.1993843600,184.5432024000,198.1570452000,6726920,87081804.0000,1,1.050281,-4.029304
171,2010-05-21,sh.600623,198.1570452000,198.1570452000,166.6939418400,177.5850160800,5900554,70566801.0000,1,0.921260,-10.381679
172,2010-05-28,sh.600623,177.7362810000,200.8798137600,177.5850160800,192.4089782400,9676742,122438962.0000,1,1.510840,8.347530
173,2010-06-04,sh.600623,191.3501238000,218.1240146400,185.7533217600,210.8632984800,25254065,340650906.0000,1,3.942944,9.591195
174,2010-06-11,sh.600623,204.3589069200,219.1828690800,199.9722242400,205.2664964400,14889618,206900490.0000,1,2.324732,-2.654232
175,2010-06-18,sh.600623,207.2329404000,211.0145634000,184.8457322400,192.7115080800,3267862,43800322.0000,1,0.510215,-6.116433
176,2010-06-25,sh.600623,190.5937992000,209.5019142000,189.9887395200,192.2577133200,6294602,82977010.0000,1,0.982783,-0.235479
177,2010-07-02,sh.600623,188.0222955600,195.8880714000,166.6939418400,173.9546580000,5928698,69607219.0000,1,0.925654,-9.520063
178,2010-07-09,sh.600623,173.8033930800,254.4275954400,170.6268297600,254.4275954400,49325364,718604515.0000,1,7.701222,46.260870
179,2010-07-16,sh.600623,264.7136100000,278.0249229600,244.5953756400,249.4358530800,56260881,956236957.0000,1,8.784072,-1.961950
180,2010-07-23,sh.600623,248.8307934000,304.6475488800,246.2592897600,282.2603407200,64427832,1142928380.0000,1,10.059187,13.159491
181,2010-07-30,sh.600623,276.0584790000,283.6217250000,266.6800539600,268.0414382400,34750100,629852144.0000,1,5.425571,-5.037513
182,2010-08-06,sh.600623,265.9237293600,290.2773814800,262.2933712800,281.3527512000,39710533,729156556.0000,1,6.200048,4.966140
183,2010-08-13,sh.600623,283.0166653200,287.4033480000,258.3604833600,282.1090758000,32270053,585703517.0000,1,5.038358,0.268817
184,2010-08-20,sh.600623,274.0920350400,297.3868327200,270.0078822000,271.0667366400,41431882,774723840.0000,1,6.468805,-3.914209
185,2010-08-27,sh.600623,272.2768560000,284.3780496000,264.8648749200,270.4616769600,15954826,288375420.0000,1,2.491044,-0.223214
186,2010-09-03,sh.600623,272.2768560000,297.2355678000,268.0414382400,295.8741835200,47973477,907524853.0000,1,7.490151,9.395973
187,2010-09-10,sh.600623,302.3785750800,310.0930860000,272.2768560000,281.3527512000,29840192,571816951.0000,1,4.658981,-4.907975
188,2010-09-17,sh.600623,282.1090758000,294.9665940000,272.2768560000,273.0331806000,22238352,415263909.0000,1,3.472098,-2.956989
189,2010-09-21,sh.600623,274.0920350400,274.0920350400,264.1085503200,269.2515576000,3892936,68886071.0000,1,0.607808,-1.385042
190,2010-09-30,sh.600623,269.4028225200,279.0837774000,260.9319870000,266.5287890400,9554658,171080217.0000,1,1.491779,-1.011236
191,2010-10-08,sh.600623,266.2262592000,272.5793858400,266.2262592000,272.2768560000,2530350,45299629.0000,1,0.395066,2.156640
192,2010-10-15,sh.600623,279.8401020000,313.2696493200,267.7389084000,273.7895052000,46223260,893281409.0000,1,7.216888,0.555556
193,2010-10-22,sh.600623,274.0920350400,289.9748516400,262.5959011200,282.1090758000,18091231,330201518.0000,1,2.824603,3.038674
194,2010-10-29,sh.600623,284.3780496000,296.4792432000,270.9154717200,276.8148036000,21447195,400851878.0000,1,3.348574,-1.876676
195,2010-11-05,sh.600623,276.6635386800,347.3042563200,273.0331806000,339.2872155600,60190629,1240441894.0000,1,9.397628,22.568306
196,2010-11-12,sh.600623,339.1359506400,346.3966668000,284.8318443600,287.8571427600,39835877,856309439.0000,1,6.219619,-15.158270
197,2010-11-19,sh.600623,287.8571427600,306.9165226800,269.4028225200,289.2185270400,15828015,303360834.0000,1,2.471245,0.472937
198,2010-11-26,sh.600623,285.1343742000,331.2701748000,282.8654004000,317.2025372400,40467679,840753698.0000,1,6.318262,9.675732
199,2010-12-03,sh.600623,324.4632534000,324.4632534000,285.8906988000,294.8153290800,16169980,320756162.0000,1,2.524636,-7.057701
200,2010-12-10,sh.600623,297.2355678000,310.0930860000,277.2685983600,286.7982883200,16832846,332143204.0000,1,2.628130,-2.719343
201,2010-12-17,sh.600623,290.4286464000,301.7735154000,287.7058778400,293.4539448000,13058313,254914100.0000,1,2.038809,2.320675
202,2010-12-24,sh.600623,292.0925605200,296.1767133600,272.2768560000,276.8148036000,10785931,202929678.0000,1,1.684019,-5.670103
203,2010-12-31,sh.600623,276.8148036000,276.8148036000,244.1415808800,254.8813902000,7276909,122325687.0000,1,1.136152,-7.923497
204,2011-01-07,sh.600623,255.6377148000,281.3527512000,252.6124164000,267.4363785600,10189456,179131809.0000,1,1.579658,4.925816
205,2011-01-14,sh.600623,264.8648749200,268.7977628400,246.5618196000,249.1333232400,5995190,101288570.0000,1,0.927520,-6.843891
206,2011-01-21,sh.600623,245.8054950000,248.0744688000,228.4100292000,234.0068312400,4720703,74347636.0000,1,0.730343,-6.071645
207,2011-01-28,sh.600623,232.9479768000,238.8473086800,214.0398618000,228.1074993600,4894575,72669061.0000,1,0.757243,-2.521008
208,2011-02-01,sh.600623,226.8973800000,236.2758050400,225.3847308000,233.5530364800,2022963,30883820.0000,1,0.312974,2.387268
