,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2007-10-19,sh.600546,42.1184073300,53.1045963000,40.7416215000,48.4684807500,78438814,1371960791.0000,1,45.826833,15.076718
40,2007-10-26,sh.600546,48.5527737600,53.3293776600,46.1644718100,46.1644718100,40269116,743039130.0000,1,23.526695,-4.753623
41,2007-11-02,sh.600546,41.5564539300,44.9562720000,37.3979987700,43.6356815100,51141673,776007227.0000,1,29.878842,-5.477785
42,2007-11-09,sh.600546,43.6918768500,44.3381232600,32.3404181700,33.7172040000,34024278,460745480.0000,1,19.878231,-22.730200
43,2007-11-16,sh.600546,32.5932972000,36.4988733300,30.3454836000,35.7121385700,32184080,390306624.0000,1,18.803120,5.916667
44,2007-11-23,sh.600546,35.6840409000,37.3699011000,32.1999298200,33.9419853600,16822346,212373157.0000,1,9.828232,-4.956727
45,2007-11-30,sh.600546,34.7849154600,35.0096968200,32.5932972000,33.2957389500,10967006,132115658.0000,1,6.407327,-1.903974
46,2007-12-07,sh.600546,33.1552506000,35.2906735200,32.5932972000,35.1782828400,12823980,156995796.0000,1,7.492240,5.654008
47,2007-12-14,sh.600546,34.5882317700,38.9152729500,34.5601341000,37.3418034300,25566424,339370207.0000,1,14.936843,6.150160
48,2007-12-21,sh.600546,37.4260964400,40.2358634400,36.4707756600,39.5053240200,22572581,309874450.0000,1,13.187730,5.793830
49,2007-12-28,sh.600546,39.6177147000,43.0456304400,39.3367380000,41.6688446100,23568374,346323449.0000,1,13.769509,5.476529
50,2008-01-04,sh.600546,41.7531376200,44.5067092800,41.7250399500,43.7480721900,11968616,185415222.0000,1,6.992505,4.989885
51,2008-01-11,sh.600546,43.7199745200,44.0009512200,40.4606448000,41.7812352900,25665204,388815852.0000,1,14.994554,-4.495825
52,2008-01-18,sh.600546,41.8655283000,46.0239834600,41.5283562600,43.0175327700,30710871,478958230.0000,1,17.942417,2.958978
53,2008-01-25,sh.600546,43.0175327700,43.0175327700,35.1220875000,39.3086403300,20924215,284584166.0000,1,12.224694,-8.621816
54,2008-02-01,sh.600546,38.7747846000,41.5845516000,34.6725247800,35.0939898300,20963891,293434697.0000,1,12.247874,-10.721944
55,2008-02-05,sh.600546,35.6840409000,38.5500032400,35.6840409000,37.7070731400,4085202,54470827.0000,1,2.386725,7.445957
56,2008-02-15,sh.600546,37.5946824600,38.6623939200,36.1897989600,37.7070731400,4129958,55720174.0000,1,2.412873,0.000000
57,2008-02-22,sh.600546,39.0557613000,40.6011331500,37.1451197400,37.7632684800,14154866,196904653.0000,1,8.269792,0.149031
58,2008-02-29,sh.600546,38.1847335300,41.0506958700,37.6508778000,40.6011331500,22714424,320202138.0000,1,13.270600,7.514881
59,2008-03-07,sh.600546,40.4887424700,41.8655283000,38.9152729500,40.6573284900,22045298,318133042.0000,1,12.879672,0.138408
60,2008-03-14,sh.600546,40.8821098500,40.8821098500,34.6725247800,35.4311618700,12610527,169648281.0000,1,7.367532,-12.854181
61,2008-03-21,sh.600546,35.4030642000,35.9369199300,28.0976700000,32.3966135100,11761978,131941061.0000,1,6.871779,-8.564631
62,2008-03-28,sh.600546,32.3685158400,33.9419853600,28.8844047600,31.3850973900,12507513,143954479.0000,1,7.307348,-3.122290
63,2008-04-03,sh.600546,29.7835302000,30.9074370000,21.3823268700,23.0400894000,10572911,94064866.0000,1,6.177082,-26.589078
64,2008-04-11,sh.600546,23.5177497900,26.0465400900,21.8599872600,24.5292659100,10706800,92446684.0000,1,6.255305,6.463415
65,2008-04-18,sh.600546,24.1639962000,25.0912193100,21.3542292000,21.4104245400,6722191,55938879.0000,1,3.927351,-12.714777
66,2008-04-25,sh.600546,21.4104245400,23.8549218300,19.2750016200,23.0119917300,12784869,100891997.0000,1,7.469389,7.480315
67,2008-04-30,sh.600546,23.0400894000,24.1358985300,21.8880849300,23.9111171700,8316029,68016564.0000,1,4.858529,3.907204
68,2008-05-09,sh.600546,24.1920938700,27.7604979600,23.3210661000,27.1142515500,30340388,278850761.0000,1,17.725968,13.396005
69,2008-05-16,sh.600546,26.0746377600,27.0861538800,24.5854612500,25.3160006700,20193474,184950007.0000,1,11.797768,-6.632124
70,2008-05-23,sh.600546,25.5126843600,32.8742739000,24.8945356200,27.9571816500,69878136,735961645.0000,1,40.825371,10.432852
71,2008-05-30,sh.600546,28.0414746600,29.4182604900,25.2879030000,26.9737632000,28737618,281012672.0000,1,16.789571,-3.517588
72,2008-06-06,sh.600546,27.0018608700,27.5076189300,22.8996010500,23.1243824100,16989706,151558344.0000,1,9.926010,-14.270833
73,2008-06-13,sh.600546,22.4781360000,22.4781360000,19.4716853100,19.7245643400,9414253,70236285.0000,1,5.500152,-14.702309
74,2008-06-20,sh.600546,19.7245643400,20.2865177400,15.7065975300,17.2519693800,14285416,90108271.0000,1,8.346064,-12.535613
75,2008-06-27,sh.600546,17.1957740400,19.2750016200,16.2966486000,17.1395787000,15237426,97308140.0000,1,8.902263,-0.651466
76,2008-07-04,sh.600546,17.1114810300,18.4320715200,16.2966486000,17.8982157900,8709710,54322954.0000,1,5.088532,4.426230
77,2008-07-11,sh.600546,18.2634855000,20.4270060900,18.0106064700,18.8535365700,16874561,116347041.0000,1,9.858738,5.337520
78,2008-07-18,sh.600546,18.5444622000,19.4435876400,16.6057229700,17.5610437500,8379656,54060495.0000,1,4.895702,-6.855440
79,2008-07-25,sh.600546,17.6172390900,19.1064156000,17.4205554000,18.7973412300,10967271,72016724.0000,1,6.407482,7.040000
80,2008-08-01,sh.600546,18.7973412300,20.1179317200,17.8420204500,18.8816342400,12545594,85765592.0000,1,6.941469,0.448430
81,2008-08-08,sh.600546,18.8535365700,19.0783179300,16.4652346200,16.7181136500,5566646,35727271.0000,1,3.080022,-11.458333
82,2008-08-15,sh.600546,16.6338206400,16.6338206400,14.3017140300,15.5099138400,5461127,29515301.0000,1,3.021638,-7.226891
83,2008-08-22,sh.600546,15.6784998600,17.0271880200,14.1612256800,16.7181136500,8456676,48054742.0000,1,4.679074,7.789855
84,2008-08-29,sh.600546,16.5776253000,16.9709926800,14.3579093700,15.5380115100,5050473,27905153.0000,1,2.794424,-7.058824
85,2008-09-05,sh.600546,15.4818161700,16.7181136500,15.1165464600,15.7908905400,6522454,37208263.0000,1,3.608870,1.627486
86,2008-09-12,sh.600546,15.8751835500,16.0437695700,13.4025885900,13.8240536400,4766556,24318826.0000,1,2.637332,-12.455516
87,2008-09-19,sh.600546,13.6554676200,14.3298117000,12.0819981000,13.9645419900,5074603,24200179.0000,1,2.807775,1.016260
88,2008-09-26,sh.600546,14.9198627700,15.3132301500,13.2059049000,14.4703000500,11406035,58995567.0000,1,6.310952,3.621730
89,2008-10-10,sh.600546,14.5826907300,14.5826907300,12.6439515000,13.0935142200,7592406,36469212.0000,1,4.200873,-9.514563
90,2008-10-17,sh.600546,13.4868816000,14.4422023800,12.3629748000,12.5034631500,4571799,21215884.0000,1,2.529574,-4.506438
91,2008-10-24,sh.600546,12.8687328600,13.9926396600,12.2224864500,13.8521513100,6486018,30786853.0000,1,3.588710,10.786517
92,2008-10-31,sh.600546,13.6273699500,14.4983977200,13.1216118900,14.1893233500,11988676,59469282.0000,1,6.633327,2.434077
93,2008-11-07,sh.600546,14.1050303400,17.1395787000,13.6273699500,16.8586020000,21549390,119165573.0000,1,11.923264,18.811881
94,2008-11-14,sh.600546,16.8586020000,18.7411458900,16.1842579200,18.4039738500,34443309,214202622.0000,1,19.057461,9.166667
95,2008-11-21,sh.600546,18.2634855000,20.2584200700,17.0552856900,18.9378295800,22531664,147659295.0000,1,12.466755,2.900763
96,2008-11-28,sh.600546,18.9378295800,18.9378295800,18.9378295800,18.9378295800,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sh.600546,18.9378295800,18.9378295800,18.9378295800,18.9378295800,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sh.600546,18.9378295800,18.9378295800,18.9378295800,18.9378295800,0,0.0000,1,0.000000,0.000000
99,2008-12-19,sh.600546,18.9378295800,18.9378295800,18.9378295800,18.9378295800,0,0.0000,1,0.000000,0.000000
100,2008-12-26,sh.600546,20.8203734700,25.2036099900,20.0336387100,20.5955921100,37108356,287358301.0000,1,20.532030,8.753709
101,2008-12-31,sh.600546,20.6798851200,20.7922758000,18.7130482200,18.7692435600,15818652,110496945.0000,1,8.752450,-8.867667
102,2009-01-09,sh.600546,18.9097319100,20.5112991000,18.0668018100,18.7692435600,54414445,382105655.0000,1,30.107478,0.000000
103,2009-01-16,sh.600546,18.7130482200,20.7360804600,18.5444622000,19.8931503600,32826752,229395566.0000,1,18.163021,5.988024
104,2009-01-23,sh.600546,19.8088573500,21.9442802700,18.9940249200,21.9442802700,34048767,249804535.0000,1,18.839161,10.310734
105,2009-02-06,sh.600546,21.9442802700,25.0069263000,21.3823268700,24.6697542600,53970851,451384641.0000,1,29.862038,12.419974
106,2009-02-13,sh.600546,26.0746377600,29.8678232100,25.3440983400,27.5638142700,59487747,591099564.0000,1,32.914533,11.731207
107,2009-02-20,sh.600546,27.9571816500,30.9355346700,26.6365911600,30.8231439900,46121076,468244911.0000,1,25.518762,11.824669
108,2009-02-27,sh.600546,30.2611905900,31.6379764200,23.7425311500,25.0912193100,39775765,401430387.0000,1,22.007906,-18.596171
109,2009-03-06,sh.600546,24.8664379500,28.7720140800,24.4449729000,28.1257676700,25624198,240807973.0000,1,14.177853,12.094065
110,2009-03-13,sh.600546,27.4514235900,28.3786467000,24.5854612500,24.7821449400,21803860,202984241.0000,1,12.064062,-11.888112
111,2009-03-20,sh.600546,24.8664379500,29.7554325300,23.6020428000,28.7439164100,42450759,415574830.0000,1,23.487978,15.986395
112,2009-03-27,sh.600546,28.8001117500,31.4693904000,28.0976700000,30.8231439900,34536707,373809203.0000,1,19.109138,7.233627
113,2009-04-03,sh.600546,30.5702649600,35.2344781800,28.4629397100,32.5932972000,44797269,507067199.0000,1,24.786301,5.742935
114,2009-04-10,sh.600546,32.8180785600,37.9318545000,32.8180785600,36.8641430400,34926191,435369055.0000,1,19.324639,13.103448
115,2009-04-17,sh.600546,37.0327290600,38.9995659600,34.4477434200,34.7849154600,42675779,559720127.0000,1,23.612482,-5.640244
116,2009-04-24,sh.600546,34.7006224500,35.4873572100,32.0875391400,33.6891063300,48970385,593471703.0000,1,27.095283,-3.150242
117,2009-04-30,sh.600546,35.1220875000,41.0787935400,34.5601341000,39.3929333400,60593914,817025198.0000,1,33.526574,16.930776
118,2009-05-08,sh.600546,39.6177147000,42.0060166500,38.4376125600,39.9829844100,47312141,680679543.0000,1,26.177778,1.497860
119,2009-05-15,sh.600546,40.1796681000,44.3943186000,37.4541941100,43.5232908300,48659651,710020876.0000,1,26.923354,8.854533
120,2009-05-22,sh.600546,43.4951931600,51.4187361000,41.8655283000,50.5758060000,71303383,1220489791.0000,1,39.452117,16.204003
121,2009-05-27,sh.600546,48.0470157000,50.7162943500,44.6190999600,45.9396904500,35693058,605511617.0000,1,19.748946,-9.166667
122,2009-06-05,sh.600546,45.9396904500,50.8567827000,45.8553974400,49.8452665800,29334340,505633094.0000,1,16.230672,8.501529
123,2009-06-12,sh.600546,50.2948293000,51.7278104700,45.5182254000,45.7149090900,37124311,646930667.0000,1,20.540858,-8.286359
124,2009-06-19,sh.600546,45.7992021000,49.1147271600,44.8157836500,48.1594063800,28053507,470512643.0000,1,15.521988,5.347265
125,2009-06-26,sh.600546,49.1990201700,55.9986563100,46.6702298700,55.9986563100,41156124,757886089.0000,1,22.771657,16.277713
126,2009-07-03,sh.600546,55.8862656300,64.5122503200,53.4136706700,64.5122503200,43801706,923214490.0000,1,24.235456,15.203211
127,2009-07-10,sh.600546,64.7932270200,77.5495692000,64.1188829400,75.1612672500,36932134,904218931.0000,1,20.434526,16.506969
128,2009-07-17,sh.600546,74.9926812300,80.6403129000,70.8061284000,75.3298532700,31141037,825885314.0000,1,17.230316,0.224299
129,2009-07-24,sh.600546,74.8802905500,88.2266838000,73.4192117100,85.0235494200,29979865,876933414.0000,1,16.587840,12.868333
130,2009-07-31,sh.600546,84.2930100000,84.9954517500,70.2441750000,80.0502618300,29326263,821657118.0000,1,16.226203,-5.849306
131,2009-08-07,sh.600546,80.8088989200,82.0451964000,67.4625056700,68.3054357700,20081660,549549545.0000,1,11.111170,-14.671815
132,2009-08-14,sh.600546,68.8392915000,71.4804724800,64.0907852700,67.4906033400,25631189,620310837.0000,1,14.181721,-1.192925
133,2009-08-21,sh.600546,65.4394734300,72.3515002500,57.6564188400,72.3515002500,44091033,1032430117.0000,1,24.395541,7.202331
134,2009-08-28,sh.600546,73.0539420000,75.6670253100,64.9056177000,65.9452314900,37998431,969748400.0000,1,21.024508,-8.854369
135,2009-09-04,sh.600546,64.6246410000,67.2377243100,57.9092978700,66.3385988700,28813351,636781050.0000,1,15.942409,0.596506
136,2009-09-11,sh.600546,66.3385988700,77.1562018200,66.3385988700,74.7678998700,24319709,642370321.0000,1,13.456080,12.706480
137,2009-09-18,sh.600546,73.8968721000,78.5329876500,70.8061284000,71.8176445200,26129571,699265096.0000,1,14.457475,-3.945885
138,2009-09-25,sh.600546,69.6822216000,75.0207789000,63.2197575000,68.3054357700,22123798,550277719.0000,1,12.241083,-4.890454
139,2009-09-30,sh.600546,68.4459241200,69.9070029600,64.1188829400,64.7932270200,10327258,247067128.0000,1,5.714065,-5.141917
140,2009-10-09,sh.600546,66.7319662500,69.6822216000,65.7766454700,69.5979285900,4021527,97708741.0000,1,2.225108,7.415438
141,2009-10-16,sh.600546,69.5979285900,75.0207789000,67.4344080000,73.3911140400,19383045,490395694.0000,1,10.724627,5.450141
142,2009-10-23,sh.600546,73.3911140400,82.4104661100,72.7729653000,82.4104661100,30096597,830482292.0000,1,16.652428,12.289433
143,2009-10-30,sh.600546,83.4500799000,85.0797447600,78.5329876500,82.3823684400,27315883,801005030.0000,1,15.113861,-0.034095
144,2009-11-06,sh.600546,78.6734760000,90.8959624500,78.6734760000,89.3505906000,17567593,545563765.0000,1,9.720138,8.458390
145,2009-11-13,sh.600546,89.0696139000,91.0083531300,86.0631632100,88.5357581700,10115147,318382487.0000,1,5.596704,-0.911950
146,2009-11-20,sh.600546,87.9738047700,95.2230036300,87.9738047700,91.2612321600,10034251,329128926.0000,1,5.551945,3.078388
147,2009-11-27,sh.600546,91.2612321600,101.0954166600,86.2598469000,91.9355762400,18455579,616070472.0000,1,10.211460,0.738916
148,2009-12-04,sh.600546,89.9125440000,108.2603225100,89.9125440000,105.2538718200,12157855,444915266.0000,1,6.726934,14.486553
149,2009-12-11,sh.600546,105.2538718200,108.0074434800,99.4938494700,99.5781424800,5999153,217699950.0000,1,3.319328,-5.392419
150,2009-12-18,sh.600546,99.8310215100,99.8310215100,88.6481488500,89.4629812800,9726230,330658987.0000,1,5.381517,-10.158014
151,2009-12-25,sh.600546,90.7554741000,93.1718737200,80.0783595000,92.6942133300,27236653,855351960.0000,1,15.070023,3.611809
152,2009-12-31,sh.600546,93.5652411000,96.8807661600,90.4744974000,96.6278871300,19777825,665907219.0000,1,10.943058,4.243710
153,2010-01-08,sh.600546,96.6278871300,101.1516120000,92.1603576000,94.2395851800,19907432,686599048.0000,1,11.014770,-2.471649
154,2010-01-15,sh.600546,95.5320780000,96.3750081000,81.7080243600,83.1691032000,63576713,1901203052.0000,1,35.176955,-11.747168
155,2010-01-22,sh.600546,83.0005171800,84.7144750500,70.4689563600,73.0258443300,42907384,1196240753.0000,1,23.740629,-12.195946
156,2010-01-29,sh.600546,72.1267188900,75.1893649200,67.6029940200,69.5136355800,27548344,690642358.0000,1,15.242481,-4.809542
157,2010-02-05,sh.600546,69.0640728600,72.3795979200,64.6246410000,65.0742037200,38668378,941768239.0000,1,21.395189,-6.386419
158,2010-02-12,sh.600546,65.6642547900,75.1331695800,64.6808363400,74.3745324900,27298515,689267622.0000,1,15.104251,14.291883
159,2010-02-26,sh.600546,74.7959975400,77.2685925000,71.3680818000,74.9083882200,26760006,713301958.0000,1,14.806294,0.717794
160,2010-03-05,sh.600546,74.7678998700,76.0041973500,71.2275934500,71.3680818000,15182915,395693726.0000,1,8.400697,-4.726182
161,2010-03-12,sh.600546,71.3680818000,75.0769742400,70.9466167500,71.9300352000,12933151,337070351.0000,1,7.155904,0.787402
162,2010-03-19,sh.600546,71.9300352000,73.3349187000,68.2773381000,72.3795979200,8126779,204479667.0000,1,4.496542,0.625000
163,2010-03-26,sh.600546,73.0539420000,78.6172806600,72.7729653000,77.9148389100,32627229,890203948.0000,1,18.052625,7.647516
164,2010-04-02,sh.600546,78.6734760000,84.5177913600,78.1115226000,83.4500799000,24284589,706027549.0000,1,13.436648,7.104219
165,2010-04-09,sh.600546,84.2368146600,89.9125440000,79.4602107600,82.3261731000,25040444,752943714.0000,1,13.854862,-1.346801
166,2010-04-16,sh.600546,82.4947591200,85.7540888400,80.8369965900,82.6352474700,19500849,577732947.0000,1,10.789807,0.375427
167,2010-04-23,sh.600546,80.9212896000,80.9212896000,73.8968721000,75.3579509400,32264059,873071299.0000,1,17.851684,-8.806528
168,2010-04-30,sh.600546,75.4422439500,75.6951229800,67.3782126600,69.1483658700,22278930,552984596.0000,1,12.326918,-8.240119
169,2010-05-07,sh.600546,68.1368497500,70.1036866500,57.8250048600,59.3141813700,17288644,392043158.0000,1,9.565796,-14.221861
170,2010-05-14,sh.600546,58.4431536000,63.5007342000,56.8134887400,62.0958507000,20369948,444353852.0000,1,11.270679,4.689721
171,2010-05-21,sh.600546,60.6628695300,60.6628695300,55.0995308700,58.3026652500,13857388,285144940.0000,1,7.667284,-6.108597
172,2010-05-28,sh.600546,59.0332046700,65.6080594500,59.0051070000,63.0792691500,17049927,380687977.0000,1,9.433714,8.192771
173,2010-06-04,sh.600546,61.8710693400,67.1253336300,58.0216885500,62.3487297300,25174595,561843126.0000,1,13.929088,-1.158129
174,2010-06-11,sh.600546,60.1571114700,62.1232920000,58.0101060000,61.1588208000,20042205,425423070.0000,1,11.089339,-1.908457
175,2010-06-18,sh.600546,61.1588208000,61.1588208000,58.1519400000,58.2370404000,2628687,55096228.0000,1,1.454451,-4.777365
176,2010-06-25,sh.600546,58.4639748000,62.8324620000,58.4639748000,60.5347512000,11353469,244784636.0000,1,6.281867,3.945446
177,2010-07-02,sh.600546,61.4992224000,61.5275892000,45.7556484000,48.7908960000,13055520,241364076.0000,1,7.223611,-19.400187
178,2010-07-09,sh.600546,47.5143900000,53.2161168000,45.6705480000,53.0175492000,18156093,317234376.0000,1,10.045755,8.662791
179,2010-07-16,sh.600546,53.0459160000,58.0668396000,52.3367460000,54.5493564000,18445414,355671801.0000,1,10.205836,2.889246
180,2010-07-23,sh.600546,53.4430512000,59.0029440000,53.1877500000,58.0668396000,25019157,508044822.0000,1,13.843084,6.448258
181,2010-07-30,sh.600546,58.1519400000,60.3929172000,57.3293028000,58.0668396000,22873291,475379219.0000,1,12.655777,0.000000
182,2010-08-06,sh.600546,58.2654072000,62.5487940000,56.7903336000,59.1164112000,30661441,642972907.0000,1,16.964956,1.807523
183,2010-08-13,sh.600546,58.7476428000,61.2155544000,56.3931984000,58.2086736000,21506920,442716411.0000,1,11.899765,-1.535509
184,2010-08-20,sh.600546,57.9250056000,64.3926360000,57.4427700000,60.1659828000,35379660,767361856.0000,1,19.575544,3.362573
185,2010-08-27,sh.600546,59.8539480000,62.4636936000,59.5702800000,60.9602532000,17197010,370447476.0000,1,9.515095,1.320132
186,2010-09-03,sh.600546,61.0169868000,64.3926360000,59.9957820000,63.9955008000,33404810,737723748.0000,1,18.482860,4.979060
187,2010-09-10,sh.600546,65.6691420000,70.3496640000,63.8253000000,65.3003736000,37279230,884132715.0000,1,20.626574,2.039007
188,2010-09-17,sh.600546,65.1018060000,69.2149920000,60.2794500000,61.4424888000,23852726,550639603.0000,1,13.197698,-5.907906
189,2010-09-21,sh.600546,61.4424888000,63.7118328000,59.7404808000,62.2934928000,4990259,109506773.0000,1,2.761107,1.385042
190,2010-09-30,sh.600546,61.4141220000,69.9241620000,61.4141220000,69.4419264000,23691519,560257708.0000,1,13.108503,11.475410
191,2010-10-08,sh.600546,71.4559692000,76.3917924000,71.4559692000,76.3917924000,16851099,448984449.0000,1,9.323702,10.008170
192,2010-10-15,sh.600546,84.0224616000,89.9227560000,80.2780440000,89.9227560000,46893313,1396081264.0000,1,25.946041,17.712588
193,2010-10-22,sh.600546,89.9227560000,108.8150448000,89.9227560000,108.8150448000,34379331,1312453569.0000,1,19.022062,21.009464
194,2010-10-29,sh.600546,108.9285120000,114.8855400000,101.4113100000,103.9926888000,76902555,2901945768.0000,1,42.550135,-4.431700
195,2010-11-05,sh.600546,103.3969860000,112.3608948000,98.5746300000,100.3617384000,62377387,2311207876.0000,1,34.513369,-3.491544
196,2010-11-12,sh.600546,100.5035724000,108.1342416000,92.7594360000,93.7239072000,54224455,1938494272.0000,1,30.002357,-6.613906
197,2010-11-19,sh.600546,93.8941080000,95.5110156000,79.8525420000,84.3344964000,45205797,1353023109.0000,1,25.012339,-10.018160
198,2010-11-26,sh.600546,82.8310560000,91.9935324000,80.2780440000,89.2135860000,42431722,1289199866.0000,1,23.477445,5.785402
199,2010-12-03,sh.600546,87.9370800000,89.6390880000,80.2780440000,85.2706008000,26610126,800674641.0000,1,14.723366,-4.419714
200,2010-12-10,sh.600546,86.0365044000,93.4686060000,82.8310560000,92.2772004000,30488358,966776092.0000,1,16.869189,8.216900
201,2010-12-17,sh.600546,94.1777760000,99.3405336000,92.7027024000,94.5465444000,33605510,1138001540.0000,1,18.593908,2.459268
202,2010-12-24,sh.600546,95.0571468000,99.0001320000,90.2347908000,91.7665980000,18501505,623116145.0000,1,10.236871,-2.940294
203,2010-12-31,sh.600546,92.4757680000,99.5674680000,85.5542688000,98.1491280000,23746859,785823604.0000,1,13.139122,6.955178
204,2011-01-07,sh.600546,100.0213368000,105.2408280000,94.4898108000,95.8797840000,22995291,814680177.0000,1,12.723280,-2.312139
205,2011-01-14,sh.600546,95.1138804000,97.8654600000,89.0717520000,89.3837868000,11890123,393089922.0000,1,6.578798,-6.775148
206,2011-01-21,sh.600546,87.9370800000,90.0645900000,77.4413640000,79.5121404000,30916267,879126927.0000,1,17.105951,-11.044113
207,2011-01-28,sh.600546,80.2780440000,82.5473880000,75.0301860000,80.9021136000,12411454,345803085.0000,1,6.867250,1.748127
208,2011-02-01,sh.600546,80.9588472000,84.5046972000,80.9021136000,82.5190212000,4489943,130619566.0000,1,2.484283,1.998597
