,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
78,2008-07-18,sh.600985,12.4370113000,13.4821383000,10.3049522200,11.3396279500,18593591,223076298.0000,1,33.721674,-9.432387
79,2008-07-25,sh.600985,11.1515050900,12.5415240000,10.9738335000,12.4056574900,11818174,136484287.0000,1,21.433655,9.400922
80,2008-08-01,sh.600985,12.5206214600,13.0013798800,11.6508235500,12.2634688500,9244693,109950343.0000,1,16.766343,-1.146165
81,2008-08-08,sh.600985,12.0522118500,12.3374088000,10.0347075000,10.0980846000,4623250,48856326.0000,1,8.384810,-17.657192
82,2008-08-15,sh.600985,10.1192103000,10.2987787500,8.0277660000,9.1896795000,5685907,47860853.0000,1,10.312064,-8.995816
83,2008-08-22,sh.600985,9.0840510000,9.8234505000,7.9749517500,9.1474281000,8421115,72261972.0000,1,15.272687,-0.459770
84,2008-08-29,sh.600985,8.9784225000,9.2636194500,7.4151207000,7.7953833000,4650388,35893418.0000,1,8.434028,-14.780600
85,2008-09-05,sh.600985,7.8059461500,7.8059461500,6.8975410500,6.9292296000,4739115,33293642.0000,1,8.594945,-11.111111
86,2008-09-12,sh.600985,6.9081039000,7.1721751500,6.3377100000,6.5700927000,5389214,34039834.0000,1,9.773976,-5.182927
87,2008-09-19,sh.600985,6.5700927000,6.6334698000,5.4715563000,6.3482728500,4390763,25420539.0000,1,7.963167,-3.376206
88,2008-09-26,sh.600985,6.8658525000,6.9820438500,6.0313873500,6.6545955000,8224548,51430914.0000,1,14.916189,4.825291
89,2008-10-10,sh.600985,6.4116499500,6.4433385000,5.2497364500,5.2497364500,4678313,25952370.0000,1,8.484673,-21.111111
90,2008-10-17,sh.600985,5.1229822500,5.5983105000,4.5737140500,4.6476540000,3777943,17835905.0000,1,6.851746,-11.468813
91,2008-10-24,sh.600985,4.6476540000,5.1546708000,4.6370911500,5.0490423000,4267827,19733939.0000,1,7.740208,8.636364
92,2008-10-31,sh.600985,4.8694738500,5.1124194000,4.4469598500,5.0912937000,5476597,25311449.0000,1,9.932456,0.836820
93,2008-11-07,sh.600985,5.0490423000,5.6088733500,4.8589110000,5.3236764000,8207028,41017505.0000,1,14.884415,4.564315
94,2008-11-14,sh.600985,5.3342392500,6.2320815000,5.3342392500,6.0208245000,11257661,62180426.0000,1,20.417098,13.095238
95,2008-11-21,sh.600985,6.3165843000,6.8447268000,5.7884418000,6.6017812500,20817197,124237987.0000,1,37.754446,9.649123
96,2008-11-28,sh.600985,6.6545955000,7.7636947500,6.3588357000,7.4256835500,37046601,250443588.0000,1,67.188387,12.480000
97,2008-12-05,sh.600985,7.2355522500,8.2178973000,7.0771095000,7.7531319000,28535347,209818352.0000,1,51.752223,4.409673
98,2008-12-12,sh.600985,7.7636947500,8.6932255500,7.2249894000,7.2883665000,24993509,190418222.0000,1,45.328681,-5.994550
99,2008-12-19,sh.600985,7.3411807500,7.9010118000,7.0876723500,7.7425690500,11107505,79613144.0000,1,20.144772,6.231884
100,2008-12-26,sh.600985,7.9221375000,7.9221375000,6.5489670000,6.8975410500,8798390,60334174.0000,1,15.956920,-10.914052
101,2008-12-31,sh.600985,6.8975410500,7.2249894000,6.4644642000,7.1510494500,4864416,32131715.0000,1,8.822193,3.675345
102,2009-01-09,sh.600985,7.2672408000,8.2495858500,7.1721751500,8.1756459000,15092711,110482707.0000,1,27.372414,14.327917
103,2009-01-16,sh.600985,8.4397171500,10.1086474500,8.2284601500,9.7178220000,34121298,298581198.0000,1,61.883005,18.863049
104,2009-01-23,sh.600985,9.7178220000,10.5628500000,9.3586851000,9.9502047000,14586922,135473355.0000,1,26.455106,2.391304
105,2009-02-06,sh.600985,9.9502047000,12.0944632500,9.7495105500,11.9043319500,17360183,178045012.0000,1,31.484743,19.639066
106,2009-02-13,sh.600985,11.7247635000,12.5486658000,11.1015553500,11.9043319500,15225163,169954342.0000,1,27.612632,0.000000
107,2009-02-20,sh.600985,11.8409548500,11.8515177000,10.6790413500,11.4501294000,16769110,178721217.0000,1,29.606977,-3.815439
108,2009-02-27,sh.600985,11.2388724000,13.9957762500,11.1649324500,11.7564520500,33342699,409232674.0000,1,55.908105,2.675277
109,2009-03-06,sh.600985,11.7247635000,14.7879900000,11.6508235500,14.2915360500,22633649,290510711.0000,1,37.951470,21.563342
110,2009-03-13,sh.600985,14.2915360500,14.4711045000,12.5697915000,13.6683279000,10724413,137570220.0000,1,17.982396,-4.360680
111,2009-03-20,sh.600985,13.7317050000,14.1753447000,13.1824368000,13.6049508000,10238406,133082414.0000,1,17.167473,-0.463679
112,2009-03-27,sh.600985,13.6049508000,14.4605416500,12.8021742000,14.1119676000,14530742,190618416.0000,1,24.364742,3.726708
113,2009-04-03,sh.600985,14.1119676000,14.2915360500,13.0134312000,13.4570709000,14761189,188015039.0000,1,24.751149,-4.640719
114,2009-04-10,sh.600985,13.8373335000,14.4182902500,13.1507482500,14.0908419000,12886796,169270613.0000,1,21.608219,4.709576
115,2009-04-17,sh.600985,14.2387218000,15.7175208000,14.1542190000,14.6401101000,23932049,340770793.0000,1,40.128591,3.898051
116,2009-04-24,sh.600985,14.6506729500,15.5168266500,13.4676337500,13.7845192500,13839362,190758245.0000,1,23.205455,-5.844156
117,2009-04-30,sh.600985,13.9429620000,14.6823615000,13.2035625000,14.4499788000,18252943,241809449.0000,1,30.606024,4.827586
118,2009-05-08,sh.600985,14.5661701500,15.2950068000,14.3654760000,14.5872958500,19971819,281250627.0000,1,33.488188,0.950292
119,2009-05-15,sh.600985,14.6929243500,15.3161325000,13.8478963500,15.2738811000,15536824,216314144.0000,1,26.051712,4.706734
120,2009-05-22,sh.600985,15.5062638000,16.7209915500,14.9992470000,15.2421925500,26704509,402646787.0000,1,44.777374,-0.207469
121,2009-05-27,sh.600985,14.8830556500,15.4851381000,14.1647818500,14.9147442000,6895078,97645926.0000,1,11.561474,-2.148302
122,2009-06-05,sh.600985,15.0203727000,15.6330180000,14.7140500500,15.0837498000,16075760,232303538.0000,1,26.955385,1.133144
123,2009-06-12,sh.600985,15.0943126500,15.4640124000,14.4922302000,14.5556073000,12251892,174515112.0000,1,20.543630,-3.501401
124,2009-06-19,sh.600985,14.4499788000,16.1611605000,14.4499788000,15.7069579500,14087663,204439975.0000,1,23.621799,7.910015
125,2009-06-26,sh.600985,15.7280836500,17.6927737500,15.1365640500,17.1540684000,35240170,557741263.0000,1,59.089732,9.213181
126,2009-07-03,sh.600985,17.0801284500,18.1681020000,16.7421172500,17.0590027500,23242358,381509988.0000,1,38.972136,-0.554187
127,2009-07-10,sh.600985,17.0695656000,18.6645559500,16.4886088500,18.4110475500,27417303,459091061.0000,1,45.972567,7.925697
128,2009-07-17,sh.600985,18.1997905500,19.3842375000,18.0777930000,18.3433305000,20190212,355961193.0000,1,33.854383,-0.367807
129,2009-07-24,sh.600985,18.3751950000,18.8000550000,17.5254750000,17.6954190000,17588468,300458542.0000,1,29.491851,-3.532137
130,2009-07-31,sh.600985,17.7060405000,18.5132745000,16.4633250000,17.8547415000,14974998,249912417.0000,1,25.109658,0.900360
131,2009-08-07,sh.600985,17.8228770000,19.0868355000,17.5254750000,18.2477370000,20235598,347961745.0000,1,33.930485,2.201071
132,2009-08-14,sh.600985,18.2796015000,20.0533920000,17.2068300000,17.2280730000,26380929,467328104.0000,1,44.234804,-5.587893
133,2009-08-21,sh.600985,17.0050215000,18.5238960000,15.5073900000,18.5238960000,19130960,307192196.0000,1,32.078259,7.521578
134,2009-08-28,sh.600985,18.9062700000,19.5966675000,17.1112365000,18.8425410000,31731630,552349410.0000,1,53.206710,1.720183
135,2009-09-04,sh.600985,18.8000550000,19.5329385000,15.9428715000,17.2705590000,25030686,412991800.0000,1,41.970754,-8.342728
136,2009-09-11,sh.600985,17.2068300000,18.4176810000,16.9944000000,18.0990360000,17040792,284938060.0000,1,28.573524,4.797048
137,2009-09-18,sh.600985,18.2264940000,18.8425410000,17.6104470000,17.8228770000,19751208,340840281.0000,1,33.118273,-1.525822
138,2009-09-25,sh.600985,17.6316900000,18.7894335000,16.8669420000,17.5042320000,12689200,213816068.0000,1,21.276896,-1.787843
139,2009-09-30,sh.600985,17.6104470000,17.7697695000,16.1446800000,16.8244560000,4655841,73949205.0000,1,7.806784,-3.883495
140,2009-10-09,sh.600985,17.2068300000,17.8334985000,17.0156430000,17.7803910000,2052774,33833833.0000,1,3.442034,5.681818
141,2009-10-16,sh.600985,17.9503350000,20.7437895000,17.5892040000,20.3083080000,35547838,651985178.0000,1,59.605621,14.217443
142,2009-10-23,sh.600985,20.1808500000,20.8924905000,19.6603965000,19.9790415000,24569856,466921383.0000,1,41.198048,-1.621339
143,2009-10-30,sh.600985,19.9046910000,20.7119250000,18.4920315000,18.8106765000,22089742,403656842.0000,1,37.039462,-5.847953
144,2009-11-06,sh.600985,18.2371155000,20.0640135000,18.0990360000,19.7559900000,17745551,325659658.0000,1,29.755244,5.025409
145,2009-11-13,sh.600985,19.7559900000,20.2445790000,19.4479665000,20.0958780000,15276521,285642343.0000,1,25.615243,1.720430
146,2009-11-20,sh.600985,20.1808500000,21.2111355000,20.1808500000,20.6800605000,19502584,379471716.0000,1,32.701388,2.906977
147,2009-11-27,sh.600985,20.7013035000,21.2005140000,18.8531625000,19.1930505000,19875014,376470209.0000,1,33.325868,-7.190550
148,2009-12-04,sh.600985,19.5966675000,21.1155420000,19.1930505000,20.8818690000,18867644,360265864.0000,1,31.636738,8.799115
149,2009-12-11,sh.600985,20.8712475000,23.1017625000,20.6694390000,21.4554300000,27811114,574615392.0000,1,46.632898,2.746694
150,2009-12-18,sh.600985,21.4554300000,21.7740750000,19.8834480000,20.1702285000,12238762,240870598.0000,1,20.521614,-5.990099
151,2009-12-25,sh.600985,20.3401725000,21.5935095000,19.7559900000,21.1792710000,10086655,195572917.0000,1,16.913021,5.002633
152,2009-12-31,sh.600985,21.3810795000,21.7846965000,21.1367850000,21.6147525000,10016490,202241773.0000,1,16.795370,2.056169
153,2010-01-08,sh.600985,21.7740750000,21.7740750000,20.4782520000,21.0518130000,11369391,224938662.0000,1,19.063877,-2.604423
154,2010-01-15,sh.600985,21.1261635000,22.8149820000,20.6269530000,22.0608555000,18785129,385255906.0000,1,31.498379,4.793138
155,2010-01-22,sh.600985,21.9333975000,23.0380335000,20.7968970000,21.1261635000,19155663,398438948.0000,1,32.119680,-4.236880
156,2010-01-29,sh.600985,20.8287615000,21.4448085000,19.6285320000,19.9046910000,7435373,142558679.0000,1,12.467426,-5.781800
157,2010-02-05,sh.600985,19.9259340000,20.5419810000,18.1627650000,18.6619755000,9168269,167249616.0000,1,15.373097,-6.243330
158,2010-02-12,sh.600985,18.3858165000,19.3311300000,18.3858165000,19.3205085000,3773392,67695074.0000,1,5.981472,3.528742
159,2010-02-26,sh.600985,19.3098870000,20.1383640000,18.5876250000,19.9471770000,6710524,123737222.0000,1,10.462569,3.243540
160,2010-03-05,sh.600985,19.9684200000,20.4463875000,19.5966675000,19.7135040000,7841295,147856032.0000,1,12.225586,-1.171459
161,2010-03-12,sh.600985,19.7559900000,20.2764435000,19.4692095000,19.7453685000,7065349,132589644.0000,1,11.015786,0.161638
162,2010-03-19,sh.600985,19.7453685000,20.1596070000,18.9912420000,20.0958780000,5379981,99263431.0000,1,8.388081,1.775148
163,2010-03-26,sh.600985,20.0958780000,21.0305700000,20.0321490000,20.8181400000,10243972,198703476.0000,1,15.971668,3.594080
164,2010-04-02,sh.600985,20.7650325000,21.4872945000,20.5207380000,21.0836775000,9346989,184328402.0000,1,14.573156,1.275510
165,2010-04-09,sh.600985,21.1367850000,21.8696685000,20.8712475000,21.5935095000,6846890,138013337.0000,1,10.675181,2.418136
166,2010-04-16,sh.600985,21.8059395000,22.6131735000,20.6057100000,20.7756540000,14739346,298332085.0000,1,22.980533,-3.787506
167,2010-04-23,sh.600985,20.6588175000,20.6906820000,19.6072890000,20.0640135000,10728075,204346497.0000,1,16.726447,-3.425358
168,2010-04-30,sh.600985,19.9471770000,20.0215275000,17.9609565000,18.2264940000,6149799,111488824.0000,1,9.588326,-9.158285
169,2010-05-07,sh.600985,18.0565500000,18.6938400000,17.0050215000,17.6316900000,3079956,52403270.0000,1,4.802047,-3.263403
170,2010-05-14,sh.600985,17.8441200000,17.9078490000,16.0066005000,17.0581290000,3989105,63522864.0000,1,6.219527,-3.253012
171,2010-05-21,sh.600985,16.8456990000,16.9200495000,15.1887450000,16.0915725000,4027364,60036461.0000,1,6.279178,-5.666252
172,2010-05-28,sh.600985,16.1340585000,16.9412925000,16.0915725000,16.5801615000,4433775,69266119.0000,1,6.912825,3.036304
173,2010-06-04,sh.600985,16.4845680000,16.7501055000,15.4861470000,16.0384650000,3650511,55258202.0000,1,5.691615,-3.267136
174,2010-06-11,sh.600985,15.4011750000,17.1855870000,15.4011750000,16.8456990000,6469714,101251904.0000,1,10.087115,5.033113
175,2010-06-18,sh.600985,16.9412925000,17.3449095000,16.3571100000,16.3995960000,2623454,41812070.0000,1,4.090302,-2.648172
176,2010-06-25,sh.600985,16.5482970000,17.2493160000,16.2798520000,16.3697250000,4327675,65440300.0000,1,6.443689,-0.182151
177,2010-07-02,sh.600985,16.2413350000,16.5494710000,13.6478570000,14.2898070000,3487085,40580901.0000,1,4.530678,-12.705882
178,2010-07-09,sh.600985,14.1999340000,15.1115030000,13.8147640000,14.9831130000,3761329,42522486.0000,1,4.886996,4.851752
179,2010-07-16,sh.600985,14.9959520000,16.5366320000,14.7905280000,16.1643010000,11329394,141104428.0000,1,14.719983,7.883462
180,2010-07-23,sh.600985,16.0230720000,17.0501920000,15.7919700000,16.7163780000,11217701,145334244.0000,1,14.574864,3.415409
181,2010-07-30,sh.600985,16.7934120000,17.3326500000,16.5494710000,17.2170990000,10194892,134875560.0000,1,13.245955,2.995392
182,2010-08-06,sh.600985,17.2042600000,17.8462100000,16.9474800000,17.7820150000,11232763,152808850.0000,1,14.594433,3.281133
183,2010-08-13,sh.600985,17.8718880000,18.2057020000,16.6650220000,17.1143870000,9281192,125968890.0000,1,12.058808,-3.754513
184,2010-08-20,sh.600985,17.0501920000,19.4767630000,16.9603190000,18.6550670000,23727554,343557963.0000,1,30.828586,9.002251
185,2010-08-27,sh.600985,18.7192620000,21.0174430000,18.5009990000,20.4525270000,23366402,366035966.0000,1,30.359351,9.635237
186,2010-09-03,sh.600985,20.4525270000,21.5695200000,19.7078650000,20.1315520000,29978211,482292967.0000,1,38.949900,-1.569366
187,2010-09-10,sh.600985,20.1187130000,21.5695200000,19.6179920000,20.1443910000,25639027,411619763.0000,1,33.312113,0.063776
188,2010-09-17,sh.600985,20.1187130000,22.0574020000,19.6565090000,19.8619330000,17437897,283035044.0000,1,22.656600,-1.402167
189,2010-09-21,sh.600985,20.0031620000,20.0288400000,19.6693480000,19.8362550000,2228595,34427289.0000,1,2.895555,-0.129282
190,2010-09-30,sh.600985,20.1058740000,20.2856200000,19.3997290000,19.9389670000,4988643,77492430.0000,1,6.481613,0.517799
191,2010-10-08,sh.600985,19.9774840000,20.3883320000,19.9774840000,20.2471030000,1621876,25576957.0000,1,2.107261,1.545396
192,2010-10-15,sh.600985,20.3626540000,21.1329940000,18.7962960000,19.4510850000,12931286,204889792.0000,1,16.801279,-3.931516
193,2010-10-22,sh.600985,19.3740510000,21.0174430000,18.6165500000,20.7735020000,13145023,204774114.0000,1,17.078982,6.798680
194,2010-10-29,sh.600985,20.7735020000,24.1244810000,20.5680780000,23.4440140000,45456951,807814140.0000,1,59.061020,12.855377
195,2010-11-05,sh.600985,23.4568530000,24.6508800000,22.4168940000,23.3027850000,26499767,482290222.0000,1,34.430450,-0.602410
196,2010-11-12,sh.600985,23.3027850000,23.9832520000,20.7863410000,20.8376970000,22346030,400246590.0000,1,29.033608,-10.578512
197,2010-11-19,sh.600985,21.0559600000,21.8776560000,20.2214250000,20.9917650000,9805803,159813948.0000,1,12.740422,0.739372
198,2010-11-26,sh.600985,20.7991800000,22.7763860000,20.6707900000,22.2371480000,13110536,221961088.0000,1,17.034174,5.932722
199,2010-12-03,sh.600985,22.0830800000,22.2885040000,20.7606630000,21.3512570000,9475972,159559121.0000,1,12.311881,-3.983834
200,2010-12-10,sh.600985,21.4411300000,21.5181640000,19.9004500000,20.6836290000,11029244,177436762.0000,1,14.330006,-3.126879
201,2010-12-17,sh.600985,20.7221460000,22.5067670000,20.7093070000,22.2114700000,13632713,231604439.0000,1,17.712625,7.386716
202,2010-12-24,sh.600985,22.2371480000,23.3027850000,21.3512570000,22.4810890000,17612023,309996214.0000,1,22.882838,1.213873
203,2010-12-31,sh.600985,22.1857920000,23.9190570000,21.3384180000,23.8163450000,21162492,380959554.0000,1,27.495869,5.939463
204,2011-01-07,sh.600985,23.8677010000,23.8677010000,22.2114700000,22.8662590000,20399777,363562913.0000,1,26.504893,-3.989218
205,2011-01-14,sh.600985,22.7892250000,22.9047760000,20.2856200000,20.5552390000,13676852,228105439.0000,1,17.769974,-10.106682
206,2011-01-21,sh.600985,20.2984590000,20.5295610000,19.0273980000,19.4254070000,6326631,97868114.0000,1,8.220025,-5.496565
207,2011-01-28,sh.600985,19.4639240000,19.4896020000,18.1158290000,19.2713390000,5044901,73994642.0000,1,6.554707,-0.793126
208,2011-02-01,sh.600985,19.2585000000,20.1187130000,19.2328220000,19.7207040000,2389876,36625977.0000,1,3.105103,2.331779
