,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2015-10-30,sh.603355,38.8627993600,42.8374038400,37.1364560000,40.5791058400,23898552,950098408.0000,1,58.289151,5.809997
25,2015-11-06,sh.603355,39.7962292000,45.6176196000,39.1739426400,45.0655912000,29109799,1259231456.0000,1,70.999510,11.056146
26,2015-11-13,sh.603355,44.5537103200,55.4437251200,44.4433046400,49.5018921600,31820838,1580816912.0000,1,77.611800,9.844098
27,2015-11-20,sh.603355,47.1733360000,51.4691206400,45.2864025600,48.0666183200,17221444,823333856.0000,1,42.003522,-2.899432
28,2015-11-27,sh.603355,47.6651431200,54.1991520000,46.9725984000,50.6260227200,24774503,1249395472.0000,1,60.425617,5.324702
29,2015-12-04,sh.603355,50.5758383200,55.4035776000,46.8722296000,52.3122185600,22199288,1158750288.0000,1,54.144605,3.330690
30,2015-12-11,sh.603355,52.3824767200,53.4865335200,47.6751800000,48.1067658400,11392160,575579744.0000,1,27.785756,-8.039140
31,2015-12-18,sh.603355,47.6551062400,53.2155377600,47.1733360000,50.6360596000,9856957,505164780.0000,1,24.041359,5.257667
32,2015-12-25,sh.603355,50.2044737600,52.3925136000,49.1907488800,51.0576085600,8863342,448438296.0000,1,21.617907,0.832507
33,2015-12-31,sh.603355,51.0676454400,51.6497844800,46.5711232000,46.8722296000,8897420,431646184.0000,1,21.701024,-8.197366
34,2016-01-08,sh.603355,46.8722296000,46.9525246400,34.6372728800,37.3070829600,8308593,332569776.0000,1,20.264861,-20.406852
35,2016-01-15,sh.603355,37.1364560000,37.6383000000,31.3752868800,34.0149863200,7478756,259669780.0000,1,18.240868,-8.824321
36,2016-01-22,sh.603355,33.6235480000,36.6346120000,33.1217040000,34.6071622400,6125682,215047120.0000,1,14.940688,1.740927
37,2016-01-29,sh.603355,35.1290800000,35.8115878400,30.2812669600,32.2986798400,6171038,202025344.0000,1,15.051312,-6.670534
38,2016-02-05,sh.603355,32.3187536000,33.6034742400,30.9135904000,32.7704132000,5565291,180528996.0000,1,13.573880,1.460534
39,2016-02-19,sh.603355,31.4154344000,34.8580842400,31.2146968000,34.3160927200,6717653,225693062.0000,1,16.384520,4.716692
40,2016-02-26,sh.603355,34.6774204000,36.3736531200,31.9674628000,32.4893805600,8699346,301226724.0000,1,21.217917,-5.323194
41,2016-03-04,sh.603355,32.4893805600,33.6135111200,30.1006031200,31.4957294400,6092053,192108772.0000,1,14.858666,-3.058387
42,2016-03-11,sh.603355,31.5559507200,32.6198600000,30.4318201600,32.4793436800,5101357,161865276.0000,1,12.442334,3.123008
43,2016-03-18,sh.603355,33.0213352000,34.7777892000,31.6763932800,34.4766828000,8676079,287387296.0000,1,21.161168,6.149567
44,2016-03-25,sh.603355,35.0588218400,38.3007340800,34.4566090400,36.0424360800,13802080,495239864.0000,1,33.663610,4.541485
45,2016-04-01,sh.603355,36.4639850400,37.1364560000,34.1253920000,35.5104814400,7632887,271966180.0000,1,18.616798,-1.475912
46,2016-04-08,sh.603355,35.6409608800,38.2204390400,35.2294488000,35.8918828800,7164622,261302760.0000,1,17.474688,1.074053
47,2016-04-15,sh.603355,36.2331368000,38.7423568000,36.2331368000,38.2906972000,11323438,423420376.0000,1,27.618141,6.683445
48,2016-04-22,sh.603355,37.6583737600,38.1301071200,34.4365352800,35.9922516800,7912284,285979744.0000,1,19.298254,-6.002621
49,2016-04-29,sh.603355,35.9119566400,36.4138006400,34.6372728800,35.2194119200,4559850,160849732.0000,1,11.121585,-2.147239
50,2016-05-06,sh.603355,35.5305552000,37.4375624000,35.1391168800,35.6309240000,7370430,268967512.0000,1,17.976659,1.168424
51,2016-05-13,sh.603355,35.0287112000,35.1391168800,33.0414089600,33.8443593600,4651362,156953718.0000,1,10.607574,-5.014085
52,2016-05-20,sh.603355,33.6235480000,34.8279736000,33.1217040000,34.6272360000,4423858,150310474.0000,1,6.633465,2.313167
53,2016-05-27,sh.603355,34.6673835200,36.0524729600,33.6536586400,35.3599282400,5753669,200152344.0000,1,8.627484,2.115942
54,2016-06-03,sh.603355,35.1290800000,38.0598489600,34.9283424000,38.0197014400,12168643,447575256.0000,1,18.246578,7.521998
55,2016-06-08,sh.603355,38.0899596000,38.6877484500,36.9425123400,37.5578846100,5262152,197007232.0000,1,7.890466,-1.214630
56,2016-06-17,sh.603355,36.9223362000,37.0736572500,34.2994380000,36.4885491900,6939973,246906936.0000,1,10.406317,-2.847166
57,2016-06-24,sh.603355,36.4683730500,38.0622881100,35.3082450000,36.6297821700,10787119,398401504.0000,1,16.175017,0.387061
58,2016-07-01,sh.603355,36.0144099000,40.3321038600,35.9639695500,39.6360270300,16138265,613963584.0000,1,24.198928,8.207105
59,2016-07-08,sh.603355,39.3434730000,42.1883087400,39.0408309000,40.5338652600,15539896,632199544.0000,1,23.301688,2.265207
60,2016-07-15,sh.603355,40.4027203500,41.4417915600,39.3535610700,40.5439533300,8846509,355619576.0000,1,13.265121,0.024888
61,2016-07-22,sh.603355,40.2513993000,40.9575642000,39.6360270300,39.9891094800,5648103,226011088.0000,1,8.469190,-1.368500
62,2016-07-29,sh.603355,39.7469958000,40.1505186000,37.0232169000,37.5578846100,5572235,212680792.0000,1,8.355428,-6.079717
63,2016-08-05,sh.603355,37.3258590000,37.7798221500,36.8113674300,37.1543618100,3716074,137623274.0000,1,5.572161,-1.074402
64,2016-08-12,sh.603355,36.8718958500,37.8302625000,36.8214555000,37.2653305800,3710009,137493288.0000,1,5.563066,0.298670
65,2016-08-19,sh.603355,37.3258590000,38.6373081000,37.1240976000,38.3447540700,5179505,195767514.0000,1,7.766539,2.896589
66,2016-08-26,sh.603355,38.3548421400,39.0912712500,37.2249783000,38.2741375800,5677746,214749840.0000,1,8.513639,-0.184162
67,2016-09-02,sh.603355,38.2741375800,40.3421919300,38.2741375800,40.3421919300,9003244,351658580.0000,1,13.500141,5.403268
68,2016-09-09,sh.603355,40.5742175400,42.4505985600,39.8680526400,39.9891094800,13778488,561523176.0000,1,20.660501,-0.875219
69,2016-09-14,sh.603355,39.0610070400,39.5250582600,38.3548421400,38.6473961700,3757097,144919524.0000,1,5.633674,-3.355197
70,2016-09-23,sh.603355,38.7180126600,44.8414711500,38.7180126600,44.0848659000,21481150,911936412.0000,1,32.210451,14.069434
71,2016-09-30,sh.603355,43.3787010000,43.4795817000,41.5931126100,42.5413911900,15511123,654310000.0000,1,23.258544,-3.501144
72,2016-10-14,sh.603355,42.6523599600,44.2866273000,42.0067234800,42.2488371600,12839790,547242624.0000,1,19.252946,-0.687693
73,2016-10-21,sh.603355,42.1782206700,43.6611669600,41.4317034900,41.7141694500,11331369,476811048.0000,1,16.991107,-1.265521
74,2016-10-28,sh.603355,41.3106466500,42.0369876900,40.7356266600,41.4518796300,6960561,286326888.0000,1,10.437188,-0.628779
75,2016-11-04,sh.603355,41.5325841900,49.0078440600,41.1593256000,47.5148097000,25815779,1175884600.0000,1,38.710120,14.626430
76,2016-11-11,sh.603355,47.5248977700,49.9359465000,46.1024799000,48.2613268800,19827837,946123424.0000,1,29.731350,1.571125
77,2016-11-18,sh.603355,48.3218553000,48.4530002100,46.2235367400,47.1112869000,9425156,442262480.0000,1,14.132788,-2.382943
78,2016-11-25,sh.603355,47.4240170700,48.6749377500,44.6901501000,46.0722156900,13578043,633614456.0000,1,20.359939,-2.205567
79,2016-12-02,sh.603355,46.0823037600,46.8792612900,44.3875080000,44.9625279900,8126989,367565460.0000,1,12.186218,-2.408583
80,2016-12-09,sh.603355,44.4682125600,48.0091251300,44.4682125600,47.2020795300,10452572,486606584.0000,1,15.673372,4.980929
81,2016-12-16,sh.603355,47.1919914600,49.4315430000,44.7103262400,48.1806223200,12897749,606710264.0000,1,19.339855,2.073093
82,2016-12-23,sh.603355,48.2209746000,50.9951938500,46.5160907700,49.4920714200,14828817,718131880.0000,1,22.235443,2.721943
83,2016-12-30,sh.603355,49.1289009000,49.2096054600,45.9410707800,46.5766191900,9296675,438081312.0000,1,13.940133,-5.890746
84,2017-01-06,sh.603355,46.5665311200,47.5349858400,45.4971957000,45.6586048200,4588594,212121672.0000,1,6.880483,-1.970977
85,2017-01-13,sh.603355,45.6485167500,46.0520395500,43.2374680200,44.9423518500,5677115,250813212.0000,1,8.512693,-1.568714
86,2017-01-20,sh.603355,44.8919115000,45.9007185000,43.8629283600,44.3774199300,6097401,272604270.0000,1,9.142901,-1.257015
87,2017-01-26,sh.603355,44.1655704600,45.6989571000,44.0949539700,45.4871076300,2391278,106400624.0000,1,3.585662,2.500568
88,2017-02-03,sh.603355,45.5476360500,45.6081644700,44.7002381700,44.9019995700,391324,17452810.0000,1,0.586781,-1.286316
89,2017-02-10,sh.603355,44.9019995700,45.3862269300,43.2778203000,44.7708546600,3746385,165407002.0000,1,5.617611,-0.292069
90,2017-02-17,sh.603355,44.5590051900,46.9095255000,44.4883887000,46.8792612900,6429793,292904564.0000,1,9.641315,4.709329
91,2017-02-24,sh.603355,46.8590851500,48.1200939000,46.4454742800,46.9801419900,5684891,266038088.0000,1,8.524353,0.215193
92,2017-03-03,sh.603355,46.9902300600,48.9069633600,46.2033606000,46.9297016400,5760675,271472032.0000,1,8.637989,-0.107365
93,2017-03-10,sh.603355,46.9397897100,50.1780601800,46.8590851500,49.1087247600,6408114,308471700.0000,1,9.608808,4.643164
94,2017-03-17,sh.603355,49.3205742300,54.9194530800,48.5034405600,53.3255380200,14038863,729314504.0000,1,21.050927,8.586689
95,2017-03-24,sh.603355,53.1036004800,57.7844649600,51.8224155900,54.2738166000,10661048,583157840.0000,1,15.985977,1.778282
96,2017-03-31,sh.603355,54.2738166000,56.4931920000,52.2562026000,54.5865467700,7798775,418490656.0000,1,11.694070,0.576208
97,2017-04-07,sh.603355,54.3746973000,56.1098453400,53.6786204700,55.7063225400,4082333,221990280.0000,1,6.121357,2.051377
98,2017-04-14,sh.603355,55.7063225400,56.5133681400,52.7101657500,53.1641289000,5173919,279977184.0000,1,7.758163,-4.563564
99,2017-04-21,sh.603355,52.6294611900,57.1892688300,52.4579640000,55.7063225400,7244420,395809548.0000,1,10.862828,4.781784
100,2017-04-28,sh.603355,55.7769390300,56.7756579600,51.9535605000,56.4225755100,7590901,410873528.0000,1,11.382368,1.285766
101,2017-05-05,sh.603355,56.5839846300,61.2547610400,55.6861464000,57.5322632100,8464087,491263655.0000,1,12.691688,1.966744
102,2017-05-12,sh.603355,58.2081639000,59.4489965100,52.3570833000,53.3255380200,8021684,433632915.0000,1,12.028316,-7.311941
103,2017-05-19,sh.603355,53.3356260900,55.9887885000,52.9926317100,53.6483562600,4811276,259377983.0000,1,7.214389,0.605373
104,2017-05-26,sh.603355,53.4768590700,54.6773394000,51.4289808600,52.6092850500,4005823,210487784.0000,1,6.006632,-1.936818
105,2017-06-02,sh.603355,53.0935124100,55.4541207900,52.0645292700,53.9610864300,2868863,153429972.0000,1,4.301789,2.569511
106,2017-06-09,sh.603355,54.1325836200,59.2068828300,53.5777397700,58.4301014400,7043220,397754391.0000,1,10.561134,8.281922
107,2017-06-16,sh.603355,58.5410702100,58.5410702100,55.1615667600,57.6844925200,5666854,320144250.0000,1,8.497307,-1.276121
108,2017-06-23,sh.603355,57.5628808000,59.7924290000,56.8028075500,57.9581188900,5503995,318090398.0000,1,8.253104,0.474350
109,2017-06-30,sh.603355,58.0189247500,60.1978014000,57.9682532000,59.5593398700,4708781,275112635.0000,1,7.060700,2.762721
110,2017-07-07,sh.603355,59.7822946900,60.6741139700,57.3297916700,57.7351640700,4661554,270994413.0000,1,6.989885,-3.062787
111,2017-07-14,sh.603355,57.7148954500,58.7688636900,54.3199016000,54.4516476300,4792493,267932214.0000,1,7.186224,-5.687204
112,2017-07-21,sh.603355,54.5833936600,54.7151396900,51.7052496200,53.3166049100,6329149,332276478.0000,1,9.490402,-2.084497
113,2017-07-28,sh.603355,53.0632471600,54.6137965900,51.5431006600,52.6984120000,4878522,255188816.0000,1,7.315223,-1.159475
114,2017-08-04,sh.603355,53.0328442300,54.0665438500,46.6684975500,47.3880335600,8434570,414160885.0000,1,12.647428,-10.076923
115,2017-08-11,sh.603355,47.3170933900,50.3269834600,46.8002435800,47.4589737300,5034669,239680614.0000,1,7.549361,0.149701
116,2017-08-18,sh.603355,47.6211226900,49.2324779800,47.4184364900,47.7731373400,4112372,195790564.0000,1,6.166400,0.661969
117,2017-08-25,sh.603355,47.6819285500,48.8169712700,47.3474963200,48.0264950900,3823599,181535070.0000,1,5.733392,0.530335
118,2017-09-01,sh.603355,46.6279603100,49.0095231600,46.6178260000,47.6312570000,5859285,277266793.0000,1,8.785852,-0.822958
119,2017-09-08,sh.603355,48.0366294000,48.6446880000,47.4792423500,48.0568980200,4802549,227029063.0000,1,7.201303,0.893617
120,2017-09-15,sh.603355,48.1278381900,48.2393156000,46.6989004800,47.4792423500,3034380,141937221.0000,1,4.549978,-1.202024
121,2017-09-22,sh.603355,47.4893766600,51.6545780700,45.7057381000,50.5499382800,8825318,424852264.0000,1,13.233345,6.467449
122,2017-09-29,sh.603355,51.6343094500,54.6441995200,49.6581190000,51.8978015100,8372002,424983408.0000,1,12.553609,2.666399
123,2017-10-13,sh.603355,52.3133082200,56.2048832600,51.7863241000,54.4009760800,6108233,323259550.0000,1,9.159144,4.823277
124,2017-10-20,sh.603355,54.0158723000,54.0158723000,51.4113546300,52.5463973500,5254205,273412233.0000,1,7.878550,-3.409091
125,2017-10-27,sh.603355,52.5970689000,55.7387050000,52.3437111500,54.8874229600,4783624,257411043.0000,1,7.172925,4.455159
126,2017-11-03,sh.603355,52.7186806200,53.3672764600,46.6178260000,50.4485951800,11650739,568929476.0000,1,17.469994,-8.087149
127,2017-11-10,sh.603355,50.1952374300,50.6310127600,48.7662997200,48.9183143700,4920369,241143825.0000,1,7.377971,-3.033347
128,2017-11-17,sh.603355,48.9183143700,50.3877893200,47.6312570000,49.2730152200,6455316,311439218.0000,1,9.679586,0.725088
129,2017-11-24,sh.603355,49.1615378100,49.2527466000,43.6890104100,44.0133083300,4589299,211962292.0000,1,6.881540,-10.674619
130,2017-12-01,sh.603355,44.1146514300,46.4151398000,44.0943828100,46.1313791200,2808428,126358270.0000,1,4.211168,4.812342
131,2017-12-08,sh.603355,46.1111105000,46.8205122000,43.5876673100,45.4321117300,2193098,97144178.0000,1,3.288496,-1.515817
132,2017-12-15,sh.603355,45.3713058700,46.9218553000,44.2869347000,46.6380946200,3691437,166722392.0000,1,5.535218,2.654472
133,2017-12-22,sh.603355,46.5772887600,47.7832716500,46.2023192900,47.4083021800,2490016,115947286.0000,1,3.733717,1.651456
134,2017-12-29,sh.603355,47.3880335600,49.9621483000,46.6887661700,49.9418796800,3914957,187074957.0000,1,5.870381,5.344164
135,2018-01-05,sh.603355,49.8405365800,50.1952374300,48.3913302500,48.4217331800,2126288,103369413.0000,1,3.188316,-3.043831
136,2018-01-12,sh.603355,47.6515256200,48.6345536900,44.2666660800,44.3984121100,3723696,167829354.0000,1,5.583590,-8.308916
137,2018-01-19,sh.603355,44.6517698600,44.6517698600,37.9327223300,38.3786319700,7113789,285758797.0000,1,10.666950,-13.558548
138,2018-01-26,sh.603355,38.3887662800,39.7568981300,35.8349201600,36.5747247900,9161637,344156717.0000,1,13.737647,-4.700290
139,2018-02-02,sh.603355,37.1523804600,37.6084244100,32.7439556100,34.4566540000,10906110,380889155.0000,1,16.353441,-5.791078
140,2018-02-09,sh.603355,34.2843707300,34.2843707300,30.2813182800,30.8995111900,8801578,280103990.0000,1,13.197748,-10.323529
141,2018-02-14,sh.603355,30.9907199800,34.3553109000,30.9907199800,33.9803414300,4650846,153791562.0000,1,6.973828,9.970482
142,2018-02-23,sh.603355,34.3249079700,34.8417577800,33.4634916200,34.0918188400,1666685,56255198.0000,1,2.499153,0.328064
143,2018-03-02,sh.603355,34.0918188400,36.3821729000,32.0750911500,35.0647126000,11161646,375980843.0000,1,16.736611,2.853746
144,2018-03-09,sh.603355,34.8822950200,38.4799750700,34.8822950200,37.9631252600,11465018,416020320.0000,1,17.191510,8.265896
145,2018-03-16,sh.603355,37.8111106100,38.8448102300,35.3890105200,35.6727712000,6415616,234406661.0000,1,9.620057,-6.033102
146,2018-03-23,sh.603355,35.6727712000,36.7571423700,31.3352865200,32.3284489000,6818754,229721469.0000,1,10.224552,-9.375000
147,2018-03-30,sh.603355,32.1257627000,33.8384610900,30.6562877500,32.6324782000,9065141,286639295.0000,1,13.592954,0.940439
148,2018-04-04,sh.603355,32.5311351000,33.3114769700,31.0515258400,32.6020752700,5255003,166673536.0000,1,7.879747,-0.093168
149,2018-04-13,sh.603355,32.5818066500,32.9263731900,31.0109886000,31.3656894500,6616727,208523524.0000,1,9.921618,-3.792353
150,2018-04-20,sh.603355,31.4062266900,31.5177041000,28.9334550500,29.2577529700,4595050,137582511.0000,1,6.890163,-6.720517
151,2018-04-27,sh.603355,29.1868128000,30.7880337800,27.9808299100,28.3659336900,6307070,181978712.0000,1,9.457295,-3.048147
152,2018-05-04,sh.603355,28.2848592100,30.4536015500,28.2544562800,29.5415136500,2678820,77730121.0000,1,4.016824,4.144337
153,2018-05-11,sh.603355,29.7948714000,30.6056162000,29.2374843500,29.3084245200,4652938,137156493.0000,1,6.976965,-0.789022
154,2018-05-18,sh.603355,29.0854697000,31.0413915300,29.0550667700,30.7272279200,3839588,114328285.0000,1,0.957503,4.840941
155,2018-05-25,sh.603355,30.4738701700,33.9398041900,29.3894990000,32.4297920000,7199383,228967610.0000,1,1.795357,5.540897
156,2018-06-01,sh.603355,32.7236869900,35.1457870800,30.8387053300,34.3046899800,7831877,259157816.0000,1,1.953087,5.781426
157,2018-06-08,sh.603355,34.3046899800,34.3046899800,31.7058498300,32.3173416300,5112825,165628613.0000,1,1.275019,-5.793226
158,2018-06-15,sh.603355,32.7453858900,32.7759604800,31.6854667700,32.0115957300,3749760,118242241.0000,1,0.935102,-0.946074
159,2018-06-22,sh.603355,31.9912126700,31.9912126700,28.3834110500,29.0356689700,4282628,123472184.0000,1,1.067987,-9.296402
160,2018-06-29,sh.603355,29.1987334500,31.0332088500,27.5375140600,30.6255476500,2800364,80377072.0000,1,0.698345,5.475605
161,2018-07-06,sh.603355,30.5440154100,31.4714446400,29.3516064000,30.1057796200,3700687,111225313.0000,1,0.922865,-1.697171
162,2018-07-13,sh.603355,30.1057796200,31.3797208700,29.7592676000,31.0434003800,3509859,105045340.0000,1,0.875277,3.114421
163,2018-07-20,sh.603355,31.3389547500,31.3389547500,29.8611829000,31.0128257900,2276038,68284578.0000,1,0.567591,-0.098490
164,2018-07-27,sh.603355,31.0841665000,31.4714446400,30.2688441000,30.8599528400,2330092,70382568.0000,1,0.581070,-0.492935
165,2018-08-03,sh.603355,30.8803359000,30.8803359000,27.0075545000,28.6381993000,2045149,59083518.0000,1,0.510012,-7.199472
166,2018-08-10,sh.603355,28.5362840000,28.7197315400,26.3451050500,27.0687036800,3937828,104981918.0000,1,0.982002,-5.480427
167,2018-08-17,sh.603355,26.8444900200,26.8444900200,25.3157605200,25.3667181700,2404613,61897803.0000,1,0.599654,-6.287651
168,2018-08-24,sh.603355,25.3667181700,25.8661031400,24.4902465900,25.4584419400,1629581,40530561.0000,1,0.406379,0.361591
169,2018-08-31,sh.603355,25.1730791000,31.4816361700,25.0711638000,27.3540665200,11468581,325214229.0000,1,2.859995,7.445957
170,2018-09-07,sh.603355,27.3540665200,27.9757498500,26.1005083300,26.2329982200,6160052,163427874.0000,1,1.536173,-4.098361
171,2018-09-14,sh.603355,25.9884015000,26.4877864700,24.9794400300,25.4584419400,3819500,96305464.0000,1,0.952494,-2.952603
172,2018-09-21,sh.603355,25.5807403000,26.5387441200,24.6736941300,26.4979780000,3008695,76115313.0000,1,0.750298,4.083267
173,2018-09-28,sh.603355,26.4470203500,26.4470203500,25.1526960400,26.0699337400,2642330,66890000.0000,1,0.658935,-1.615385
174,2018-10-12,sh.603355,25.5705487700,27.1502359200,24.7654179000,25.9884015000,4473082,114212909.0000,1,1.115482,-0.312744
175,2018-10-19,sh.603355,25.8457200800,27.1094698000,24.9488654400,26.8241069600,5567992,142141138.0000,1,1.388527,3.215686
176,2018-10-26,sh.603355,26.8342984900,28.3120703400,26.5998933000,27.5171310000,6206835,167494260.0000,1,1.547839,2.583587
177,2018-11-02,sh.603355,27.3133004000,28.0063244400,27.0075545000,27.7107700700,5824500,157088661.0000,1,1.452494,0.703704
178,2018-11-09,sh.603355,27.4967479400,29.0458605000,26.7629577800,27.9859413800,9514669,258815247.0000,1,2.372735,0.993012
179,2018-11-16,sh.603355,27.8024938400,28.6585823600,26.3579760000,26.9400479700,11951049,309987860.0000,1,2.980311,-3.737203
180,2018-11-23,sh.603355,26.7203981700,27.0718378500,24.9961472400,25.0949896500,5639048,134049977.0000,1,1.406246,-6.848757
181,2018-11-30,sh.603355,25.0290947100,26.0065363200,24.7325674800,25.5672367200,3969965,91655483.0000,1,0.990016,1.881838
182,2018-12-07,sh.603355,25.9406413800,26.5666433100,24.9851647500,25.1279371200,5420301,127450474.0000,1,1.351696,-1.718213
183,2018-12-14,sh.603355,25.4574118200,25.4574118200,23.8539682800,23.8869157500,4117364,92866677.0000,1,1.026774,-4.938811
184,2018-12-21,sh.603355,24.3701453100,24.8423923800,23.5135110900,23.6123535000,4731275,103798741.0000,1,1.179869,-1.149425
185,2018-12-28,sh.603355,23.5794060300,24.3921102900,23.0961764700,23.6123535000,3653249,79146072.0000,1,0.911035,0.000000
186,2019-01-04,sh.603355,23.8320033000,24.4580052300,23.3597562300,24.3481803300,2889785,63132942.0000,1,0.720645,3.116279
187,2019-01-11,sh.603355,24.4689877200,25.4903592900,24.1834429800,25.0949896500,4874821,110098192.0000,1,1.215666,3.067208
188,2019-01-18,sh.603355,24.9302523000,25.4574118200,24.4030927800,24.7874799300,3801257,86251180.0000,1,0.947944,-1.225383
189,2019-01-25,sh.603355,24.7874799300,25.5782192100,24.5239001700,25.1059721400,4135571,94151914.0000,1,1.031314,1.284891
190,2019-02-01,sh.603355,25.1059721400,25.3256219400,23.1291239400,23.8649507700,5265719,114220772.0000,1,1.313147,-4.943132
191,2019-02-15,sh.603355,23.9857581600,25.8637639500,23.7661083600,25.3695519000,4703233,107585354.0000,1,1.172876,6.304648
192,2019-02-22,sh.603355,25.4464293300,27.0938028300,24.8533748700,25.9516238700,7965691,187752626.0000,1,1.986457,2.294372
193,2019-03-01,sh.603355,26.1932386500,27.1816627500,25.9735888500,26.8302230700,8309406,201509596.0000,1,2.072171,3.385527
194,2019-03-08,sh.603355,26.9071005000,29.0706510300,26.7423631500,27.0718378500,9971812,251204069.0000,1,2.486736,0.900532
195,2019-03-15,sh.603355,27.2805051600,28.5325090200,27.1487152800,28.0163319900,8390491,213446859.0000,1,2.092392,3.488844
196,2019-03-22,sh.603355,28.1151744000,29.0926160100,27.7747172100,28.9278786600,7670182,199308996.0000,1,1.912764,3.253626
197,2019-03-29,sh.603355,28.6533164100,30.9706218000,27.9065070900,28.9388611500,12383846,328098119.0000,1,3.088241,0.037965
198,2019-04-04,sh.603355,29.0816335200,30.3446198700,29.0816335200,29.8833552900,9108019,246730400.0000,1,2.271326,3.263757
199,2019-04-12,sh.603355,29.9163027600,31.5087638100,28.2030343200,28.3018767300,9627570,258117817.0000,1,2.400890,-5.292172
200,2019-04-19,sh.603355,28.5215265300,28.7851062900,27.6319448400,28.1261568900,7098137,182614608.0000,1,1.770109,-0.620877
201,2019-04-26,sh.603355,28.1371393800,28.2799117500,26.5007483700,26.8192405800,5641100,140784251.0000,1,1.406758,-4.646622
202,2019-04-30,sh.603355,27.0279078900,27.5331024300,26.4678009000,26.6874507000,2286086,55947105.0000,1,0.570096,-0.491400
203,2019-05-10,sh.603355,26.2152036300,26.2152036300,24.3811278000,25.1718670800,7791282,177012716.0000,1,1.942963,-5.679012
204,2019-05-17,sh.603355,24.9522172800,25.2816919800,23.6013710100,23.6672659500,5031330,112068308.0000,1,1.254696,-5.977312
205,2019-05-24,sh.603355,23.5903885200,23.9857581600,22.4921395200,22.6458943800,4538684,95801648.0000,1,1.131841,-4.315545
206,2019-05-31,sh.603355,22.6458943800,23.3927037000,22.5141045000,23.2499313300,4838661,101187658.0000,1,1.206649,2.667313
207,2019-06-06,sh.603355,23.3927037000,23.4476161500,21.2288212800,21.3287477400,4234876,85325669.0000,1,1.056079,-8.263212
208,2019-06-14,sh.603355,21.3287477400,22.5722770200,21.2066154000,22.1947770600,5468344,108644480.0000,1,1.363677,4.060385
