,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600887,210.4292176800,213.0039912000,194.1223187200,194.6684828000,21388229,553928234.0000,1,5.766335,-5.849057
1,2007-01-12,sh.600887,193.4201077600,215.8128350400,191.5475452000,215.3446944000,61943127,1612177265.0000,1,16.700064,10.621242
2,2007-01-19,sh.600887,217.2952804000,251.5475705600,216.9051632000,248.5826798400,56349925,1669929522.0000,1,15.192119,15.434783
3,2007-01-26,sh.600887,248.8947736000,254.5904847200,225.3316947200,234.3043903200,43606254,1325412661.0000,1,11.756385,-5.743879
4,2007-02-02,sh.600887,234.3043903200,239.9220780000,199.7400064000,200.5982642400,36973007,1034846918.0000,1,9.968040,-14.385614
5,2007-02-09,sh.600887,199.7400064000,216.9051632000,194.2783656000,213.7842256000,36574317,968162995.0000,1,9.860552,6.573318
6,2007-02-16,sh.600887,213.7842256000,243.4331328000,210.7413114400,235.4747419200,29201875,853931563.0000,1,7.872918,10.145985
7,2007-03-02,sh.600887,235.5527653600,237.5813748000,194.1223187200,199.2718657600,39446376,1048984958.0000,1,10.634868,-15.374420
8,2007-03-09,sh.600887,200.1301236000,210.5852645600,190.9233576800,204.0312956000,35431921,915487601.0000,1,9.552559,2.388410
9,2007-03-16,sh.600887,202.8609440000,207.1522332000,194.6684828000,202.9389674400,37525736,958782641.0000,1,10.117058,-0.535373
10,2007-03-23,sh.600887,198.1015141600,211.4435224000,196.9311625600,205.8258347200,54054836,1415612011.0000,1,14.573356,1.422530
11,2007-03-30,sh.600887,206.3719988000,216.1249288000,195.0586000000,198.9597720000,64111489,1693160748.0000,1,17.284661,-3.335861
12,2007-04-06,sh.600887,198.9597720000,223.5371556000,198.9597720000,217.6853976000,70519826,1901175175.0000,1,19.012369,9.411765
13,2007-04-13,sh.600887,217.6853976000,233.9922965600,211.4435224000,225.7998353600,91721003,2587787679.0000,1,24.728274,3.727599
14,2007-04-20,sh.600887,227.1262338400,236.4110232000,202.8609440000,219.7140070400,71601225,2033533634.0000,1,19.303918,-2.695232
15,2007-04-27,sh.600887,221.1964524000,237.9714920000,219.7140070400,223.6151790400,77839149,2283652021.0000,1,18.530463,1.775568
16,2007-04-30,sh.600887,218.4656320000,226.5020463200,216.5150460000,223.5371556000,15929049,455855964.0000,1,3.668722,-0.034892
17,2007-05-11,sh.600887,226.7361166400,249.6750080000,226.7361166400,234.0703200000,80064430,2463206535.0000,1,18.440157,4.712042
18,2007-05-18,sh.600887,232.0417105600,287.1262592000,230.0131011200,280.9624074400,115400028,3814021040.0000,1,26.578527,20.033333
19,2007-05-25,sh.600887,280.9624074400,292.5879000000,262.9389928000,270.8193602400,64888775,2256863077.0000,1,14.944953,-3.610108
20,2007-06-01,sh.600887,273.3161103200,292.3538296800,249.6750080000,269.4149383200,96711662,3437439503.0000,1,21.964809,-0.518583
21,2007-06-08,sh.600887,269.1808680000,272.5358759200,218.4656320000,254.5124612800,49433748,1566301319.0000,1,10.988990,-5.531422
22,2007-06-15,sh.600887,253.4201331200,282.4448528000,249.6750080000,270.5852899200,43880730,1511881652.0000,1,9.631152,6.315144
23,2007-06-22,sh.600887,273.0820400000,285.4877669600,252.7959456000,260.3642192800,32132305,1122066652.0000,1,7.052552,-3.777393
24,2007-06-29,sh.600887,262.9389928000,264.8895788000,235.0066012800,243.1210390400,26896003,871772889.0000,1,5.903263,-6.622715
25,2007-07-06,sh.600887,244.2133672000,252.9854464000,226.2153280000,242.7313952000,17849373,553619244.0000,1,3.917666,-0.160255
26,2007-07-13,sh.600887,245.2362016000,250.4806400000,226.6067040000,234.0428480000,30738839,926896192.0000,1,6.746707,-3.579490
27,2007-07-20,sh.600887,234.0428480000,234.0428480000,216.5092032000,227.3111808000,44595253,1262277901.0000,1,9.787979,-2.876254
28,2007-07-27,sh.600887,227.3894560000,247.7410080000,227.3111808000,243.5141472000,75858874,2293917542.0000,1,16.649868,7.128099
29,2007-08-03,sh.600887,244.2186240000,260.8912416000,238.8959104000,257.6036832000,70826552,2257755350.0000,1,15.545350,5.785921
30,2007-08-10,sh.600887,260.4998656000,275.1373280000,246.5668800000,257.3688576000,61171755,2081166384.0000,1,13.426269,-0.091158
31,2007-08-17,sh.600887,250.8720160000,263.5525984000,241.0876160000,244.1403488000,43331145,1389500700.0000,1,9.510526,-5.139903
32,2007-08-24,sh.600887,249.6978880000,272.3194208000,246.8799808000,268.4056608000,57729317,1930285184.0000,1,12.670706,9.939083
33,2007-08-31,sh.600887,279.0510880000,288.8354880000,262.2219200000,265.1181024000,67032073,2338783460.0000,1,14.712519,-1.224847
34,2007-09-07,sh.600887,266.2139552000,278.2683360000,261.7522688000,262.3784704000,64242405,2202051001.0000,1,14.100230,-1.033363
35,2007-09-14,sh.600887,257.5254080000,269.5015136000,249.5413376000,268.7970368000,62315456,2054878991.0000,1,13.677294,2.446301
36,2007-09-21,sh.600887,274.7459520000,297.4457600000,262.3001952000,269.5015136000,119650642,4254767551.0000,1,26.261494,0.262085
37,2007-09-28,sh.600887,269.5015136000,272.8673472000,258.3081600000,265.2746528000,47868919,1618055572.0000,1,10.506499,-1.568400
38,2007-10-12,sh.600887,270.8321920000,276.3114560000,254.3944000000,266.3705056000,65965885,2249019114.0000,1,14.478507,0.413101
39,2007-10-19,sh.600887,268.7187616000,286.9568832000,262.2219200000,263.7091488000,78474469,2757373164.0000,1,17.223951,-0.999118
40,2007-10-26,sh.600887,258.3081600000,263.0046720000,222.8494944000,223.5539712000,51093621,1581703662.0000,1,11.214272,-15.227070
41,2007-11-02,sh.600887,224.1018976000,240.3048640000,220.5795136000,222.3015680000,38386835,1129019632.0000,1,8.425326,-0.560224
42,2007-11-09,sh.600887,220.7360640000,234.0428480000,205.8637760000,208.2120320000,35408655,999067690.0000,1,7.771661,-6.338028
43,2007-11-16,sh.600887,203.4372448000,215.1002496000,197.2535040000,209.6992608000,39506291,1044251134.0000,1,7.110253,0.714286
44,2007-11-23,sh.600887,210.6385632000,218.6226336000,195.6880000000,201.2455392000,41683455,1116685858.0000,1,6.873230,-4.031355
45,2007-11-30,sh.600887,204.4548224000,207.2727296000,195.8445504000,200.8541632000,33402385,859813574.0000,1,5.507755,-0.194477
46,2007-12-07,sh.600887,200.8541632000,210.5602880000,200.3845120000,209.1513344000,31269700,820686695.0000,1,5.156094,4.130943
47,2007-12-14,sh.600887,205.8637760000,226.2153280000,204.1417216000,223.6322464000,84013851,2328937012.0000,1,13.853134,6.923653
48,2007-12-21,sh.600887,224.0236224000,232.3990688000,219.7967616000,229.5028864000,60436393,1749560070.0000,1,9.965422,2.625131
49,2007-12-28,sh.600887,232.4773440000,238.1914336000,225.9022272000,229.5811616000,75529485,2251474801.0000,1,12.454138,0.034106
50,2008-01-04,sh.600887,229.7377120000,259.0126368000,229.7377120000,254.1595744000,65456639,2096909561.0000,1,10.793215,10.705762
51,2008-01-11,sh.600887,254.7857760000,262.6915712000,243.9837984000,257.1340320000,69142893,2251783788.0000,1,11.401046,1.170311
52,2008-01-18,sh.600887,258.6995360000,263.0046720000,230.9901152000,235.0604256000,90247893,2855007167.0000,1,14.881072,-8.584475
53,2008-01-25,sh.600887,236.3911040000,240.3048640000,205.7855008000,224.5715488000,70747860,2014634894.0000,1,11.665690,-4.462204
54,2008-02-01,sh.600887,222.6929440000,222.6929440000,180.0329600000,184.1815456000,92877616,2297013968.0000,1,15.314690,-17.985361
55,2008-02-05,sh.600887,191.6959648000,199.6017600000,187.9387552000,192.6352672000,34832242,861297900.0000,1,5.743526,4.589885
56,2008-02-15,sh.600887,190.8349376000,204.0634464000,188.4866816000,194.9835232000,25498214,643183668.0000,1,4.204428,1.219017
57,2008-02-22,sh.600887,197.7231552000,202.3413920000,186.9211776000,188.5649568000,46534580,1171106932.0000,1,7.673137,-3.291851
58,2008-02-29,sh.600887,188.7997824000,191.6959648000,176.2757504000,187.7822048000,33929389,800983673.0000,1,5.594653,-0.415110
59,2008-03-07,sh.600887,186.6863520000,197.2535040000,182.7725920000,192.5569920000,40577468,993331750.0000,1,6.690862,2.542726
60,2008-03-14,sh.600887,191.7742400000,193.0266432000,164.4561952000,166.9610016000,41081511,951312712.0000,1,6.773974,-13.292683
61,2008-03-21,sh.600887,167.1175520000,176.5105760000,153.7324928000,171.6575136000,56997017,1196605462.0000,1,9.398299,2.812940
62,2008-03-28,sh.600887,173.6926688000,175.1798976000,158.1159040000,168.2134048000,40280422,860425623.0000,1,6.641882,-2.006384
63,2008-04-03,sh.600887,168.2134048000,168.2134048000,148.8011552000,157.2548768000,24593483,492508699.0000,1,4.055246,-6.514658
64,2008-04-11,sh.600887,155.6110976000,174.9450720000,153.5759424000,165.9434240000,32701823,695993730.0000,1,5.392239,5.525137
65,2008-04-18,sh.600887,162.6558656000,164.2996448000,142.4608640000,145.1222208000,24344968,479569102.0000,1,4.014268,-12.547170
66,2008-04-25,sh.600887,156.3938496000,162.5775904000,132.1285376000,157.1766016000,48692922,943019558.0000,1,8.029028,8.306365
67,2008-04-30,sh.600887,154.3586944000,165.0041216000,146.7660000000,165.0041216000,78053958,1533407043.0000,1,12.870401,4.980080
68,2008-05-09,sh.600887,166.8044512000,185.5122240000,166.7261760000,175.5712736000,88830518,1994536046.0000,1,14.647359,6.404175
69,2008-05-16,sh.600887,175.3364480000,181.5984640000,168.2916800000,169.7789088000,56912439,1273624271.0000,1,9.384353,-3.299153
70,2008-05-23,sh.600887,168.5265056000,173.3795680000,149.5839072000,151.7460360000,35050845,684132229.0000,1,5.508717,-10.621385
71,2008-05-30,sh.600887,152.1216450000,157.7557800000,145.5484875000,151.3704270000,24609459,395626466.0000,1,3.381567,-0.247525
72,2008-06-06,sh.600887,151.2765247500,156.8167575000,149.8679910000,153.0606675000,22714334,370467505.0000,1,3.121159,1.116625
