,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
70,2008-05-23,sh.600760,20.7098268400,22.6839650100,19.5178943600,22.3859818900,28805906,164791335.0000,1,15.095939,8.288288
71,2008-05-30,sh.600760,22.0135029900,23.1309396900,20.9705620700,21.4920325300,24874446,148361517.0000,1,13.035630,-3.993344
72,2008-06-06,sh.600760,20.8588184000,22.1624945500,20.4118437200,21.6782719800,15708443,90344941.0000,1,8.232121,0.866551
73,2008-06-13,sh.600760,20.5980831700,20.6353310600,18.5494492200,18.5494492200,6812605,35533936.0000,1,3.570194,-14.432990
74,2008-06-20,sh.600760,17.2085251800,18.2142182100,13.3719925100,14.3404376500,22484435,98741110.0000,1,11.783128,-22.690763
75,2008-06-27,sh.600760,14.3404376500,15.7931053600,13.7444714100,14.1169503100,24436971,98074312.0000,1,12.806368,-1.558442
76,2008-07-04,sh.600760,14.0424545300,14.4894292100,12.9250178300,14.1169503100,14290964,52902393.0000,1,7.489281,0.000000
77,2008-07-11,sh.600760,13.9307108600,15.6068659100,13.9307108600,14.9736517800,24059328,97386720.0000,1,12.608461,6.068602
78,2008-07-18,sh.600760,14.6384207700,15.7558574700,13.5209840700,14.5639249900,15863972,62738461.0000,1,8.313627,-2.736318
79,2008-07-25,sh.600760,14.4894292100,17.1712772900,14.1541982000,16.1283363700,38906188,167326303.0000,1,20.389064,10.741688
80,2008-08-01,sh.600760,16.1283363700,17.2085251800,14.9364038900,15.6813616900,17053711,74444731.0000,1,8.937118,-2.771363
81,2008-08-08,sh.600760,15.5696180200,17.0222857300,14.8246602200,15.7186095800,24914000,106786934.0000,1,13.056358,0.237530
82,2008-08-15,sh.600760,15.4951222400,17.6927477500,14.1914460900,17.6927477500,60855711,268603874.0000,1,31.891867,12.559242
83,2008-08-22,sh.600760,17.5065083000,21.1568015200,17.1340294000,19.0336717900,122458798,626142459.0000,1,64.175402,7.578947
84,2008-08-29,sh.600760,18.7356886700,18.9219281200,15.2716349000,17.3202688500,80201354,366217591.0000,1,42.030088,-9.001957
85,2008-09-05,sh.600760,16.9477899500,17.0222857300,13.5954798500,13.6327277400,48011175,196318139.0000,1,25.160597,-21.290323
86,2008-09-12,sh.600760,13.6327277400,13.8562150800,11.5095980100,11.5468459000,28973220,97768225.0000,1,15.183621,-15.300546
87,2008-09-19,sh.600760,11.5840937900,11.9938205800,10.0196824100,11.9938205800,26250035,80271936.0000,1,13.756517,3.870968
88,2008-09-26,sh.600760,12.8505220500,13.1857530600,10.6156486500,11.2861106700,36843142,116060999.0000,1,19.307910,-5.900621
89,2008-10-10,sh.600760,11.0253754400,11.2861106700,9.4237161700,9.4237161700,15993860,44867448.0000,1,8.381696,-16.501650
90,2008-10-17,sh.600760,9.3492203900,11.5095980100,8.5670147000,11.2861106700,57713923,160630503.0000,1,30.245391,19.762846
91,2008-10-24,sh.600760,10.9508796600,12.5152910400,10.0941781900,10.2804176400,84893254,256639343.0000,1,44.488912,-8.910891
92,2008-10-31,sh.600760,9.9451866300,11.4723501200,9.3492203900,10.9881275500,63506016,182301586.0000,1,33.280778,6.884058
93,2008-11-07,sh.600760,10.9508796600,11.9938205800,10.5039049800,11.1743670000,48389293,146121457.0000,1,25.358752,1.694915
94,2008-11-14,sh.600760,11.3606064500,13.9679587500,11.2861106700,13.3347446200,77263293,258178467.0000,1,40.490377,19.333333
95,2008-11-21,sh.600760,13.0367615000,13.8189671900,11.5840937900,12.4780431500,61158055,210594416.0000,1,32.050312,-6.424581
96,2008-11-28,sh.600760,12.5525389300,13.5209840700,11.8075811300,13.5209840700,53736031,186041288.0000,1,28.160748,8.358209
97,2008-12-05,sh.600760,13.8562150800,15.1971391200,13.1485051700,14.2286939800,101641030,383284546.0000,1,53.265703,5.234160
98,2008-12-12,sh.600760,14.8246602200,15.6441138000,13.9307108600,14.4894292100,83601066,331581552.0000,1,43.811732,1.832461
99,2008-12-19,sh.600760,14.3404376500,15.3833785700,13.6327277400,14.7129165500,52718102,206228913.0000,1,27.627295,1.542416
100,2008-12-26,sh.600760,14.5639249900,14.8991560000,12.2173079200,12.6642826000,37546755,134491248.0000,1,19.676643,-13.924051
101,2008-12-31,sh.600760,12.7015304900,12.8505220500,11.6958374600,11.7330853500,11791962,38815313.0000,1,6.179661,-7.352941
102,2009-01-09,sh.600760,11.9565726900,13.5209840700,11.8820769100,13.3719925100,33905686,116423316.0000,1,17.768515,13.968254
103,2009-01-16,sh.600760,13.2230009500,15.6068659100,13.0367615000,15.1226433400,69795161,274010437.0000,1,36.576649,13.091922
104,2009-01-23,sh.600760,15.1226433400,17.0967815100,14.3404376500,16.7243026100,73538965,315091738.0000,1,38.538616,10.591133
105,2009-02-06,sh.600760,16.6125589400,19.8531253700,16.2028321500,19.6668859200,87885351,432682560.0000,1,46.056942,17.594655
106,2009-02-13,sh.600760,19.6668859200,19.6668859200,19.6668859200,19.6668859200,0,0.0000,1,0.000000,0.000000
107,2009-02-20,sh.600760,19.6668859200,19.6668859200,19.6668859200,19.6668859200,0,0.0000,1,0.000000,0.000000
108,2009-02-27,sh.600760,19.6668859200,19.6668859200,19.6668859200,19.6668859200,0,0.0000,1,0.000000,0.000000
109,2009-03-06,sh.600760,19.6668859200,19.6668859200,19.6668859200,19.6668859200,0,0.0000,1,0.000000,0.000000
110,2009-03-13,sh.600760,19.6668859200,21.6410240900,17.3202688500,17.4320125200,92555119,482962476.0000,1,45.266058,-11.363636
111,2009-03-20,sh.600760,17.3202688500,19.5178943600,17.0967815100,18.5122013300,93006691,453603848.0000,1,45.486909,6.196581
112,2009-03-27,sh.600760,18.5866971100,19.8903732600,17.4320125200,18.5866971100,69021112,347462550.0000,1,33.756249,0.402414
113,2009-04-03,sh.600760,18.4749534400,20.3001000500,18.2514661000,18.9219281200,74954362,389278864.0000,1,36.658032,1.803607
114,2009-04-10,sh.600760,18.9964239000,19.5551422500,17.5065083000,18.5494492200,30573558,152201776.0000,1,14.952652,-1.968504
115,2009-04-17,sh.600760,18.5866971100,20.4863395000,18.3259618800,20.0021169300,69816638,363487416.0000,1,34.145318,7.831325
116,2009-04-24,sh.600760,20.0766127100,21.4920325300,18.3632097700,18.7356886700,61276172,332450976.0000,1,29.968421,-6.331471
117,2009-04-30,sh.600760,18.9219281200,20.8588184000,18.6984407800,20.8215705100,50336466,267892604.0000,1,24.618124,11.133201
118,2009-05-08,sh.600760,20.9705620700,23.1681875800,20.5235873900,22.2369903300,86883336,509713660.0000,1,42.492152,6.797853
119,2009-05-15,sh.600760,22.4232297800,24.2111285000,21.4175367500,21.9390072100,63927357,387223752.0000,1,31.265040,-1.340034
120,2009-05-22,sh.600760,21.9390072100,23.8386496000,21.1195536300,22.2369903300,54925335,332395328.0000,1,26.862408,1.358234
121,2009-05-27,sh.600760,21.2685451900,22.9074523500,21.1568015200,21.8645114300,20512126,122464046.0000,1,10.031893,-1.675042
122,2009-06-05,sh.600760,21.9762551000,24.0993848300,21.6410240900,23.2799312500,62903844,390609276.0000,1,30.764469,6.473595
123,2009-06-12,sh.600760,23.0936918000,27.6751822700,21.9762551000,27.1909597000,91664024,619783456.0000,1,44.830249,16.800000
124,2009-06-19,sh.600760,27.1909597000,28.2711485100,24.3973679500,24.8070947400,78245508,539936123.0000,1,38.267637,-8.767123
125,2009-06-26,sh.600760,25.0305820800,25.2913173100,24.2483763900,24.5836074000,34841328,231357078.0000,1,17.039896,-0.900901
126,2009-07-03,sh.600760,24.6953510700,27.3027033700,24.3228721700,24.8443426300,58057225,395475774.0000,1,28.394700,1.060606
127,2009-07-10,sh.600760,24.9560863000,26.4087540100,24.3973679500,25.5520525400,51601211,350550857.0000,1,25.237256,2.848576
128,2009-07-17,sh.600760,25.4030609800,26.9302244700,25.3285652000,25.6265483200,51607219,360391043.0000,1,25.240194,0.291545
129,2009-07-24,sh.600760,25.5893004300,27.1909597000,24.8443426300,26.0735230000,76245509,535365259.0000,1,37.290354,1.744186
130,2009-07-31,sh.600760,26.1107708900,27.5261907100,23.6896580400,27.3399512600,95535570,679149732.0000,1,46.724787,4.857143
131,2009-08-07,sh.600760,27.2282075900,28.4201400700,25.6265483200,25.9245314400,74223003,542150548.0000,1,36.301181,-5.177112
132,2009-08-14,sh.600760,26.0735230000,26.4087540100,22.8329565700,22.9074523500,32229736,216713133.0000,1,15.763004,-11.637931
133,2009-08-21,sh.600760,22.5722213400,22.7212129000,19.5551422500,21.3057930800,32594953,184165327.0000,1,15.941625,-6.991870
134,2009-08-28,sh.600760,21.3802888600,24.2111285000,21.3057930800,23.3916749200,40338628,246705163.0000,1,19.728922,9.790210
135,2009-09-04,sh.600760,23.4289228100,27.4889428200,21.0450578500,25.4030609800,76263555,517166476.0000,1,37.299180,8.598726
136,2009-09-11,sh.600760,25.3285652000,27.2282075900,25.0305820800,25.6637962100,84410343,593989514.0000,1,41.283632,1.026393
137,2009-09-18,sh.600760,25.6637962100,31.2137318200,25.3285652000,27.8614217200,152029371,1172749531.0000,1,74.354924,8.563135
138,2009-09-25,sh.600760,27.3027033700,28.4946358500,24.5463595100,25.0305820800,46592228,332075298.0000,1,22.787449,-10.160428
139,2009-09-30,sh.600760,25.3658130900,25.7010441000,22.3114861100,23.4289228100,16159793,103368385.0000,1,7.903474,-6.398810
140,2009-10-09,sh.600760,23.6896580400,24.8815905200,23.6896580400,24.8443426300,5683331,37299037.0000,1,2.779618,6.041335
141,2009-10-16,sh.600760,24.8815905200,30.3570303500,24.5091116200,29.5375767700,119772084,918656537.0000,1,58.578445,18.890555
142,2009-10-23,sh.600760,29.9845514500,30.1707909000,28.3456442900,29.3140894300,82131522,648082382.0000,1,40.169100,-0.756620
143,2009-10-30,sh.600760,29.3513373200,31.2882276000,28.4946358500,30.3197824600,108590421,876232196.0000,1,53.109688,3.430750
144,2009-11-06,sh.600760,29.5003288800,32.2939206300,28.4946358500,30.6922613600,91816618,758719757.0000,1,44.905912,1.228501
145,2009-11-13,sh.600760,30.6922613600,35.3109997200,30.5432698000,33.0761263200,126915995,1119675657.0000,1,62.072408,7.766990
146,2009-11-20,sh.600760,33.1878699900,35.1620081600,32.7781432000,34.7895292600,72223107,650518592.0000,1,35.323067,5.180180
147,2009-11-27,sh.600760,35.3482476100,35.3482476100,29.1278499800,29.4630809900,76176074,663322607.0000,1,37.256394,-15.310493
148,2009-12-04,sh.600760,29.8728077800,35.4599912800,29.8728077800,32.6663995300,82218887,726026092.0000,1,40.211829,10.872314
149,2009-12-11,sh.600760,32.5919037500,34.0445714600,31.7352022800,32.7408953100,45439579,399444389.0000,1,22.223709,0.228050
150,2009-12-18,sh.600760,32.7408953100,33.3368615500,29.9473035600,30.0217993400,35202126,301500129.0000,1,17.216748,-8.304892
151,2009-12-25,sh.600760,30.0962951200,31.3627233800,29.4630809900,31.1019881500,21362693,174851452.0000,1,10.448122,3.598015
152,2009-12-31,sh.600760,31.0647402600,31.6607065000,30.8785008100,31.2137318200,14014152,117668349.0000,1,6.854078,0.359281
153,2010-01-08,sh.600760,31.6979543900,32.4429121900,29.8728077800,30.7295092500,31421638,265930062.0000,1,15.367777,-1.551313
154,2010-01-15,sh.600760,30.8412529200,32.1821769600,30.0590472300,31.9586896200,26316519,219619225.0000,1,12.870952,4.000000
155,2010-01-22,sh.600760,31.8469459500,33.3741094400,30.1707909000,30.7667571400,49104822,423728935.0000,1,24.016315,-3.729604
156,2010-01-29,sh.600760,30.5060219100,31.3627233800,27.5261907100,28.1221569500,21170926,165184243.0000,1,10.354332,-8.595642
157,2010-02-05,sh.600760,28.3083964000,29.3140894300,26.2225145600,27.8614217200,19012013,141809630.0000,1,9.298445,-0.927152
158,2010-02-12,sh.600760,27.8241738300,28.2339006200,27.2282075900,28.0849090600,9230656,68793598.0000,1,4.514553,0.802139
159,2010-02-26,sh.600760,28.0849090600,30.9157487000,27.5634386000,30.2452866800,38533759,309057998.0000,1,18.846192,7.692308
160,2010-03-05,sh.600760,30.2452866800,32.2194248500,30.0590472300,30.5060219100,39782467,331322055.0000,1,18.523572,0.862069
161,2010-03-12,sh.600760,30.5805176900,31.8469459500,29.7983120000,30.0217993400,24329008,202168925.0000,1,11.153988,-1.587302
162,2010-03-19,sh.600760,30.1707909000,31.2509797100,28.9416105300,30.9157487000,22332738,181016131.0000,1,10.238769,2.977667
163,2010-03-26,sh.600760,30.9529965900,33.3368615500,30.6177655800,31.9214417300,65363074,564251037.0000,1,29.966652,3.253012
164,2010-04-02,sh.600760,32.3311685200,33.6348446700,31.8469459500,32.7408953100,52933187,466591053.0000,1,24.267990,2.567095
165,2010-04-09,sh.600760,32.7781432000,34.5660419200,31.9214417300,34.1935630200,49125398,437081456.0000,1,22.522254,4.436860
166,2010-04-16,sh.600760,34.3053066900,36.2421969700,33.5603488900,34.6032898100,84957892,798493437.0000,1,38.950182,1.198257
167,2010-04-23,sh.600760,34.3053066900,35.9814617400,32.4429121900,33.6348446700,29947175,276020227.0000,1,13.729718,-2.798708
168,2010-04-30,sh.600760,33.0761263200,34.1935630200,28.8671147500,29.6865683300,29952490,258491785.0000,1,13.732155,-11.738649
169,2010-05-07,sh.600760,29.2768415400,32.2194248500,28.7181231900,31.2882276000,24036816,197513373.0000,1,11.020028,5.395232
170,2010-05-14,sh.600760,31.1019881500,32.6291516400,28.3083964000,29.5748246600,26906843,219568010.0000,1,12.335834,-5.476190
171,2010-05-21,sh.600760,29.3885852100,29.3885852100,25.9617793300,27.4889428200,20019113,147578765.0000,1,9.178054,-7.052897
172,2010-05-28,sh.600760,27.6379343800,29.5003288800,27.6379343800,28.9043626400,19149608,147344081.0000,1,8.779416,5.149051
173,2010-06-04,sh.600760,28.6808753000,31.1019881500,26.4460019000,30.9902444800,26975886,206894274.0000,1,12.367487,7.216495
174,2010-06-11,sh.600760,30.0962951200,31.9959375100,29.6120725500,29.9100556700,42016347,343969338.0000,1,19.263006,-3.485577
175,2010-06-18,sh.600760,29.6493204400,30.7295092500,28.7181231900,28.9788584200,6801689,54813297.0000,1,3.118333,-3.113325
176,2010-06-25,sh.600760,28.9416105300,30.8785008100,28.9043626400,30.4687740200,11764941,95380733.0000,1,5.393808,5.141388
177,2010-07-02,sh.600760,30.1335430100,30.1707909000,24.5091116200,25.7755398800,14546688,105590136.0000,1,6.669211,-15.403423
178,2010-07-09,sh.600760,25.7010441000,27.3771991500,24.7698468500,27.3771991500,10819822,76288541.0000,1,4.960612,6.213873
179,2010-07-16,sh.600760,27.4889428200,28.1221569500,26.4832497900,27.1164639200,12560831,92347278.0000,1,5.758820,-0.952381
180,2010-07-23,sh.600760,27.0047202500,30.5060219100,26.8184808000,29.7610641100,22018099,173209819.0000,1,10.094736,9.752747
181,2010-07-30,sh.600760,29.5748246600,31.8469459500,29.5748246600,31.1764839300,31827556,265670834.0000,1,14.592121,4.755945
182,2010-08-06,sh.600760,30.9157487000,34.3053066900,30.9157487000,32.9643826500,49787452,439704080.0000,1,22.826275,5.734767
183,2010-08-13,sh.600760,33.2623657700,34.9012729300,32.2566727400,34.8267771500,38092170,343891298.0000,1,17.464287,5.649718
184,2010-08-20,sh.600760,34.7895292600,35.3482476100,33.4486052200,33.4486052200,34744395,322382588.0000,1,15.929417,-3.957219
185,2010-08-27,sh.600760,33.5231010000,34.1190672400,32.9271347600,33.2251178800,20523896,184855020.0000,1,9.409682,-0.668151
186,2010-09-03,sh.600760,33.2251178800,42.0901157000,33.2251178800,39.5572591800,122054682,1269602856.0000,1,55.958953,19.058296
187,2010-09-10,sh.600760,38.4398224800,43.5800313000,36.5029322000,42.3880988200,94338450,1002915375.0000,1,43.251769,7.156309
188,2010-09-17,sh.600760,41.8666283600,44.6229722200,39.1475323900,39.5572591800,67562181,761641804.0000,1,29.151201,-6.678383
189,2010-09-21,sh.600760,39.5572591800,40.9726790000,37.8811041300,38.9612929400,15350192,162537784.0000,1,6.254666,-1.506591
190,2010-09-30,sh.600760,38.9612929400,45.2189384600,38.7378056000,45.1071947900,45397406,513562644.0000,1,18.498077,15.774379
191,2010-10-08,sh.600760,44.8464595600,46.3736230500,43.8780144200,44.3622369900,28436768,342303635.0000,1,11.587211,-1.651528
192,2010-10-15,sh.600760,43.7662707500,46.5971103900,42.8723213900,43.8780144200,74667251,897654050.0000,1,30.424877,-1.091520
193,2010-10-22,sh.600760,43.5055355200,51.7745671000,40.0787296400,51.7745671000,99079966,1237851200.0000,1,40.372395,17.996604
194,2010-10-29,sh.600760,56.9520238100,56.9520238100,48.4222570000,54.5681588500,140354627,1976063874.0000,1,57.190698,5.395683
195,2010-11-05,sh.600760,55.8718350000,66.9717062200,53.2644827000,63.5076524500,144349003,2346950027.0000,1,58.818298,16.382253
196,2010-11-12,sh.600760,63.5449003400,63.5449003400,54.2329278400,54.2329278400,81224990,1307614423.0000,1,33.096977,-14.604106
197,2010-11-19,sh.600760,54.9406377500,56.4305533500,46.2618793800,50.4708909500,54173087,745351212.0000,1,22.074061,-6.936813
198,2010-11-26,sh.600760,50.2846515000,54.1956799500,47.7145470900,52.4822770100,46187320,637967483.0000,1,18.820078,3.985240
199,2010-12-03,sh.600760,52.0725502200,52.0725502200,47.6772992000,49.6514373700,27411544,366190549.0000,1,11.169460,-5.393896
200,2010-12-10,sh.600760,49.7259331500,53.2644827000,48.3850091100,50.0984120500,33552758,458645794.0000,1,13.671837,0.900225
201,2010-12-17,sh.600760,50.1356599400,53.4507221500,50.0984120500,52.6312685700,31637673,445578377.0000,1,12.891492,5.055762
202,2010-12-24,sh.600760,53.4507221500,53.9721926100,48.8692316800,52.5940206800,32216189,454111535.0000,1,13.127222,-0.070771
203,2010-12-31,sh.600760,52.2960375600,53.3389784800,44.6974680000,47.6772992000,30100164,387288926.0000,1,12.264999,-9.348442
204,2011-01-07,sh.600760,47.7145470900,54.2329278400,47.4910597500,51.7373192100,35363222,493130295.0000,1,14.409552,8.515625
205,2011-01-14,sh.600760,51.4020882000,53.2272348100,49.3534542500,50.2474036100,35372752,484535282.0000,1,14.413436,-2.879770
206,2011-01-21,sh.600760,49.9494204900,53.8232010500,46.9695892900,52.8547559100,40079589,547712574.0000,1,16.331344,5.189029
207,2011-01-28,sh.600760,52.8920038000,55.0896293100,46.9323414000,53.8976968300,53169354,735035681.0000,1,21.665067,1.973221
208,2011-02-01,sh.600760,53.5997137100,56.2443139000,52.8175080200,53.9721926100,26790540,393654834.0000,1,10.916417,0.138217
