,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2007-06-08,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
22,2007-06-15,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
23,2007-06-22,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
24,2007-06-29,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
25,2007-07-06,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
26,2007-07-13,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
27,2007-07-20,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
28,2007-07-27,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
29,2007-08-03,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
30,2007-08-10,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
31,2007-08-17,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
32,2007-08-24,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
33,2007-08-31,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
34,2007-09-07,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
35,2007-09-14,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
36,2007-09-21,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
37,2007-09-28,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
38,2007-10-12,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
76,2008-07-04,sh.600745,8.9817321000,8.9817321000,8.9817321000,8.9817321000,0,0.0000,1,0.000000,0.000000
77,2008-07-11,sh.600745,8.9817321000,14.3914190200,8.9817321000,10.7161355400,45554386,259702993.0000,1,85.104735,19.310345
78,2008-07-18,sh.600745,10.4270683000,10.9432598000,9.2295040200,9.6837525400,15718830,77092952.0000,1,29.365929,-9.633911
79,2008-07-25,sh.600745,10.1586487200,10.7780785200,10.0141151000,10.5716019200,17301651,87475410.0000,1,32.322956,9.168443
80,2008-08-01,sh.600745,10.6335449000,10.7987261800,9.4359806200,9.8076385000,12729219,62892839.0000,1,23.780736,-7.226563
81,2008-08-08,sh.600745,9.7044002000,9.8695814800,8.7546078400,8.7546078400,5071101,22835555.0000,1,9.473834,-10.736842
82,2008-08-15,sh.600745,8.4655406000,8.6720172000,7.6189865400,8.2384163400,5517369,21483996.0000,1,10.307553,-5.896226
83,2008-08-22,sh.600745,8.2797116600,8.6926648600,7.6602818600,7.8048154800,11294179,44798209.0000,1,21.099793,-5.263158
84,2008-08-29,sh.600745,7.7428725000,8.1764733600,6.9169661000,7.1027950400,5850396,21124574.0000,1,10.929714,-8.994709
85,2008-09-05,sh.600745,7.2060333400,7.4125099400,6.9789090800,6.9789090800,4700901,16430062.0000,1,8.782226,-1.744186
86,2008-09-12,sh.600745,6.9169661000,7.0202044000,6.2975363000,6.6278988600,4506111,14313127.0000,1,8.418320,-5.029586
87,2008-09-19,sh.600745,6.6485465200,6.6485465200,5.7400494800,6.0291167200,3862059,11383350.0000,1,7.215101,-9.034268
88,2008-09-26,sh.600745,6.3388316200,6.3388316200,5.5542205400,6.0497643800,11076975,31811837.0000,1,20.694012,0.342466
89,2008-10-10,sh.600745,5.9258784200,6.3594792800,5.5335728800,5.5335728800,8603195,25158929.0000,1,16.072495,-8.532423
90,2008-10-17,sh.600745,5.5335728800,5.8019924600,5.0586767000,5.1619150000,5271862,13826833.0000,1,9.848896,-6.716418
91,2008-10-24,sh.600745,5.2238579800,5.8226401200,5.1206196800,5.6987541600,6245916,16912965.0000,1,11.668625,10.400000
92,2008-10-31,sh.600745,5.6574588400,5.6574588400,5.1412673400,5.5129252200,5787242,14971886.0000,1,10.811729,-3.260870
93,2008-11-07,sh.600745,5.5129252200,5.5335728800,5.0173813800,5.4303345800,3921892,10010959.0000,1,7.326881,-1.498127
94,2008-11-14,sh.600745,5.6781065000,6.3181839600,5.4716299000,6.2975363000,10341256,29894425.0000,1,19.319542,15.969582
95,2008-11-21,sh.600745,6.2355933200,6.6485465200,5.7606971400,6.6485465200,17168264,51927893.0000,1,32.073763,5.573770
96,2008-11-28,sh.600745,6.7104895000,6.9169661000,6.2149456600,6.5040129000,17757572,56899577.0000,1,33.174708,-2.173913
97,2008-12-05,sh.600745,6.4007746000,7.3092716400,6.2768886400,7.1647380200,11278054,37955651.0000,1,21.069668,10.158730
98,2008-12-12,sh.600745,7.3092716400,8.3416546400,7.2060333400,7.7428725000,18328800,69137253.0000,1,34.241877,8.069164
99,2008-12-19,sh.600745,7.6602818600,8.2590640000,7.3505669600,7.9287014400,11045722,41771526.0000,1,20.635625,2.400000
100,2008-12-26,sh.600745,7.9287014400,8.1558257000,6.9169661000,7.1853856800,8001859,28915940.0000,1,14.949078,-9.375000
101,2008-12-31,sh.600745,6.9376137600,7.3299193000,6.8963184400,6.8963184400,3493611,12106876.0000,1,6.526766,-4.022989
102,2009-01-09,sh.600745,6.9582614200,8.2797116600,6.8550231200,8.2797116600,11700698,43950642.0000,1,21.859252,20.059880
103,2009-01-16,sh.600745,8.6720172000,9.1262657200,8.2590640000,8.8165508200,12425134,52938538.0000,1,23.212644,6.483791
104,2009-01-23,sh.600745,8.8165508200,10.3444776600,8.7133125200,10.3444776600,11238570,52525081.0000,1,20.995904,17.330211
105,2009-02-06,sh.600745,10.7367832000,12.5744249400,10.5096589400,11.8930521600,18062449,102343271.0000,1,33.744280,14.970060
106,2009-02-13,sh.600745,12.0169381200,12.3473006800,11.3562130000,11.9136998200,26127051,149178651.0000,1,48.810575,0.173611
107,2009-02-20,sh.600745,11.9962904600,13.5861602800,11.6246325800,11.9962904600,31624951,190728017.0000,1,59.081755,0.693241
108,2009-02-27,sh.600745,12.0582334400,12.4505389800,10.0967057400,10.0967057400,16060986,90141802.0000,1,30.005145,-15.834768
109,2009-03-06,sh.600745,9.6011619000,11.0052027800,9.4359806200,10.8193738400,10245688,51649367.0000,1,19.141001,7.157464
110,2009-03-13,sh.600745,10.9226121400,11.3149176800,10.3651253200,10.4270683000,8312878,43835902.0000,1,15.530124,-3.625954
111,2009-03-20,sh.600745,10.6954878800,12.0788811000,10.3857729800,12.0582334400,10104419,56356409.0000,1,18.877082,15.643564
112,2009-03-27,sh.600745,12.0582334400,13.9578181600,12.0582334400,13.9578181600,10959934,72850286.0000,1,20.475356,15.753425
113,2009-04-03,sh.600745,14.2055900800,14.7424292400,13.6274556000,13.9784658200,25107514,173175503.0000,1,46.905875,0.147929
114,2009-04-10,sh.600745,13.8958751800,16.6420139600,13.8339322000,16.6420139600,24287841,180120293.0000,1,45.374561,19.054653
115,2009-04-17,sh.600745,16.8278429000,20.1934114800,16.8278429000,18.0460548400,24856364,222825882.0000,1,46.436676,8.436725
116,2009-04-24,sh.600745,18.0460548400,22.7124260000,18.0460548400,18.5209510200,31966085,307475735.0000,1,59.719062,2.631579
117,2009-04-30,sh.600745,17.9634642000,17.9634642000,15.5476879800,17.0549671600,23983775,193866654.0000,1,44.806505,-7.915273
118,2009-05-08,sh.600745,16.9104335400,21.7626336400,16.4561850200,19.9662872200,40806468,382028608.0000,1,76.234671,17.070218
119,2009-05-15,sh.600745,19.4088004000,20.2347068000,17.3853297200,18.9339042200,25587167,230936205.0000,1,47.801963,-5.170631
120,2009-05-22,sh.600745,18.6035416600,19.3675050800,17.3440344000,17.7569876000,15702586,139675774.0000,1,29.335582,-6.215921
121,2009-05-27,sh.600745,17.3440344000,18.8719612400,16.6420139600,17.7776352600,9486351,81973170.0000,1,17.722407,0.116279
122,2009-06-05,sh.600745,17.9634642000,19.9249919000,17.7569876000,18.3557697400,19304482,176646776.0000,1,36.064646,3.252033
123,2009-06-12,sh.600745,18.1286454800,19.4088004000,17.3440344000,17.8189305800,20465419,182150551.0000,1,38.233510,-2.924634
124,2009-06-19,sh.600745,17.9015212200,18.7274276200,17.4679203600,18.2318837800,12994195,113798510.0000,1,24.275764,2.317497
125,2009-06-26,sh.600745,18.4796557000,22.1549391800,17.8808735600,20.5650693600,51192517,505672557.0000,1,95.637895,12.797282
126,2009-07-03,sh.600745,20.1934114800,21.1432038400,19.1610284800,20.8541366000,32978269,322178690.0000,1,61.610025,1.405622
127,2009-07-10,sh.600745,20.7715459600,22.6917783400,19.9249919000,20.4824787200,39828587,404782808.0000,1,67.299824,-1.782178
128,2009-07-17,sh.600745,20.4411834000,21.9484625800,20.2347068000,21.6181000200,41648323,424196410.0000,1,60.927271,5.544355
129,2009-07-24,sh.600745,21.6387476800,22.5059494000,19.9869348800,20.5031263800,32577073,333238353.0000,1,47.656953,-5.157593
130,2009-07-31,sh.600745,20.3379451000,20.6270123400,16.8071952400,18.9132565600,23324597,218504057.0000,1,34.121519,-7.754280
131,2009-08-07,sh.600745,18.8306659200,20.2966497800,18.5828940000,19.3262097600,19622136,182185758.0000,1,28.705194,2.183406
132,2009-08-14,sh.600745,19.3055621000,21.6593953400,18.3557697400,18.4590080400,42978271,419803857.0000,1,62.872850,-4.487179
133,2009-08-21,sh.600745,17.8808735600,18.4590080400,15.3205637200,16.4768326800,16757004,135709991.0000,1,24.513797,-10.738255
134,2009-08-28,sh.600745,16.6213663000,17.3646820600,15.5063926600,16.2084131000,13934747,112625967.0000,1,20.385121,-1.629073
135,2009-09-04,sh.600745,16.2497084200,16.3116514000,14.4740096600,16.2910037400,5988957,44413298.0000,1,8.761237,0.509554
136,2009-09-11,sh.600745,16.8691382200,17.2407961000,15.8574028800,16.4974803400,21557856,173606585.0000,1,31.536956,1.267427
137,2009-09-18,sh.600745,16.6007186400,17.7569876000,16.5181280000,16.8278429000,21836247,181869370.0000,1,31.944214,2.002503
138,2009-09-25,sh.600745,16.7865475800,17.6743969600,15.8780505400,15.9193458600,17785902,144324700.0000,1,26.018970,-5.398773
139,2009-09-30,sh.600745,15.7335169200,16.8071952400,15.0727918000,15.8780505400,6234101,47323624.0000,1,8.718401,-0.259403
140,2009-10-09,sh.600745,15.8986982000,16.9310812000,15.8986982000,16.7658999200,4055567,32308218.0000,1,5.447759,5.591678
141,2009-10-16,sh.600745,16.6626616200,17.9428165400,16.4148897000,17.1995007800,40341634,338114764.0000,1,54.190080,2.586207
142,2009-10-23,sh.600745,17.1995007800,19.1610284800,16.9723765200,18.4383603800,43750295,385982092.0000,1,58.768864,7.202881
143,2009-10-30,sh.600745,18.5622463400,18.5828940000,16.5594233200,16.9930241800,15431697,130688881.0000,1,20.729079,-7.838746
144,2009-11-06,sh.600745,16.5181280000,18.5828940000,16.3322990600,18.3557697400,22272635,192496897.0000,1,29.918369,8.019441
145,2009-11-13,sh.600745,18.2112361200,18.6861323000,17.6743969600,18.1286454800,18298013,161322261.0000,1,24.579341,-1.237345
146,2009-11-20,sh.600745,18.1492931400,20.0282302000,18.1492931400,19.4913910400,36217811,333396201.0000,1,48.650634,7.517084
147,2009-11-27,sh.600745,19.4088004000,20.2760021200,17.6743969600,18.2112361200,34509672,321707210.0000,1,46.356127,-6.567797
148,2009-12-04,sh.600745,18.2318837800,21.5148617200,18.1079978200,21.5148617200,34701906,337978975.0000,1,46.614351,18.140590
149,2009-12-11,sh.600745,21.5974523600,23.6622183600,20.6683076600,21.1432038400,78110898,830797661.0000,1,104.924749,-1.727447
150,2009-12-18,sh.600745,21.0606132000,21.3703281000,18.8513135800,18.8926089000,25436507,248327226.0000,1,34.168332,-10.644531
151,2009-12-25,sh.600745,18.6861323000,19.3675050800,17.5918063200,19.1197331600,21620989,196016371.0000,1,29.043026,1.202186
152,2009-12-31,sh.600745,18.8926089000,19.3881527400,18.8306659200,19.2023238000,13357703,123980789.0000,1,17.943125,0.431965
153,2010-01-08,sh.600745,19.1403808200,21.3703281000,18.2731791000,19.4500957200,35330849,337618677.0000,1,47.407742,1.290323
154,2010-01-15,sh.600745,19.7185153000,19.8011059400,18.5828940000,19.3468574200,18039740,166303256.0000,1,23.925485,-0.530786
155,2010-01-22,sh.600745,19.3881527400,20.3998880800,18.5415986800,18.6654846400,21838792,207426724.0000,1,28.964037,-3.521878
156,2010-01-29,sh.600745,18.6448369800,18.9751995400,16.6213663000,16.9723765200,7734268,65761196.0000,1,10.257693,-9.070796
157,2010-02-05,sh.600745,16.9723765200,18.1699408000,16.2703560800,17.0343195000,10208317,85563899.0000,1,13.538939,0.364964
158,2010-02-12,sh.600745,16.8691382200,17.3440344000,16.7658999200,17.1995007800,4919541,40716131.0000,1,6.524618,0.969697
159,2010-02-26,sh.600745,17.2407961000,18.6448369800,17.0549671600,18.1492931400,14175351,122514386.0000,1,18.800279,5.522209
160,2010-03-05,sh.600745,18.3557697400,18.8719612400,17.6331016400,18.0667025000,14418877,127803610.0000,1,19.123259,-0.455063
161,2010-03-12,sh.600745,18.0254071800,19.4500957200,17.8602259000,17.8808735600,19415201,175790526.0000,1,25.749711,-1.028571
162,2010-03-19,sh.600745,17.7569876000,20.0282302000,17.3440344000,20.0282302000,13987324,129938468.0000,1,18.550905,12.009238
163,2010-03-26,sh.600745,20.3998880800,21.3703281000,19.2436191200,20.1314685000,70351467,693937046.0000,1,93.304724,0.515464
164,2010-04-02,sh.600745,19.8836965800,20.5444217000,19.6152770000,20.0075825400,27293255,264329546.0000,1,36.198103,-0.615385
165,2010-04-09,sh.600745,19.9869348800,20.0901731800,19.4500957200,20.0282302000,15237943,145937125.0000,1,20.209558,0.103199
166,2010-04-16,sh.600745,20.0282302000,20.0488778600,18.4796557000,19.1816761400,16741505,155390649.0000,1,22.203681,-4.226804
167,2010-04-23,sh.600745,19.2023238000,19.2023238000,17.3646820600,18.6654846400,19609109,173865796.0000,1,26.006885,-2.691066
168,2010-04-30,sh.600745,18.6861323000,18.8100182600,16.3116514000,16.5387756600,15464823,135302035.0000,1,20.510461,-11.393805
169,2010-05-07,sh.600745,16.1051748000,16.4768326800,15.1347347800,15.6302786200,8201697,63145961.0000,1,10.065046,-5.493134
170,2010-05-14,sh.600745,15.6302786200,16.4974803400,14.9695535000,15.8161075600,7957573,60701699.0000,1,9.765460,1.188904
171,2010-05-21,sh.600745,15.5889833000,15.5889833000,13.4209790000,14.3501237000,9778983,68373579.0000,1,12.000677,-9.268930
172,2010-05-28,sh.600745,14.4740096600,15.2586207400,14.4740096600,15.0108488200,9371843,68141197.0000,1,11.501039,4.604317
173,2010-06-04,sh.600745,14.8869628600,15.1140871200,13.6687509200,14.2881807200,6333117,43964539.0000,1,7.771942,-4.814305
174,2010-06-11,sh.600745,14.0404088000,15.4650973400,13.6893985800,14.9489058400,12222761,88299273.0000,1,14.999659,4.624277
175,2010-06-18,sh.600745,14.9489058400,15.2792684000,14.7011339200,14.7424292400,3298009,23939925.0000,1,4.047286,-1.381215
176,2010-06-25,sh.600745,14.8250198800,15.6715739400,14.6598386000,14.8663152000,13151585,97302620.0000,1,16.139503,0.840336
177,2010-07-02,sh.600745,14.9489058400,15.0108488200,12.6157202600,13.6481032600,8056013,53343839.0000,1,9.886264,-8.194444
178,2010-07-09,sh.600745,13.2557977200,14.7011339200,13.1112641000,14.5153049800,12054465,82362584.0000,1,13.954717,6.354009
179,2010-07-16,sh.600745,14.5566003000,15.1140871200,13.8132845400,14.8250198800,15484948,108891775.0000,1,16.532899,2.133713
180,2010-07-23,sh.600745,14.6391909400,16.2084131000,14.4740096600,15.8986982000,31049517,235818283.0000,1,33.150807,7.242340
181,2010-07-30,sh.600745,16.0638794800,16.3942420400,15.5889833000,16.2290607600,18820394,145875695.0000,1,20.094073,2.077922
182,2010-08-06,sh.600745,16.0432318200,16.6007186400,15.5476879800,16.0638794800,17774888,138750611.0000,1,18.977812,-1.017812
183,2010-08-13,sh.600745,16.1051748000,16.5800709800,15.5476879800,16.3116514000,16647673,129851397.0000,1,17.774312,1.542416
184,2010-08-20,sh.600745,16.2084131000,17.3440344000,16.2084131000,17.2201484400,26006176,212161578.0000,1,27.766156,5.569620
185,2010-08-27,sh.600745,17.4679203600,17.9015212200,16.6833092800,16.8484905600,29421083,245905863.0000,1,31.412168,-2.158273
186,2010-09-03,sh.600745,16.8484905600,18.3764174000,16.3322990600,18.0254071800,37157229,315268163.0000,1,39.671862,6.985294
187,2010-09-10,sh.600745,18.0047595200,19.3055621000,17.2614437600,17.9841118600,54193576,483496829.0000,1,57.861151,-0.229095
188,2010-09-17,sh.600745,17.8808735600,18.3351220800,16.8278429000,16.9517288600,20678823,176941384.0000,1,22.078272,-5.740528
189,2010-09-21,sh.600745,17.0756148200,17.2201484400,16.6213663000,16.6626616200,3493931,28640870.0000,1,3.730384,-1.705238
190,2010-09-30,sh.600745,16.7658999200,19.9249919000,16.7658999200,19.6359246600,61930293,567595610.0000,1,66.121454,17.843866
191,2010-10-08,sh.600745,19.6152770000,20.1521161600,19.3881527400,19.6359246600,16853347,161589387.0000,1,17.993905,0.000000
192,2010-10-15,sh.600745,19.4294480600,19.9249919000,17.8602259000,17.9015212200,55006536,506677810.0000,1,58.729129,-8.832808
193,2010-10-22,sh.600745,17.6950446200,18.2525314400,17.1375578000,18.0667025000,22422346,193243308.0000,1,23.939789,0.922722
194,2010-10-29,sh.600745,18.0873501600,19.0577901800,17.7982829200,18.3970650600,24105420,214044573.0000,1,25.736765,1.828571
195,2010-11-05,sh.600745,18.2112361200,18.7687229400,17.8808735600,18.5828940000,25015229,221968974.0000,1,26.708146,1.010101
196,2010-11-12,sh.600745,18.6861323000,19.3262097600,17.3440344000,18.3970650600,35391566,318659244.0000,1,37.786707,-1.000000
197,2010-11-19,sh.600745,18.3764174000,19.5946293400,15.9399935200,16.3942420400,30073223,260500905.0000,1,32.108442,-10.886644
198,2010-11-26,sh.600745,16.0225841600,16.9104335400,15.9399935200,16.7039569400,12298890,98084373.0000,1,13.131223,1.889169
199,2010-12-03,sh.600745,16.7658999200,18.2112361200,15.5063926600,16.8691382200,15442886,125087307.0000,1,16.487990,0.988875
200,2010-12-10,sh.600745,16.6213663000,17.0136718400,15.6922216000,15.8780505400,9908490,77885102.0000,1,10.579052,-5.875153
201,2010-12-17,sh.600745,16.0432318200,16.8071952400,15.8986982000,16.6007186400,7839755,62520709.0000,1,8.370314,4.551365
202,2010-12-24,sh.600745,16.5387756600,18.7893706000,15.8574028800,18.1286454800,62295988,547159769.0000,1,66.511898,9.203980
203,2010-12-31,sh.600745,17.7363399400,19.2849144400,17.3646820600,18.5828940000,66565651,600813821.0000,1,71.070512,2.505695
204,2011-01-07,sh.600745,18.5828940000,19.3881527400,17.7982829200,18.4796557000,44485682,401264844.0000,1,47.496271,-0.555556
205,2011-01-14,sh.600745,18.3764174000,18.7274276200,16.5594233200,16.7658999200,21189042,179958009.0000,1,22.623020,-9.273743
206,2011-01-21,sh.600745,16.5594233200,16.7246046000,14.4533620000,14.7837245600,16058851,118973418.0000,1,17.145641,-11.822660
207,2011-01-28,sh.600745,14.8663152000,15.2792684000,14.4946573200,15.1553824400,8810908,63365756.0000,1,9.407190,2.513966
208,2011-02-01,sh.600745,15.1140871200,15.5270403200,15.0108488200,15.2586207400,3500757,25786878.0000,1,3.737672,0.681199
209,2011-02-11,sh.600745,15.0934394600,16.5594233200,14.7630769000,16.3116514000,16529414,126640395.0000,1,17.648050,6.901218
210,2011-02-18,sh.600745,16.3116514000,18.7893706000,16.2290607600,18.1286454800,72465201,636236241.0000,1,77.369317,11.139241
211,2011-02-25,sh.600745,18.1492931400,18.4177127200,16.6007186400,17.0343195000,30825462,259313424.0000,1,32.911589,-6.036446
212,2011-03-04,sh.600745,17.0343195000,17.7363399400,16.9310812000,17.4885680200,21510919,180742512.0000,1,22.966680,2.666667
213,2011-03-11,sh.600745,17.4885680200,20.6270123400,17.4266250400,19.6978676400,60822732,555997670.0000,1,64.938939,12.632822
