,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600216,8.7758163300,8.9357400900,8.3360259900,8.5359306900,14036910,59972240.0000,1,7.986600,-2.733485
1,2007-01-12,sh.600216,8.4959497500,9.7553493600,8.4559688100,8.7958068000,62294245,284142293.0000,1,35.443640,3.044496
2,2007-01-19,sh.600216,8.7958068000,10.1951397000,8.6958544500,9.9952350000,78197983,378902332.0000,1,44.492411,13.636364
3,2007-01-26,sh.600216,10.1551587600,10.9547775600,9.4155113700,10.0552064100,90486056,467493656.0000,1,51.483973,0.600000
4,2007-02-02,sh.600216,9.9952350000,10.3150825200,9.3155590200,9.4554923100,41810890,206474315.0000,1,23.789198,-5.964215
5,2007-02-09,sh.600216,9.4155113700,10.1351682900,9.3955209000,9.9952350000,29960265,148018042.0000,1,17.046532,5.708245
6,2007-02-16,sh.600216,9.9952350000,11.0747203800,9.9352635900,10.6749109800,53428719,279938065.0000,1,30.399410,6.800000
7,2007-03-02,sh.600216,10.7148919200,11.7144154200,10.0951873500,11.3545869600,93772470,519346414.0000,1,53.353848,6.367041
8,2007-03-09,sh.600216,11.3545869600,12.4940437500,10.4949967500,12.0542534100,97205463,558557995.0000,1,42.274028,6.161972
9,2007-03-16,sh.600216,11.9742915300,12.9738150300,11.7943773000,12.2741485800,116152303,717109447.0000,1,42.490295,1.824212
10,2007-03-23,sh.600216,11.8943296500,13.4335958400,11.7943773000,13.2536816100,96716930,622849649.0000,1,35.380537,7.980456
11,2007-03-30,sh.600216,13.2137006700,14.2731955800,12.5140342200,12.7939008000,97181374,653180021.0000,1,35.550438,-3.469080
12,2007-04-06,sh.600216,12.8938531500,14.3531574600,12.7739103300,14.1532527600,96340304,666577956.0000,1,35.242762,10.625000
13,2007-04-13,sh.600216,14.2931860500,15.3127000200,13.6534910100,14.5530621600,115928740,841331957.0000,1,42.408512,2.824859
14,2007-04-20,sh.600216,14.0333099400,16.3522044600,14.0133194700,16.2522521100,174560585,1323526117.0000,1,63.856941,11.675824
15,2007-04-27,sh.600216,16.3522044600,16.8919471500,15.8524427100,16.4521568100,115715274,945955351.0000,1,42.330423,1.230012
16,2007-04-30,sh.600216,16.4721472800,16.8919471500,16.4521568100,16.6320710400,27239142,226754776.0000,1,9.964496,1.093560
17,2007-05-11,sh.600216,16.7919948000,17.7315468900,15.9923760000,16.9918995000,86552967,735942544.0000,1,31.662404,2.163462
18,2007-05-18,sh.600216,16.7320233900,19.0309274400,16.4121758700,18.5911371000,132564291,1176072921.0000,1,48.494052,9.411765
19,2007-05-25,sh.600216,18.0513944100,19.8905176500,17.9514420600,19.8505367100,108209827,1025072404.0000,1,39.584816,6.774194
20,2007-06-01,sh.600216,20.6101745700,23.1689547300,16.6320710400,16.6320710400,150205191,1544915588.0000,1,54.947364,-16.213494
21,2007-06-08,sh.600216,15.9923760000,16.3322139900,13.4735767800,15.5525856600,94859920,708377126.0000,1,34.701215,-6.490385
22,2007-06-15,sh.600216,15.4526333100,18.9109846200,14.3931384000,18.9109846200,149982372,1292566453.0000,1,54.865854,21.593830
23,2007-06-22,sh.600216,19.7905653000,20.1903747000,16.9119376200,16.9319280900,121761893,1151131991.0000,1,44.542369,-10.465116
24,2007-06-29,sh.600216,16.7320233900,17.1918042000,12.7139389200,12.8538722100,65932042,478575948.0000,1,24.118953,-24.085006
