,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2016-01-29,sz.002653,51.0168422800,52.3776774600,40.9119172200,43.0255548400,15908010,253565480.0000,1,4.240705,-15.616127
207,2016-02-05,sz.002653,42.8228772600,45.6024555000,40.9987790400,44.2416203200,15464756,233469372.0000,1,4.122544,2.826380
208,2016-02-19,sz.002653,42.9966009000,47.7740010000,42.3017063400,46.1525803600,13450612,214010064.0000,1,3.585620,4.319372
209,2016-02-26,sz.002653,46.9053828000,48.5847113200,42.4175221000,43.4309100000,15984685,254230920.0000,1,4.261145,-5.897114
210,2016-03-04,sz.002653,43.7783572800,46.2683961200,38.5666480800,42.8807851400,20034295,295964156.0000,1,5.340677,-1.266667
211,2016-03-11,sz.002653,42.9676469600,46.7606131000,41.9253051200,42.7070615000,16450472,251711984.0000,1,4.385313,-0.405132
212,2016-03-18,sz.002653,44.0389427400,46.6737512800,42.9097390800,46.5289815800,15757186,244031180.0000,1,4.200499,8.949153
213,2016-03-25,sz.002653,46.9053828000,48.4688955600,46.0946724800,47.2238761400,18887233,307030592.0000,1,5.034897,1.493466
214,2016-04-01,sz.002653,47.2528300800,49.4533295200,45.4287318600,48.2372640400,18255347,299368220.0000,1,4.866451,2.145923
215,2016-04-08,sz.002653,48.2083101000,53.2462956600,47.4844616000,49.5691452800,15816104,268754176.0000,1,4.216205,2.761104
216,2016-04-15,sz.002653,49.8007768000,52.1749998800,49.2796058800,50.1482240800,21021108,367095172.0000,1,5.603738,1.168224
217,2016-04-22,sz.002653,49.5112374000,51.3642895600,44.8206991200,46.8185209800,16487763,274269580.0000,1,4.395254,-6.639723
218,2016-04-29,sz.002653,46.3842118800,47.6456742000,44.8810486600,45.4398559500,9225184,145253372.0000,1,2.459219,-2.944683
219,2016-05-06,sz.002653,46.8809905400,51.1161615800,46.4692378000,48.0280160300,26409738,444381616.0000,1,7.040221,5.695793
220,2016-05-13,sz.002653,47.0574560000,47.4397978300,44.1163650000,44.5869395600,13287422,206581620.0000,1,3.542117,-7.164727
221,2016-05-20,sz.002653,44.5869395600,47.0574560000,42.9399286000,44.1457759100,8614579,131092911.0000,1,2.296446,-0.989446
222,2016-05-27,sz.002653,44.1457759100,47.6750851100,42.6458195000,47.3809760100,10013543,152502475.0000,1,2.669377,7.328448
223,2016-06-03,sz.002653,46.2339505200,47.6750851100,45.0869250300,47.1162778200,20745028,329006564.0000,1,5.530142,-0.558659
224,2016-06-08,sz.002653,47.0574560000,47.9691942100,46.6751141700,47.1456887300,11547992,185608996.0000,1,3.078426,0.062422
225,2016-06-17,sz.002653,46.6751141700,46.6751141700,43.5869686200,45.1163359400,12989576,199409600.0000,1,3.462719,-4.304429
226,2016-06-24,sz.002653,44.7045832000,46.1163068800,43.8516668100,44.5575286500,9184924,140378324.0000,1,2.448487,-1.238592
227,2016-07-01,sz.002653,44.9986923000,47.9397833000,44.7634050200,46.4692378000,15887814,252559288.0000,1,4.024149,4.290429
228,2016-07-08,sz.002653,46.7633469000,48.7338778700,46.1751287000,47.5868523800,19534302,316332252.0000,1,4.319408,2.405063
229,2016-07-15,sz.002653,47.4397978300,48.8515215100,47.0868669100,47.9397833000,14483393,236328980.0000,1,3.202555,0.741656
230,2016-07-22,sz.002653,47.6750851100,53.7337325700,47.2045105500,50.2926561000,35535259,616224648.0000,1,7.857525,4.907975
231,2016-07-29,sz.002653,50.4397106500,51.4396815900,47.2045105500,48.5868233200,20049610,338234544.0000,1,4.433352,-3.391813
232,2016-08-05,sz.002653,47.7339069300,51.1161615800,46.6162923500,50.9691070300,15552544,261881140.0000,1,3.438965,4.903148
233,2016-08-12,sz.002653,50.9691070300,52.9396380000,48.5868233200,49.3220960700,16646564,287021824.0000,1,3.680873,-3.231391
234,2016-08-19,sz.002653,49.8514924500,56.3513035600,49.1750415200,56.3218926500,32328828,589436084.0000,1,7.148522,14.192010
235,2016-08-26,sz.002653,56.1748381000,57.2630417700,52.9396380000,53.7631434800,19214126,359322460.0000,1,4.248611,-4.543081
236,2016-09-02,sz.002653,53.5866780200,54.4101835000,52.6455289000,53.2337471000,8809848,160414168.0000,1,1.948026,-0.984683
237,2016-09-09,sz.002653,53.2337471000,53.6749107500,51.3220379500,51.4985034100,10642681,190448288.0000,1,2.353300,-3.259669
238,2016-09-14,sz.002653,51.1749834000,51.1749834000,49.2044524300,49.7926706300,6015132,102316419.0000,1,1.330061,-3.312393
239,2016-09-23,sz.002653,49.7926706300,51.7632016000,49.4103288000,49.5867942600,14506002,249038708.0000,1,3.207554,-0.413467
240,2016-09-30,sz.002653,49.2632742500,50.7926415700,47.6750851100,49.1162197000,8977003,149420540.0000,1,1.984987,-0.948992
241,2016-10-14,sz.002653,49.2926851600,51.1749834000,49.2926851600,50.4397106500,7960226,136515048.0000,1,1.760158,2.694611
242,2016-10-21,sz.002653,50.5867652000,51.4102706800,49.4397397100,49.7044379000,6787915,116233080.0000,1,1.500938,-1.457726
243,2016-10-28,sz.002653,49.9985470000,54.0278416700,49.5573833500,51.4396815900,22334321,395579500.0000,1,4.938545,3.491124
244,2016-11-04,sz.002653,51.2338052200,52.4690634400,50.9396961200,51.4102706800,12219270,215224312.0000,1,2.701914,-0.057176
245,2016-11-11,sz.002653,51.4102706800,52.3514198000,50.7044088400,52.0867216100,12355253,216897368.0000,1,2.731983,1.315789
246,2016-11-18,sz.002653,51.9690779700,52.9396380000,51.7926125100,52.1161325200,12188415,216761040.0000,1,2.695092,0.056465
247,2016-11-25,sz.002653,52.3220088900,53.2043361900,50.6455870200,51.6749688700,12571438,223699528.0000,1,2.779785,-0.846501
248,2016-12-02,sz.002653,51.6749688700,51.9984888800,50.2338342800,50.7926415700,8784346,152448004.0000,1,1.942387,-1.707456
249,2016-12-09,sz.002653,50.7926415700,54.2337180400,50.2632451900,51.4396815900,11151595,196560574.0000,1,2.465831,1.273885
250,2016-12-16,sz.002653,51.4396815900,51.5573252300,47.8221396600,48.6750560500,6134873,102190157.0000,1,1.356538,-5.374500
251,2016-12-23,sz.002653,48.7044669600,49.1750415200,46.2339505200,46.7045250800,6287680,102607841.0000,1,1.390326,-4.048338
252,2016-12-30,sz.002653,47.0574560000,47.7044960200,45.3222123100,45.9692523300,8771207,138615560.0000,1,1.939482,-1.574307
253,2017-01-06,sz.002653,46.0574850600,49.4103288000,45.6457323200,46.4398268900,6917207,110430770.0000,1,1.529527,1.023672
254,2017-01-13,sz.002653,46.4398268900,47.3221541900,45.3222123100,45.3516232200,4550386,72159470.0000,1,1.006177,-2.343255
255,2017-01-20,sz.002653,45.8810196000,46.0574850600,43.1163940600,45.6457323200,4939238,75207358.0000,1,1.092160,0.648508
256,2017-01-26,sz.002653,45.8810196000,46.4104159800,44.7339941100,46.2339505200,4596304,71223711.0000,1,1.016331,1.288660
257,2017-02-03,sz.002653,46.8515796300,46.8515796300,46.0574850600,46.2339505200,575653,9079932.0000,1,0.127288,0.000000
258,2017-02-10,sz.002653,46.2045396100,47.3221541900,46.2045396100,46.7339359900,4518262,71609236.0000,1,0.999074,1.081425
259,2017-02-17,sz.002653,46.7339359900,47.4397978300,45.3222123100,46.5574705300,8131053,128589402.0000,1,1.797931,-0.377596
260,2017-02-24,sz.002653,46.0868959700,51.4396815900,45.7339650500,48.8809324200,20425449,335712454.0000,1,4.516457,4.990524
261,2017-03-03,sz.002653,48.3515360400,48.8221106000,47.1750996400,47.5574414700,12808520,208167478.0000,1,2.832209,-2.707581
262,2017-03-10,sz.002653,47.6456742000,48.0280160300,45.8810196000,46.2045396100,8855963,141684423.0000,1,1.958223,-2.844774
263,2017-03-17,sz.002653,46.1751287000,48.5280015000,45.7339650500,46.7339359900,11327397,181256360.0000,1,2.504704,1.145767
264,2017-03-24,sz.002653,46.7339359900,46.9692232700,46.2633614300,46.7339359900,5521697,87465002.0000,1,1.220953,0.000000
265,2017-03-31,sz.002653,46.9104014500,47.9103723900,44.1163650000,45.0575141200,12813663,202737418.0000,1,2.833346,-3.587162
266,2017-04-07,sz.002653,44.6751722900,46.2339505200,44.4104741000,45.7339650500,4286946,66593954.0000,1,0.947926,1.501305
267,2017-04-14,sz.002653,45.7633759600,46.8221687200,44.7045832000,45.2339795800,7085060,109814463.0000,1,1.566642,-1.093248
268,2017-04-21,sz.002653,45.2339795800,45.8221977800,43.2340377000,43.7046122600,8014866,120557141.0000,1,1.772240,-3.381014
269,2017-04-28,sz.002653,43.4399140700,45.1751577600,42.4987649500,44.2928304600,5392631,79563656.0000,1,1.192414,1.345895
270,2017-05-05,sz.002653,44.3516522800,44.9398704800,42.9693395100,42.9987504200,7674219,115041155.0000,1,1.696917,-2.921647
271,2017-05-12,sz.002653,42.9105176900,44.3516522800,40.7635212600,41.9105467500,4898303,70903292.0000,1,1.083108,-2.530780
272,2017-05-19,sz.002653,41.9105467500,43.7634340800,41.7634922000,42.2634776700,4713172,68276255.0000,1,1.042172,0.842105
273,2017-05-26,sz.002653,42.2634776700,42.4693540400,37.4106775200,38.6459357400,7270301,98112699.0000,1,1.607603,-8.559499
274,2017-06-02,sz.002653,38.9694557500,39.3517975800,36.2048302100,37.2048011500,5523474,70188345.0000,1,1.221346,-3.729072
275,2017-06-09,sz.002653,37.2342120600,39.5576739500,37.2342120600,38.8412812500,8992371,117294759.0000,1,1.988385,4.398579
276,2017-06-16,sz.002653,38.8412812500,41.6744100000,37.8664412500,39.8465850000,9821374,127135139.0000,1,2.171694,2.588235
277,2017-06-23,sz.002653,40.2121500000,40.7300337500,38.8108175000,39.1763825000,4645861,60682171.0000,1,1.027289,-1.681957
278,2017-06-30,sz.002653,39.5724112500,39.8465850000,39.1459187500,39.6333387500,3335696,43271628.0000,1,0.732127,1.166407
279,2017-07-07,sz.002653,39.6333387500,39.9684400000,39.2982375000,39.8770487500,3735798,48677329.0000,1,0.773157,0.614912
280,2017-07-14,sz.002653,39.0240637500,39.2373100000,37.7445862500,38.6280350000,13612334,171591438.0000,1,2.817194,-3.132162
281,2017-07-21,sz.002653,38.2320062500,39.0849912500,36.2518625000,37.9578325000,6988175,85285678.0000,1,1.446265,-1.735016
282,2017-07-28,sz.002653,37.7141225000,37.8969050000,36.4955725000,37.2267025000,5046241,61535629.0000,1,1.044365,-1.926164
283,2017-08-04,sz.002653,37.2267025000,37.6227312500,36.8306737500,36.8306737500,7367888,89708771.0000,1,1.524850,-1.063830
284,2017-08-11,sz.002653,36.7088187500,37.8055137500,36.1300075000,36.1300075000,7569335,91831279.0000,1,1.566541,-1.902399
285,2017-08-18,sz.002653,36.1300075000,37.2876300000,36.1300075000,37.0439200000,6693565,81254594.0000,1,1.385293,2.529511
286,2017-08-25,sz.002653,37.2267025000,38.2624700000,36.6174275000,37.4399487500,13653799,167717664.0000,1,2.825775,1.069079
287,2017-09-01,sz.002653,37.4399487500,37.9882962500,37.1962387500,37.6836587500,11755000,144983799.0000,1,2.432802,0.650936
288,2017-09-08,sz.002653,37.5922675000,39.4505562500,37.4704125000,39.2068462500,15936561,200737700.0000,1,3.298213,4.042037
289,2017-09-15,sz.002653,39.3896287500,40.9432800000,38.2320062500,39.2982375000,19740814,253906045.9400,1,4.085537,0.233100
290,2017-09-22,sz.002653,39.1459187500,39.5114837500,38.2320062500,38.2624700000,7311270,93100109.0400,1,1.513132,-2.635659
291,2017-09-29,sz.002653,38.2929337500,38.7803537500,37.7445862500,37.9273687500,5380404,67510536.2700,1,1.113523,-0.875796
292,2017-10-13,sz.002653,38.2320062500,39.9379762500,38.2320062500,39.3591650000,12853517,165700209.0200,1,2.660150,3.775100
293,2017-10-20,sz.002653,39.4505562500,39.4505562500,37.9882962500,38.6584987500,7322029,92659896.7700,1,1.515359,-1.780186
294,2017-10-27,sz.002653,38.7498900000,40.9737437500,38.1101512500,40.0293675000,18374242,240237162.6700,1,3.802713,3.546099
295,2017-11-03,sz.002653,39.9075125000,39.9075125000,38.4452525000,38.9326725000,8509725,108765434.3600,1,1.761163,-2.739726
296,2017-11-10,sz.002653,38.8717450000,41.6744100000,38.8412812500,41.2174537500,17667322,235216273.7100,1,3.656410,5.868545
297,2017-11-17,sz.002653,40.8214250000,42.4664675000,38.6280350000,39.0849912500,17187175,228939550.6500,1,3.557039,-5.173688
298,2017-11-24,sz.002653,38.7194262500,39.8770487500,35.9776887500,36.5565000000,10930559,133767488.9800,1,2.262177,-6.469213
299,2017-12-01,sz.002653,36.4041812500,37.3790212500,34.3631100000,35.3379500000,7480372,87089221.6600,1,1.548130,-3.333333
300,2017-12-08,sz.002653,35.3379500000,35.3379500000,33.9670812500,35.2465587500,4690120,53370054.7600,1,0.970662,-0.258621
301,2017-12-15,sz.002653,35.3379500000,36.2518625000,34.9419212500,35.2160950000,3693377,43063262.7600,1,0.764377,-0.086430
302,2017-12-22,sz.002653,35.3379500000,35.3379500000,34.0280087500,34.5763562500,2902857,33042517.2900,1,0.600772,-1.816609
303,2017-12-29,sz.002653,34.7896025000,36.8306737500,34.4849650000,34.6372837500,7940418,92229804.8600,1,1.643340,0.176211
304,2018-01-05,sz.002653,34.6372837500,35.6730512500,34.6068200000,35.4902687500,2856091,33033570.8800,1,0.591093,2.462621
305,2018-01-12,sz.002653,35.5207325000,36.0995437500,34.7896025000,35.1551675000,5136977,59637483.6000,1,1.063143,-0.944206
306,2018-01-19,sz.002653,35.0333125000,35.1247037500,33.6319800000,33.9975450000,5298778,59720343.3600,1,1.096629,-3.292894
307,2018-01-26,sz.002653,34.1194000000,34.2717187500,33.5101250000,33.6624437500,5166858,57391729.1100,1,1.069327,-0.985663
308,2018-02-02,sz.002653,33.7538350000,33.9061537500,29.9154025000,30.7074600000,6893642,71845789.7000,1,1.426701,-8.778281
309,2018-02-09,sz.002653,30.7074600000,31.1034887500,28.9100987500,29.8544750000,5371184,52781776.2000,1,1.111614,-2.777778
310,2018-02-14,sz.002653,30.2809675000,30.7379237500,29.8544750000,30.3114312500,1717763,17147634.4100,1,0.355506,1.530612
311,2018-02-23,sz.002653,30.3114312500,30.6465325000,30.3114312500,30.4637500000,838953,8404513.4600,1,0.173629,0.502513
312,2018-03-02,sz.002653,30.7074600000,33.9366175000,30.5246775000,33.7842987500,12001786,127334998.5900,1,2.483876,10.900000
313,2018-03-09,sz.002653,33.5101250000,34.6068200000,32.9617775000,33.9061537500,8201752,91142279.7700,1,1.697426,0.360685
314,2018-03-16,sz.002653,34.0584725000,35.2770225000,33.2359512500,33.4491975000,7772356,87356520.4000,1,1.608558,-1.347709
315,2018-03-23,sz.002653,33.2054875000,35.2160950000,32.8399225000,33.6624437500,8789094,98998224.7100,1,1.818981,0.637523
316,2018-03-30,sz.002653,33.2054875000,36.4651087500,32.2915750000,36.4041812500,13457767,155791366.7600,1,2.785205,8.144796
317,2018-04-04,sz.002653,36.2823262500,39.2373100000,36.1604712500,36.9829925000,11205576,138052049.4600,1,2.315144,1.589958
318,2018-04-13,sz.002653,36.1300075000,38.5671075000,35.5511962500,37.7750500000,9508174,116293861.0000,1,1.964450,2.141680
319,2018-04-20,sz.002653,37.4399487500,38.8412812500,35.9472250000,36.8306737500,9855581,120500041.7800,1,2.036227,-2.500000
320,2018-04-27,sz.002653,36.8611375000,39.4200925000,35.9472250000,39.2677737500,10879918,136218901.0400,1,2.247861,6.617039
321,2018-05-04,sz.002653,39.6333387500,43.5022350000,38.2929337500,42.0704387500,16778830,225863500.0300,1,3.466614,7.137316
322,2018-05-11,sz.002653,42.3750762500,44.7817125000,41.9181200000,42.2836850000,23119758,326986645.1800,1,4.776691,0.506879
323,2018-05-18,sz.002653,42.5273950000,45.7260887500,41.0651350000,42.3446125000,23788703,335864924.0300,1,4.914899,0.144092
324,2018-05-25,sz.002653,42.4969312500,43.2585250000,39.9684400000,41.9790475000,14055218,193979983.2400,1,2.903899,-0.863309
325,2018-06-01,sz.002653,42.0399750000,43.0452787500,38.6889625000,39.3591650000,12588636,169057251.7100,1,2.600893,-6.240929
326,2018-06-08,sz.002653,38.9022087500,41.6134825000,38.3843250000,39.2982375000,9452849,124944098.9500,1,1.953020,-0.154799
327,2018-06-15,sz.002653,39.2677737500,40.4863237500,37.7750500000,38.7498900000,9060950,116561094.9200,1,1.872051,-1.395349
328,2018-06-22,sz.002653,37.7445862500,38.8717450000,33.4491975000,36.0690800000,9766953,114926100.8200,1,2.017915,-6.918239
329,2018-06-29,sz.002653,37.0134562500,37.8664412500,34.8200662500,36.5565000000,6100514,72891078.6800,1,1.260406,1.351351
330,2018-07-06,sz.002653,36.7748492400,39.1454078000,31.8153912000,32.8135211200,11296751,127724629.2800,1,2.333982,-10.238908
331,2018-07-13,sz.002653,33.1566282800,38.3344272400,32.2520730400,38.3344272400,13478375,153208314.3200,1,2.784719,16.825095
332,2018-07-20,sz.002653,38.6463428400,42.0774144400,37.2115310800,38.4591934800,21152698,265943479.0300,1,4.370284,0.325468
333,2018-07-27,sz.002653,38.0537032000,41.1104760800,36.3381674000,40.5178364400,15004419,188822160.8500,1,3.100010,5.352798
334,2018-08-03,sz.002653,40.2683039600,40.9233267200,36.6812745600,39.9563883600,10890886,137289987.9300,1,2.396210,-1.385681
335,2018-08-10,sz.002653,39.4885149600,42.5764794000,39.0206415600,41.0792845200,20353446,267797080.9000,1,4.478161,2.810304
336,2018-08-17,sz.002653,40.3930702000,42.8572034400,37.8977454000,38.3656188000,15703771,206397289.1400,1,3.455140,-6.605923
337,2018-08-24,sz.002653,37.7417876000,43.8553333600,37.5858298000,43.3562684000,17246300,228608981.7600,1,3.794527,13.008130
338,2018-08-31,sz.002653,42.7324372000,44.3543983200,42.4517131600,42.9195865600,17217378,240075809.9800,1,3.788164,-1.007194
339,2018-09-07,sz.002653,42.5764794000,45.7580185200,41.6407326000,42.9195865600,18757222,262949035.6100,1,4.126960,0.000000
340,2018-09-14,sz.002653,42.8572034400,43.0443528000,39.8940052400,39.8940052400,11909535,159059377.9700,1,2.620333,-7.049419
341,2018-09-21,sz.002653,39.8628136800,41.1104760800,38.2720441200,40.2994955200,10008301,128174149.9700,1,2.202024,1.016419
342,2018-09-28,sz.002653,40.2683039600,40.4866448800,37.9601285200,38.1472778800,12573686,157160110.1000,1,2.766460,-5.340557
343,2018-10-12,sz.002653,38.2096610000,39.0518331200,32.7823295600,34.5914400400,15333830,177182551.3300,1,3.373746,-9.321341
344,2018-10-19,sz.002653,34.6226316000,35.9014855600,31.6594334000,33.8428426000,8534803,91971858.1300,1,1.877825,-2.164112
345,2018-10-26,sz.002653,33.8740341600,36.8684239200,31.8153912000,36.1822096000,12346583,138150927.1200,1,2.716492,6.912442
346,2018-11-02,sz.002653,36.4941252000,38.2096610000,35.2464628000,37.6170213600,10215453,120180269.1400,1,2.247602,3.965517
347,2018-11-09,sz.002653,37.5546382400,40.1747292800,37.4922551200,39.1142162400,10552784,132820051.0900,1,2.321821,3.980100
348,2018-11-16,sz.002653,38.9894500000,40.8297520400,38.7711090800,39.6756643200,8623677,110750800.7200,1,1.897379,1.435407
349,2018-11-23,sz.002653,39.6756643200,41.9838397600,38.5527681600,40.3618786400,10812315,139403408.7200,1,2.378923,1.729560
350,2018-11-30,sz.002653,40.1123461600,40.7985604800,37.3674888800,37.9601285200,7055836,88582239.0800,1,1.552423,-5.950541
351,2018-12-07,sz.002653,38.3656188000,41.7343072800,36.2134011600,36.2134011600,18326855,230990883.9800,1,4.032270,-4.601479
352,2018-12-14,sz.002653,34.9033556400,36.3693589600,33.3437776400,34.9033556400,14547665,161938072.2100,1,3.200774,-3.617571
353,2018-12-21,sz.002653,34.6226316000,35.4024206000,33.9052257200,33.9364172800,6471723,71635783.9600,1,1.423907,-2.770331
354,2018-12-28,sz.002653,33.9988004000,37.0867648400,33.7180763600,37.0867648400,15078274,174156559.0200,1,3.317518,9.283088
355,2019-01-04,sz.002653,36.1822096000,36.4941252000,29.9438976000,31.2227515600,22534546,237347342.6000,1,4.958046,-15.811606
356,2019-01-11,sz.002653,31.5034756000,32.5951802000,30.5677288000,31.6282418400,17846850,180156571.9700,1,3.926660,1.298701
357,2019-01-18,sz.002653,31.8465827600,32.2832646000,30.7236866000,31.5034756000,14580355,147349814.0100,1,3.007190,-0.394477
358,2019-01-25,sz.002653,31.8153912000,31.9401574400,30.8172612800,31.2227515600,8535002,86145005.7800,1,1.760339,-0.891089
359,2019-02-01,sz.002653,31.2227515600,31.4410924800,29.4136410800,31.0667937600,9559963,94554337.4700,1,1.971737,-0.499500
360,2019-02-15,sz.002653,31.0667937600,33.6868848000,31.0667937600,32.9694789200,13576417,141864677.8800,1,2.800128,6.124498
361,2019-02-22,sz.002653,33.0318620400,34.0611835200,32.9070958000,33.5621185600,12617657,135593910.3000,1,2.602385,1.797540
362,2019-03-01,sz.002653,33.8428426000,36.4005505200,33.4373523200,35.3712290400,23856939,270271902.3900,1,4.920480,5.390335
363,2019-03-08,sz.002653,35.4959952800,37.7417876000,35.2464628000,36.0262518000,27469614,320424113.9200,1,5.665593,1.851852
364,2019-03-15,sz.002653,36.0262518000,38.3656188000,35.9950602400,37.2427226400,21030034,251246953.9600,1,4.337433,3.376623
365,2019-03-22,sz.002653,37.2427226400,41.9838397600,37.2427226400,41.4223916800,40407648,514213664.6600,1,8.334055,11.222781
366,2019-03-29,sz.002653,40.3930702000,47.2864049600,40.2059208400,46.0075510000,37831881,532514244.1900,1,7.802804,11.069277
367,2019-04-04,sz.002653,45.5396776000,48.5028758000,45.2589535600,46.4130412800,24067717,361452903.7100,1,4.963953,0.881356
368,2019-04-12,sz.002653,46.4754244000,47.7230868000,43.3874599600,43.9177164800,23800034,347310440.9600,1,4.908744,-5.376344
369,2019-04-19,sz.002653,44.7910801600,44.8534632800,41.8278819600,42.7948203200,15789245,217969769.6700,1,3.256523,-2.556818
370,2019-04-26,sz.002653,42.7636287600,43.5746093200,39.4573234000,39.6132812000,16223905,216856845.0800,1,3.346171,-7.434402
371,2019-04-30,sz.002653,39.6756643200,40.2059208400,38.1784694400,38.3656188000,5408070,67812610.6400,1,1.115411,-3.149606
372,2019-05-10,sz.002653,37.8977454000,38.0537032000,34.5602484800,37.6794044800,19948132,233799298.4700,1,4.114291,-1.788618
373,2019-05-17,sz.002653,37.5234466800,42.3005830500,37.3051057600,39.1953717100,23227414,289624075.9800,1,4.790641,4.023358
374,2019-05-24,sz.002653,39.7657166500,42.8392421600,38.5933409400,39.1953717100,30898322,395868373.0600,1,6.372762,0.000000
375,2019-05-31,sz.002653,39.1953717100,42.4273263700,38.9735709000,41.8252956000,20573729,265844642.4000,1,4.243320,6.709782
376,2019-06-06,sz.002653,41.8252956000,41.9203530900,36.4387045000,38.1814251500,16184239,198458024.0900,1,3.337990,-8.712121
377,2019-06-14,sz.002653,37.8962526800,39.8290883100,37.3892794000,39.2587433700,12191519,148982624.9700,1,2.514494,2.821577
378,2019-06-21,sz.002653,39.2587433700,44.5502769800,39.0052567300,43.8531887200,21928997,293920251.8300,1,4.522843,11.702986
379,2019-06-28,sz.002653,43.8215028900,46.5464842700,43.5363304200,44.9938786000,13153339,186065402.8600,1,2.712869,2.601156
380,2019-07-05,sz.002653,48.8278640300,58.2702413700,46.7365992500,49.5883239500,59580960,976137956.7700,1,12.288540,10.211268
381,2019-07-12,sz.002653,49.7467531000,57.9850689000,47.1485150400,55.9571757800,37031448,608298669.8400,1,7.637715,12.843450
382,2019-07-19,sz.002653,55.2284016900,57.6682106000,51.3627304300,52.2499336700,29694142,508608524.5200,1,6.124400,-6.625142
383,2019-07-26,sz.002653,52.8202786100,54.4045701100,50.2854122100,52.6935352900,19752822,328774683.8500,1,4.074100,0.848999
384,2019-08-02,sz.002653,51.3310446000,59.1257587800,50.3804697000,55.2600875200,37823440,658232875.5600,1,7.801000,4.870716
385,2019-08-09,sz.002653,56.0522332700,57.9533830700,49.1130365000,55.9888616100,41928773,709967577.0500,1,8.647800,1.318807
386,2019-08-16,sz.002653,57.1612373200,67.8076762000,54.2778267900,66.8571013000,77132700,1511455098.7400,1,15.908600,19.411432
387,2019-08-23,sz.002653,66.4134996800,69.5820826800,63.9420049400,65.7480972500,75632929,1589221196.1100,1,15.599300,-1.658768
388,2019-08-30,sz.002653,64.0053766000,69.3919677000,62.1359126300,63.1498591900,61540342,1272120206.4600,1,12.692600,-3.951807
389,2019-09-06,sz.002653,63.2132308500,68.0611628400,62.2626559500,67.8710478600,54918304,1138356535.8700,1,11.326900,7.476167
390,2019-09-12,sz.002653,68.2512778200,70.2474851100,59.6644178900,60.5833069600,51987402,1063062852.2100,1,10.722400,-10.737628
391,2019-09-20,sz.002653,61.3437668800,62.3260276100,59.6327320600,60.9952227500,23033423,443121822.2200,1,4.750500,0.679916
392,2019-09-27,sz.002653,60.3298203200,62.2943417800,57.8266397500,58.3019272000,23873326,451467420.5900,1,4.923900,-4.415584
393,2019-09-30,sz.002653,58.6187855000,59.5059887400,57.1929231500,57.4780956200,3083066,56463188.0500,1,0.635900,-1.413000
394,2019-10-11,sz.002653,57.5731531100,63.6251466400,57.4780956200,63.2132308500,24629090,473021199.2900,1,5.079700,9.977949
395,2019-10-18,sz.002653,63.1498591900,65.3995531200,61.9457976500,63.1181733600,26452272,530418992.4900,1,5.455800,-0.150376
396,2019-10-25,sz.002653,63.1181733600,64.8292081800,60.7734219400,63.3716600000,20092214,398567110.1800,1,4.144100,0.401606
397,2019-11-01,sz.002653,62.1992842900,69.0751094000,62.0408551400,66.1600130400,29264049,612009565.9100,1,6.035600,4.400000
398,2019-11-08,sz.002653,66.8571013000,80.6721231800,66.8571013000,76.9331952400,50489086,1186475858.6500,1,10.413500,16.283525
399,2019-11-15,sz.002653,76.6163369400,81.9078705500,66.5402430000,71.1980600100,51344241,1202133008.5800,1,10.589700,-7.454695
400,2019-11-22,sz.002653,71.3564891600,73.6695547500,68.8216227600,69.2969102100,28522809,642986428.4700,1,5.882700,-2.670227
401,2019-11-29,sz.002653,68.6631936100,70.7544583900,65.9065264000,67.6492470500,26892854,574281080.6500,1,5.546500,-2.377686
402,2019-12-06,sz.002653,66.5402430000,66.9204729600,59.9495903600,63.9420049400,33801067,678516973.8100,1,6.971500,-5.480094
403,2019-12-13,sz.002653,64.0687482600,64.6390932000,60.9001652600,61.7556826700,25199127,495981667.2500,1,5.197300,-3.419227
404,2019-12-20,sz.002653,61.3754527100,69.5503968500,61.3754527100,67.3640745800,41106213,855026686.3000,1,8.478100,9.081580
405,2019-12-27,sz.002653,67.6809328800,68.1562203300,63.3716600000,64.0687482600,21693419,448304903.2600,1,4.474300,-4.891816
406,2020-01-03,sz.002653,64.1004340900,65.7164114200,62.4210851000,65.2728098000,15131349,307477962.0700,1,3.120900,1.879327
407,2020-01-10,sz.002653,63.9736907700,69.0117377400,63.5300891500,67.5225037300,26574358,550604998.1400,1,5.480900,3.446602
408,2020-01-17,sz.002653,67.5225037300,75.8875628500,66.6353004900,74.1448422000,39661403,904308224.6200,1,8.180000,9.807602
409,2020-01-23,sz.002653,75.1587887600,78.0421992900,71.9268341000,73.2576389600,20679501,492862378.1600,1,4.265100,-1.196581
410,2020-02-07,sz.002653,65.9382122300,72.4654932100,62.6745717400,69.8672551500,34429641,751439461.5600,1,7.101100,-4.628028
411,2020-02-14,sz.002653,69.8672551500,76.6163369400,68.4730786300,72.7823515100,26421708,613690452.0500,1,5.449400,4.172336
412,2020-02-21,sz.002653,72.9407806600,82.1613571900,72.9407806600,76.0143061700,30684740,743627875.0200,1,6.328700,4.440575
413,2020-02-28,sz.002653,76.9965669000,78.9294025300,68.6315077800,70.0256843000,22268046,520754569.1000,1,4.651200,-7.878283
414,2020-03-06,sz.002653,70.0890559600,74.0814705400,69.8672551500,71.9268341000,17812428,403413704.7800,1,3.756500,2.714932
