,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600016,55.6779802500,60.2505680000,50.9978022000,51.6971391500,279265133,2879446375.0000,1,4.567984,-5.784314
1,2007-01-12,sh.600016,51.2667779500,56.5387026500,50.5136458500,52.1275003500,637272163,6332147023.0000,1,10.423961,0.832466
2,2007-01-19,sh.600016,52.1275003500,57.2918347500,50.5674410000,54.5482821000,710841311,7231173419.0000,1,11.627344,4.643963
3,2007-01-26,sh.600016,55.4090045000,69.0729726000,55.4090045000,69.0729726000,1343250515,15251268770.0000,1,21.971761,26.627219
4,2007-02-02,sh.600016,71.4399592000,75.6897760500,61.2188807000,61.9182176500,860959733,11048434590.0000,1,14.082854,-10.358255
5,2007-02-09,sh.600016,61.5954467500,68.7502017000,54.0641257500,62.2409885500,798052849,9240885929.0000,1,13.053877,0.521286
6,2007-02-16,sh.600016,62.1333982500,72.8924282500,61.9182176500,70.8482125500,575465669,7290774088.0000,1,9.412983,13.828868
7,2007-03-02,sh.600016,69.3957435000,69.3957435000,59.6050262000,61.8644225000,662222237,7928680945.0000,1,10.832074,-12.680334
8,2007-03-09,sh.600016,61.4878564500,63.5858673000,57.1304493000,62.5099643000,667078319,7613854810.0000,1,10.911505,1.043478
9,2007-03-16,sh.600016,62.9403255000,63.2630964000,58.0987620000,59.3360504500,624154011,6990227867.0000,1,10.209386,-5.077453
10,2007-03-23,sh.600016,61.3264710000,65.3073121000,60.7885195000,62.6175546000,724734200,8568091598.0000,1,11.854592,5.530372
11,2007-03-30,sh.600016,62.7251449000,71.6013446500,61.5416516000,66.9211666000,1085930786,13363320624.0000,1,17.762710,6.872852
12,2007-04-06,sh.600016,66.8673714500,69.3957435000,65.5224927000,65.9528539000,711738882,8881133690.0000,1,11.641841,-1.446945
13,2007-04-13,sh.600016,65.9528539000,70.9020077000,65.8990587500,67.4591181000,893587859,11365387691.0000,1,14.616326,2.283850
14,2007-04-20,sh.600016,67.0825520500,70.4716465000,62.4561691500,66.0604442000,1075989391,13446266620.0000,1,17.599850,-2.073365
15,2007-04-27,sh.600016,66.3832151000,73.9683312500,65.3073121000,70.2564659000,1347433306,17507135481.0000,1,22.039830,6.351792
16,2007-04-30,sh.600016,69.6109241000,70.7944174000,68.8577920000,69.9874901500,179530681,2329351787.0000,1,2.936565,-0.382848
17,2007-05-11,sh.600016,71.5475495000,75.5821857500,69.7723095500,75.1518245500,1232934789,16586433130.0000,1,20.166990,7.378939
18,2007-05-18,sh.600016,75.4745954500,79.1864608000,71.1171883000,72.1392961500,1219419705,16989279641.0000,1,19.945925,-4.008590
19,2007-05-25,sh.600016,69.5033338000,73.8607409500,69.0191774500,71.0633931500,1058622887,14028781097.0000,1,17.315788,-1.491424
