,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2015-07-10,sh.601689,26.6300000000,26.6300000000,18.5600000000,24.9500000000,70049223,1637889016.0000,1,54.259662,3.056588
17,2015-07-17,sh.601689,25.8000000000,28.8500000000,21.4500000000,24.4000000000,98139127,2519014082.0000,1,76.017914,-2.204409
18,2015-07-24,sh.601689,24.8200000000,27.9100000000,23.5000000000,26.3200000000,85208094,2208528292.0000,1,66.001622,7.868852
19,2015-07-31,sh.601689,25.4200000000,26.3400000000,21.3320775200,23.0652458400,57415802,1338373440.0000,1,44.473898,-12.366060
20,2015-08-07,sh.601689,22.9745568000,25.1611703200,22.1684320000,24.5364236000,52248148,1247981472.0000,1,40.471067,6.378331
21,2015-08-14,sh.601689,24.7883376000,26.2998216000,24.2240502400,25.5440796000,61226731,1549961248.0000,1,47.425818,4.106776
22,2015-08-21,sh.601689,25.3425484000,25.6045389600,20.6569480000,20.7879432800,43510899,1002895712.0000,1,33.703253,-18.619329
23,2015-08-28,sh.601689,19.5082201600,20.2538856000,16.3240272000,19.3772248800,53327361,957605952.0000,1,41.307019,-6.786234
24,2015-09-02,sh.601689,18.9439328000,18.9540093600,15.3969836800,15.9814241600,23716557,404528424.0000,1,18.370687,-17.524701
25,2015-09-11,sh.601689,16.6263240000,18.7222484800,16.2736444000,17.9665064800,41436967,728125296.0000,1,32.096799,12.421185
26,2015-09-18,sh.601689,17.9161236800,18.0874252000,14.9032322400,16.2333381600,34568000,556346208.0000,1,26.776143,-9.646663
27,2015-09-25,sh.601689,16.2232616000,17.3216066400,15.9108882400,16.4147162400,31039196,518003416.0000,1,24.042754,1.117318
28,2015-09-30,sh.601689,16.6767068000,16.9286208000,16.2232616000,16.6968599200,10282392,169313632.0000,1,7.964672,1.718846
29,2015-10-09,sh.601689,17.2510707200,18.1176548800,17.0092332800,17.9866596000,13863285,240631120.0000,1,10.738408,7.724804
30,2015-10-16,sh.601689,18.0370424000,19.2462296000,17.8657408800,19.0950812000,43595415,805230400.0000,1,33.768718,6.162465
31,2015-10-23,sh.601689,19.4074545600,19.4981436000,17.2510707200,18.7524781600,46178541,849874848.0000,1,35.769590,-1.794195
32,2015-10-30,sh.601689,19.3268420800,20.8584792000,17.8959705600,19.2462296000,48649196,936942600.0000,1,37.683343,2.632993
33,2015-11-06,sh.601689,18.7424016000,23.1760880000,18.6416360000,22.6823365600,103105812,2199165952.0000,1,79.865075,17.853403
34,2015-11-13,sh.601689,22.2994272800,25.5440796000,21.9870539200,23.4884613600,95121212,2212737054.0000,1,73.680257,3.553976
35,2015-11-20,sh.601689,22.6218772000,24.6875720000,22.1684320000,23.0753224000,43619105,1004670304.0000,1,33.787068,-1.758902
36,2015-11-27,sh.601689,22.9947099200,24.8689500800,21.6444508800,22.5714944000,51752630,1217242928.0000,1,40.087242,-2.183406
37,2015-12-04,sh.601689,22.2490444800,23.3171598400,21.1809291200,22.8032552800,31911602,712096176.0000,1,24.718514,1.026786
38,2015-12-11,sh.601689,22.7528724800,24.6674188800,22.0878195200,23.3070832800,40699338,950301320.0000,1,31.525436,2.209456
39,2015-12-18,sh.601689,22.5815709600,28.9096506400,22.2893507200,28.0632196000,95155699,2485238492.0000,1,73.706971,20.406399
40,2015-12-25,sh.601689,27.6097744000,27.9926836800,26.3098981600,27.7004634400,61563216,1661005216.0000,1,47.686457,-1.292639
41,2015-12-31,sh.601689,27.7004634400,30.2296800000,27.3074776000,28.0632196000,73586398,2087653566.0000,1,56.999534,1.309567
42,2016-01-08,sh.601689,27.8012290400,27.8012290400,20.0120481600,21.3925368800,45644045,1077015704.0000,1,35.355573,-23.770197
43,2016-01-15,sh.601689,20.6569480000,20.9491682400,17.3316832000,18.1781142400,34901099,666242664.0000,1,27.034159,-15.025907
44,2016-01-22,sh.601689,17.7851284000,20.3344980800,17.6339800000,19.2260764800,34809733,665383928.0000,1,26.963387,5.764967
45,2016-01-29,sh.601689,19.5686795200,19.7903638400,16.3341037600,17.2309176000,23189875,413863092.0000,1,17.962723,-10.377358
46,2016-02-05,sh.601689,17.2510707200,18.6920188000,16.8379317600,18.0471189600,16562419,293609032.0000,1,12.829139,4.736842
47,2016-02-19,sh.601689,16.9790036000,22.1684320000,16.9790036000,21.3824603200,41153288,818638400.0000,1,31.877063,18.481295
48,2016-02-26,sh.601689,21.6343743200,23.2970067200,19.5082201600,20.2236559200,52484393,1127674608.0000,1,40.654061,-5.419416
49,2016-03-04,sh.601689,20.1430434400,24.0829784000,18.4401048000,21.4630728000,63456498,1399453472.0000,1,49.152981,6.128550
50,2016-03-11,sh.601689,21.6545274400,24.3852752000,21.6545274400,22.3195804000,42610334,977469328.0000,1,33.005681,3.990610
51,2016-03-18,sh.601689,22.6722600000,24.5666532800,21.5033790400,24.5666532800,51558072,1166741896.0000,1,39.936539,10.067720
52,2016-03-25,sh.601689,25.4936968000,29.8266176000,25.4936968000,26.6222715200,71680261,1925406046.0000,1,41.991951,8.367514
53,2016-04-01,sh.601689,26.6222715200,26.6222715200,26.6222715200,26.6222715200,0,0.0000,1,0.000000,0.000000
54,2016-04-08,sh.601689,26.6222715200,26.6222715200,26.6222715200,26.6222715200,0,0.0000,1,0.000000,0.000000
55,2016-04-15,sh.601689,26.6222715200,31.7411640000,26.6222715200,29.7863113600,48767117,1444528238.0000,1,28.568903,11.884936
56,2016-04-22,sh.601689,28.9197272000,31.8419296000,26.6021184000,27.2470182400,42474467,1218638928.0000,1,24.882523,-8.525034
57,2016-04-29,sh.601689,27.3074776000,29.2925599200,25.9572185600,27.3477838400,37130707,1012085776.0000,1,21.752025,0.369822
58,2016-05-06,sh.601689,27.4586260000,30.4110580800,27.2369416800,27.5896212800,38182867,1107263808.0000,1,22.368405,0.884304
59,2016-05-13,sh.601689,27.0051808000,27.1260995200,24.6774954400,26.3300512800,29483124,764476992.0000,1,17.271895,-4.565376
60,2016-05-20,sh.601689,26.0982904000,26.5718887200,24.5465001600,25.0704812800,32418917,817992648.0000,1,18.991750,-4.783773
61,2016-05-27,sh.601689,25.0604047200,27.3780135200,25.0604047200,26.6021184000,40236421,1055950480.0000,1,23.571424,6.109325
62,2016-06-03,sh.601689,26.1990560000,28.5166648000,25.6952280000,27.9120712000,39489538,1082951328.0000,1,23.133883,4.924242
63,2016-06-08,sh.601689,28.0531430400,29.4134786400,27.1059464000,28.5569710400,29677227,828390192.0000,1,17.385605,2.310469
64,2016-06-17,sh.601689,27.9019946400,29.8165410400,26.1990560000,29.5041676800,58061058,1655577040.0000,1,34.013508,3.316867
65,2016-06-24,sh.601689,29.7762348000,31.3381016000,28.9398803200,30.0886081600,46851980,1411757024.0000,1,27.446971,1.980874
66,2016-07-01,sh.601689,29.9072300800,35.3687256000,29.7258520000,33.4441026400,58427845,1937709940.0000,1,34.228380,11.152043
67,2016-07-08,sh.601689,32.7689731200,34.1494618400,31.8923124000,32.0535373600,33969786,1098269440.0000,1,19.900285,-4.157879
68,2016-07-15,sh.601689,32.0434608000,33.0007340000,30.6528955200,31.8620827200,32467716,1027784064.0000,1,19.020337,-0.597296
69,2016-07-22,sh.601689,31.2373360000,31.6907812000,29.9072300800,30.5118236800,33707366,1022397632.0000,1,19.746553,-4.237824
70,2016-07-29,sh.601689,30.5118236800,30.5118236800,27.4586260000,28.5872007200,30063109,866049304.0000,1,17.611663,-6.307794
71,2016-08-05,sh.601689,28.4965116800,29.1212584000,27.1361760800,28.3957460800,19283045,537131032.0000,1,11.296453,-0.669722
72,2016-08-12,sh.601689,28.3856695200,29.9273832000,27.9423008800,29.3731724000,17098806,495431968.0000,1,10.016875,3.442158
73,2016-08-19,sh.601689,29.6049332800,30.1188378400,28.1643321400,29.3065465600,29495453,846212344.0000,1,17.279117,-0.226809
74,2016-08-26,sh.601689,29.2036443600,32.4141930000,28.3186854400,30.7471773600,70701631,2101574296.0000,1,41.418647,4.915730
75,2016-09-02,sh.601689,30.5825338400,30.5928240600,28.3804267600,28.5759409400,34473069,987275920.0000,1,20.195120,-7.061580
76,2016-09-09,sh.601689,28.6068116000,30.4487609800,28.6068116000,28.9360986400,26413325,759827200.0000,1,15.473535,1.260353
77,2016-09-14,sh.601689,28.2981050000,28.6171018200,27.3205341000,27.6806918000,11931272,324275532.0000,1,6.989615,-4.338549
78,2016-09-23,sh.601689,27.7630135600,28.9052279800,27.3308243200,28.8126160000,20312569,555032048.0000,1,11.899572,4.089219
79,2016-09-30,sh.601689,28.3083952200,29.2859661200,27.5983700400,28.9360986400,15104024,421964536.0000,1,8.848286,0.428571
80,2016-10-14,sh.601689,28.9360986400,30.3870196600,28.9155182000,29.8313477800,18609870,538782032.0000,1,10.902091,3.093883
81,2016-10-21,sh.601689,30.0577326200,30.0577326200,28.9155182000,29.1110323800,14560723,413360104.0000,1,8.530008,-2.414626
82,2016-10-28,sh.601689,29.3168367800,32.4141930000,29.2036443600,31.7350384800,38273345,1142483504.0000,1,22.421409,9.013786
83,2016-11-04,sh.601689,31.2822688000,32.6405778400,30.8192089000,31.1896568200,27456145,843237088.0000,1,16.084443,-1.718547
84,2016-11-11,sh.601689,31.0250133000,32.1569375000,30.9529817600,31.1279155000,26645962,813606928.0000,1,15.609820,-0.197954
85,2016-11-18,sh.601689,31.0764644000,31.3131394600,30.1915054800,30.4384707600,15127417,451988468.0000,1,8.861990,-2.214876
86,2016-11-25,sh.601689,30.4590512000,31.3440101200,29.7284455800,29.9754108600,21508529,640870608.0000,1,12.600193,-1.521298
87,2016-12-02,sh.601689,30.1503446000,30.1503446000,29.0184204000,29.1521932600,11723423,336262108.0000,1,6.867852,-2.746310
88,2016-12-09,sh.601689,29.1213226000,29.8519282200,28.5656507200,28.6171018200,10228516,288837844.0000,1,5.992101,-1.835510
89,2016-12-16,sh.601689,28.5553605000,29.0698715000,27.0221177200,28.8331964400,16719959,452965008.0000,1,9.794938,0.755124
90,2016-12-23,sh.601689,28.6376822600,29.1213226000,28.3289756600,28.8537768800,10829820,302969846.0000,1,6.344359,0.071378
91,2016-12-30,sh.601689,28.6994235800,30.4076001000,28.5039094000,30.2738272400,17367826,501763384.0000,1,10.174473,4.921541
92,2017-01-06,sh.601689,30.1606348200,30.8192089000,29.8519282200,30.0474424000,11078184,326352456.0000,1,6.489856,-0.747791
93,2017-01-13,sh.601689,30.0474424000,31.0455937400,28.5450702800,28.8023257800,11954872,346897828.0000,1,7.003440,-4.143836
94,2017-01-20,sh.601689,28.8126160000,30.8089186800,27.3719852000,30.6031142800,15147696,436657180.0000,1,8.873870,6.252233
95,2017-01-26,sh.601689,30.6339849400,31.3748807800,30.0988935000,31.1382057200,10341217,309670384.0000,1,6.058124,1.748487
96,2017-02-03,sh.601689,31.0764644000,31.1587861600,30.5207925200,30.7677578000,1162059,34794008.0000,1,0.680761,-1.189689
97,2017-02-10,sh.601689,30.8294991200,32.8772529000,30.3767294400,31.8379406800,18678220,575403408.0000,1,10.942132,3.478261
98,2017-02-17,sh.601689,31.7659091400,32.2804201400,30.6854360400,30.7163067000,11682807,356860896.0000,1,6.844058,-3.522948
99,2017-02-24,sh.601689,30.9735622000,32.1363570600,30.5928240600,31.6630069400,18330122,553743008.0000,1,10.738209,3.082077
100,2017-03-03,sh.601689,31.3645905600,32.3215810200,31.0764644000,31.6012656200,14668114,453260392.0000,1,8.592920,-0.194995
101,2017-03-10,sh.601689,31.6218460600,34.6883316200,31.4880732000,34.3590445800,24845774,802040696.0000,1,14.555228,8.726799
102,2017-03-17,sh.601689,34.2664326000,35.8099656000,33.1447986200,33.4226345600,24563906,820052168.0000,1,14.390103,-2.725367
103,2017-03-24,sh.601689,33.3403128000,33.9165651200,32.4141930000,33.7313411600,19345341,625027152.0000,1,11.332947,0.923645
104,2017-03-31,sh.601689,33.7004705000,33.8342433600,32.0128744200,33.5358269800,19014135,610514608.0000,1,11.138919,-0.579622
105,2017-04-07,sh.601689,34.1635304000,35.9128678000,33.7313411600,34.9455871200,17257084,581947488.0000,1,10.109598,4.203743
106,2017-04-14,sh.601689,34.4722370000,35.5115492200,32.9081235600,33.3711834600,17746028,595371072.0000,1,10.396033,-4.505300
107,2017-04-21,sh.601689,33.3506030200,33.9165651200,32.1157766200,33.5975683000,11374672,367828564.0000,1,6.663545,0.678384
108,2017-04-28,sh.601689,33.5666976400,34.8632653600,32.1569375000,32.3010005800,23172244,755613571.0000,1,13.574835,-3.859112
109,2017-05-05,sh.601689,31.9202624400,33.3300225800,31.3851710000,31.5806851800,13846541,436088075.0000,1,8.111623,-2.230010
110,2017-05-12,sh.601689,31.4160416600,32.3936125600,30.4693414200,31.1587861600,9476087,290616677.0000,1,5.551310,-1.335940
111,2017-05-19,sh.601689,31.3748807800,33.6490194000,31.1793666000,32.6714485000,8866811,281220306.0000,1,5.194383,4.854690
112,2017-05-26,sh.601689,32.6714485000,33.1962497200,30.8500795600,31.6835873800,9491758,295404564.0000,1,5.560491,-3.023622
113,2017-06-02,sh.601689,32.0540353000,32.5994169600,31.0353035200,31.3851710000,5334704,163688534.0000,1,3.125193,-0.941864
114,2017-06-09,sh.601689,31.5703949600,32.5788365200,31.0558839600,32.1980983800,9964251,309554585.0000,1,5.837288,2.590164
115,2017-06-16,sh.601689,32.0849059600,33.8548238000,31.9099722200,33.3300225800,13385731,428389464.0000,1,7.841670,3.515500
116,2017-06-23,sh.601689,33.5358269800,36.1186722000,32.9287040000,34.9250066800,34972428,1176400584.0000,1,20.487656,4.785428
117,2017-06-30,sh.601689,34.9352969000,36.0980917600,33.9885966600,34.4619467800,21177382,717488203.0000,1,12.406199,-1.325869
118,2017-07-07,sh.601689,34.2664326000,35.5835807600,33.2785714800,33.3197323600,30216151,1009461569.0000,1,17.701319,-3.314422
119,2017-07-14,sh.601689,33.3403128000,33.9474357800,31.9614233200,33.3197323600,19676435,628953881.0000,1,11.526910,0.000000
120,2017-07-21,sh.601689,33.0830573000,33.0830573000,31.0250133000,32.1672277200,15414240,483886183.0000,1,9.030018,-3.458925
121,2017-07-28,sh.601689,31.8996820000,32.6302876200,31.1279155000,32.2495494800,14454227,448546599.0000,1,8.467620,0.255918
122,2017-08-04,sh.601689,32.2907103600,32.7537702600,28.3083952200,28.6994235800,29476024,867054369.0000,1,17.267735,-11.008296
123,2017-08-11,sh.601689,28.4627485200,30.2326663600,27.8967864200,28.8126160000,22856961,644703551.0000,1,13.390135,0.394407
124,2017-08-18,sh.601689,28.7097138000,30.2017957000,28.5347800600,29.8930891000,11422338,330513656.0000,1,6.691469,3.750000
125,2017-08-25,sh.601689,29.8930891000,30.1400543800,29.3785781000,29.6769944800,5891648,170519005.0000,1,3.451463,-0.722892
126,2017-09-01,sh.601689,30.1503446000,31.3645905600,29.9445402000,30.5310827400,12808113,384199814.0000,1,7.503288,2.877947
127,2017-09-08,sh.601689,30.5310827400,31.1793666000,29.7901869000,30.1194739400,13088223,388135405.0000,1,7.667383,-1.348163
128,2017-09-15,sh.601689,30.0680228400,31.7350384800,29.9651206400,30.7163067000,17057435,510530120.0000,1,9.992639,1.981551
129,2017-09-22,sh.601689,30.8706600000,30.8706600000,29.1213226000,29.3477074400,15892354,458373153.0000,1,9.310108,-4.455611
130,2017-09-29,sh.601689,29.4300292000,29.5843825000,28.6582627000,29.5535118400,9413857,266157339.0000,1,5.514855,0.701262
131,2017-10-13,sh.601689,29.8519282200,30.8912404400,29.6667042600,29.8519282200,14992520,442067038.0000,1,8.782964,1.009749
132,2017-10-20,sh.601689,29.9445402000,30.2223761400,29.0184204000,30.1503446000,12270487,352403254.0000,1,7.188335,0.999655
133,2017-10-27,sh.601689,30.3767294400,32.1569375000,29.9239597600,31.8688113400,19322696,584843643.0000,1,11.319681,5.699659
134,2017-11-03,sh.601689,31.2822688000,31.2822688000,26.2091903400,27.1456003600,52314408,1429390460.0000,1,30.646988,-14.820794
135,2017-11-10,sh.601689,26.8780546400,27.0838590400,26.0754174800,26.8883448600,24575856,632898818.0000,1,14.397104,-0.947688
136,2017-11-17,sh.601689,26.9500861800,28.0408495000,26.2400610000,26.3326729800,23950594,636253213.0000,1,14.030811,-2.066590
137,2017-11-24,sh.601689,26.3120925400,26.9912470600,24.9537835000,25.6740989000,12686232,320185652.0000,1,7.431888,-2.500977
138,2017-12-01,sh.601689,25.5711967000,27.2176319000,25.0875563600,26.8986350800,11335987,288822028.0000,1,6.640883,4.769539
139,2017-12-08,sh.601689,26.6722502400,27.4234363000,25.5814869200,27.1661808000,14318452,369217384.0000,1,8.388080,0.994644
140,2017-12-15,sh.601689,27.1661808000,27.8350451000,26.8266035400,26.8368937600,7980905,212037971.0000,1,4.675398,-1.212121
141,2017-12-22,sh.601689,26.8574742000,27.6498211400,25.5814869200,25.9725152800,8080743,206858890.0000,1,4.733886,-3.220859
142,2017-12-29,sh.601689,25.9725152800,25.9828055000,24.9537835000,25.4580042800,11169416,275210847.0000,1,6.543302,-1.980983
143,2018-01-05,sh.601689,25.4888749400,26.3944143000,25.4477140600,25.7255500000,11782513,297056268.0000,1,6.902468,1.050930
144,2018-01-12,sh.601689,26.1062881400,27.1764710200,25.3962629600,25.5094553800,14303265,361795632.0000,1,8.379183,-0.840000
145,2018-01-19,sh.601689,25.5711967000,25.5711967000,23.2558972000,23.4102505000,16912420,397820266.0000,1,9.907686,-8.229125
146,2018-01-26,sh.601689,23.1427047800,23.1427047800,21.8152664000,22.3091969600,32216964,696705765.0000,1,18.873441,-4.703297
147,2018-02-02,sh.601689,22.3297774000,22.4120991600,19.0986483200,19.6131593200,20471097,410973506.0000,1,11.992441,-12.084871
148,2018-02-09,sh.601689,19.3250331600,20.6936324200,19.1398092000,19.7263517400,21592751,419375177.0000,1,12.649532,0.577125
149,2018-02-14,sh.601689,19.7778028400,21.2493043000,19.7778028400,20.8376955000,8969958,181088552.0000,1,5.254808,5.633803
150,2018-02-23,sh.601689,20.9611781400,21.2493043000,20.5084084600,20.7553737400,4428445,89803725.0000,1,2.594285,-0.395062
151,2018-03-02,sh.601689,21.7741055200,22.9471906000,21.2698847400,21.8975881600,23148869,500559399.0000,1,13.561142,5.503223
152,2018-03-09,sh.601689,22.0210708000,23.8630201800,21.9902001400,23.2867678600,18250180,409696225.0000,1,10.691377,6.343985
153,2018-03-16,sh.601689,23.2661874200,23.6572157800,22.0725219000,22.1342632200,18665625,411287788.0000,1,10.934754,-4.949183
154,2018-03-23,sh.601689,22.1445534400,22.1445534400,19.7572224000,20.0762192200,18006341,372371446.0000,1,10.548530,-9.298001
155,2018-03-30,sh.601689,19.9527365800,21.7123642000,19.4690962400,21.3624967200,19502511,390160360.0000,1,11.425021,6.406971
156,2018-04-04,sh.601689,21.3624967200,21.8975881600,20.6524715400,21.5888815600,10908004,227126788.0000,1,6.390161,1.059730
157,2018-04-13,sh.601689,21.3727869400,21.9181686000,20.3849258200,21.2801749600,21189699,435133571.0000,1,12.413415,-1.429933
158,2018-04-20,sh.601689,21.2493043000,21.5168500200,19.6131593200,19.6440299800,14292834,286040818.0000,1,8.373072,-7.688588
159,2018-04-27,sh.601689,19.7057713000,19.7983832800,18.6355884200,19.2530016200,16649711,309236867.0000,1,9.753785,-1.990571
160,2018-05-04,sh.601689,19.4176451400,20.1070898800,19.0471972200,19.9424463600,7018985,134440330.0000,1,4.111883,3.580973
161,2018-05-11,sh.601689,19.9836072400,21.2904651800,19.8189637200,21.0949510000,13465859,269149909.0000,1,7.888611,5.779154
162,2018-05-18,sh.601689,21.0949510000,22.0210708000,20.3746356000,21.3522065000,18588967,382594618.0000,1,10.889846,1.219512
163,2018-05-25,sh.601689,21.3933673800,22.1136827800,20.6936324200,21.2595945200,15662830,328868337.0000,1,7.931926,-0.433735
164,2018-06-01,sh.601689,21.1669825400,21.3727869400,19.6543202000,19.8909952600,16243399,322864186.0000,1,6.639277,-6.437561
165,2018-06-08,sh.601689,20.0041876800,20.4260867000,19.3661940400,19.6440299800,13890568,268879709.0000,1,5.677588,-1.241593
166,2018-06-15,sh.601689,19.6337397600,20.2717334000,19.3456136000,20.0967996600,9244523,178200232.0000,1,3.778578,2.304872
167,2018-06-22,sh.601689,19.8601246000,19.8704148200,18.1622383000,18.8413928200,9361243,171815363.0000,1,3.826286,-6.246800
168,2018-06-29,sh.601689,18.8928439200,20.0659290000,18.4812351200,20.0041876800,9820256,186287878.0000,1,4.013901,6.171491
169,2018-07-06,sh.601689,20.0247681200,20.0659290000,18.5738471000,19.1603896400,9469208,177593944.0000,1,3.870415,-4.218107
170,2018-07-13,sh.601689,19.2427114000,20.7862444000,19.1912603000,20.6833422000,14075364,277777574.0000,1,5.753121,7.948443
171,2018-07-20,sh.601689,20.6833422000,20.8788563800,19.9630268000,20.2305725200,9634690,191589845.0000,1,3.938054,-2.189055
172,2018-07-27,sh.601689,20.2717334000,21.3933673800,19.9733170200,20.3746356000,12018889,241789943.0000,1,4.912564,0.712106
173,2018-08-03,sh.601689,20.3952160400,20.3952160400,18.5018155600,18.6252982000,10053193,188351939.0000,1,4.109111,-8.585859
174,2018-08-10,sh.601689,18.6150079800,18.8619732600,18.1622383000,18.8002319400,8165403,147163593.0000,1,3.337502,0.939227
175,2018-08-17,sh.601689,18.6252982000,18.6870395200,17.6785979600,17.7403392800,5256145,93276751.0000,1,2.148381,-5.637657
176,2018-08-24,sh.601689,17.7300490600,17.8329512600,17.1949576200,17.6477273000,5967146,101477332.0000,1,2.438993,-0.522042
177,2018-08-31,sh.601689,17.6477273000,17.9873045600,17.0200238800,17.0920554200,5425385,92525330.0000,1,2.217555,-3.148688
178,2018-09-07,sh.601689,16.8553803600,17.2669891600,16.5260933200,16.9377021200,6211974,101917322.0000,1,2.539063,-0.903070
179,2018-09-14,sh.601689,16.8142194800,16.9788630000,15.9601312200,16.2173867200,8544543,135553299.0000,1,3.492470,-4.252734
180,2018-09-21,sh.601689,15.9498410000,18.4812351200,15.0237212000,17.4522131200,19887830,318793126.0000,1,8.128891,7.614213
181,2018-09-28,sh.601689,17.4419229000,17.4419229000,16.6701564000,16.9788630000,8741300,145057523.0000,1,3.572892,-2.712264
182,2018-10-12,sh.601689,16.7627683800,16.7627683800,14.6121124000,15.3324278000,7546387,115899612.0000,1,3.084487,-9.696970
183,2018-10-19,sh.601689,15.4867811000,15.4867811000,14.2005036000,14.6635635000,6908390,98565226.0000,1,2.823714,-4.362416
184,2018-10-26,sh.601689,14.8693679000,15.4662006600,14.3136960200,14.6121124000,9122716,131906710.0000,1,3.728791,-0.350877
185,2018-11-02,sh.601689,14.7458852600,16.5055128800,14.4268884400,16.3511595800,11603850,172536124.0000,1,4.742922,11.901408
186,2018-11-09,sh.601689,16.1556454000,16.2173867200,15.4353300000,15.7851974800,11797132,181886585.0000,1,4.821924,-3.461296
187,2018-11-16,sh.601689,15.7234561600,16.7524781600,15.6925855000,16.3099987000,10118271,159934570.0000,1,4.135711,3.324641
188,2018-11-23,sh.601689,16.3099987000,16.3820302400,14.9002385600,15.0957527400,15453304,231676569.0000,1,6.316336,-7.444795
189,2018-11-30,sh.601689,15.0237212000,15.2501060400,14.7355950400,15.0340114200,7493432,109003859.0000,1,3.062843,-0.408998
190,2018-12-07,sh.601689,15.3838789000,15.7337463800,15.0340114200,15.1163331800,9918636,148390564.0000,1,4.054113,0.547570
191,2018-12-14,sh.601689,14.9825603200,15.5896833000,14.8282070200,15.0751723000,9603162,142222148.0000,1,3.925167,-0.272294
192,2018-12-21,sh.601689,15.1780745000,15.3221375800,14.7253048200,15.0545918600,6885869,100073016.0000,1,2.814509,-0.136519
193,2018-12-28,sh.601689,15.2603962600,15.7337463800,14.7458852600,15.2089451600,9386403,139113760.0000,1,3.836570,1.025290
194,2019-01-04,sh.601689,15.2089451600,15.3838789000,14.4063080000,15.1472038400,3340840,48695950.0000,1,1.365525,-0.405954
195,2019-01-11,sh.601689,15.2809767000,16.1041943000,15.1574940600,15.5896833000,12503321,190289229.0000,1,5.110569,2.921196
196,2019-01-18,sh.601689,15.5896833000,15.7749072600,14.9825603200,15.2706864800,9918770,148637211.0000,1,4.054168,-2.046205
197,2019-01-25,sh.601689,15.3221375800,15.3632984600,14.8487874600,15.0237212000,7013636,102933550.0000,1,2.866732,-1.617251
198,2019-02-01,sh.601689,15.0854625200,15.2706864800,14.4886297600,15.0443016400,7627869,109504180.0000,1,3.117792,0.136986
199,2019-02-15,sh.601689,15.0340114200,15.8880996800,14.9928505400,15.5382322000,15772968,237730536.0000,1,6.446995,3.283174
200,2019-02-22,sh.601689,15.5279419800,16.2379671600,15.4456202200,15.7646170400,19581577,300192588.0000,1,8.003714,1.456954
201,2019-03-01,sh.601689,15.8880996800,19.3353233800,15.8057779200,19.2221309600,54760594,935097118.0000,1,22.382678,21.932115
202,2019-03-08,sh.601689,19.4896766800,22.9471906000,19.4896766800,21.2081434200,80720727,1681175119.0000,1,32.993543,10.331906
203,2019-03-15,sh.601689,21.0743705600,24.2849192000,20.7759541800,22.0313610200,49899054,1091580158.0000,1,20.395587,3.881611
204,2019-03-22,sh.601689,21.9799099200,21.9799099200,19.9321561400,20.8479857200,43888372,889969124.0000,1,9.320230,-5.371322
205,2019-03-29,sh.601689,20.2820236200,20.9508879200,19.4279353600,20.7553737400,42780093,839352780.0000,1,5.916566,-0.444225
206,2019-04-04,sh.601689,20.8891466000,22.7928373000,20.7862444000,21.8770077200,27135455,572226033.0000,1,3.752884,5.404065
207,2019-04-12,sh.601689,21.8872979400,22.6899351000,20.6318911000,20.6730519800,30206630,630796055.0000,1,4.177633,-5.503293
