,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2015-07-10,sh.600958,26.8554171600,28.1816106000,21.2492358000,28.1816106000,615196297,15541149690.0000,1,61.519630,15.432099
16,2015-07-17,sh.600958,27.5285608000,29.8493993200,24.1226549200,26.7750418000,388423318,10427251710.0000,1,38.842332,-4.991087
17,2015-07-24,sh.600958,26.5238688000,27.3276224000,25.1775815200,25.9411474400,284217497,7441715640.0000,1,28.421750,-3.114447
18,2015-07-31,sh.600958,25.1173000000,25.6799275200,21.0784381600,24.0925141600,327904772,7944757580.0000,1,32.790477,-7.126259
19,2015-08-07,sh.600958,23.2887605600,24.9163616000,23.0777752400,23.4796520400,134129154,3199194562.0000,1,13.412915,-2.543786
20,2015-08-14,sh.600958,23.5901681600,25.4488483600,23.2887605600,24.8560800800,210772633,5154144390.0000,1,21.077263,5.862217
21,2015-08-21,sh.600958,24.8158924000,25.4086606800,19.8929016000,19.9933708000,179349325,4079578884.0000,1,17.934933,-19.563460
22,2015-08-28,sh.600958,19.1996641200,19.2197579600,14.9498169600,17.8433299200,199434581,3347455110.0000,1,19.943458,-10.753769
23,2015-09-02,sh.600958,17.5821100000,17.5821100000,15.2411776400,15.4622098800,107044192,1751831108.0000,1,10.704419,-13.344595
24,2015-09-11,sh.600958,15.8540397600,18.0643621600,15.4320691200,16.8687786800,152693882,2545400158.0000,1,15.269388,9.096816
25,2015-09-18,sh.600958,16.7582625600,17.1199516800,14.9900046400,16.1654942800,140597346,2261521136.0000,1,14.059735,-4.169148
26,2015-09-25,sh.600958,16.1253066000,17.8835176000,15.8841805200,16.1956350400,110140081,1838284542.0000,1,11.014008,0.186451
27,2015-09-30,sh.600958,16.1554473600,16.8788256000,15.8238990000,16.4468080400,43643366,712686288.0000,1,4.364337,1.550868
28,2015-10-09,sh.600958,17.4615469600,18.5667081600,16.8989194400,18.2251128800,89309340,1570280700.0000,1,8.930934,10.812462
29,2015-10-16,sh.600958,18.0844560000,20.1943092000,17.9538460400,19.7522447200,180442364,3442773604.0000,1,18.044236,8.379272
30,2015-10-23,sh.600958,19.7421978000,21.7917694800,19.5714001600,20.6665144400,208439030,4268455480.0000,1,20.843903,4.628688
31,2015-10-30,sh.600958,21.3597519200,22.2639747200,20.0034177200,20.8473590000,160911749,3378398848.0000,1,16.091175,0.875061
32,2015-11-06,sh.600958,20.1038869200,26.2556840000,19.5714001600,26.2556840000,410504644,9463259228.0000,1,41.050464,25.942460
33,2015-11-13,sh.600958,26.6596176000,28.3258437000,25.4579151400,26.9625678000,482216181,12839203330.0000,1,48.221618,2.692308
34,2015-11-20,sh.600958,26.1547006000,29.2043992800,24.8520147400,25.4377184600,385969238,10306904570.0000,1,38.596924,-5.655431
35,2015-11-27,sh.600958,25.4377184600,26.7505026600,22.8929367800,22.8929367800,237895233,5925548360.0000,1,23.789523,-10.003970
36,2015-12-04,sh.600958,22.4183148000,24.3369994000,21.5094642000,23.1554936200,221071905,5052373130.0000,1,22.107190,1.146890
37,2015-12-11,sh.600958,23.1756903000,24.1249342600,22.1254629400,23.0141168600,148356090,3371497476.0000,1,14.835609,-0.610554
38,2015-12-18,sh.600958,22.7010683200,27.0938462200,22.6202816000,25.2862433600,296620729,7382547970.0000,1,29.662073,9.872751
39,2015-12-25,sh.600958,25.5488002000,27.0736495400,24.1350326000,24.6601462800,225778326,5720129274.0000,1,22.577833,-2.476038
40,2015-12-31,sh.600958,25.0135881800,25.1044732400,23.4382471400,23.5190338600,99217034,2356942046.0000,1,9.921703,-4.627355
41,2016-01-08,sh.600958,23.3978537800,23.4180504600,18.2073070200,19.7321563600,132374317,2711174342.0000,1,13.237432,-16.101331
42,2016-01-15,sh.600958,19.1464526400,19.5705829200,17.9851435400,18.4395688400,132696480,2490520996.0000,1,13.269648,-6.550665
43,2016-01-22,sh.600958,18.0760286000,19.3686161200,17.9245535000,18.3486837800,103114077,1907953742.0000,1,10.311408,-0.492881
44,2016-01-29,sh.600958,18.5506505800,18.6718306600,15.7736070800,18.3587821200,127125466,2193507768.0000,1,12.712547,0.055036
45,2016-02-05,sh.600958,18.6819290000,19.4695995200,17.9346518400,17.9952418800,228542876,4241020230.0000,1,22.854288,-1.980198
46,2016-02-19,sh.600958,17.0358995800,18.7526173800,16.8238344400,18.0255369000,144788060,2584924738.0000,1,14.478806,0.168350
47,2016-02-26,sh.600958,18.3789788000,20.1966800000,17.6720950000,18.4496671800,240284533,4535080260.0000,1,24.028453,2.352941
48,2016-03-04,sh.600958,18.1568153200,20.6511053000,16.6622610000,20.1966800000,291800135,5550791350.0000,1,29.180013,9.469075
49,2016-03-11,sh.600958,20.3784501200,20.6914986600,18.2275037000,19.1060592800,219450231,4261218290.0000,1,21.945023,-5.400000
50,2016-03-18,sh.600958,19.4897962000,21.3276940800,19.1363543000,20.9237604800,244472679,4846921080.0000,1,24.447268,9.513742
51,2016-03-25,sh.600958,21.9032994600,23.0141168600,20.5198268800,21.0045472000,484779717,10491527940.0000,1,30.919650,0.386100
52,2016-04-01,sh.600958,20.9035638000,21.1358256200,19.7422547000,20.0855982600,340582443,6911894010.0000,1,10.782486,-4.375000
53,2016-04-08,sh.600958,20.0855982600,20.6006136000,18.2376020400,18.8939941400,266424669,5193153860.0000,1,8.434728,-5.932629
54,2016-04-15,sh.600958,19.6917630000,20.0956966000,18.8233057600,19.5907796000,286054510,5556466180.0000,1,9.056188,3.687867
55,2016-04-22,sh.600958,19.3888128000,19.8028447400,18.3789788000,18.7425190400,203798306,3839918078.0000,1,6.452042,-4.329897
56,2016-04-29,sh.600958,18.6314373000,18.6819290000,17.9447501800,18.2477003800,148133000,2684636834.0000,1,4.689737,-2.640086
57,2016-05-06,sh.600958,18.2981920800,18.7526173800,17.7730784000,17.8134717600,151512016,2752259132.0000,1,4.796713,-2.379635
58,2016-05-13,sh.600958,17.5711116000,17.5913082800,16.7127527000,16.9450145200,106676626,1809877488.0000,1,3.377271,-4.875283
59,2016-05-20,sh.600958,16.9450145200,17.3691448000,16.6622610000,17.1267846400,103110937,1730950688.0000,1,3.264385,1.072706
60,2016-05-27,sh.600958,17.1671780000,17.4802265400,16.5814742800,16.7329493800,105904400,1778274208.0000,1,3.352823,-2.299528
61,2016-06-03,sh.600958,16.7430477200,17.9952418800,16.5713759400,17.4398331800,210810188,3667287694.0000,1,6.674031,4.224502
62,2016-06-08,sh.600958,17.5206199000,17.9750452000,17.2681614000,17.7932750800,99171632,1730061534.0000,1,3.139671,2.026636
63,2016-06-17,sh.600958,17.4701282000,17.7909176000,16.6824576800,17.4095364000,146417212,2505915042.0000,1,4.635417,-2.156640
64,2016-06-24,sh.600958,17.3786136000,18.0383000000,16.5746208000,16.9560020000,127613366,2139345664.0000,1,4.040106,-2.605092
65,2016-07-01,sh.600958,16.7498500000,17.6672264000,16.7498500000,17.2239996000,142965898,2398782720.0000,1,4.526152,1.580547
66,2016-07-08,sh.600958,17.0900008000,18.7598320000,17.0590780000,18.0279924000,257828769,4456830466.0000,1,8.177893,4.667864
67,2016-07-15,sh.600958,17.8939936000,18.6361408000,17.6466112000,17.9043012000,214359813,3762156544.0000,1,6.852118,-0.686106
68,2016-07-22,sh.600958,17.8321480000,18.0795304000,17.5641504000,17.6363036000,124154669,2140459104.0000,1,3.968666,-1.496834
69,2016-07-29,sh.600958,17.6775340000,17.8321480000,16.7601576000,16.9766172000,123930000,2079018860.0000,1,3.961484,-3.740503
70,2016-08-05,sh.600958,16.9560020000,17.0281552000,16.5540056000,16.8529260000,66208616,1078012944.0000,1,2.117164,-0.728597
71,2016-08-12,sh.600958,16.8529260000,17.1621540000,16.7395424000,17.1003084000,84274225,1386731056.0000,1,2.695779,1.467890
72,2016-08-19,sh.600958,17.1106160000,18.4299888000,17.0900008000,17.4507668000,186722147,3202652612.0000,1,5.972901,2.049427
73,2016-08-26,sh.600958,17.4198440000,17.5023048000,16.9663096000,17.1209236000,70104804,1168292768.0000,1,2.242525,-1.890136
74,2016-09-02,sh.600958,17.1415388000,17.2755376000,16.9663096000,17.1312312000,64103080,1064161456.0000,1,2.050541,0.060205
75,2016-09-09,sh.600958,17.1415388000,17.3064604000,16.9456944000,17.0900008000,60892017,1010873760.0000,1,1.947825,-0.240674
76,2016-09-14,sh.600958,16.9044640000,17.0178476000,16.6880044000,16.7601576000,47591704,776473008.0000,1,1.522372,-1.930036
77,2016-09-23,sh.600958,16.7601576000,16.9147716000,16.6261588000,16.6364664000,40014695,650394528.0000,1,1.279997,-0.738007
78,2016-09-30,sh.600958,16.6467740000,16.6467740000,16.1829320000,16.3169308000,51441169,814883896.0000,1,1.645509,-1.920694
79,2016-10-14,sh.600958,16.3993916000,16.5952360000,16.3169308000,16.5127752000,59088404,942484304.0000,1,1.890130,1.200253
80,2016-10-21,sh.600958,16.5024676000,16.6776968000,16.3684688000,16.4406220000,85797040,1375859664.0000,1,2.744491,-0.436954
81,2016-10-28,sh.600958,16.4509296000,16.9250792000,16.3478536000,16.5127752000,117136745,1888822372.0000,1,3.746991,0.438871
82,2016-11-04,sh.600958,16.4303144000,16.8838488000,16.3066232000,16.6364664000,131526459,2120419308.0000,1,4.207292,0.749064
83,2016-11-11,sh.600958,16.6364664000,17.2755376000,16.3375460000,17.0900008000,176183730,2865220400.0000,1,5.635797,2.726146
84,2016-11-18,sh.600958,16.9560020000,17.5847656000,16.9147716000,16.9972324000,206940733,3448942270.0000,1,6.619657,-0.542823
85,2016-11-25,sh.600958,16.9250792000,17.4507668000,16.7910804000,17.2446148000,161945554,2691408132.0000,1,5.180343,1.455428
86,2016-12-02,sh.600958,17.3476908000,17.6053808000,16.9353868000,17.2858452000,250042354,4196300100.0000,1,7.998400,0.239091
87,2016-12-09,sh.600958,17.0384628000,17.1621540000,16.5024676000,16.5849284000,119144826,1932190978.0000,1,3.811226,-4.054860
88,2016-12-16,sh.600958,16.5952360000,16.6158512000,15.8840116000,16.0695484000,109789679,1727851732.0000,1,3.511972,-3.107520
89,2016-12-23,sh.600958,16.1004712000,16.1726244000,15.8427812000,15.9252420000,60490257,940302944.0000,1,1.934973,-0.898012
90,2016-12-30,sh.600958,15.8324736000,16.0695484000,15.7397052000,16.0077028000,48923214,755385792.0000,1,1.564965,0.517799
91,2017-01-06,sh.600958,16.0386256000,16.1520092000,15.7293976000,15.7397052000,47202448,731307760.0000,1,1.509920,-1.674179
92,2017-01-13,sh.600958,15.6778596000,15.8118584000,15.3892468000,15.6778596000,51790891,786010528.0000,1,1.656696,-0.392927
93,2017-01-20,sh.600958,15.6160140000,15.9973952000,15.0697112000,15.7087824000,77308347,1173356292.0000,1,2.472953,0.197239
94,2017-01-26,sh.600958,15.7190900000,15.7912432000,15.5644760000,15.6778596000,21471362,326297848.0000,1,0.686830,-0.196850
95,2017-02-03,sh.600958,15.6469368000,15.7706280000,15.5850912000,15.6160140000,4246441,64462296.0000,1,0.135836,-0.394477
96,2017-02-10,sh.600958,15.6160140000,15.6160140000,15.6160140000,15.6160140000,0,0.0000,1,0.000000,0.000000
97,2017-02-17,sh.600958,15.6160140000,16.4200068000,15.6160140000,15.9767800000,101155186,1569254976.0000,1,3.235770,2.310231
98,2017-02-24,sh.600958,15.9046268000,16.2138548000,15.7500128000,15.8324736000,76923004,1189247936.0000,1,2.460627,-0.903226
99,2017-03-03,sh.600958,15.8427812000,16.0283180000,15.6572444000,15.7603204000,51551386,789722496.0000,1,1.649035,-0.455729
100,2017-03-10,sh.600958,15.7500128000,15.9561648000,15.6572444000,15.7087824000,45108850,691852976.0000,1,1.442950,-0.327011
101,2017-03-17,sh.600958,15.7190900000,16.0489332000,15.5438608000,15.7706280000,70800484,1085886096.0000,1,2.264779,0.393701
102,2017-03-24,sh.600958,15.6881672000,15.7603204000,15.3274012000,15.5232456000,61774915,930749872.0000,1,1.976067,-1.568627
103,2017-03-31,sh.600958,15.5232456000,15.5850912000,15.1109416000,15.1315568000,44726313,664200528.0000,1,1.430713,-2.523240
104,2017-04-07,sh.600958,15.1418644000,15.4201696000,15.1315568000,15.3274012000,29928779,444699920.0000,1,0.957367,1.294278
105,2017-04-14,sh.600958,15.3377088000,15.5232456000,15.1521720000,15.2861708000,55073600,819801168.0000,1,1.761704,-0.268998
106,2017-04-21,sh.600958,15.2346328000,15.3377088000,14.6780224000,15.0387884000,53969791,783665056.0000,1,1.726395,-1.618341
107,2017-04-28,sh.600958,14.9769428000,15.2861708000,14.7604832000,14.9975580000,44968996,655327667.0000,1,1.438476,-0.274160
108,2017-05-05,sh.600958,14.9975580000,15.0078656000,14.4512552000,14.8635592000,45364413,650541217.0000,1,1.451125,-0.893471
109,2017-05-12,sh.600958,14.7707908000,15.0387884000,14.5646388000,14.8120212000,68588218,989096514.0000,1,2.194012,-0.346741
110,2017-05-19,sh.600958,14.7501756000,14.9563276000,14.5440236000,14.5852540000,45525873,650774671.0000,1,1.456290,-1.530967
111,2017-05-26,sh.600958,14.5440236000,14.5749464000,13.7709536000,14.2347956000,58822198,809855372.0000,1,1.881615,-2.402827
112,2017-06-02,sh.600958,14.4100248000,14.5440236000,14.2038728000,14.3172564000,22834388,318024094.0000,1,0.730430,0.579290
113,2017-06-09,sh.600958,14.3069488000,14.4306400000,14.1214120000,14.2966412000,42089118,583264961.0000,1,1.346354,-0.143988
114,2017-06-16,sh.600958,14.2760260000,14.2760260000,13.8843372000,14.1214120000,42047893,575072305.0000,1,1.345036,-1.225667
115,2017-06-23,sh.600958,14.1214120000,14.5440236000,14.1111044000,14.2038728000,67993495,945173841.0000,1,2.174988,0.583942
116,2017-06-30,sh.600958,14.2244880000,14.4821780000,14.1935652000,14.3378716000,41649958,580055115.0000,1,1.332306,0.943396
117,2017-07-07,sh.600958,14.3069488000,14.5234084000,14.2347956000,14.4718704000,40517019,563612130.0000,1,1.296066,0.934579
118,2017-07-14,sh.600958,14.4924856000,15.4304772000,14.4718704000,15.2037100000,151562217,2215961024.0000,1,4.848199,5.056980
119,2017-07-21,sh.600958,15.1934024000,16.9560020000,14.4512552000,16.3993916000,417859891,6583540385.0000,1,13.366577,7.864407
120,2017-07-28,sh.600958,16.3890840000,16.8735412000,16.2035472000,16.3066232000,264602783,4239923376.0000,1,8.464161,-0.565682
121,2017-08-04,sh.600958,16.3787764000,17.4095364000,16.2447776000,16.5825414000,365307667,5950192672.0000,1,11.685527,1.692059
122,2017-08-11,sh.600958,16.3744794000,16.7906034000,15.3549756000,15.3757818000,223504666,3492428704.0000,1,7.149507,-7.277290
123,2017-08-18,sh.600958,15.4694097000,15.8543244000,15.3653787000,15.6046500000,132254847,1989351344.0000,1,4.230592,1.488498
124,2017-08-25,sh.600958,15.6670686000,16.0935957000,15.4590066000,15.8647275000,135681643,2054243056.0000,1,4.340209,1.666667
125,2017-09-01,sh.600958,16.3536732000,17.8829289000,16.2704484000,17.6124483000,830937178,13951201312.0000,1,26.580167,11.016393
126,2017-09-08,sh.600958,17.4459987000,17.6020452000,16.8322158000,17.0194716000,252159024,4178064032.0000,1,8.066108,-3.366804
127,2017-09-15,sh.600958,16.9362468000,17.3939832000,16.7593941000,17.2067274000,219511739,3623433065.0000,1,7.021781,1.100244
128,2017-09-22,sh.600958,17.2587429000,17.5292235000,16.6657662000,16.9986654000,199813490,3290089130.0000,1,6.391670,-1.209190
129,2017-09-29,sh.600958,16.9258437000,17.0194716000,16.3952856000,16.7073786000,142639163,2295710351.0000,1,4.562767,-1.713586
130,2017-10-13,sh.600958,17.1547119000,17.2171305000,16.5305259000,16.7385879000,111388393,1798658223.0000,1,3.563112,0.186800
131,2017-10-20,sh.600958,16.8114096000,16.8634251000,15.8127120000,15.9687585000,114706786,1796733807.0000,1,3.669261,-4.599130
132,2017-10-27,sh.600958,16.0207740000,16.4785104000,15.8855337000,16.2184329000,99735391,1551592229.0000,1,3.190354,1.563518
133,2017-11-03,sh.600958,16.1768205000,16.2808515000,15.6150531000,16.0415802000,132945293,2033462200.0000,1,4.252678,-1.090443
134,2017-11-10,sh.600958,15.9895647000,17.1755181000,15.7919058000,16.7489910000,202077276,3211805199.0000,1,6.464084,4.409857
135,2017-11-17,sh.600958,16.8426189000,17.0402778000,15.8335182000,16.3640763000,182498106,2888507675.0000,1,5.837782,-2.298137
136,2017-11-24,sh.600958,16.1976267000,17.2795491000,15.8023089000,16.2392391000,232074613,3707419539.0000,1,7.423644,-0.762873
137,2017-12-01,sh.600958,16.1248050000,16.4889135000,15.9583554000,16.1248050000,103302154,1608833514.0000,1,3.304448,-0.704676
138,2017-12-08,sh.600958,16.0415802000,16.4681073000,15.6878748000,16.2496422000,123148799,1913704862.0000,1,3.939306,0.774194
139,2017-12-15,sh.600958,16.1976267000,16.3016577000,15.0948981000,15.2717508000,76180901,1154822602.0000,1,2.436888,-6.017926
140,2017-12-22,sh.600958,15.1989291000,15.3029601000,14.6267586000,14.6995803000,72994870,1045512348.0000,1,2.334973,-3.746594
141,2017-12-29,sh.600958,14.7203865000,14.7724020000,14.0962005000,14.4186966000,83766089,1156868819.0000,1,2.679525,-1.910828
142,2018-01-05,sh.600958,14.4707121000,15.0012702000,14.3666811000,14.7619989000,83850186,1187209222.0000,1,2.682215,2.380952
143,2018-01-12,sh.600958,14.7203865000,15.2093322000,14.4603090000,14.5331307000,82364945,1168324306.0000,1,2.634705,-1.550388
144,2018-01-19,sh.600958,14.5227276000,15.8751306000,14.1794253000,15.5526345000,172790657,2505040058.0000,1,5.527258,7.015032
145,2018-01-26,sh.600958,15.4069911000,16.0415802000,15.3133632000,15.5422314000,140043455,2112695911.0000,1,4.479735,-0.066890
146,2018-02-02,sh.600958,15.7606965000,16.0207740000,14.9180454000,15.3133632000,131451615,1945753849.0000,1,4.204898,-1.472557
147,2018-02-09,sh.600958,15.0740919000,15.6566655000,13.5032238000,14.2210377000,147452420,2107585073.0000,1,4.716734,-7.133152
148,2018-02-14,sh.600958,14.0441850000,14.1482160000,13.5240300000,13.6696734000,39488698,525085651.0000,1,1.261793,-3.877103
149,2018-02-23,sh.600958,13.7633013000,13.8777354000,13.5552393000,13.7633013000,31335125,413197707.0000,1,0.998521,0.684932
150,2018-03-02,sh.600958,13.8361230000,14.3354718000,13.7424951000,13.8153168000,70157761,941007236.0000,1,2.235637,0.377929
151,2018-03-09,sh.600958,13.8049137000,14.1794253000,13.7528982000,14.1274098000,55227651,742850703.0000,1,1.759877,2.259036
152,2018-03-16,sh.600958,14.1378129000,14.3042625000,13.7633013000,13.8257199000,57329300,773836780.0000,1,1.826847,-2.135493
153,2018-03-23,sh.600958,13.7528982000,13.9817664000,12.5149293000,12.6085572000,61612130,800819582.0000,1,1.719283,-8.803612
154,2018-03-30,sh.600958,12.6085572000,13.0454874000,12.2860611000,12.9102471000,68318244,839425211.0000,1,1.321852,2.392739
155,2018-04-04,sh.600958,12.9726657000,13.3055649000,12.6501696000,12.7854099000,47764610,594991379.0000,1,0.924171,-0.966962
156,2018-04-13,sh.600958,12.7542006000,13.1703246000,12.6813789000,12.7229913000,55625455,693988291.0000,1,1.076266,-0.488202
157,2018-04-20,sh.600958,12.6917820000,12.7854099000,12.0259836000,12.0467898000,58609540,704652735.0000,1,1.134004,-5.314800
158,2018-04-27,sh.600958,12.0779991000,12.7125882000,12.0675960000,12.6501696000,51521223,619624298.0000,1,0.996856,5.008636
159,2018-05-04,sh.600958,12.8478285000,12.9830688000,12.3484797000,12.6917820000,48281367,588662022.0000,1,0.934170,0.328947
160,2018-05-11,sh.600958,12.7021851000,12.8374254000,12.4629138000,12.4733169000,51045418,621599919.0000,1,0.987650,-1.721311
161,2018-05-18,sh.600958,12.4629138000,12.5773479000,12.1820301000,12.3276735000,32981331,392226500.0000,1,0.638138,-1.167640
162,2018-05-25,sh.600958,12.3692859000,12.5045262000,12.0675960000,12.0884022000,34030200,402978584.0000,1,0.655894,-1.940928
163,2018-06-01,sh.600958,12.0675960000,12.1716270000,10.9960767000,11.1417201000,54294172,598541676.0000,1,1.046459,-7.831325
164,2018-06-08,sh.600958,11.1521232000,11.3289759000,10.9128519000,10.9960767000,56182869,598843161.0000,1,1.082861,-1.307190
165,2018-06-15,sh.600958,10.9960767000,11.2769604000,10.8504333000,10.8920457000,42661223,455845502.0000,1,0.822247,-0.946074
166,2018-06-22,sh.600958,10.7880147000,10.8712395000,9.1443249000,9.3835962000,72898386,679661384.0000,1,1.405034,-13.849093
167,2018-06-29,sh.600958,9.4772241000,9.5916582000,9.0611001000,9.4980303000,65090920,585651704.0000,1,1.254554,1.219512
168,2018-07-06,sh.600958,9.5188365000,9.5188365000,8.9570691000,9.2899683000,57101725,508110949.0000,1,1.100571,-2.190581
169,2018-07-13,sh.600958,9.2483559000,9.4887927200,8.6484175800,9.2015759000,66745503,575679218.0000,1,1.286444,-0.951406
170,2018-07-20,sh.600958,9.2441265400,9.4462420800,9.0207356800,9.3824161200,48974478,426873907.0000,1,0.943928,1.965318
171,2018-07-27,sh.600958,9.3824161200,9.9249367800,9.2866771800,9.5207057000,62927795,570503470.0000,1,1.212862,1.473923
172,2018-08-03,sh.600958,9.5207057000,9.8291978400,8.8824461000,8.9037214200,53790358,476376385.0000,1,1.036748,-6.480447
173,2018-08-10,sh.600958,8.6271422600,8.9675473800,8.5207656600,8.8718084400,43327135,355629026.0000,1,0.835082,-0.358423
174,2018-08-17,sh.600958,8.7547941800,9.1377499400,8.5207656600,8.6909682200,40331241,336009257.0000,1,0.777339,-2.038369
175,2018-08-24,sh.600958,8.6696929000,9.3079525000,8.6377799200,9.1909382400,42022430,356765382.0000,1,0.809935,5.752754
176,2018-08-31,sh.600958,9.2228512200,9.4887927200,9.2015759000,9.3398654800,36413417,319035906.0000,1,0.701827,1.620370
177,2018-09-07,sh.600958,9.2547642000,9.4994303800,9.0632863200,9.3930537800,35770295,312126500.0000,1,0.689432,0.569476
178,2018-09-14,sh.600958,9.3505031400,9.5313433600,8.9356344000,9.4036914400,45759761,397808467.0000,1,0.881968,0.113250
179,2018-09-21,sh.600958,9.3611408000,9.6696329400,9.3398654800,9.6377199600,48000449,430097969.0000,1,0.925154,2.488688
180,2018-09-28,sh.600958,9.5845316600,9.6696329400,9.3611408000,9.4994303800,27834539,248390518.0000,1,0.536479,-1.434879
181,2018-10-12,sh.600958,9.2866771800,9.4675174000,8.0846216000,8.1378099000,46512406,384958589.0000,1,0.896474,-14.333707
182,2018-10-19,sh.600958,8.2973748000,8.6803305600,8.0846216000,8.6696929000,59971004,474593596.0000,1,1.155873,6.535948
183,2018-10-26,sh.600958,8.6696929000,10.1589653000,8.6590552400,9.8079225200,193788377,1784263736.0000,1,3.735052,13.128834
184,2018-11-02,sh.600958,9.7121835800,10.4249068000,9.6802706000,10.0738640200,154306643,1447613082.0000,1,2.974086,2.711497
185,2018-11-09,sh.600958,9.9994004000,10.3610808400,9.6589952800,9.8079225200,100733633,951934474.0000,1,1.941527,-2.639916
186,2018-11-16,sh.600958,9.8079225200,10.9355144800,9.7866472000,10.5951093600,150165281,1449598615.0000,1,2.894266,8.026030
187,2018-11-23,sh.600958,10.5738340400,11.0099781000,9.8611108200,9.9036614600,137554747,1364312115.0000,1,2.651212,-6.526104
188,2018-11-30,sh.600958,9.9142991200,10.2653419000,9.4675174000,9.8185601800,82951342,773340049.0000,1,1.598793,-0.859291
189,2018-12-07,sh.600958,10.2759795600,10.3185302000,9.4249667600,9.5419810200,103148706,954334554.0000,1,1.988075,-2.816901
190,2018-12-14,sh.600958,9.4675174000,9.7334589000,8.8186201400,8.9994603600,108551204,947693518.0000,1,2.092202,-5.685619
191,2018-12-21,sh.600958,8.9143590800,8.9569097200,8.5952292800,8.6377799200,89126726,736959505.0000,1,1.717817,-4.018913
192,2018-12-28,sh.600958,8.6058669400,8.6696929000,8.1697228800,8.4782150200,101316354,797579286.0000,1,1.913066,-1.847291
193,2019-01-04,sh.600958,8.4994903400,9.5632563400,8.3824760800,9.3930537800,99991510,841163794.0000,1,1.761232,10.790464
194,2019-01-11,sh.600958,9.4462420800,9.4568797400,8.6696929000,8.7228812000,185060400,1575378640.0000,1,3.259620,-7.134768
195,2019-01-18,sh.600958,8.7867071600,9.1271122800,8.6909682200,8.8718084400,152827864,1275794385.0000,1,2.691882,1.707317
196,2019-01-25,sh.600958,8.8824461000,8.9994603600,8.7228812000,8.8292578000,105773806,880974371.0000,1,1.863081,-0.479616
197,2019-02-01,sh.600958,8.8718084400,9.0207356800,8.4037514000,9.0207356800,111235524,910364928.0000,1,1.959282,2.168675
198,2019-02-15,sh.600958,9.1164746200,10.0525887000,8.9781850400,9.7440965600,209061868,1880323255.0000,1,3.682378,8.018868
199,2019-02-22,sh.600958,9.8611108200,12.5737141200,9.8504731600,12.4460622000,564216510,5994501114.0000,1,9.938007,27.729258
200,2019-03-01,sh.600958,13.0736841400,14.6799708000,12.6056271000,13.6055671400,563316263,7171555835.0000,1,9.922151,9.316239
201,2019-03-08,sh.600958,13.9885229000,15.0522889000,12.9885828600,12.9992205200,742009236,9610310217.0000,1,13.069616,-4.456607
202,2019-03-15,sh.600958,12.9779452000,13.5311035200,12.1162947400,12.5098881600,430229375,5195403681.0000,1,7.577982,-3.764321
203,2019-03-22,sh.600958,12.5737141200,13.1481477600,12.3715985800,12.7864673200,350443864,4195170791.0000,1,6.172655,2.210884
204,2019-03-29,sh.600958,12.5098881600,12.7013660400,11.6482377000,12.6800907200,326232677,3730843985.0000,1,5.746203,-0.831947
205,2019-04-04,sh.600958,12.8183803000,13.7544943800,12.5737141200,13.5417411800,349835458,4323106517.0000,1,6.161938,6.795302
206,2019-04-12,sh.600958,13.6800307600,13.7225814000,12.4886128400,12.6162647600,282137471,3440743050.0000,1,4.969518,-6.834250
