,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2010-10-29,sz.002410,91.0033000000,103.1795415400,91.0033000000,102.8519296600,12763797,689608475.0800,1,28.363993,14.508612
23,2010-11-05,sz.002410,105.3454200800,110.1139930000,102.8701303200,107.5659006000,8414024,489974651.1000,1,18.697831,4.583260
24,2010-11-12,sz.002410,107.6205025800,109.1129567000,98.3017646600,101.0136630000,8742456,503010856.8000,1,19.427680,-6.091371
25,2010-11-19,sz.002410,100.8862583800,114.2637434800,98.5019719200,113.6631217000,12925742,756141979.7100,1,28.723871,12.522523
26,2010-11-26,sz.002410,113.3537104800,115.7379969400,109.5679732000,111.9340590000,9370507,580609821.1800,1,20.823349,-1.521217
27,2010-12-03,sz.002410,112.0250623000,118.6683032000,109.2039600000,112.0796642800,7450286,463263040.7900,1,16.556191,0.130081
28,2010-12-10,sz.002410,112.8440920000,124.3105078000,110.1139930000,120.6885764600,7173252,457723934.1900,1,15.940560,7.681065
29,2010-12-17,sz.002410,121.0525896600,125.4935507000,119.3235269600,123.7098860200,5675500,380427785.5200,1,12.612222,2.503393
30,2010-12-24,sz.002410,124.1285012000,127.4046200000,118.9959150800,121.9444220000,5743918,390268142.6500,1,12.764262,-1.427100
31,2010-12-31,sz.002410,121.9444220000,129.2246860000,114.7187599800,129.2246860000,4317141,293541536.5800,1,9.593647,5.970149
32,2011-01-07,sz.002410,128.8606728000,130.1165183400,124.7109223200,127.1316101000,3038489,213647454.5300,1,6.752198,-1.619718
33,2011-01-14,sz.002410,127.1316101000,130.1347190000,113.4265131200,116.1202108000,5960263,392078500.1000,1,13.245029,-8.661417
34,2011-01-21,sz.002410,115.9382042000,116.0292075000,99.7396168000,105.1816141400,4543771,270478658.0200,1,10.097269,-9.420063
35,2011-01-28,sz.002410,104.7994002800,104.8176009400,98.6475772000,103.7255613400,2643411,148229703.9600,1,5.874247,-1.384323
36,2011-02-01,sz.002410,103.7437620000,106.4556603400,101.5596828000,106.2918544000,973263,55683637.0500,1,2.162807,2.474118
37,2011-02-11,sz.002410,105.8368379000,109.8409831000,103.7437620000,109.1857593400,1757292,103435900.6300,1,3.905093,2.722603
38,2011-02-18,sz.002410,110.4598055400,116.7936352200,106.5102623200,115.1919771400,2773123,171796909.2800,1,6.162496,5.500917
39,2011-02-25,sz.002410,113.9725329200,117.6490662400,107.5841012600,110.8420194000,4603806,284872041.0100,1,10.230680,-3.776268
40,2011-03-04,sz.002410,110.9148220400,113.2081052000,104.4717884000,105.5638280000,3340514,197989542.5500,1,7.423364,-4.761905
41,2011-03-11,sz.002410,106.6376669400,110.1139930000,103.7437620000,109.1675586800,5023532,294288105.7800,1,11.163404,3.413793
42,2011-03-18,sz.002410,108.5669369000,109.1675586800,103.0339362600,103.5071534200,2663703,155115798.8100,1,5.919340,-5.185062
43,2011-03-25,sz.002410,102.9611336200,108.4759336000,101.9418966600,106.9288775000,3369248,196154017.4600,1,7.487218,3.305785
44,2011-04-01,sz.002410,107.8571111600,107.8571111600,93.8198720000,98.3728952000,4373285,180393694.8900,1,7.335987,-8.001563
45,2011-04-08,sz.002410,98.3728952000,100.8563624000,96.8276267200,99.9457577600,1891585,67723486.8200,1,2.802348,1.598878
46,2011-04-15,sz.002410,100.1941044800,100.6356097600,91.0604640000,95.9722102400,5159812,178312219.2300,1,7.644166,-3.975704
47,2011-04-22,sz.002410,95.9446161600,107.0374363200,91.3088107200,105.5473560000,8879415,326334644.7600,1,13.154689,9.976998
48,2011-04-29,sz.002410,104.8575040000,108.7206752000,96.6068740800,99.0627472000,6898108,258106822.8200,1,10.219419,-6.143791
49,2011-05-06,sz.002410,99.0903412800,99.9733518400,94.9236352000,98.9799649600,2614426,92516894.7100,1,3.873224,-0.083565
50,2011-05-13,sz.002410,98.9799649600,103.9744934400,98.2349248000,101.0771150400,3973234,145996652.1700,1,5.886273,2.118762
51,2011-05-20,sz.002410,101.1323032000,102.0705019200,97.9865780800,101.2150854400,2715778,98684884.4400,1,4.023375,0.136500
52,2011-05-27,sz.002410,101.6841848000,101.8221552000,87.4180454400,88.8805316800,3840841,129391225.7100,1,5.690135,-12.186478
53,2011-06-03,sz.002410,88.8253435200,89.5427896000,83.1133689600,89.1564724800,4057659,127893362.4100,1,6.011347,0.310463
54,2011-06-10,sz.002410,88.8529376000,91.1156521600,86.9489460800,89.1012843200,2839985,91473721.8400,1,4.207385,-0.061900
55,2011-06-17,sz.002410,88.3010560000,90.9224936000,86.0935296000,87.5284217600,1892169,60885199.5200,1,2.803213,-1.765252
56,2011-06-24,sz.002410,87.0041342400,91.8882864000,84.0791617600,91.4743752000,3365565,106235750.9400,1,4.986022,4.508197
57,2011-07-01,sz.002410,91.5571574400,100.3320748800,91.0604640000,98.7316182400,6224425,215082045.9000,1,9.258842,7.933635
58,2011-07-08,sz.002410,98.4832715200,101.8221552000,97.4071024000,98.2349248000,4296909,154192877.2800,1,6.435907,-0.503074
59,2011-07-15,sz.002410,97.5450728000,104.5539691200,97.4622905600,104.0296816000,4371627,160199062.4800,1,6.608154,5.898876
60,2011-07-22,sz.002410,104.0848697600,106.3751784000,98.1797366400,98.8144004800,3097409,113297853.0300,1,4.713653,-5.013263
61,2011-07-29,sz.002410,98.8144004800,103.7537408000,94.1234068800,101.9877196800,5658435,204598271.3800,1,8.611036,3.211393
62,2011-08-05,sz.002410,101.5462144000,105.3541974400,98.2349248000,102.2636604800,4144126,153456687.4600,1,6.306553,0.270563
63,2011-08-12,sz.002410,100.8563624000,103.7537408000,91.7779100800,103.2018592000,4447136,161351587.6500,1,6.767675,0.917431
64,2011-08-19,sz.002410,103.2018592000,108.7758633600,101.7669670400,103.7537408000,7035756,269179910.3100,1,10.707051,0.534759
65,2011-08-26,sz.002410,103.4778000000,109.9900028800,99.6422228800,109.1069923200,4729170,184285337.5400,1,7.196876,5.159574
66,2011-09-02,sz.002410,108.1136054400,109.5484976000,102.3740368000,103.3398296000,2415925,92943010.7200,1,3.676567,-5.285787
67,2011-09-09,sz.002410,103.0638888000,107.5893179200,99.2834998400,102.3740368000,4088458,150888830.3900,1,6.221837,-0.934579
68,2011-09-16,sz.002410,100.7459860800,105.3817915200,98.8144004800,102.6499776000,1836132,68295085.7000,1,2.794235,0.269542
69,2011-09-23,sz.002410,102.3740368000,106.0164553600,101.2978676800,104.2780283200,2076030,78189207.7000,1,3.159313,1.586022
70,2011-09-30,sz.002410,104.1952460800,104.7747217600,91.7779100800,94.6752884800,4302384,149832794.3400,1,6.547391,-9.208785
71,2011-10-14,sz.002410,94.6476944000,101.7669670400,94.1234068800,100.1113222400,2001551,71534415.4400,1,3.045971,5.741766
72,2011-10-21,sz.002410,100.2768867200,107.2030008000,100.2768867200,102.0980960000,4363230,165413334.4900,1,6.639986,1.984564
73,2011-10-28,sz.002410,102.0980960000,106.7890896000,99.4214702400,101.5462144000,5099476,189369016.5400,1,7.760410,-0.540541
74,2011-11-04,sz.002410,101.5462144000,112.2803115200,99.6698169600,107.1754067200,6301842,240532387.8100,1,9.590176,5.543478
75,2011-11-11,sz.002410,105.0782566400,106.3751784000,96.8552208000,100.3044808000,10777011,391842863.7800,1,16.400512,-6.410917
76,2011-11-18,sz.002410,100.6632038400,107.3409712000,100.3044808000,102.1532841600,6156628,232870751.1000,1,9.369189,1.843191
77,2011-11-25,sz.002410,100.7735801600,101.8221552000,97.8762017600,99.4214702400,1748191,63269989.8500,1,2.660406,-2.674230
78,2011-12-02,sz.002410,99.6146288000,101.9601256000,96.6068740800,97.1035675200,2419043,86680121.7900,1,3.681312,-2.331391
79,2011-12-09,sz.002410,96.5792800000,96.8552208000,90.1774534400,91.6123456000,2195913,73464701.7800,1,3.341752,-5.655016
80,2011-12-16,sz.002410,91.6123456000,91.7503160000,79.0570392000,82.0096057600,2374425,71783117.2800,1,3.613413,-10.481928
81,2011-12-23,sz.002410,83.3341216000,88.5218086400,79.7468912000,88.2458678400,2995195,92130468.0900,1,4.558104,7.604307
82,2011-12-30,sz.002410,90.5085824000,94.0130305600,85.8451828800,91.1432462400,2468362,80736436.7300,1,3.756366,3.283302
83,2012-01-06,sz.002410,93.4887430400,93.4887430400,72.0205488000,75.7457496000,2898665,82797258.8100,1,4.411204,-16.893733
84,2012-01-13,sz.002410,76.9874832000,86.3142822400,73.4554409600,78.3947812800,2816164,82452745.5900,1,4.285653,3.497268
85,2012-01-20,sz.002410,77.1254536000,80.5747136000,73.4002528000,75.6077792000,1636274,45323117.5500,1,2.490090,-3.555086
86,2012-02-03,sz.002410,76.1596608000,78.3671872000,74.5040160000,78.2844049600,1215448,33869124.2600,1,1.849675,3.540146
87,2012-02-10,sz.002410,78.2844049600,80.5747136000,75.7457496000,78.9190688000,3878372,110180670.4900,1,5.902127,0.810716
88,2012-02-17,sz.002410,78.2844049600,82.7546459200,77.5945529600,81.0714070400,2924664,85648517.8000,1,4.450769,2.727273
89,2012-02-24,sz.002410,82.7822400000,88.2182737600,79.1398214400,86.3970644800,7230412,221110855.2200,1,11.003279,6.569095
90,2012-03-02,sz.002410,86.5074408000,90.7845232000,83.4996860800,87.7491744000,4804900,150102315.3900,1,7.312122,1.564995
91,2012-03-09,sz.002410,88.1630856000,89.8739185600,86.0107473600,89.6807600000,3688504,118032316.6800,1,5.613185,2.201258
92,2012-03-16,sz.002410,90.1498593600,91.9710686400,84.9897664000,88.3010560000,6188696,199497626.9700,1,9.417990,-1.538462
93,2012-03-23,sz.002410,88.6321849600,90.9224936000,86.6454112000,86.6454112000,4283146,138267317.4800,1,6.518114,-1.875000
94,2012-03-30,sz.002410,86.3970644800,87.2524809600,82.7822400000,84.1619440000,2367728,72657467.0900,1,3.603221,-2.866242
95,2012-04-06,sz.002410,84.2171321600,88.5494027200,84.2171321600,87.7491744000,992915,31290403.0600,1,1.511023,4.262295
96,2012-04-13,sz.002410,87.7491744000,89.8739185600,83.3341216000,89.1288784000,3542505,113721499.0000,1,5.391003,1.572327
97,2012-04-20,sz.002410,88.9909080000,90.9500876800,84.4378848000,87.2971286400,7530339,220935198.6600,1,10.639221,-2.055183
98,2012-04-27,sz.002410,87.1709767200,87.9699388800,82.2090012000,82.5033556800,6432993,129416835.1800,1,6.526508,-5.491329
99,2012-05-04,sz.002410,83.4705204000,85.0684447200,79.8121147200,84.9422928000,6699366,130170525.7900,1,6.796754,2.956167
100,2012-05-11,sz.002410,84.5217864000,88.1381414400,84.1853812800,85.8253562400,6610963,135710606.3200,1,6.707066,1.039604
101,2012-05-18,sz.002410,86.6243184000,87.5494324800,84.1012800000,85.5310017600,3211107,65674241.7400,1,3.257786,-0.342969
102,2012-05-25,sz.002410,85.3627992000,90.8293824000,83.3023178400,88.8109516800,5929157,123547738.9500,1,6.015348,3.834808
103,2012-06-01,sz.002410,88.3063440000,95.4549528000,86.3720145600,94.7821425600,8706936,192791671.8500,1,8.833507,6.723485
104,2012-06-08,sz.002410,92.7216612000,102.1830552000,92.1329522400,96.6744213600,9510541,220970240.1700,1,9.648794,1.996451
105,2012-06-15,sz.002410,95.5811047200,105.0845493600,95.4129021600,101.5943462400,5829111,140734856.8100,1,5.913848,5.089169
106,2012-06-21,sz.002410,102.9399667200,102.9399667200,98.8610546400,100.8794853600,3675874,88194584.8300,1,3.729310,-0.703642
107,2012-06-29,sz.002410,100.8794853600,105.1686506400,98.2723456800,103.1922705600,5814530,141005231.1100,1,5.899055,2.292622
108,2012-07-06,sz.002410,103.1922705600,109.6680691200,84.5217864000,88.3063440000,30337349,654860247.4800,1,30.778359,-14.425428
109,2012-07-13,sz.002410,86.2038120000,87.2550780000,75.0603924000,78.1300891200,19242932,364615749.1600,1,19.522664,-11.523810
110,2012-07-20,sz.002410,77.8357346400,84.3956344800,76.9947218400,82.4192544000,10040449,192327834.8600,1,10.186406,5.489774
111,2012-07-27,sz.002410,81.3679884000,82.4192544000,77.7936840000,79.4757096000,5566711,105448716.4300,1,5.647633,-3.571429
112,2012-08-03,sz.002410,79.5177602400,82.6715582400,76.0275571200,81.7884948000,4158824,79142685.0100,1,4.219280,2.910053
113,2012-08-10,sz.002410,81.4520896800,83.9751280800,80.3167224000,83.0079633600,4508697,88449522.1300,1,4.574239,1.491003
114,2012-08-17,sz.002410,82.3772037600,84.8161408800,80.6531275200,81.3679884000,3838777,75517198.7000,1,3.894581,-1.975684
115,2012-08-24,sz.002410,81.1577352000,84.1012800000,78.2141904000,79.4336589600,5271279,100878317.1500,1,5.347907,-2.377261
116,2012-08-31,sz.002410,79.4336589600,79.4336589600,70.8973790400,75.0603924000,6255839,112661047.2000,1,6.346779,-5.505558
117,2012-09-07,sz.002410,73.4204174400,80.7372288000,73.4204174400,79.3916083200,5503710,100712147.2400,1,5.583717,5.770308
118,2012-09-14,sz.002410,78.6346968000,81.9146467200,77.9198359200,79.0972538400,4855936,92143435.2400,1,4.926526,-0.370763
119,2012-09-21,sz.002410,78.8870006400,79.0552032000,70.6871258400,71.7804424800,2690552,47673792.9600,1,2.729664,-9.250399
120,2012-09-28,sz.002410,71.4019867200,75.5650000800,70.6030245600,75.3967975200,3992643,69355100.1300,1,4.050683,5.038079
121,2012-10-12,sz.002410,75.0603924000,77.7095827200,72.2429995200,74.8921898400,2424342,43691455.6800,1,2.459584,-0.669269
122,2012-10-19,sz.002410,75.5650000800,75.5650000800,72.7055565600,75.0183417600,2038069,35779906.5800,1,2.067696,0.168445
123,2012-10-26,sz.002410,75.0183417600,76.9526712000,73.0840123200,75.2285949600,1615980,29111165.3000,1,1.639471,0.280269
124,2012-11-02,sz.002410,75.6911520000,75.6911520000,73.0840123200,74.5557847200,1379640,24310042.9500,1,1.399696,-0.894354
125,2012-11-09,sz.002410,74.0091264000,75.0603924000,72.3271008000,73.0419616800,1969960,34636776.3800,1,1.998597,-2.030457
126,2012-11-16,sz.002410,72.7896578400,73.4624680800,66.8605176000,67.0707708000,2051873,34289375.6000,1,2.081701,-8.175014
127,2012-11-23,sz.002410,67.4912772000,67.7435810400,61.3939344000,65.6410490400,4153673,62802921.7200,1,4.214054,-2.131661
128,2012-11-30,sz.002410,65.4307958400,67.6174291200,55.9273512000,64.9682388000,2211080,33642946.3500,1,2.243222,-1.024984
129,2012-12-07,sz.002410,64.2533779200,72.8737591200,64.0851753600,70.5189232800,3002548,48499410.9900,1,3.046196,8.543689
130,2012-12-14,sz.002410,70.5189232800,73.3783668000,68.5845938400,71.4860880000,1561289,26329363.2500,1,1.583985,1.371497
131,2012-12-21,sz.002410,71.4860880000,72.9999110400,68.9630496000,69.5517585600,2064357,34895473.2100,1,2.094366,-2.705882
132,2012-12-28,sz.002410,68.6686951200,75.7752532800,67.3230746400,72.3691514400,11614597,201400471.8200,1,11.783437,4.050786
133,2013-01-04,sz.002410,72.3691514400,73.1681136000,70.8553284000,72.2009488800,2332207,40028575.5300,1,2.374140,-0.232423
134,2013-01-11,sz.002410,72.5373540000,77.7936840000,71.8224931200,74.3034808800,8497185,151718741.7900,1,8.649966,2.912056
135,2013-01-18,sz.002410,73.6727212800,79.8121147200,73.6727212800,78.3823929600,12513697,229068369.9300,1,12.738695,5.489530
136,2013-01-25,sz.002410,78.2141904000,78.2141904000,69.8040624000,71.1917335200,6002798,106000429.3500,1,6.110729,-9.173820
137,2013-02-01,sz.002410,71.5701892800,84.5217864000,70.2245688000,82.2090012000,20492044,383853744.0600,1,20.860494,15.475487
138,2013-02-08,sz.002410,82.2931024800,86.4561158400,80.2326211200,83.2602672000,8508387,166084566.0800,1,8.661369,1.278772
139,2013-02-22,sz.002410,82.8397608000,93.3103701600,81.7884948000,85.3627992000,13842448,282684464.9900,1,14.091337,2.525253
140,2013-03-01,sz.002410,84.5217864000,96.9267252000,81.4941403200,96.0436617600,11191007,236474646.8500,1,11.392223,12.512315
141,2013-03-08,sz.002410,96.7164720000,106.1778660000,88.3063440000,102.9820173600,17309187,410041198.5100,1,17.620409,7.224168
142,2013-03-15,sz.002410,102.9820173600,103.7809795200,91.5021926400,98.7349027200,11256890,261944012.3300,1,11.459290,-4.124132
143,2013-03-22,sz.002410,96.7164720000,105.9255621600,95.1605983200,101.1738398400,9187924,194675024.0000,1,9.353124,2.470187
144,2013-03-29,sz.002410,101.3840930400,106.3881192000,94.1934336000,95.4549528000,10742105,258487540.0000,1,10.935250,-5.652535
145,2013-04-03,sz.002410,95.5811047200,103.0240680000,90.4509266400,92.0909016000,4872851,112929036.0000,1,4.960466,-3.524229
146,2013-04-12,sz.002410,91.8806484000,98.6928520800,89.2735087200,95.0344464000,6144431,138560206.0000,1,6.254909,3.196347
147,2013-04-19,sz.002410,94.5298387200,97.2210796800,89.4417112800,97.1369784000,5697245,127461219.0000,1,5.799682,2.212389
148,2013-04-26,sz.002410,98.8190040000,103.7389288800,91.7965471200,94.8241932000,10570327,249267796.0000,1,10.760383,-2.380952
149,2013-05-03,sz.002410,94.7821425600,99.9543712800,92.5114080000,97.8938899200,2853942,25299876.0000,1,2.905256,3.237251
150,2013-05-10,sz.002410,98.1041431200,111.6444492000,98.1041431200,109.5839678400,16996403,427189944.0000,1,17.302001,11.941581
151,2013-05-17,sz.002410,109.3316640000,112.8639177600,104.4537897600,110.3829300000,15087923,386995428.0000,1,15.359206,0.729087
152,2013-05-24,sz.002410,109.2055120800,117.7417920000,107.7337396800,111.1818921600,14165581,382953984.0000,1,14.420280,0.723810
153,2013-05-31,sz.002410,107.3132332800,115.9336144800,105.5471064000,112.6957152000,13131829,348043812.0000,1,6.923566,1.361573
154,2013-06-07,sz.002410,112.6116139200,114.5879940000,98.4333440000,106.0180096000,11702321,267553378.0000,1,5.631324,-5.925421
155,2013-06-14,sz.002410,105.6833920000,109.1411072000,97.5968000000,108.5276416000,5376194,101356808.0000,1,2.180400,2.367175
156,2013-06-21,sz.002410,109.8661120000,115.1642240000,97.6525696000,106.5199360000,15891384,309992700.0000,1,6.445001,-1.849949
157,2013-06-28,sz.002410,105.6833920000,110.9815040000,96.2583296000,105.7391616000,14598299,275415104.0000,1,5.920570,-0.732984
158,2013-07-05,sz.002410,105.4045440000,118.2873216000,103.7314560000,114.3276800000,26269149,533575848.0000,1,10.653866,8.122363
159,2013-07-12,sz.002410,111.6507392000,120.1834880000,103.5641472000,114.1046016000,25342472,513062696.0000,1,10.278038,-0.195122
160,2013-07-19,sz.002410,114.8853760000,131.0585600000,114.8853760000,122.6931200000,41873204,940262848.0000,1,16.982336,7.526882
161,2013-07-26,sz.002410,120.4623360000,143.3278720000,119.6257920000,137.9182208000,31253897,752298984.0000,1,12.675509,12.409091
162,2013-08-02,sz.002410,137.4720640000,139.5355392000,123.0277376000,132.8989568000,20623486,485100040.0000,1,8.364179,-3.639304
163,2013-08-09,sz.002410,133.2893440000,140.3720832000,127.7123840000,130.0547072000,13902118,336188464.0000,1,5.638223,-2.140159
164,2013-08-16,sz.002410,128.6046976000,134.2931968000,126.3181440000,128.2700800000,13227603,309707916.0000,1,5.364662,-1.372213
165,2013-08-23,sz.002410,126.6527616000,134.4047360000,126.3739136000,132.2297216000,16882459,395408840.0000,1,6.846947,3.086957
166,2013-08-30,sz.002410,132.7874176000,148.6259840000,131.7277952000,137.0816768000,21293074,531735544.0000,1,8.635741,3.669338
167,2013-09-06,sz.002410,136.4124416000,150.4663808000,133.5681920000,146.3394304000,16170494,421149704.0000,1,6.558198,6.753458
168,2013-09-13,sz.002410,146.3952000000,146.9528960000,131.0027904000,135.2412800000,15712994,384338673.0000,1,6.372652,-7.583841
169,2013-09-18,sz.002410,135.2412800000,139.4240000000,132.1739520000,134.4047360000,7549527,183853380.0000,1,3.061829,-0.618557
170,2013-09-27,sz.002410,134.4047360000,146.6740480000,134.4047360000,145.3913472000,20480371,523581443.0000,1,8.306136,8.174274
171,2013-09-30,sz.002410,146.1163520000,150.5779200000,145.3355776000,145.5586560000,2999054,79601089.0000,1,1.216313,0.115075
172,2013-10-11,sz.002410,144.7221120000,170.0415104000,140.0374656000,165.0780160000,25428251,701397767.0000,1,10.312827,13.409962
173,2013-10-18,sz.002410,165.9703296000,173.4434560000,156.2106496000,166.3049472000,17583732,519362888.0000,1,7.131359,0.743243
174,2013-10-25,sz.002410,167.5876480000,178.7415680000,156.3221888000,156.7683456000,17908625,541643017.0000,1,7.263124,-5.734406
175,2013-11-01,sz.002410,156.4337280000,168.3126528000,147.7894400000,156.0991104000,18484091,528110377.0000,1,7.496514,-0.426894
176,2013-11-08,sz.002410,155.0394880000,158.3856640000,138.7547648000,147.3432832000,13811601,370612618.0000,1,5.601512,-5.609146
177,2013-11-15,sz.002410,146.8413568000,165.4126336000,145.5586560000,164.7433984000,15371395,429150910.0000,1,6.234111,11.809235
178,2013-11-22,sz.002410,164.5760896000,168.0338048000,157.0471936000,162.0664576000,8499605,246795160.0000,1,3.447175,-1.624915
179,2013-11-29,sz.002410,162.0664576000,170.1530496000,159.7799040000,168.9818880000,8275109,246882586.0000,1,3.356182,4.267034
180,2013-12-06,sz.002410,164.7991680000,166.4722560000,148.7932928000,151.1913856000,9376407,265211645.0000,1,3.802842,-10.528053
181,2013-12-13,sz.002410,154.9279488000,168.4241920000,150.3548416000,167.5876480000,8865462,254969808.0000,1,3.595615,10.844707
182,2013-12-20,sz.002410,167.3088000000,167.3088000000,157.1587328000,158.4972032000,4975429,143918008.0000,1,2.017913,-5.424293
183,2013-12-27,sz.002410,160.0587520000,172.4953728000,154.5933312000,168.9818880000,10831971,323384863.0000,1,4.393183,6.615060
184,2014-01-03,sz.002410,169.2049664000,196.0859136000,167.0299520000,192.9628160000,15032078,490991251.0000,1,6.096644,14.191419
185,2014-01-10,sz.002410,194.6359040000,205.1205888000,177.9607936000,179.6896512000,14855087,508838059.0000,1,6.024861,-6.878613
186,2014-01-17,sz.002410,179.0761856000,205.7898240000,178.6300288000,200.6590208000,13143510,460221300.0000,1,4.793863,11.669770
187,2014-01-24,sz.002410,200.2686336000,253.8074496000,194.0782080000,252.9151360000,22151307,896584740.0000,1,8.079297,26.042246
188,2014-01-30,sz.002410,249.8478080000,260.8901888000,235.1246336000,260.4440320000,12989475,577553414.0000,1,4.737681,2.976847
189,2014-02-07,sz.002410,260.4440320000,275.3345152000,254.3093760000,260.4440320000,2936781,138182107.0000,1,1.071139,0.000000
190,2014-02-14,sz.002410,260.4440320000,267.4152320000,226.9822720000,248.5093376000,25014935,1092050600.0000,1,9.123755,-4.582441
191,2014-02-21,sz.002410,245.9997056000,274.6652800000,245.9439360000,250.9632000000,17128690,798203134.0000,1,6.247387,0.987433
192,2014-02-28,sz.002410,247.8401024000,249.6804992000,211.9244800000,224.1380224000,26918625,1112758970.0000,1,9.818092,-10.688889
193,2014-03-07,sz.002410,223.0784000000,230.6630656000,205.0648192000,217.7245184000,17212668,668296156.0000,1,6.278016,-2.861408
194,2014-03-14,sz.002410,217.4456704000,227.2611200000,204.6744320000,218.1706752000,13566629,521960619.0000,1,4.948188,0.204918
195,2014-03-21,sz.002410,219.5091456000,231.6111488000,183.0358272000,208.0206080000,19665260,741460840.0000,1,7.172556,-4.652352
196,2014-03-28,sz.002410,205.2321280000,208.0206080000,190.1743360000,195.7512960000,16277365,584597032.0000,1,5.936881,-5.898123
197,2014-04-04,sz.002410,197.7032320000,214.9918080000,197.0339968000,202.7224960000,10880294,403218940.0000,1,3.957576,3.561254
198,2014-04-11,sz.002410,200.2128640000,210.2513920000,196.6436096000,207.0167552000,7026808,259114108.0000,1,2.543170,2.118294
199,2014-04-18,sz.002410,211.0879360000,216.3860480000,200.8820992000,204.6186624000,7232137,270755652.0000,1,2.617484,-1.158405
200,2014-04-25,sz.002410,204.5628928000,208.0206080000,175.6742400000,179.8569600000,12736852,426732086.0000,1,4.609772,-12.101390
201,2014-04-30,sz.002410,178.5184896000,189.1704832000,170.5434368000,185.7685376000,7640454,242198248.0000,1,2.765264,3.286822
202,2014-05-09,sz.002410,184.6531456000,189.6166400000,167.9780352000,177.1800192000,12140316,384112616.0000,1,4.393871,-4.623236
203,2014-05-16,sz.002410,175.3953920000,183.8723712000,174.5588480000,178.4069504000,9097207,293542828.0000,1,3.292497,0.692477
204,2014-05-23,sz.002410,177.2915584000,196.3089920000,172.0492160000,193.6878208000,9874172,325859088.0000,1,3.573700,8.565177
205,2014-05-30,sz.002410,193.6320512000,206.0686720000,189.4493312000,199.6551680000,11939295,423353060.0000,1,4.500388,3.080910
206,2014-06-06,sz.002410,199.6551680000,206.3475200000,186.3820032000,196.4205312000,9751076,342757888.0000,1,3.713638,-1.620112
207,2014-06-13,sz.002410,196.6574859000,205.1082292700,189.6283629100,200.8433681300,14232258,355755688.0000,1,3.871534,2.251709
208,2014-06-20,sz.002410,202.0280517800,213.4010148200,188.4436792600,194.7619920600,20068548,514372232.0000,1,5.459152,-3.027920
