,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
61,2013-01-11,sz.002624,14.0044468800,15.0568041600,13.8627834000,14.2068232800,17315423,124554521.7100,1,23.399220,1.298701
62,2013-01-18,sz.002624,14.1663480000,15.6841710000,14.1258727200,15.5425075200,20520875,153061582.8500,1,27.730912,9.401709
63,2013-01-25,sz.002624,15.5425075200,15.7448839200,14.0853974400,14.3080114800,14126436,104272825.3600,1,19.089778,-7.942708
64,2013-02-01,sz.002624,14.1865856400,14.8341901200,14.1865856400,14.3484867600,7951980,56993845.5700,1,10.745919,0.282885
65,2013-02-08,sz.002624,14.2877738400,14.6318137200,14.2068232800,14.4496749600,6512951,46417947.9500,1,8.801285,0.705219
66,2013-02-22,sz.002624,14.4496749600,14.9353783200,14.3889620400,14.4699126000,9698694,70267014.4700,1,13.106343,0.140056
67,2013-03-01,sz.002624,14.5711008000,15.3806064000,14.4901502400,15.1984676400,15467216,114638994.1100,1,20.901643,5.034965
68,2013-03-08,sz.002624,15.0365665200,15.0770418000,13.8830210400,14.7330019200,12309243,88158930.5900,1,16.634112,-3.062583
69,2013-03-15,sz.002624,14.6318137200,15.8865474000,13.8627834000,14.0044468800,22192973,163260441.7400,1,29.990504,-4.945055
70,2013-03-22,sz.002624,13.7615952000,14.4496749600,13.3568424000,14.3282491200,8543827,48588138.0000,1,11.545712,2.312139
71,2013-03-29,sz.002624,14.4496749600,14.5103878800,12.8711390400,13.1544660000,8037725,54941349.0000,1,10.861791,-8.192090
72,2013-04-03,sz.002624,13.0532778000,14.1663480000,12.9723272400,13.7211199200,5814294,38991735.0000,1,7.857154,4.307692
73,2013-04-12,sz.002624,13.1949412800,13.7818328400,12.9723272400,13.1342283600,7026737,46550121.0000,1,9.495591,-4.277286
74,2013-04-19,sz.002624,13.0735154400,13.4377929600,12.5878120800,13.2151789200,4123376,26619605.0000,1,5.572130,0.616333
75,2013-04-26,sz.002624,13.0937530800,13.3163671200,12.1830592800,12.2032969200,5480437,34573913.0000,1,7.405996,-7.656968
76,2013-05-03,sz.002624,12.2032969200,12.6485250000,12.1223463600,12.5675744400,1199166,2261078.0000,1,1.620495,2.985075
77,2013-05-10,sz.002624,12.6687626400,13.1139907200,12.5473368000,12.8509014000,6057387,38176227.0000,1,8.185658,2.254428
78,2013-05-17,sz.002624,12.8509014000,13.2758918400,12.5878120800,13.1949412800,6520818,41765920.0000,1,8.811916,2.677165
79,2013-05-24,sz.002624,13.1949412800,14.2068232800,13.1139907200,13.6604070000,15751924,106801055.0000,1,21.286384,3.527607
80,2013-05-31,sz.002624,13.6604070000,14.1258727200,13.5187435200,13.7211199200,12245782,83813227.0000,1,16.548354,0.444444
81,2013-06-07,sz.002624,13.6401693600,14.2472985600,12.7497132000,13.0128025200,15713361,106188732.0000,1,21.234272,-5.162242
82,2013-06-14,sz.002624,12.7092379200,12.8306637600,12.1628216400,12.6080497200,2298574,14234044.0000,1,3.106181,-3.110420
83,2013-06-21,sz.002624,12.6485250000,13.4175553200,12.4663862400,12.9318519600,7451478,47896968.0000,1,10.069565,2.568218
84,2013-06-28,sz.002624,12.8306637600,12.8509014000,10.7461868400,11.5759300800,6719389,39235548.0000,1,9.080255,-10.485133
85,2013-07-05,sz.002624,11.4342666000,12.9318519600,11.3735536800,12.3651980400,8818431,53240524.0000,1,12.688390,6.818182
86,2013-07-12,sz.002624,12.5068615200,12.6890002800,11.6771182800,12.2437722000,5241768,31889915.0000,1,7.542112,-0.981997
87,2013-07-19,sz.002624,12.2235345600,13.2758918400,12.2032969200,12.5270991600,6019669,37712783.0000,1,8.661394,2.314050
88,2013-07-26,sz.002624,12.3854356800,14.5508631600,12.3651980400,13.3770800400,25772775,174196675.0000,1,37.083129,6.785137
89,2013-08-02,sz.002624,13.3770800400,13.3770800400,12.4056733200,12.8913766800,10081419,64173794.0000,1,14.505639,-3.630862
90,2013-08-09,sz.002624,12.9116143200,13.6199317200,12.8306637600,13.2354165600,9621677,63078783.0000,1,13.844140,2.668760
91,2013-08-16,sz.002624,13.2556542000,13.6401693600,12.5675744400,12.5878120800,13029099,85292084.0000,1,18.746905,-4.892966
92,2013-08-23,sz.002624,12.5270991600,13.1949412800,12.4663862400,13.1139907200,7856635,49886954.0000,1,11.304511,4.180064
93,2013-08-30,sz.002624,13.0128025200,13.9234963200,12.6890002800,12.7699508400,26807458,177526361.0000,1,38.571882,-2.623457
94,2013-09-06,sz.002624,12.7901884800,13.1139907200,12.7497132000,13.0330401600,10952641,70025368.0000,1,15.759196,2.060222
95,2013-09-13,sz.002624,13.0937530800,13.4985058800,12.9520896000,13.3568424000,13742434,89855699.0000,1,19.773286,2.484472
96,2013-09-18,sz.002624,13.4175553200,13.4377929600,12.7699508400,12.8711390400,5836887,37761661.0000,1,8.398399,-3.636364
97,2013-09-27,sz.002624,12.9116143200,13.3973176800,12.9116143200,13.3568424000,13037358,85047891.0000,1,18.758788,3.773585
98,2013-09-30,sz.002624,13.3770800400,13.4985058800,13.2556542000,13.2961294800,2154374,14191434.0000,1,3.099819,-0.454545
99,2013-10-11,sz.002624,13.3163671200,13.7615952000,13.1747036400,13.6401693600,15191018,101590484.0000,1,21.857580,2.587519
100,2013-10-18,sz.002624,13.6401693600,13.7211199200,13.0735154400,13.3770800400,11528631,76620325.0000,1,16.587958,-1.928783
101,2013-10-25,sz.002624,13.4175553200,13.8627834000,13.1544660000,13.1747036400,11809391,78849472.0000,1,16.991929,-1.512859
102,2013-11-01,sz.002624,13.1747036400,13.2556542000,11.7378312000,12.5270991600,8001579,49136829.0000,1,11.513063,-4.915515
103,2013-11-08,sz.002624,12.4866238800,12.6485250000,12.1223463600,12.2437722000,5355281,32976105.0000,1,7.705440,-2.261712
104,2013-11-15,sz.002624,12.2235345600,13.0128025200,12.2032969200,12.9116143200,6127320,38271500.0000,1,8.816288,5.454545
105,2013-11-22,sz.002624,12.8509014000,15.5829828000,12.8306637600,14.7532395600,46674986,334009479.0000,1,67.158253,14.263323
106,2013-11-29,sz.002624,14.3687244000,15.3401311200,14.1865856400,14.8341901200,33846651,244428794.0000,1,48.700217,0.548697
107,2013-12-06,sz.002624,14.3282491200,14.6925266400,13.4985058800,14.2877738400,15719991,109948262.0000,1,22.618692,-3.683492
108,2013-12-13,sz.002624,14.2877738400,14.5306255200,13.8425457600,14.2877738400,10023925,70622235.0000,1,14.422914,0.000000
109,2013-12-20,sz.002624,14.2675362000,15.0365665200,13.8020704800,13.8020704800,15690998,112415968.0000,1,22.576976,-3.399433
110,2013-12-27,sz.002624,13.7413575600,14.4294373200,13.5187435200,14.3687244000,8328771,57760168.0000,1,11.983843,4.105572
111,2014-01-03,sz.002624,14.4699126000,15.3603687600,14.3282491200,14.9556159600,14500173,106153453.0000,1,19.016324,4.084507
112,2014-01-10,sz.002624,14.9758536000,15.5222698800,13.8627834000,13.9234963200,14443218,105265857.0000,1,18.399004,-6.901218
113,2014-01-17,sz.002624,13.9437339600,15.0365665200,13.0532778000,15.0163288800,16666635,120332908.0000,1,21.231382,7.848837
114,2014-01-24,sz.002624,15.1377547200,16.5341518800,14.6925266400,16.1496367200,44806526,350671853.0000,1,57.078377,7.547170
115,2014-01-30,sz.002624,15.9877356000,16.7567659200,15.7246462800,15.8055968400,21857142,175163765.0000,1,27.843493,-2.130326
116,2014-02-07,sz.002624,15.7448839200,16.0889238000,15.4413193200,16.0282108800,3612023,28116117.0000,1,4.601303,1.408451
117,2014-02-14,sz.002624,16.0282108800,16.9186670400,15.8460721200,16.4329636800,29682425,240329752.0000,1,37.812006,2.525253
118,2014-02-21,sz.002624,16.4127260400,17.5055586000,15.7853592000,16.1091614400,32056445,265985990.0000,1,40.836236,-1.970443
119,2014-02-28,sz.002624,16.1091614400,16.5341518800,14.7734772000,15.2389429200,17132542,132179690.0000,1,21.824894,-5.402010
120,2014-03-07,sz.002624,15.1782300000,15.9067850400,15.1377547200,15.3603687600,11244958,86199342.0000,1,14.324787,0.796813
121,2014-03-14,sz.002624,15.2591805600,15.2996558400,14.4496749600,15.0972794400,7456080,54741892.0000,1,9.498191,-1.712780
122,2014-03-21,sz.002624,15.1175170800,16.0079732400,15.0770418000,15.7853592000,11775649,90933200.0000,1,15.000827,4.557641
123,2014-03-28,sz.002624,15.8055968400,16.2508249200,14.9758536000,15.1579923600,9938068,77868194.0000,1,12.659959,-3.974359
124,2014-04-04,sz.002624,15.0163288800,16.4734389600,14.9960912400,16.3924884000,8341961,65361305.0000,1,10.626702,8.144192
125,2014-04-11,sz.002624,16.3924884000,16.3924884000,16.3924884000,16.3924884000,0,0.0000,1,0.000000,0.000000
126,2014-04-18,sz.002624,16.3924884000,16.3924884000,16.3924884000,16.3924884000,0,0.0000,1,0.000000,0.000000
127,2014-04-25,sz.002624,16.3924884000,16.3924884000,16.3924884000,16.3924884000,0,0.0000,1,0.000000,0.000000
128,2014-04-30,sz.002624,16.3924884000,16.3924884000,16.3924884000,16.3924884000,0,0.0000,1,0.000000,0.000000
129,2014-05-09,sz.002624,16.3924884000,16.3924884000,16.3924884000,16.3924884000,0,0.0000,1,0.000000,0.000000
130,2014-05-16,sz.002624,16.3924884000,16.3924884000,16.3924884000,16.3924884000,0,0.0000,1,0.000000,0.000000
131,2014-05-23,sz.002624,16.3924884000,16.3924887000,16.3924884000,16.3924887000,0,0.0000,1,0.000000,0.000000
132,2014-05-30,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
133,2014-06-06,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
134,2014-06-13,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
135,2014-06-20,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
136,2014-06-27,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
137,2014-07-04,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
138,2014-07-11,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
139,2014-07-18,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
140,2014-07-25,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
141,2014-08-01,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
142,2014-08-08,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
143,2014-08-15,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
144,2014-08-22,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
145,2014-08-29,sz.002624,16.3924887000,16.3924887000,16.3924887000,16.3924887000,0,0.0000,1,0.000000,0.000000
146,2014-09-05,sz.002624,18.0419192400,26.4316153200,18.0419192400,26.4316153200,1020812,11746897.0000,1,1.300397,61.242236
147,2014-09-12,sz.002624,29.0788495200,38.7107093400,29.0788495200,38.7107093400,4971109,85721985.0000,1,6.332623,46.456086
148,2014-09-19,sz.002624,38.7107093400,44.7789846600,38.7107093400,41.9484804000,61947128,1296200162.0000,1,78.913539,8.364019
149,2014-09-26,sz.002624,43.4146408800,45.9193317000,41.7448470000,42.2946571800,54767809,1160672256.0000,1,69.767910,0.825243
150,2014-09-30,sz.002624,42.3557472000,43.9848144000,42.1317504600,43.2313708200,13470307,283814864.0000,1,17.159627,2.214733
151,2014-10-10,sz.002624,43.6793643000,45.5324282400,42.0910237800,45.1047981000,21637799,460473144.0000,1,27.564075,4.333490
152,2014-10-17,sz.002624,44.6975313000,49.1571027600,38.4052592400,39.0772494600,34913894,762109472.0000,1,44.476298,-13.363431
153,2014-10-24,sz.002624,39.0772494600,40.2583231800,35.5340283000,36.0227484600,12901993,245745888.0000,1,16.435660,-7.816571
154,2014-10-31,sz.002624,35.9820217800,39.8306930400,35.4118482600,39.3012462000,12881987,241651008.0000,1,9.887834,9.101187
155,2014-11-07,sz.002624,39.2605195200,40.3397765400,38.6496193200,39.6474229800,7788227,150857800.0000,1,4.952768,0.880829
156,2014-11-14,sz.002624,39.6474229800,42.3557472000,37.8961757400,42.0502971000,11276987,223576512.0000,1,7.171375,6.060606
157,2014-11-21,sz.002624,42.0502971000,42.0502971000,42.0502971000,42.0502971000,0,0.0000,1,0.000000,0.000000
158,2014-11-28,sz.002624,43.7608176600,44.6771679600,39.9121464000,40.2379598400,12617481,256159640.0000,1,8.023835,-4.309927
159,2014-12-05,sz.002624,40.1157798000,40.3805032200,37.6314523200,39.1994295000,10249686,194786952.0000,1,6.518083,-2.580972
160,2014-12-12,sz.002624,38.9957961000,44.3106278400,37.7943590400,43.5979109400,15598931,310653108.0000,1,9.919829,11.220779
161,2014-12-19,sz.002624,43.4350042200,44.7586213200,38.6496193200,38.9754327600,12070711,251145620.0000,1,7.676128,-10.602522
162,2014-12-26,sz.002624,38.6496193200,38.6903460000,34.2104112000,37.9572657600,6751593,121011103.0000,1,4.293541,-2.612330
163,2015-01-09,sz.002624,37.7129056800,41.3783068800,34.6380413400,38.2830792000,8568954,160748868.0000,1,5.154258,8.670520
164,2015-01-16,sz.002624,37.6721790000,38.8328893800,35.4525749400,36.8576454000,5211867,92743997.0000,1,3.134958,-3.723404
165,2015-01-23,sz.002624,36.2467452000,42.4982905800,35.6358450000,39.4437895800,12379098,242484096.0000,1,7.446074,7.016575
166,2015-01-30,sz.002624,39.2808828600,41.5208502600,39.0976128000,40.0954164600,6046748,120540088.0000,1,3.637142,1.652039
167,2015-02-06,sz.002624,39.5048796000,40.5026832600,38.6903460000,38.8532527200,4229099,82232873.0000,1,2.543819,-3.098019
168,2015-02-13,sz.002624,38.6699826600,43.4960942400,38.3441692200,41.3579435400,6340041,126622498.0000,1,3.813558,6.446541
169,2015-02-17,sz.002624,41.4597602400,43.0277374200,41.4393969000,42.2132038200,3344131,69645048.0000,1,2.011507,2.067947
170,2015-02-27,sz.002624,42.2132038200,42.6204706200,40.8692233800,41.8670270400,3747979,76708848.0000,1,2.254423,-0.820068
171,2015-03-06,sz.002624,41.8873903800,50.6639899200,41.8670270400,47.4058555200,33385762,781439708.0000,1,20.081661,13.229572
172,2015-03-13,sz.002624,47.1818587800,52.9446840000,46.8356820000,52.0690603800,19637178,487202728.0000,1,12.170464,9.836770
173,2015-03-20,sz.002624,53.1279540600,59.0333226600,52.9243206600,58.3613324400,19085427,531406600.0000,1,12.454690,12.084474
174,2015-03-27,sz.002624,58.3409691000,60.5402098200,57.8318856000,59.4202261200,2250890,65898664.0000,1,1.468877,1.814375
175,2015-04-03,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
176,2015-04-10,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
177,2015-04-17,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
178,2015-04-24,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
179,2015-04-30,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
180,2015-05-08,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
181,2015-05-15,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
182,2015-05-22,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
183,2015-05-29,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
184,2015-06-05,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
185,2015-06-12,sz.002624,59.4202261200,59.4202261200,59.4202261200,59.4202261200,0,0.0000,1,0.000000,0.000000
186,2015-06-19,sz.002624,59.4202261200,59.4202261200,59.4202190600,59.4202190600,0,0.0000,1,0.000000,0.000000
187,2015-06-26,sz.002624,59.4202190600,59.4202190600,59.4202190600,59.4202190600,0,0.0000,1,0.000000,0.000000
188,2015-07-03,sz.002624,59.4202190600,65.3540844500,52.9561801300,52.9561801300,14388763,444680249.0000,1,9.936897,-10.878518
189,2015-07-10,sz.002624,47.9195315000,58.1151765000,42.8828828700,42.8828828700,11143974,273417206.0000,1,7.696042,-19.021948
190,2015-07-17,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
191,2015-07-24,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
192,2015-07-31,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
193,2015-08-07,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
194,2015-08-14,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
195,2015-08-21,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
196,2015-08-28,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
197,2015-09-02,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
198,2015-09-11,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
199,2015-09-18,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
200,2015-09-25,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
201,2015-09-30,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
202,2015-10-09,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
203,2015-10-16,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
204,2015-10-23,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
205,2015-10-30,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
206,2015-11-06,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
207,2015-11-13,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
208,2015-11-20,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
209,2015-11-27,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
210,2015-12-04,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
211,2015-12-11,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
212,2015-12-18,sz.002624,42.8828828700,42.8828828700,42.8828828700,42.8828828700,0,0.0000,1,0.000000,0.000000
