,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2007-05-25,sz.000021,102.2540992200,114.3084442500,101.5415271000,109.9142495100,97724680,1800737968.6000,1,27.396333,3.350084
20,2007-06-01,sz.000021,110.0330115300,116.9212086900,94.5345679200,99.2850487200,135559715,2472192731.6000,1,36.899074,-9.670448
21,2007-06-08,sz.000021,99.2850487200,102.2540992200,80.4612685500,98.6912386200,96802650,1517988606.1900,1,26.349481,-0.598086
22,2007-06-15,sz.000021,99.7600968000,115.3179214200,99.7600968000,109.2450940200,130838413,2390973080.4000,1,35.613945,10.693814
23,2007-06-22,sz.000021,110.7008865000,112.8239172000,98.9332306200,102.0267896400,95105136,1700089468.9300,1,25.887421,-6.607440
24,2007-06-29,sz.000021,102.6333698400,104.3317944000,84.8605699800,87.7721549400,79637587,1261521001.8000,1,21.677186,-13.971463
25,2007-07-06,sz.000021,87.7721549400,94.8084852600,82.2522751200,87.8328129600,45070297,656609286.5500,1,12.257782,0.069109
26,2007-07-13,sz.000021,88.5000511800,91.5936102000,86.1343884000,87.8934709800,45317905,663148332.4300,1,12.325124,0.069061
27,2007-07-20,sz.000021,87.9541290000,90.0771597000,83.7080676000,89.4099214800,30292255,435270807.1800,1,8.238594,1.725328
28,2007-07-27,sz.000021,89.4099214800,98.6299405200,89.4099214800,97.0528320000,63473209,995830957.6400,1,17.262828,8.548168
29,2007-08-03,sz.000021,97.5987541800,104.8777165800,97.3561221000,101.9054736000,77902821,1295339890.7500,1,21.187253,5.000000
30,2007-08-10,sz.000021,103.4219241000,104.0285043000,95.4757234800,97.3561221000,56453897,928773813.3800,1,15.353783,-4.464286
31,2007-08-17,sz.000021,96.9315159600,104.9990326200,96.1429617000,102.6333698400,63735980,1073330150.5800,1,17.334294,5.420561
32,2007-08-24,sz.000021,104.3924524200,112.0353629400,103.2399500400,105.6056128200,88146140,1557560430.1600,1,23.973132,2.895981
33,2007-08-31,sz.000021,106.7581152000,114.3403677000,102.8760019200,110.9435185800,103616685,1859016722.0100,1,28.180661,5.054566
34,2007-09-07,sz.000021,112.2779950200,113.3698393800,105.5449548000,105.7269288600,70403645,1272758879.9500,1,19.147700,-4.702023
35,2007-09-14,sz.000021,104.0285043000,108.3958817400,96.9315159600,101.4202094400,49092090,825747226.8600,1,13.351590,-4.073437
36,2007-09-21,sz.000021,101.2988934000,113.8551035400,100.2070490400,113.7944455200,69956546,1266104253.2700,1,19.026103,12.200957
37,2007-09-28,sz.000021,113.7944455200,121.0127499000,107.3646954000,109.4877261000,41802085,760099772.8700,1,11.368926,-3.784648
38,2007-10-12,sz.000021,112.2173370000,112.5206271000,97.0528320000,102.2694217200,58093265,1027125737.3500,1,15.799643,-6.592798
39,2007-10-19,sz.000021,103.0579759800,112.0353629400,102.2087637000,107.9712756000,57909429,1042733323.7900,1,15.749645,5.575326
40,2007-10-26,sz.000021,107.9106175800,116.2207663200,100.6923132000,102.8153439000,84246134,1530007619.6400,1,22.912446,-4.775281
41,2007-11-02,sz.000021,104.8777165800,110.8828605600,100.0250749800,100.7529712200,39338004,685369270.1600,1,10.698769,-2.005900
42,2007-11-09,sz.000021,100.9956033000,104.3924524200,91.1083460400,93.1100607000,25470574,413253368.2100,1,6.927240,-7.585792
43,2007-11-16,sz.000021,91.3509781200,95.2937494200,89.4705795000,92.2001904000,18337980,280663008.1100,1,4.987386,-0.977199
44,2007-11-23,sz.000021,92.7461125800,95.8396716000,87.9541290000,90.3804498000,15714062,240622771.9000,1,4.273758,-1.973684
45,2007-11-30,sz.000021,91.2903201000,92.0788743600,86.1950464200,87.1049167200,13624658,199083543.5400,1,3.705502,-3.624161
46,2007-12-07,sz.000021,87.9541290000,92.0182163400,86.8622846400,91.7149262400,12816412,189891045.9900,1,3.485683,5.292479
47,2007-12-14,sz.000021,90.9870300000,98.8725726000,89.8951856400,95.6576975400,28244820,438770700.1700,1,7.681752,4.298942
48,2007-12-21,sz.000021,95.5363815000,98.8725726000,93.4133508000,98.2659924000,23435870,373682246.6200,1,6.373861,2.726696
49,2007-12-28,sz.000021,99.1758627000,104.6957425200,98.3266504200,101.8448155800,35326894,594119570.1200,1,9.607866,3.641975
50,2008-01-04,sz.000021,103.9071882600,109.7910162000,103.9071882600,108.6385138200,23530437,417194462.0200,1,6.399580,6.670637
51,2008-01-11,sz.000021,108.6385138200,111.0041766000,103.7858722200,105.6662708400,31764800,562157040.6800,1,8.639082,-2.735902
52,2008-01-18,sz.000021,105.8482449000,117.6159007800,104.9383746000,115.9781342400,96853785,1816977351.6800,1,26.341353,9.758898
53,2008-01-25,sz.000021,116.5847144400,118.1618229600,98.8725726000,107.4860114400,55407488,982954303.6700,1,15.069191,-7.322176
54,2008-02-01,sz.000021,107.2433793600,107.2433793600,92.5034805000,94.9904593200,23818538,394111218.2700,1,6.477935,-11.625282
55,2008-02-05,sz.000021,97.9627023000,103.4219241000,97.1741480400,102.1481056800,8486977,141159136.4900,1,2.308206,7.535121
56,2008-02-15,sz.000021,102.2694217200,105.1810066800,99.4791528000,102.3300797400,9575863,162198133.0600,1,2.604350,0.178147
57,2008-02-22,sz.000021,103.1792920200,108.2139076800,102.8153439000,103.9678462800,26781647,467502060.0100,1,7.283813,1.600474
58,2008-02-29,sz.000021,103.7858722200,105.5449548000,97.7200702200,104.2711363800,15332072,259047709.2900,1,4.169868,0.291715
59,2008-03-07,sz.000021,104.3317944000,110.7008865000,103.1792920200,104.8777165800,29186641,516067859.6900,1,7.937899,0.581734
60,2008-03-14,sz.000021,103.9678462800,104.8777165800,93.4133508000,95.4757234800,16340085,267827075.9800,1,4.444018,-8.964719
61,2008-03-21,sz.000021,95.4757234800,95.8396716000,77.3389755000,87.4688648400,27305775,382289080.9700,1,7.426360,-8.386277
62,2008-03-28,sz.000021,89.4099214800,89.8951856400,78.1275297600,83.7080676000,15013982,208786170.0800,1,4.083357,-4.299584
63,2008-04-03,sz.000021,81.5243788800,82.9801713600,67.9369824000,72.3650178600,24676432,298074233.5900,1,6.711257,-13.550725
64,2008-04-11,sz.000021,71.2731735000,79.5226642200,70.4239612200,77.4602915400,22210129,280035195.8300,1,6.040495,7.041073
65,2008-04-18,sz.000021,75.8225250000,76.4291052000,66.3598738800,66.7844800200,14508930,172310016.3100,1,3.945998,-13.782302
66,2008-04-25,sz.000021,72.1830438000,75.7012089600,60.1120978200,73.3355461800,41271320,472985745.9500,1,11.224573,9.809264
67,2008-04-30,sz.000021,71.8190956800,72.7289659800,63.5696049600,67.5123762600,43079554,470622255.8800,1,11.716359,-7.940447
68,2008-05-09,sz.000021,67.6943503200,71.0911994400,64.9040814000,68.7255366600,46102435,522161788.3900,1,12.538493,1.796945
69,2008-05-16,sz.000021,68.7255366600,71.5158055800,65.5106616000,68.6648786400,30851887,349644738.3400,1,8.390797,-0.088261
70,2008-05-23,sz.000021,68.4829045800,68.7861946800,57.8070930600,61.9318384200,33951501,348891855.8200,1,9.224368,-9.805654
71,2008-05-30,sz.000021,61.4465742600,62.9023667400,57.9890671200,61.9318384200,24286312,242774134.6400,1,6.587966,0.000000
72,2008-06-06,sz.000021,61.2646002000,61.7498643600,56.8972227600,58.3530152400,18572383,181038705.0900,1,5.037991,-5.778648
73,2008-06-13,sz.000021,56.8972227600,56.8972227600,49.3649933700,49.4920589900,18889387,162104282.1800,1,5.123983,-15.185090
74,2008-06-20,sz.000021,49.8732558500,50.5085839500,40.0256703000,42.8846467500,19674660,140108521.2300,1,5.336998,-13.350449
75,2008-06-27,sz.000021,42.5669827000,47.0778122100,41.7410561700,42.3763842700,17176966,120818658.7000,1,4.659467,-1.185185
76,2008-07-04,sz.000021,42.3763842700,44.8541638600,40.0256703000,43.3293764200,14333432,95931770.2200,1,3.888119,2.248876
77,2008-07-11,sz.000021,43.5199748500,48.2849356000,43.3929092300,47.3319434500,30795090,226046538.2300,1,8.353545,9.237537
78,2008-07-18,sz.000021,47.3319434500,48.2214027900,41.4869249300,43.9011717100,20003647,142271017.2400,1,5.426234,-7.248322
79,2008-07-25,sz.000021,44.0282373300,47.4590090700,43.2658436100,46.6966153500,19526573,141236718.8200,1,5.296822,6.367583
80,2008-08-01,sz.000021,47.2684106400,49.3014605600,43.5199748500,45.2353607200,23501109,173788562.0600,1,6.374964,-3.129252
81,2008-08-08,sz.000021,44.8541638600,45.4259591500,40.3433343500,40.3433343500,16320855,112593686.4500,1,4.427232,-10.814607
82,2008-08-15,sz.000021,40.7880640200,41.0421952600,34.9430455000,36.2137017000,12590685,72701257.4600,1,3.415378,-10.236220
83,2008-08-22,sz.000021,36.2772345100,36.7219641800,32.7193971500,34.1171189700,12627789,69019530.9600,1,3.425442,-5.789474
84,2008-08-29,sz.000021,34.5618486400,35.1336439300,31.4487409500,33.7359221100,8370535,43791275.9600,1,2.270610,-1.117318
85,2008-09-05,sz.000021,33.7994549200,34.3077174000,32.0205362400,32.1476018600,11252621,58716712.2600,1,3.052411,-4.708098
86,2008-09-12,sz.000021,32.4017331000,32.8464627700,30.6863472300,31.3852081400,7364533,36756008.2200,1,1.997720,-2.371542
87,2008-09-19,sz.000021,31.7664050000,31.7664050000,27.0014442500,31.5758065700,9465601,45013936.9400,1,2.567660,0.607287
88,2008-09-26,sz.000021,34.0535861600,34.6889142600,29.6698222700,31.8299378100,16729716,84683644.2700,1,4.538140,0.804829
89,2008-10-10,sz.000021,31.5758065700,31.5758065700,26.6837802000,27.6367723500,8838014,40761936.3400,1,2.397420,-13.173653
90,2008-10-17,sz.000021,27.3191083000,29.0980269800,25.2860583800,25.9213864800,8111979,34133841.1700,1,2.200474,-6.206897
91,2008-10-24,sz.000021,25.9213864800,27.2555754900,25.2225255700,25.4766568100,7110508,29253124.8500,1,1.928812,-1.715686
92,2008-10-31,sz.000021,25.3495911900,25.3495911900,22.5541475500,23.5071397000,8941096,33580864.0300,1,2.425382,-7.730673
93,2008-11-07,sz.000021,23.5071397000,24.7142630900,22.9353444100,24.4601318500,8347579,31536368.4600,1,2.264383,4.054054
94,2008-11-14,sz.000021,24.7777959000,28.2085676400,24.7142630900,28.0815020200,26120592,109559212.9600,1,7.085530,14.805195
95,2008-11-21,sz.000021,27.7638379700,31.0675440900,27.0014442500,28.7168301200,60304626,278444820.9600,1,16.358368,2.262443
96,2008-11-28,sz.000021,28.9074285500,29.2886254100,26.4296489600,26.6202473900,20130130,87802266.2300,1,5.460544,-7.300885
97,2008-12-05,sz.000021,26.6837802000,31.6393393800,26.3025833400,31.5122737600,41593917,193283529.2700,1,11.282859,18.377088
98,2008-12-12,sz.000021,32.4017331000,34.1171189700,29.7333550800,30.1780847500,66932622,342290345.7900,1,18.156293,-4.233871
99,2008-12-19,sz.000021,30.8769456600,32.0205362400,29.4156910300,31.5758065700,23034580,112543665.2700,1,6.248412,4.631579
100,2008-12-26,sz.000021,31.7028721900,32.3382002900,27.3191083000,27.8273707800,24304477,114116451.5800,1,6.592887,-11.871227
101,2008-12-31,sz.000021,27.8273707800,27.8909035900,26.2390505300,26.3025833400,8408823,35642262.5600,1,2.280996,-5.479452
102,2009-01-09,sz.000021,26.8108458200,28.7168301200,26.6837802000,28.4626988800,19904930,87530965.1300,1,5.399456,8.212560
103,2009-01-16,sz.000021,28.3991660700,31.3216753300,27.7638379700,30.4957488000,38755962,181775779.7000,1,10.513029,7.142857
104,2009-01-23,sz.000021,30.6863472300,31.3852081400,29.7333550800,30.6228144200,25104651,120629304.5600,1,6.809944,0.416667
105,2009-02-06,sz.000021,30.6863472300,35.6419064100,30.5592816100,35.5148407900,62122479,326546225.4000,1,16.851483,15.975104
106,2009-02-13,sz.000021,35.8960376500,39.1362109600,35.3877751700,39.0726781500,97784449,576773966.8200,1,26.525229,10.017889
107,2009-02-20,sz.000021,39.3268093900,39.5174078200,34.8159798800,36.4043001300,57876278,338801539.1600,1,15.699649,-6.829268
108,2009-02-27,sz.000021,36.2137017000,45.4259591500,35.8960376500,40.5339327800,192364267,1286497139.2800,1,52.181163,11.343805
109,2009-03-06,sz.000021,39.3903422000,49.6191246100,38.3102844300,45.8071560100,182603710,1256355773.3600,1,49.533493,13.009404
110,2009-03-13,sz.000021,46.1248200600,46.7601481600,41.0421952600,42.0587202200,95552238,658173333.0600,1,25.919715,-8.183079
111,2009-03-20,sz.000021,41.9316546000,45.6165575800,39.8350718700,43.6470404700,78580251,536041609.6100,1,21.315856,3.776435
112,2009-03-27,sz.000021,43.6470404700,47.2684106400,42.2493186500,45.0447622900,87126668,616770965.1000,1,23.634176,3.202329
113,2009-04-03,sz.000021,45.1718279100,51.2074448600,44.6000326200,49.3014605600,126007908,961855928.7500,1,34.181188,9.449929
114,2009-04-10,sz.000021,49.5555918000,54.8923478400,46.3789513000,53.0498963500,87344968,701562497.2000,1,23.693392,7.603093
115,2009-04-17,sz.000021,53.8758228800,59.4031773500,52.6051666800,54.1299541200,110268044,966263507.6900,1,29.911557,2.035928
116,2009-04-24,sz.000021,54.0664213100,56.6712665200,50.8262480000,52.2875026300,45775622,387454146.7000,1,12.417198,-3.403756
117,2009-04-30,sz.000021,52.2875026300,54.6382166000,49.6826574200,53.4310932100,25954893,213113979.0700,1,7.040583,2.187120
118,2009-05-08,sz.000021,53.3675604000,56.9889305700,53.0498963500,55.1464790800,47023649,407235154.3500,1,12.755741,3.210464
119,2009-05-15,sz.000021,55.1464790800,55.2735447000,50.8262480000,52.2875026300,27939566,230869064.3500,1,7.578949,-5.184332
120,2009-05-22,sz.000021,52.4145682500,60.3561695000,50.8262480000,58.3231195800,93373634,823087653.6300,1,25.328742,11.543135
121,2009-05-27,sz.000021,57.4971930500,72.6815346400,56.9253977600,69.6319597600,124344341,1316991211.4000,1,14.152612,19.389978
122,2009-06-05,sz.000021,70.4578862900,78.6536187800,68.0436395100,76.1758391900,137397932,1574039971.0000,1,15.638344,9.397810
123,2009-06-12,sz.000021,74.3969205100,79.4160125000,69.2507629000,70.5214191000,88918968,1037032551.4300,1,10.120570,-7.422852
124,2009-06-19,sz.000021,70.3308206700,75.8581751400,69.1872300900,71.6014768700,52830560,603152681.3000,1,6.013063,1.531532
125,2009-06-26,sz.000021,71.7285424900,73.9991848800,69.5553696000,72.3891068800,47027819,522667191.0900,1,5.352608,1.100023
126,2009-07-03,sz.000021,72.3891068800,75.6736660000,70.5214164000,70.8434320000,67947694,765053032.3200,1,7.733664,-2.135231
127,2009-07-10,sz.000021,70.1994008000,77.0905346400,66.9148416800,75.0296348000,81314127,899920914.7000,1,9.255003,5.909091
128,2009-07-17,sz.000021,77.6057596000,85.4629402400,76.9617284000,81.6631561600,133160155,1695626684.5800,1,15.156009,8.841202
129,2009-07-24,sz.000021,81.9851717600,89.9711586400,80.5039000000,83.9816684800,93699886,1238716847.8300,1,10.664724,2.839117
130,2009-07-31,sz.000021,83.9816684800,86.6865995200,75.1584410400,80.6327062400,65448526,830620726.7100,1,7.449214,-3.987730
131,2009-08-07,sz.000021,81.2767374400,88.8763056000,79.4090469600,83.2732341600,77982528,1026902962.7100,1,8.875807,3.274760
132,2009-08-14,sz.000021,84.6901028000,86.2357776800,75.8668753600,76.1888909600,32571805,409505800.0100,1,3.707254,-8.507347
133,2009-08-21,sz.000021,75.2228441600,75.2228441600,63.9522981600,71.2298507200,32339398,346746951.7400,1,3.680802,-6.508876
134,2009-08-28,sz.000021,70.8434320000,75.8024722400,68.4605165600,72.9687349600,30040649,340333038.4000,1,3.419164,2.441230
135,2009-09-04,sz.000021,71.3586569600,73.7415724000,65.6911824000,73.0975412000,22383040,240795363.5500,1,2.547591,0.176523
136,2009-09-11,sz.000021,73.1619443200,76.6397128000,72.8399287200,75.0940379200,34303622,399665863.1500,1,3.904366,2.731278
137,2009-09-18,sz.000021,74.9008285600,87.8458556800,74.7076192000,79.0870313600,74590085,940647515.5800,1,8.489687,5.317324
138,2009-09-25,sz.000021,78.8294188800,85.1409246400,71.4874632000,72.1958975200,47949718,581076338.5400,1,5.457536,-8.713355
139,2009-09-30,sz.000021,72.2603006400,74.0635880000,69.3621602400,72.2603006400,11117144,123944901.2800,1,1.265330,0.089206
140,2009-10-09,sz.000021,73.9347817600,75.3516504000,72.2603006400,75.0296348000,9264888,106261432.0700,1,1.054510,3.832442
141,2009-10-16,sz.000021,74.7076192000,79.4090469600,73.7415724000,77.2837440000,37808762,455041612.9500,1,4.303314,3.004292
142,2009-10-23,sz.000021,77.2837440000,82.4359936000,77.1549377600,79.5378532000,33344965,411833795.3500,1,3.795254,2.916667
143,2009-10-30,sz.000021,78.9582251200,80.1818844000,76.6397128000,78.7006126400,26564514,322026231.3100,1,3.023517,-1.052632
144,2009-11-06,sz.000021,77.3481471200,90.1643680000,76.1888909600,88.3610806400,74020067,988649596.8300,1,8.424808,12.274959
145,2009-11-13,sz.000021,88.3610806400,91.5812366400,84.2392809600,87.5882432000,31974934,431018240.3400,1,3.639320,-0.874636
146,2009-11-20,sz.000021,88.8763056000,93.3845240000,83.7240560000,92.7404928000,78247998,1068024662.0500,1,8.906023,5.882353
147,2009-11-27,sz.000021,94.0929583200,94.3505708000,83.4664435200,85.0121184000,72319945,1006942994.6200,1,8.231304,-8.333333
148,2009-12-04,sz.000021,85.3341340000,90.1643680000,84.0460716000,85.9781652000,79355841,1071583543.1600,1,9.032115,1.136364
149,2009-12-11,sz.000021,86.3001808000,90.2931742400,83.5308466400,84.6256996800,84640808,1139446369.4300,1,9.633639,-1.573034
150,2009-12-18,sz.000021,84.6256996800,85.3341340000,72.0026881600,75.2872472800,43909680,549217463.9200,1,4.997707,-11.035008
151,2009-12-25,sz.000021,75.3516504000,84.6901028000,73.9347817600,83.7240560000,51565727,635533355.8600,1,5.869103,11.206159
152,2009-12-31,sz.000021,83.7240560000,85.0765215200,79.6022563200,83.0156216800,33805338,428060462.9600,1,3.847653,-0.846154
153,2010-01-08,sz.000021,83.9172653600,89.2627243200,82.7580092000,86.6865995200,81051822,1089505599.4000,1,9.225148,4.422033
154,2010-01-15,sz.000021,87.1374213600,98.2147580000,85.4629402400,94.9301988800,101981584,1459898464.2700,1,11.607330,9.509658
155,2010-01-22,sz.000021,94.9301988800,95.6386332000,81.0191249600,83.5952497600,68389254,951561899.3400,1,7.783921,-11.940299
156,2010-01-29,sz.000021,83.0800248000,86.4933901600,78.1209845600,83.9816684800,46890419,600332846.3100,1,5.336969,0.462250
157,2010-02-05,sz.000021,83.5952497600,83.5952497600,75.1584410400,78.7650157600,40284941,495655991.2100,1,4.585147,-6.211656
158,2010-02-12,sz.000021,78.1853876800,81.8563655200,77.9277752000,80.8903187200,16785423,208944300.2100,1,1.910482,2.698283
159,2010-02-26,sz.000021,80.5039000000,85.5917464800,78.1209845600,84.0460716000,28921513,372012293.5300,1,3.291786,3.901274
160,2010-03-05,sz.000021,84.0460716000,92.9981052800,83.7240560000,88.2322744000,100159674,1385460076.7300,1,11.399964,4.980843
161,2010-03-12,sz.000021,88.8763056000,90.5507867200,83.8528622400,85.7849558400,48944044,664379332.9600,1,5.570708,-2.773723
162,2010-03-19,sz.000021,85.5273433600,92.5472834400,82.6936060800,91.7100428800,81952763,1130647481.1300,1,9.327691,6.906907
163,2010-03-26,sz.000021,91.9676553600,96.4758737600,89.2627243200,93.0625084000,84173058,1206785491.1900,1,9.580401,1.474719
164,2010-04-02,sz.000021,93.1269115200,97.6351299200,90.2931742400,95.8318425600,79018965,1156047015.2900,1,8.993773,2.975779
165,2010-04-09,sz.000021,95.8962456800,100.6620765600,92.2896709600,99.1808048000,77457530,1169980493.0300,1,8.816053,3.494624
166,2010-04-16,sz.000021,99.2452079200,104.5906668800,95.4454238400,96.5402768800,88885596,1377981364.8400,1,10.116772,-2.662338
167,2010-04-23,sz.000021,95.8318425600,101.7569296000,91.2592210400,96.3470675200,71892443,1089681665.4900,1,8.182647,-0.200133
168,2010-04-30,sz.000021,97.5707268000,99.3096110400,91.7744460000,95.1878113600,53458523,792322900.8100,1,6.084537,-1.203209
169,2010-05-07,sz.000021,93.4489271200,101.4349140000,88.2322744000,89.5847399200,61190085,914742753.6500,1,6.964527,-5.886333
170,2010-05-14,sz.000021,89.3915305600,90.2287711200,81.5987530400,85.6561496000,33723028,445140513.4100,1,3.838284,-4.385334
171,2010-05-21,sz.000021,84.5612965600,87.5238400800,78.5718064000,87.0730182400,35617525,467602641.2500,1,4.053912,1.654135
172,2010-05-28,sz.000021,87.8458556800,100.0180453600,87.8458556800,99.3740141600,78426690,1161068014.8000,1,8.926361,14.127219
173,2010-06-04,sz.000021,100.2756578400,108.5836603200,95.3810207200,106.2007448800,98297449,1549987157.1000,1,11.188009,6.869734
174,2010-06-11,sz.000021,103.6890232000,111.1948267200,95.6386332000,105.4197432900,127435387,1659957151.6400,1,11.862768,-0.735404
175,2010-06-18,sz.000021,106.2028054500,107.2795159200,96.5124112200,101.3086669500,47322368,491094860.0500,1,3.590755,-3.899721
176,2010-06-25,sz.000021,98.3721838500,109.4329368600,98.3721838500,106.0070399100,95522699,1033401754.6200,1,7.248129,4.637681
177,2010-07-02,sz.000021,106.1049226800,108.6498747000,97.9806527700,102.6790257300,81586137,857614415.4100,1,6.190642,-3.139428
178,2010-07-09,sz.000021,100.8192531000,111.4884750300,98.2743010800,107.6710470000,105215047,1148758150.6900,1,7.983570,4.861773
179,2010-07-16,sz.000021,107.4752814600,113.5440132000,99.9383081700,103.6578534300,128753317,1418480929.1100,1,9.769621,-3.727273
180,2010-07-23,sz.000021,102.3853774200,116.6762618400,101.3086669500,113.9355442800,154996418,1709344288.4600,1,11.760911,9.915014
181,2010-07-30,sz.000021,114.0334270500,119.2212138600,111.5863578000,115.5016686000,133905212,1572590368.6800,1,10.160540,1.374570
182,2010-08-06,sz.000021,114.8164892100,122.8428763500,110.8032956400,122.3534625000,130792223,1560243085.5700,1,9.924331,5.932203
183,2010-08-13,sz.000021,122.1576969600,131.2607945700,121.1788692600,127.7370148500,175647899,2269113082.6600,1,13.327916,4.400000
184,2010-08-20,sz.000021,127.2476010000,131.5544428800,120.8852209500,121.8640486500,116441814,1503530650.1300,1,8.835442,-4.597701
185,2010-08-27,sz.000021,121.3746348000,128.1285459300,119.8085104800,124.3111179000,78583832,995443575.5700,1,5.962831,2.008032
186,2010-09-03,sz.000021,124.8005317500,137.9168229300,122.1576969600,134.0015121300,140600255,1866644389.6200,1,10.668550,7.795276
187,2010-09-10,sz.000021,135.3718709100,149.0754587100,131.6523256500,141.8321337300,137412098,1970494647.6800,1,10.426637,5.843682
188,2010-09-17,sz.000021,142.2236648100,152.2077073500,136.9379952300,147.6072171600,138779080,2068098143.1600,1,10.530362,4.071774
189,2010-09-21,sz.000021,146.6283894600,147.6072171600,136.0570503000,142.9088442000,35352031,512323664.0400,1,2.682463,-3.183024
190,2010-09-30,sz.000021,142.5173131200,156.1230181500,138.6020023200,152.8928867400,102380036,1559562863.4500,1,7.768454,6.986301
191,2010-10-08,sz.000021,153.5780661300,153.6759489000,145.8453273000,149.7606381000,48780394,744129329.2500,1,3.701388,-2.048656
192,2010-10-15,sz.000021,149.2712242500,149.2712242500,129.2052564000,131.9459739600,234328146,3264196636.3800,1,17.780491,-11.895425
193,2010-10-22,sz.000021,132.3375050400,136.6443469200,123.3322902000,136.0570503000,147169568,1962235103.1900,1,11.167021,3.115727
194,2010-10-29,sz.000021,136.9379952300,139.8744783300,130.3798496400,131.5544428800,141104658,1945875867.7100,1,10.706824,-3.309353
195,2010-11-05,sz.000021,132.2396222700,150.5437002600,132.2396222700,144.3770857500,227851219,3266770715.8300,1,17.289031,9.747024
196,2010-11-12,sz.000021,144.8664996000,146.2368583800,126.6603043800,126.7581871500,171432808,2450073466.2100,1,13.008081,-12.203390
197,2010-11-19,sz.000021,126.6603043800,129.6946702500,115.6974341400,124.3111179000,91223743,1143663678.1400,1,6.921930,-1.930502
198,2010-11-26,sz.000021,123.3322902000,134.2951604400,122.3534625000,127.0518354600,91466185,1202455563.6500,1,6.940326,2.204724
199,2010-12-03,sz.000021,129.4010219400,131.1629118000,122.1576969600,125.5835939100,54015123,700328143.3800,1,4.098592,-1.155624
200,2010-12-10,sz.000021,125.4857111400,129.4010219400,116.5783790700,124.8984145200,55811664,702955614.1400,1,4.234911,-0.545596
201,2010-12-17,sz.000021,125.8772422200,131.8480911900,124.9962972900,127.5412493100,60237532,795445597.4500,1,4.570740,2.115987
202,2010-12-24,sz.000021,128.7158425500,130.1840841000,118.4381517000,119.2212138600,40662644,517213402.6100,1,3.085424,-6.523408
203,2010-12-31,sz.000021,120.1021587900,120.7873381800,109.4329368600,114.9143719800,35482372,412934639.3900,1,2.692353,-3.612479
204,2011-01-07,sz.000021,115.3059030600,120.3958071000,113.9355442800,114.9143719800,30828997,365642440.4900,1,2.339261,0.000000
205,2011-01-14,sz.000021,114.2291925900,114.7186064400,104.7345639000,109.7265851700,41796432,462817057.6700,1,3.171455,-4.514480
206,2011-01-21,sz.000021,108.6498747000,109.0414057800,97.6870044600,99.7425426300,24235910,254550143.2200,1,1.838987,-9.099019
207,2011-01-28,sz.000021,99.7425426300,105.4197432900,99.0573632400,103.9515017400,22848067,238511128.2900,1,1.733679,4.219823
