,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-07-29,sz.002142,11.5511050200,12.0015659400,10.8861389000,11.5511050200,59943818,631212493.2900,1,2.417728,-0.462107
207,2011-08-05,sz.002142,11.3687756000,11.6154565800,11.0041167600,11.1435451400,46663378,492395053.7100,1,1.882085,-3.528319
208,2011-08-12,sz.002142,11.0255672800,11.1542704000,10.0388433600,10.9290399400,64100208,642759826.4500,1,2.585369,-1.924928
209,2011-08-19,sz.002142,10.9504904600,11.3258745600,10.5322053200,10.7467105200,41995481,432709811.0300,1,1.693814,-1.668302
210,2011-08-26,sz.002142,10.8646883800,11.4331271600,10.6287326600,11.3365998200,50464466,525547107.4500,1,2.035395,5.489022
211,2011-09-02,sz.002142,11.2078967000,11.2078967000,10.4678537600,10.5107548000,87843759,884854024.2000,1,3.543023,-7.284768
212,2011-09-09,sz.002142,10.4035022000,10.7252600000,10.2104475200,10.5107548000,36084978,352887216.7400,1,1.455424,0.000000
213,2011-09-16,sz.002142,10.3498759000,10.5965568800,10.1889970000,10.3820516800,32838923,317485332.9300,1,1.324500,-1.224490
214,2011-09-23,sz.002142,10.3069748600,10.5107548000,9.9530412800,10.1246454400,42181282,401072165.8500,1,1.701308,-2.479339
215,2011-09-30,sz.002142,9.9959423200,10.1460959600,9.8350634200,9.9530412800,38158520,355407753.3800,1,1.539057,-1.694915
216,2011-10-14,sz.002142,9.9744918000,10.5000295400,9.8565139400,10.3713264200,52318755,501205578.8800,1,2.110185,4.202586
217,2011-10-21,sz.002142,10.3713264200,10.4785790200,9.8457886800,9.9959423200,35808071,338215516.7200,1,1.444255,-3.619442
218,2011-10-28,sz.002142,10.0173928400,10.7681610400,9.9315907600,10.6394579200,63322725,617787948.7300,1,2.554011,6.437768
219,2011-11-04,sz.002142,10.6501831800,10.9719409800,10.4785790200,10.7574357800,71633501,717834192.8700,1,2.889211,1.108871
220,2011-11-11,sz.002142,10.7467105200,10.7896115600,10.4893042800,10.5536558400,35739859,355241246.7800,1,1.441504,-1.894317
221,2011-11-18,sz.002142,10.6287326600,10.8754136400,10.0173928400,10.0924696600,51551781,505662479.4200,1,2.079250,-4.369919
222,2011-11-25,sz.002142,10.1031949200,10.1782717400,9.9315907600,9.9852170600,28678441,268436970.0400,1,1.156694,-1.062699
223,2011-12-02,sz.002142,9.9744918000,10.2747990800,9.7170855600,10.1460959600,42670644,400223295.0000,1,1.721045,1.611171
224,2011-12-09,sz.002142,10.1031949200,10.2747990800,9.9637665400,10.1889970000,35207917,332700692.5500,1,1.420049,0.422833
225,2011-12-16,sz.002142,10.1246454400,10.3820516800,9.8243381600,10.1460959600,43802923,412970462.9100,1,1.766714,-0.421053
226,2011-12-23,sz.002142,10.0602938800,10.3498759000,9.8350634200,10.0173928400,43139545,406187590.5800,1,1.739958,-1.268499
227,2011-12-30,sz.002142,9.9208655000,10.0388433600,9.5025803600,9.8243381600,35053034,318851541.4500,1,1.413802,-1.927195
228,2012-01-06,sz.002142,9.8672392000,9.9959423200,9.5240308800,9.8136129000,33089323,301785209.5700,1,1.333963,-0.109170
229,2012-01-13,sz.002142,9.8136129000,10.3177001200,9.7599866000,9.9744918000,60593921,568366691.2000,1,2.442784,1.639344
230,2012-01-20,sz.002142,9.9315907600,10.6501831800,9.8672392000,10.5965568800,70279061,672122680.8200,1,2.833231,6.236559
231,2012-02-03,sz.002142,10.5214800600,10.8325126000,10.2318980400,10.7145347400,49079727,481873833.3400,1,1.978601,1.113360
232,2012-02-10,sz.002142,10.7252600000,10.7788863000,10.3820516800,10.5000295400,49659370,489492035.3500,1,2.001969,-2.002002
233,2012-02-17,sz.002142,10.4035022000,10.5536558400,10.2318980400,10.3927769400,65596763,635119140.6100,1,2.644469,-1.021450
234,2012-02-24,sz.002142,10.6072821400,10.8754136400,10.3498759000,10.8646883800,101010433,1001088367.6700,1,4.072136,4.540764
235,2012-03-02,sz.002142,10.9183146800,11.0362925400,10.7038094800,10.8646883800,96379812,975670018.3100,1,3.885457,0.000000
236,2012-03-09,sz.002142,10.8968641600,10.9075894200,10.4142274600,10.5643811000,67268872,665234597.1100,1,2.711878,-2.764067
237,2012-03-16,sz.002142,10.5751063600,10.8217873400,10.2426233000,10.3927769400,99791791,979972250.4800,1,4.023008,-1.624365
238,2012-03-23,sz.002142,10.3498759000,10.4571285000,10.1675464800,10.2533485600,42884932,412680713.7100,1,1.728864,-1.341589
239,2012-03-30,sz.002142,10.2426233000,10.4142274600,9.7492613400,9.8350634200,37345343,350396093.6100,1,1.505541,-4.079498
240,2012-04-06,sz.002142,9.8028876400,9.9530412800,9.6527340000,9.9423160200,22754191,208306257.2300,1,0.917313,1.090513
241,2012-04-13,sz.002142,9.8672392000,10.7788863000,9.7063603000,10.3069748600,96252183,914597937.6400,1,3.880312,3.667745
242,2012-04-20,sz.002142,10.2426233000,10.9933915000,10.2104475200,10.8646883800,113259141,1118643061.9300,1,4.565931,5.411030
243,2012-04-27,sz.002142,10.7896115600,11.8299617800,10.6609084400,11.3473250800,281468185,2998981385.3100,1,11.347112,4.442251
244,2012-05-04,sz.002142,11.5511050200,11.6261818400,11.1864461800,11.4867534600,88729829,944513959.5600,1,3.577056,1.228733
245,2012-05-11,sz.002142,11.3795008600,11.5403797600,10.9504904600,11.0255672800,93973950,983352971.5800,1,3.788467,-4.014939
246,2012-05-18,sz.002142,11.1864461800,11.2293472200,10.7252600000,11.0041167600,60280792,614442598.2900,1,2.430161,-0.194553
247,2012-05-25,sz.002142,10.8003368200,10.9397652000,10.4356779800,10.4893042800,65874623,660108163.7200,1,2.655670,-4.678363
248,2012-06-01,sz.002142,10.4571285000,10.8754136400,10.4142274600,10.6930842200,67876473,676919067.4100,1,2.736373,1.942740
249,2012-06-08,sz.002142,10.5214800600,10.5536558400,10.0557169200,10.0885787400,66646216,637640701.8700,1,2.686776,-5.653207
250,2012-06-15,sz.002142,10.0995326800,11.1511109200,9.9571314600,10.9429860600,109341870,1041661600.5700,1,4.408010,8.469055
251,2012-06-21,sz.002142,10.8444006000,11.2168345600,10.6472296800,10.8663084800,106217656,1058932407.6500,1,4.282060,-0.700701
252,2012-06-29,sz.002142,10.7677230200,11.1072951600,10.5157824000,10.9320321200,94140323,933284594.6400,1,3.795174,0.604839
253,2012-07-06,sz.002142,10.9868018200,11.7097618600,10.7458151400,11.0634794000,124988486,1267207286.0700,1,5.032695,1.202405
254,2012-07-13,sz.002142,10.9648939400,10.9648939400,10.2857496600,10.7239072600,73998593,718465939.4600,1,2.979573,-3.069307
255,2012-07-20,sz.002142,10.7348612000,11.0634794000,10.4500587600,10.8553545400,74550528,733659904.1400,1,3.001797,1.225741
256,2012-07-27,sz.002142,10.7348612000,11.0744333400,10.6034139200,10.9758478800,61733286,609967109.4800,1,2.485707,1.109990
257,2012-08-03,sz.002142,10.9320321200,11.2606503200,10.9101242400,11.1182491000,91020344,923110122.4600,1,3.664958,1.297405
258,2012-08-10,sz.002142,11.0415715200,11.3373279000,10.9868018200,11.0415715200,76772256,781073492.5900,1,3.091255,-0.689655
259,2012-08-17,sz.002142,11.0306175800,11.1072951600,10.6143678600,10.8444006000,54283092,536397131.4300,1,2.185723,-1.785714
260,2012-08-24,sz.002142,10.7677230200,10.7786769600,10.2857496600,10.2967036000,45017473,432764129.8400,1,1.812641,-5.050505
261,2012-08-31,sz.002142,10.2747957200,10.6143678600,10.2090720800,10.4938745200,42080791,400656572.8600,1,1.694394,1.914894
262,2012-09-07,sz.002142,10.4719666400,10.8115387800,10.0338090400,10.4829205800,71691441,679539282.6100,1,2.886675,-0.104384
263,2012-09-14,sz.002142,10.4500587600,10.6253218000,10.2967036000,10.5157824000,59896431,571769457.0100,1,2.411746,0.313480
264,2012-09-21,sz.002142,10.4719666400,10.4938745200,9.6504211400,9.6832829600,42776126,393310470.1600,1,1.722392,-7.916667
265,2012-09-28,sz.002142,9.6285132600,9.9571314600,9.5080199200,9.9133157000,39594446,352591213.4700,1,1.594281,2.375566
266,2012-10-12,sz.002142,9.9242696400,10.1433484400,9.9023617600,10.0338090400,33768674,308945931.2100,1,1.359705,1.215470
267,2012-10-19,sz.002142,10.0228551000,10.1871642000,9.9352235800,10.0119011600,39766558,365041148.6300,1,1.601211,-0.218341
268,2012-10-26,sz.002142,9.9680854000,10.1104866200,9.5737435600,9.6175593200,38354087,344960815.4600,1,1.544338,-3.938731
269,2012-11-02,sz.002142,9.6613750800,10.0666708600,9.6394672000,10.0557169200,45641097,411513490.4400,1,1.837751,4.555809
270,2012-11-09,sz.002142,10.0338090400,10.1762102600,9.7270987200,9.7709144800,34763389,315354077.1400,1,1.399757,-2.832244
271,2012-11-16,sz.002142,9.8037763000,9.9899932800,9.5846975000,9.6942369000,23296239,208093625.0700,1,0.938029,-0.784753
272,2012-11-23,sz.002142,9.6832829600,9.9790393400,9.6394672000,9.9352235800,22801134,205016079.5300,1,0.918094,2.485876
273,2012-11-30,sz.002142,9.8914078200,9.9461775200,9.5080199200,9.5518356800,28740096,254579005.6500,1,1.157228,-3.858875
274,2012-12-07,sz.002142,9.5627896200,10.0995326800,8.9055532200,10.0666708600,81345488,709843960.3200,1,3.275398,5.389908
275,2012-12-14,sz.002142,10.0557169200,11.1839727400,10.0557169200,11.0634794000,111073662,1066329483.3900,1,4.472411,9.902067
276,2012-12-21,sz.002142,11.0634794000,11.2606503200,10.7019993800,10.8991703000,101865641,1022145983.3600,1,4.101647,-1.485149
277,2012-12-28,sz.002142,10.8663084800,11.5564067000,10.8224927200,11.3263739600,85865801,880920663.6700,1,3.457409,3.919598
278,2013-01-04,sz.002142,11.3263739600,11.9397946000,11.3263739600,11.5564067000,42091076,445463175.6500,1,1.694244,2.030948
279,2013-01-11,sz.002142,11.4468673000,12.1369655200,10.9539400000,11.0306175800,79920884,830192160.9400,1,3.216963,-4.549763
280,2013-01-18,sz.002142,11.0196636400,11.6659461000,10.9758478800,11.5673606400,85446240,890854856.9100,1,3.439369,4.865938
281,2013-01-25,sz.002142,11.5892685200,13.6924250000,11.4359133600,12.9256492000,208800288,2414752453.7300,1,8.404598,11.742424
282,2013-02-01,sz.002142,12.9256492000,13.7910104600,12.9256492000,13.7581486400,176238689,2167317335.5500,1,7.093933,6.440678
283,2013-02-08,sz.002142,13.6157474200,14.0100892600,12.4874916000,12.9146952600,165545232,1977428874.2300,1,6.663502,-6.130573
284,2013-02-22,sz.002142,13.0351886000,13.2104516400,11.8083473200,11.8740709600,102610206,1176619273.0800,1,4.130251,-8.057676
285,2013-03-01,sz.002142,11.9288406600,12.8380176800,11.9069327800,12.6298928200,119337272,1352567218.2300,1,4.803546,6.365314
286,2013-03-08,sz.002142,12.2684128000,12.7065704000,11.7207158000,12.2793667400,120377509,1349094834.3600,1,4.845417,-2.775369
287,2013-03-15,sz.002142,12.2793667400,12.3122285600,11.4249594200,11.6659461000,64557781,698424303.4900,1,2.598570,-4.995540
288,2013-03-22,sz.002142,11.6111764000,12.7722940400,11.5016370000,12.6408467600,94479154,967106080.0000,1,3.802961,8.356808
289,2013-03-29,sz.002142,12.6408467600,12.8708795000,11.4797291200,11.6002224600,113310184,1255281376.0000,1,4.560944,-8.232236
290,2013-04-03,sz.002142,11.6002224600,11.7973933800,11.5564067000,11.6659461000,26350054,280354592.0000,1,1.060638,0.566572
291,2013-04-12,sz.002142,11.4578212400,11.8850249000,11.3701897200,11.4578212400,45328146,482137016.0000,1,1.824542,-1.784038
292,2013-04-19,sz.002142,11.4687751800,11.8083473200,10.9429860600,11.7535776200,62265777,648380256.0000,1,2.506313,2.581262
293,2013-04-26,sz.002142,11.6111764000,11.7535776200,11.0415715200,11.1511109200,65644097,678513528.0000,1,2.642296,-5.125815
294,2013-05-03,sz.002142,11.0634794000,11.4906830600,10.9648939400,11.3263739600,29676967,116663576.0000,1,1.194553,1.571709
295,2013-05-10,sz.002142,11.3263739600,11.6330842800,11.2058806200,11.4030515400,56301474,586832944.0000,1,2.266238,0.676983
296,2013-05-17,sz.002142,11.3920976000,11.6002224600,10.9429860600,11.5673606400,73941031,761558792.0000,1,2.976263,1.440922
297,2013-05-24,sz.002142,11.6002224600,11.8959788400,11.4578212400,11.6002224600,87952476,935487768.0000,1,3.540250,0.284091
298,2013-05-31,sz.002142,11.6330842800,12.0274261200,11.5564067000,11.6111764000,90843965,978414632.0000,1,3.656638,0.094429
299,2013-06-07,sz.002142,11.5344988200,11.7207158000,10.9977557600,11.0634794000,47351896,492664488.0000,1,1.906001,-4.716981
300,2013-06-14,sz.002142,10.9758478800,10.9868018200,10.2967036000,10.5595981600,27768911,268913216.0000,1,1.117750,-4.554455
301,2013-06-21,sz.002142,10.6143678600,10.6253218000,9.7490066000,10.0009472200,59390376,555717384.0000,1,2.390572,-5.290456
302,2013-06-28,sz.002142,9.9461775200,9.9461775200,8.2264089400,9.2779871800,134240665,1105851632.0000,1,5.403435,-7.228916
303,2013-07-05,sz.002142,9.2013096000,9.2998950600,8.8617374600,9.1027241400,67989628,564674560.0000,1,2.733298,-1.889020
304,2013-07-12,sz.002142,9.0370005000,9.9899932800,8.8179217000,9.5318058600,99952168,854394856.0000,1,4.018245,4.713770
305,2013-07-19,sz.002142,9.5543396800,9.9486815300,9.0360618200,9.0698625500,79662693,672876184.0000,1,3.202574,-4.846336
306,2013-07-26,sz.002142,8.9571934500,9.4078698500,8.8445243500,9.0360618200,67230123,544385064.0000,1,2.702764,-0.372671
307,2013-08-02,sz.002142,8.9571934500,9.3177345700,8.8332574400,9.1712647400,52956490,427115984.0000,1,2.128940,1.496259
308,2013-08-09,sz.002142,9.1825316500,9.4191367600,9.1261971000,9.2163323800,59931482,493065496.0000,1,2.409346,0.491400
309,2013-08-16,sz.002142,9.2163323800,10.1176851800,9.2050654700,9.5092720400,119712563,1015915344.0000,1,4.812647,3.178484
310,2013-08-23,sz.002142,9.3402683900,9.7571440600,9.1487309200,9.3515353000,87131822,734344416.0000,1,3.502846,-1.658768
311,2013-08-30,sz.002142,9.4078698500,9.8022117000,9.3290014800,9.7233433300,85205074,725504840.0000,1,3.425387,3.975904
312,2013-09-06,sz.002142,9.7796778800,10.0500837200,9.6332080500,9.8810800700,97511210,851570928.0000,1,3.920115,1.622248
313,2013-09-13,sz.002142,10.0050160800,11.2556430900,9.9148808000,11.0077710700,227231381,2163897120.0000,1,9.135084,11.402509
314,2013-09-18,sz.002142,11.0979063500,11.1542409000,10.2303542800,10.4331586600,63481934,600428965.0000,1,2.552081,-5.220061
315,2013-09-27,sz.002142,10.4106248400,10.5007601200,9.8134786100,9.9374146200,96390164,867683352.0000,1,3.875047,-4.751620
316,2013-09-30,sz.002142,9.9712153500,10.0162829900,9.9374146200,9.9824822600,10184299,90217818.0000,1,0.409426,0.453515
317,2013-10-11,sz.002142,9.9712153500,10.3430233800,9.8698131600,10.2979557400,73779728,667572676.0000,1,2.966069,3.160271
318,2013-10-18,sz.002142,10.2528881000,10.2754219200,9.9374146200,10.0838844500,65384599,586395021.0000,1,2.628571,-2.078775
319,2013-10-25,sz.002142,10.0951513600,10.6472299500,10.0162829900,10.4669593900,101034981,925581969.0000,1,3.881955,3.798883
320,2013-11-01,sz.002142,10.5007601200,11.1429739900,10.2641550100,10.4331586600,178053545,1686309894.0000,1,6.201194,-0.322928
321,2013-11-08,sz.002142,10.4331586600,10.5120270300,10.0726175400,10.1402190000,67710069,615292633.0000,1,2.358185,-2.807775
322,2013-11-15,sz.002142,10.1402190000,10.3204895600,9.7233433300,9.9712153500,70720310,629182656.0000,1,2.463025,-1.666667
323,2013-11-22,sz.002142,9.9937491700,10.3880910200,9.9374146200,10.1402190000,75710339,684866273.0000,1,2.636816,1.694915
324,2013-11-29,sz.002142,10.0951513600,10.5007601200,10.0613506300,10.3542902900,81221907,745228232.0000,1,2.828771,2.111111
325,2013-12-06,sz.002142,10.3092226500,10.7824328700,10.2866888300,10.6134292200,116259068,1093901627.0000,1,4.049035,2.502720
326,2013-12-13,sz.002142,10.6134292200,10.7824328700,10.3993579300,10.5570946700,65268132,613467848.0000,1,2.273138,-0.530786
327,2013-12-20,sz.002142,10.5908954000,10.8725681500,10.3430233800,10.3768241100,75422478,711680078.0000,1,2.626791,-1.707577
328,2013-12-27,sz.002142,10.2979557400,10.4894932100,10.0275499000,10.2754219200,45244387,412309549.0000,1,1.575758,-0.977199
329,2014-01-03,sz.002142,10.3655572000,10.5120270300,10.1402190000,10.1965535500,42534046,388607088.0000,1,1.481363,-0.767544
330,2014-01-10,sz.002142,10.2190873700,10.3655572000,10.0838844500,10.2303542800,47728046,434066042.0000,1,1.662258,0.331492
331,2014-01-17,sz.002142,10.2303542800,10.2303542800,9.6782756900,9.7233433300,37047677,323862566.0000,1,1.290285,-4.955947
332,2014-01-24,sz.002142,9.6670087800,10.0388168100,9.6106742300,9.9599484400,34833378,304852465.0000,1,1.213166,2.433372
333,2014-01-30,sz.002142,9.9148808000,10.0838844500,9.8810800700,9.9486815300,19169812,169975325.0000,1,0.667640,-0.113122
334,2014-02-07,sz.002142,9.9036138900,10.0050160800,9.8134786100,10.0050160800,8037180,70592805.0000,1,0.279916,0.566251
335,2014-02-14,sz.002142,9.9374146200,10.5570946700,9.9374146200,10.3317564700,85385368,781018244.0000,1,2.973775,3.265766
336,2014-02-21,sz.002142,10.3655572000,10.9514365200,10.0838844500,10.1402190000,128109248,1190458645.0000,1,4.461749,-1.853871
337,2014-02-28,sz.002142,10.0838844500,10.0838844500,9.6782756900,9.9599484400,66834710,586318038.0000,1,2.327699,-1.777778
338,2014-03-07,sz.002142,9.9486815300,10.1176851800,9.7008095100,9.8022117000,52816724,466259324.0000,1,1.839485,-1.583710
339,2014-03-14,sz.002142,9.7458771500,10.0162829900,9.4867382200,9.8472793400,60366504,523366516.0000,1,2.102426,0.459770
340,2014-03-21,sz.002142,9.9036138900,10.1064182700,9.6557418700,10.0275499000,52562374,459675428.0000,1,1.830626,1.830664
341,2014-03-28,sz.002142,10.0388168100,10.1176851800,9.7909447900,9.9599484400,58972840,522028696.0000,1,2.053888,-0.674157
342,2014-04-04,sz.002142,9.9712153500,10.1627528200,9.8923469800,9.9824822600,44417382,395153964.0000,1,1.546955,0.226244
343,2014-04-11,sz.002142,9.9374146200,10.4444255700,9.9374146200,10.3317564700,69470738,632436960.0000,1,2.419505,3.498871
344,2014-04-18,sz.002142,10.3317564700,10.3768241100,10.0275499000,10.1064182700,34453696,310648548.0000,1,1.199943,-2.181025
345,2014-04-25,sz.002142,10.0951513600,10.3655572000,9.9599484400,10.2078204600,47139441,424748400.0000,1,1.641758,1.003344
346,2014-04-30,sz.002142,10.1176851800,10.2303542800,9.9937491700,10.1176851800,23072925,207117740.0000,1,0.803577,-0.883002
347,2014-05-09,sz.002142,10.1064182700,10.2866888300,9.9486815300,10.2528881000,43854432,395376036.0000,1,1.527349,1.336303
348,2014-05-16,sz.002142,10.3092226500,10.4556924800,10.1740197300,10.2303542800,49520822,452806660.0000,1,1.724696,-0.219780
349,2014-05-23,sz.002142,10.1965535500,10.3204895600,10.0726175400,10.2303542800,27670475,249882288.0000,1,0.963699,0.000000
350,2014-05-30,sz.002142,10.2754219200,10.3092226500,10.1627528200,10.2078204600,27296082,248118340.0000,1,0.950659,-0.220264
351,2014-06-06,sz.002142,10.2078204600,10.2754219200,10.0050160800,10.1289520900,22757135,204232684.0000,1,0.792578,-0.772627
352,2014-06-13,sz.002142,10.0838844500,10.4556924800,10.0613506300,10.3542902900,46027374,418680872.0000,1,1.603027,2.224694
353,2014-06-20,sz.002142,10.3317564700,10.4444255700,10.1176851800,10.2078204600,50377303,459787720.0000,1,1.754525,-1.414581
354,2014-06-27,sz.002142,10.2190873700,10.3092226500,10.1852866400,10.3092226500,30281425,275518408.0000,1,1.054632,0.993377
355,2014-07-04,sz.002142,10.3092226500,10.3768241100,10.2754219200,10.3204895600,35585235,325870772.0000,1,1.238861,0.109290
356,2014-07-11,sz.002142,10.3317564700,10.3542902900,10.2057493800,10.2528891000,43191495,388234188.0000,1,1.503664,-0.655022
357,2014-07-18,sz.002142,10.2528891000,10.4296630500,10.2175343100,10.3943082600,49910616,439020064.0000,1,1.737583,1.379310
358,2014-07-25,sz.002142,10.3943082600,10.9010602500,10.2764589600,10.8303506700,86690334,776577544.0000,1,3.018029,4.195011
359,2014-08-01,sz.002142,10.9481999700,11.9970587400,10.9481999700,11.6670807000,158757901,1568166672.0000,1,5.526982,7.725789
360,2014-08-08,sz.002142,11.6552957700,11.8556395800,11.3371026600,11.3960273100,68298837,672824936.0000,1,2.377749,-2.323232
361,2014-08-15,sz.002142,11.4313821000,11.6317259100,11.2899629400,11.4078122400,53265465,517805744.0000,1,1.854379,0.103413
362,2014-08-22,sz.002142,11.4431670300,11.5256615400,11.2310382900,11.4313821000,56208195,544298240.0000,1,1.956827,0.206612
363,2014-08-29,sz.002142,11.4431670300,11.4667368900,11.0660492700,11.1603287100,48329733,461473736.0000,1,1.682547,-2.371134
364,2014-09-05,sz.002142,11.1721136400,11.6435108400,11.1131889900,11.6435108400,76920759,747435840.0000,1,2.677912,4.329461
365,2014-09-12,sz.002142,11.6670807000,11.7731450700,11.4313821000,11.6081560500,55753761,548859080.0000,1,1.941006,-0.303644
366,2014-09-19,sz.002142,11.6081560500,11.8438546500,11.4549519600,11.7260053500,88460131,872049208.0000,1,3.079642,1.015228
367,2014-09-26,sz.002142,11.7024354900,11.8202847900,11.4549519600,11.7142204200,79855628,788617080.0000,1,2.780086,-0.100503
368,2014-09-30,sz.002142,11.7613601400,12.1856176200,11.7495752100,12.1149080400,56250875,571566128.0000,1,1.958244,3.420523
369,2014-10-10,sz.002142,12.1266929700,12.1974025500,11.8320697200,11.8792094400,53480806,544178792.0000,1,1.861810,-1.945525
370,2014-10-17,sz.002142,11.8438546500,12.3623915700,11.6552957700,11.8320697200,104247675,1054715824.0000,1,3.629141,-0.396825
371,2014-10-24,sz.002142,11.8792094400,12.0795532500,11.7142204200,11.9381340900,85243506,860429968.0000,1,2.967555,0.896414
372,2014-10-31,sz.002142,11.8909943700,13.7176585200,11.5610163300,13.5408845700,256028694,2742557214.0000,1,8.913045,13.425469
373,2014-11-07,sz.002142,13.4348202000,14.0712064200,12.9987777900,13.3641106200,273430488,3099666322.0000,1,9.518848,-1.305483
374,2014-11-14,sz.002142,13.4937448500,14.4718940400,13.0341325800,13.2816161100,254892799,2958883430.0000,1,8.873501,-0.617284
375,2014-11-21,sz.002142,13.3169709000,13.4112503400,12.6687997500,13.3169709000,144048406,1590270384.0000,1,5.014711,0.266193
376,2014-11-28,sz.002142,13.1048421600,16.0392897300,13.0105627200,16.0392897300,456754116,5570926660.0000,1,15.900835,20.442478
377,2014-12-05,sz.002142,15.9685801500,17.7952443000,15.3321939300,17.1588580800,643031058,8965689600.0000,1,22.385634,6.980162
378,2014-12-12,sz.002142,16.7935252500,17.5477607700,14.6133132000,16.0510746600,446917557,6178572930.0000,1,15.558398,-6.456044
379,2014-12-19,sz.002142,15.8389459200,18.5376948900,15.3204090000,18.0309429000,557069316,8219339530.0000,1,19.393076,12.334802
380,2014-12-26,sz.002142,17.9248785300,19.4333495700,16.1217842400,18.0898675500,460119921,6935514110.0000,1,16.018007,0.326797
381,2015-01-09,sz.002142,18.5612647500,19.0798016700,17.0999334300,17.5124059800,368092706,5641747460.0000,1,12.814293,-5.530833
382,2015-01-16,sz.002142,17.3120621700,17.7363196500,16.5578266500,17.4770511900,253683787,3697261528.0000,1,8.831412,-0.201884
383,2015-01-23,sz.002142,16.3810527000,17.5006210500,15.7328815500,17.0527937100,280360313,3925287294.0000,1,9.760094,-2.427512
384,2015-01-30,sz.002142,17.0645786400,17.2649224500,16.1807088900,16.3692677700,154940810,2189566940.0000,1,5.393905,-4.008293
385,2015-02-06,sz.002142,16.0275048000,17.7598895100,15.9332253600,16.0746445200,273135487,3894030052.0000,1,9.508578,-1.799856
386,2015-02-13,sz.002142,15.9685801500,17.1588580800,15.7682363400,16.7699553900,196956171,2764681406.0000,1,6.856572,4.325513
387,2015-02-17,sz.002142,16.7699553900,17.4888361200,16.6756759500,17.2884923100,79251656,1150720188.0000,1,2.758963,3.092059
388,2015-02-27,sz.002142,17.2295676600,17.6420402100,16.6756759500,17.3238471000,135411455,1974244158.0000,1,4.714036,0.204499
389,2015-03-06,sz.002142,17.4416964000,17.5831155600,16.3339129800,16.6756759500,194078631,2786822014.0000,1,6.756397,-3.741497
390,2015-03-13,sz.002142,16.8642348300,21.9906793800,16.7346006000,20.7179069400,934406703,15492384470.0000,1,32.529201,24.240283
391,2015-03-20,sz.002142,20.9064658200,22.1674533300,20.3054343900,21.2128740000,699868115,12566020100.0000,1,24.364285,2.389078
392,2015-03-27,sz.002142,21.1185945600,22.0142492400,20.2936494600,21.0007452600,566892871,10149163390.0000,1,19.735060,-1.000000
393,2015-04-03,sz.002142,21.1775192100,22.2970875600,20.7414768000,21.4132178100,515997200,9332308860.0000,1,17.963245,1.964085
394,2015-04-10,sz.002142,22.0260341700,24.1473215700,21.3071534400,23.5462901400,598998635,11473988350.0000,1,20.852748,9.961475
395,2015-04-17,sz.002142,24.0412572000,24.2180311500,22.1674533300,23.3341614000,493548696,9706893820.0000,1,17.181753,-0.900901
396,2015-04-24,sz.002142,23.8409133900,24.0412572000,22.0496040300,22.1792382600,445771205,8663846010.0000,1,15.518490,-4.949495
397,2015-04-30,sz.002142,22.3442272800,25.3729542900,22.3324423500,22.8745491300,447930913,8963628290.0000,1,15.593675,3.134963
398,2015-05-08,sz.002142,22.8274094100,23.0395381500,20.7061220100,21.4485726000,297337495,5529549880.0000,1,10.351115,-6.233900
399,2015-05-15,sz.002142,21.4250027400,22.9216888500,21.1068096300,21.5664219000,335150300,6303282170.0000,1,11.667480,0.549451
400,2015-05-22,sz.002142,21.2128740000,22.9216888500,21.0478849800,22.8038395500,330450321,6187490300.0000,1,11.503861,5.737705
401,2015-05-29,sz.002142,23.1338175900,24.8662023000,21.3307233000,22.2617327700,520294865,10252256890.0000,1,18.112858,-2.377261
402,2015-06-05,sz.002142,22.3913670000,27.0110595600,21.9199698000,25.8914912100,643580011,13510373890.0000,1,22.404745,16.304923
403,2015-06-12,sz.002142,26.0093405100,28.7316593400,25.4554488000,26.3864582700,514036206,11778571270.0000,1,17.894978,1.911698
404,2015-06-19,sz.002142,26.3628884100,26.6339418000,22.1556684000,22.3913670000,320379424,6779228410.0000,1,11.153266,-15.140688
405,2015-06-26,sz.002142,22.6859902500,25.3375995000,21.3425082300,22.0260341700,384143770,7637147650.0000,1,13.373074,-1.631579
406,2015-07-03,sz.002142,22.8627642000,25.4318789400,20.5293480600,20.6354124300,580128286,11482917250.0000,1,20.181430,-6.313537
407,2015-07-10,sz.002142,22.6977751800,25.6322227500,19.5747687300,24.7719228600,683521138,12764123400.0000,1,23.773687,20.045688
408,2015-07-17,sz.002142,24.2651708700,25.2668899200,22.0473825000,22.7268756000,415227152,7565285120.0000,1,13.202868,-8.255523
409,2015-07-24,sz.002142,22.7413329000,22.8280767000,21.7004073000,21.9606387000,295987952,4545697160.0000,1,8.579014,-3.371501
410,2015-07-31,sz.002142,21.6859500000,21.9028095000,18.2884845000,19.0258068000,284916718,3895414910.0000,1,8.258122,-13.364055
411,2015-08-07,sz.002142,18.7366608000,19.6474707000,18.6354597000,19.4884404000,175945626,2343901372.0000,1,5.099667,2.431611
412,2015-08-14,sz.002142,19.4884404000,20.3414211000,19.1703798000,19.5751842000,218836347,2976902018.0000,1,6.342826,0.445104
413,2015-08-21,sz.002142,19.5462696000,19.5607269000,17.2186443000,17.5077903000,232002269,2937755842.0000,1,6.724431,-10.561300
414,2015-08-28,sz.002142,16.8861264000,17.0451567000,14.1826113000,16.6114377000,393382279,4225155900.0000,1,11.401924,-5.119736
