,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2011-02-01,sz.002422,140.0000000000,144.9300000000,138.6100000000,143.1300000000,1590660,225252024.1100,1,2.651100,1.510638
36,2011-02-11,sz.002422,142.3000000000,145.9800000000,137.9000000000,143.4400000000,2230327,317285287.0200,1,3.717212,0.216586
37,2011-02-18,sz.002422,144.9600000000,163.5000000000,143.9000000000,160.7900000000,7402907,1141931341.3200,1,12.338178,12.095650
38,2011-02-25,sz.002422,160.0000000000,165.2000000000,144.2500000000,149.8000000000,12222676,1876770041.7000,1,20.371127,-6.835002
39,2011-03-04,sz.002422,148.0000000000,150.2700000000,138.3400000000,142.4000000000,6635107,960454323.9000,1,11.058512,-4.939920
40,2011-03-11,sz.002422,144.5000000000,147.9500000000,140.7000000000,143.9500000000,10893789,1567045403.1500,1,18.156315,1.088483
41,2011-03-18,sz.002422,144.0000000000,152.2800000000,141.2300000000,141.9300000000,10854159,1593382699.9100,1,18.090265,-1.403265
42,2011-03-25,sz.002422,141.7600000000,142.8000000000,138.1000000000,139.4000000000,5113543,713530919.7500,1,8.522572,-1.782569
43,2011-04-01,sz.002422,139.4000000000,139.4000000000,130.8300000000,132.5000000000,3947065,526991733.8100,1,6.578442,-4.949785
44,2011-04-08,sz.002422,132.0000000000,134.4800000000,128.0000000000,133.7000000000,2749018,361918502.3600,1,4.581697,0.905660
45,2011-04-15,sz.002422,134.3000000000,134.3000000000,127.0300000000,127.8600000000,4593780,600661844.5100,1,7.656300,-4.367988
46,2011-04-22,sz.002422,127.0000000000,137.8000000000,122.8100000000,134.5000000000,6371575,829926966.6800,1,10.619292,5.193180
47,2011-04-29,sz.002422,134.4700000000,136.0000000000,122.5185798600,125.6106580800,3748271,439545910.6300,1,5.635739,-6.609170
48,2011-05-06,sz.002422,125.2894032000,131.0117557500,119.2056389100,129.3050892000,4793613,304323261.2600,1,3.994677,2.941176
49,2011-05-13,sz.002422,130.3290891300,130.5097950000,120.0489329700,121.1130897600,5739792,357511327.6500,1,4.783160,-6.335404
50,2011-05-20,sz.002422,121.0729329000,122.4784230000,118.9446193200,121.4945799300,5588479,334857069.0700,1,4.657066,0.314987
51,2011-05-27,sz.002422,121.5146583600,122.8799916000,100.0106598300,100.4122284300,9401104,510333991.1300,1,7.834253,-17.352504
52,2011-06-03,sz.002422,100.3921500000,112.6399923000,99.4685422200,112.0376394000,11456318,599398505.0800,1,8.501399,11.577684
53,2011-06-10,sz.002422,111.6360708000,115.6517568000,108.6644631600,111.0337179000,6186410,345184167.4000,1,2.774618,-0.896057
54,2011-06-17,sz.002422,110.4514434300,115.2501882000,108.2227377000,108.2227377000,4641787,258866683.6000,1,2.081851,-2.531646
55,2011-06-24,sz.002422,107.2188162000,117.0572469000,106.4558358600,115.6517568000,3736665,207815029.9100,1,1.675902,6.864564
56,2011-07-01,sz.002422,115.8525411000,122.3981092800,114.4872078600,121.0729329000,6179428,364435567.8100,1,2.771487,4.687500
57,2011-07-08,sz.002422,121.4544230700,123.3819523500,118.0210115400,119.7678349500,5637443,338243379.4500,1,2.528405,-1.077944
58,2011-07-15,sz.002422,119.7678349500,131.4735596400,119.7678349500,131.2125400500,10871089,690242746.7400,1,4.875706,9.555742
59,2011-07-22,sz.002422,132.5176380000,142.5568530000,128.9235990300,132.1562262600,8846478,589966082.0400,1,3.967664,0.719204
60,2011-07-29,sz.002422,130.4696381400,135.4290103500,125.4901875000,133.4211673500,7601108,494816852.0900,1,3.409113,0.957156
61,2011-08-05,sz.002422,133.3810104900,140.7297158700,128.5019520000,138.1395984000,9295243,636821654.3800,1,4.168936,3.536494
62,2011-08-12,sz.002422,134.8065790200,143.1190490400,130.1885401200,138.9427356000,13887879,952791174.2600,1,6.228743,0.581395
63,2011-08-19,sz.002422,138.9025787400,138.9427356000,129.5259519300,133.7625006600,6972685,467342899.4400,1,3.127264,-3.728324
64,2011-08-26,sz.002422,134.4853241400,134.5656378600,128.2610108400,132.6581870100,5693655,372245474.3600,1,2.553616,-0.825578
65,2011-09-02,sz.002422,132.5778732900,133.5416379300,126.4941090000,129.4456382100,4289330,279037456.0500,1,1.923774,-2.421674
66,2011-09-09,sz.002422,128.5019520000,130.0680695400,126.0925404000,126.8354423100,4281441,272622314.2400,1,1.920235,-2.016442
67,2011-09-16,sz.002422,125.4901875000,127.2570893400,120.8721486000,124.4862660000,2957910,181547947.0600,1,1.326629,-1.852145
68,2011-09-23,sz.002422,123.4221092100,125.2894032000,117.6595998000,119.8682271000,2818239,171378249.1900,1,1.263986,-3.709677
69,2011-09-30,sz.002422,118.2418742700,119.8682271000,114.4068941400,117.4788939300,2662665,155117956.7700,1,1.194211,-1.993300
70,2011-10-14,sz.002422,117.4588155000,119.4666585000,111.5758355100,112.4191295700,5343733,306354434.9600,1,2.396676,-4.306956
71,2011-10-21,sz.002422,112.4392080000,112.8407766000,100.9945029000,102.0988165500,5668207,298039789.3800,1,2.542203,-9.180211
72,2011-10-28,sz.002422,102.3799145700,110.8329336000,97.3803855000,108.4235220000,8710771,457328065.3000,1,3.906799,6.194690
73,2011-11-04,sz.002422,108.3833651400,120.0288545400,108.0420318300,114.0454824000,8269858,472541535.2200,1,3.709049,5.185185
74,2011-11-11,sz.002422,112.8809334600,116.3143449900,107.0180319000,108.2227377000,7647658,424310223.0400,1,3.429991,-5.105634
75,2011-11-18,sz.002422,108.2628945600,111.0337179000,105.7129339500,106.5361495800,6209269,337063296.2000,1,2.784870,-1.558442
76,2011-11-25,sz.002422,106.5361495800,106.9979534700,100.9945029000,103.9058752500,3343790,173675603.2400,1,1.499697,-2.468903
77,2011-12-02,sz.002422,103.8857968200,108.8050121700,100.7937186000,101.4161499300,6507494,342639754.0400,1,2.918625,-2.396135
78,2011-12-09,sz.002422,100.7535617400,102.5405420100,97.9827384000,98.3240717100,3159097,157978804.7300,1,1.416862,-3.048901
79,2011-12-16,sz.002422,98.3642285700,98.9264246100,85.3734843600,89.9513664000,6251918,283097061.1500,1,2.803998,-8.515418
80,2011-12-23,sz.002422,89.7505821000,89.7505821000,83.0243080500,84.9317589000,6656771,288230226.1300,1,2.985576,-5.580357
81,2011-12-30,sz.002422,84.5904255900,87.3411705000,82.6227394500,87.1403862000,3893781,164920060.0300,1,1.746369,2.600473
82,2012-01-06,sz.002422,87.9435234000,88.3450920000,75.4948968000,76.4185045800,4691966,187226721.8100,1,2.104357,-12.304147
83,2012-01-13,sz.002422,76.6996026000,82.8837590400,73.2862695000,76.3181124300,7974769,314816758.5700,1,3.576701,-0.131372
84,2012-01-20,sz.002422,75.8964654000,81.9199944000,70.3748971500,81.4180336500,8897373,332282437.8900,1,3.990491,6.682452
85,2012-02-03,sz.002422,81.0164650500,81.7192101000,78.0649358400,81.6790532400,6147222,244536878.1400,1,2.757042,0.320592
86,2012-02-10,sz.002422,82.5022688700,85.0321510500,79.7113671000,84.0282295500,6326833,260629137.0200,1,2.837598,2.876106
87,2012-02-17,sz.002422,82.8235237500,89.2486213500,82.7833668900,86.2970921400,6380761,277144528.2100,1,2.861785,2.700119
88,2012-02-24,sz.002422,87.5620332300,92.0596015500,83.9278374000,90.9552879000,7316837,321174178.7800,1,3.281617,5.397859
89,2012-03-02,sz.002422,90.9552879000,93.0836014800,88.9876017600,90.3529350000,5950789,268437646.7400,1,2.668941,-0.662252
90,2012-03-09,sz.002422,90.9954447600,90.9954447600,85.5341118000,88.8068958900,7397574,321876902.3600,1,3.317828,-1.711111
91,2012-03-16,sz.002422,88.3852488600,94.1276798400,87.5017979400,91.5576408000,11232339,507848753.9900,1,5.037728,3.097445
92,2012-03-23,sz.002422,91.2564643500,92.7623466000,86.4978764400,88.3450920000,6445409,287493571.6300,1,2.890780,-3.508772
93,2012-03-30,sz.002422,88.3852488600,90.3529350000,78.4062691500,78.8881514700,7571876,313547562.4400,1,3.396002,-10.704545
94,2012-04-06,sz.002422,78.8881514700,80.2133278500,77.8842299700,79.4905043700,2498684,98793190.9100,1,1.120665,0.763553
95,2012-04-13,sz.002422,79.1290926300,81.9601512600,75.8563085400,81.5184258000,4521519,178224245.9900,1,2.027911,2.551149
96,2012-04-20,sz.002422,81.2774846400,84.4900334400,79.4704259400,84.3294060000,4223828,172866746.1500,1,1.894396,3.448276
97,2012-04-27,sz.002422,83.4861119400,83.9278374000,78.5468181600,79.6712102400,5502147,221227039.1000,1,2.467725,-5.523810
98,2012-05-04,sz.002422,80.1530925600,89.5096409400,80.1530925600,89.4092487900,6338457,268699845.2900,1,2.842811,12.222782
99,2012-05-11,sz.002422,89.1883860600,94.3083857100,87.9033665400,88.7868174600,10587339,478130024.4200,1,4.748444,-0.696160
100,2012-05-18,sz.002422,88.9474449000,94.7701896000,87.9636018300,89.1482292000,8118475,372649579.8500,1,3.641153,0.407056
101,2012-05-25,sz.002422,88.6462684500,93.6658759500,88.6462684500,90.1923075600,3481254,158552342.3200,1,1.561350,1.171171
102,2012-06-01,sz.002422,90.1923075600,98.1433658400,88.4053272900,97.8823462500,7502189,348978241.7800,1,3.364748,8.526269
103,2012-06-08,sz.002422,96.3764640000,102.1992087000,95.5733268000,96.9788169000,13296725,659783988.3400,1,5.963609,-0.923077
104,2012-06-15,sz.002422,95.9748954000,103.2633654900,95.9347385400,99.8089940400,8598484,427828971.6500,1,3.856438,2.918315
105,2012-06-21,sz.002422,99.9300724800,103.2193701000,96.6609546000,96.8627520000,5077015,251609724.3000,1,2.277052,-2.951880
106,2012-06-29,sz.002422,96.8627520000,101.9076870000,90.8088300000,94.1586668400,7988812,381978091.7500,1,3.582999,-2.791667
107,2012-07-06,sz.002422,94.6631603400,97.2663468000,89.1339115800,94.8447780000,8420136,387865962.0300,1,3.776449,0.728676
108,2012-07-13,sz.002422,95.1474741000,96.6205951200,91.0106274000,94.7640590400,10250291,478488694.7000,1,4.597277,-0.085106
109,2012-07-20,sz.002422,95.6116081200,95.6116081200,86.7728820000,89.6182253400,5390920,241780815.5500,1,2.417839,-5.430153
110,2012-07-27,sz.002422,88.6495978200,89.5980456000,83.7459210000,84.1293360600,5275003,227210638.6700,1,2.365850,-6.124747
111,2012-08-03,sz.002422,84.1293360600,86.1473100600,80.4364436400,85.4208394200,5696299,237111622.5700,1,2.554802,1.535140
112,2012-08-10,sz.002422,85.8647937000,92.5846471200,85.3603002000,92.1003333600,3645499,160919004.4600,1,1.635014,7.819513
113,2012-08-17,sz.002422,91.9792549200,92.2214118000,86.2885682400,87.1562970600,3187907,141161383.6800,1,1.429783,-5.368098
114,2012-08-24,sz.002422,86.5105453800,91.6765588200,84.9567054000,88.9724736600,3165124,140362346.4300,1,1.419565,2.083816
115,2012-08-31,sz.002422,88.3872612000,91.7169183000,84.5531106000,85.7638950000,3568554,157288041.7500,1,1.600504,-3.606260
116,2012-09-07,sz.002422,85.7638950000,94.8044185200,84.8961661800,93.0891406200,4710166,207709604.5800,1,2.112519,8.541176
117,2012-09-14,sz.002422,93.0891406200,99.0825234000,91.0308071400,93.8357910000,7172446,337759334.9400,1,3.216857,0.802081
118,2012-09-21,sz.002422,93.8559707400,99.8493535200,92.9277027000,95.5107094200,7495023,359723111.5900,1,3.361534,1.784946
119,2012-09-28,sz.002422,95.2080133200,101.2417555800,92.4030294600,100.6969026000,5216723,252636119.5800,1,2.339711,5.429960
120,2012-10-12,sz.002422,100.4951052000,104.6924911200,96.7618533000,100.9188797400,8285130,412994534.9400,1,3.715898,0.220441
121,2012-10-19,sz.002422,100.8987000000,108.9705960000,100.8987000000,106.7508246000,6478045,338822231.4000,1,2.905417,5.778844
122,2012-10-26,sz.002422,105.6207591600,111.6343216800,103.4413472400,106.6902853800,7125670,380453611.3400,1,3.195878,-0.056711
123,2012-11-02,sz.002422,107.9616090000,116.5581782400,107.1544194000,114.3787663200,8245886,461535605.2100,1,3.698297,7.206355
124,2012-11-09,sz.002422,114.2173284000,115.5895507200,106.3472298000,106.9526220000,6061068,331969837.9400,1,2.718402,-6.492590
125,2012-11-16,sz.002422,106.7911840800,109.4750895000,102.6745171200,105.5400402000,5277225,275848905.1800,1,2.366847,-1.320755
126,2012-11-23,sz.002422,104.5512329400,109.5759882000,101.3022948000,103.1184714000,3597794,187469845.7000,1,1.613618,-2.294455
127,2012-11-30,sz.002422,101.9278667400,103.8247623000,95.8537650000,100.4345659800,3772158,186838674.1300,1,1.691821,-2.602740
128,2012-12-07,sz.002422,100.3942065000,110.0401222200,99.3246802800,106.9526220000,5083551,265499735.4100,1,2.279983,6.489853
129,2012-12-14,sz.002422,106.8920827800,108.5670012000,102.0893046600,108.2441253600,6523021,338113557.7800,1,2.925589,1.207547
130,2012-12-21,sz.002422,108.9705960000,115.0245180000,104.9951872200,113.5513969800,7642109,419175982.0200,1,3.427502,4.903057
131,2012-12-28,sz.002422,113.3092401000,119.2219039200,113.3092401000,115.3675735800,10016475,577996625.6100,1,4.492410,1.599431
132,2013-01-04,sz.002422,115.4886520200,115.6904494200,110.8069523400,113.3697793200,4335889,243932805.1300,1,1.944655,-1.731677
133,2013-01-11,sz.002422,113.3899590600,122.2892244000,113.3697793200,120.8766426000,12309985,728050253.9300,1,5.521054,6.621574
134,2013-01-18,sz.002422,121.0784400000,137.2020522600,120.1299922200,135.9105489000,11329788,735692129.2300,1,5.081434,12.437396
135,2013-01-25,sz.002422,135.9105489000,136.9397156400,123.9036036000,130.8656139000,8465058,541675522.7500,1,3.796596,-3.711952
136,2013-02-01,sz.002422,130.8857936400,139.6639805400,127.3543391400,130.1189635200,7880534,521287824.5600,1,3.534436,-0.570547
137,2013-02-08,sz.002422,131.0674113000,141.1976407800,125.1345677400,137.8276242000,7394196,486285420.3300,1,3.316313,5.924318
138,2013-02-22,sz.002422,137.8276242000,142.0653696000,133.1862840000,138.3321177000,8033181,551952827.6200,1,3.602899,0.366032
139,2013-03-01,sz.002422,138.2312190000,142.4286049200,133.3880814000,138.9778693800,5248081,358880003.7200,1,2.353775,0.466813
140,2013-03-08,sz.002422,139.2402060000,142.4286049200,133.2064637400,133.7513167200,8241977,562469204.0100,1,3.696544,-3.760709
141,2013-03-15,sz.002422,133.3880814000,137.4240294000,127.3946986200,129.9575256000,6147701,402206708.2900,1,2.757257,-2.836451
142,2013-03-22,sz.002422,130.1189635200,134.7401239800,118.4550738000,133.0248460800,10690210,447463344.0000,1,4.794582,2.360248
143,2013-03-29,sz.002422,133.1862840000,135.1235390400,127.1323620000,129.1301562600,4387108,283104080.0000,1,1.967627,-2.927791
144,2013-04-03,sz.002422,129.0897967800,130.1189635200,121.7040119400,123.3385708800,2648623,164935844.0000,1,1.187913,-4.485076
145,2013-04-12,sz.002422,125.3767246200,128.1817084800,117.7689626400,124.4888160600,6444174,389618024.0000,1,2.890226,0.932592
146,2013-04-19,sz.002422,124.1054010000,129.7153687200,121.0784400000,127.9193718600,3843385,237360268.0000,1,1.723766,2.755714
147,2013-04-26,sz.002422,133.4082611400,133.6907775000,122.2892244000,124.3071984000,5741539,362810088.0000,1,2.575092,-2.823789
148,2013-05-03,sz.002422,121.8452701200,129.1099765200,121.0784400000,127.9395516000,1893109,70977144.0000,1,0.849063,2.922078
149,2013-05-10,sz.002422,125.8408586400,137.0607940800,124.6098945000,132.5808918000,6179409,404786112.0000,1,2.771478,3.627760
150,2013-05-17,sz.002422,132.5808918000,135.5674933200,126.8296659000,131.1683100000,5675456,365050008.0000,1,2.545454,-1.065449
151,2013-05-24,sz.002422,131.1683100000,131.5719048000,114.4856110000,120.2200230200,13861706,825193512.0000,1,6.217004,-8.346708
152,2013-05-31,sz.002422,120.4631783000,125.8125944600,116.9982155600,121.5979029400,15312110,912602176.0000,1,6.867514,1.146132
153,2013-06-07,sz.002422,121.1723812000,125.8328574000,116.1269091400,117.3224226000,5479633,329055788.0000,1,2.029823,-3.516081
154,2013-06-14,sz.002422,115.4987580000,119.7539754000,112.4593170000,118.5584619400,2810225,160346272.0000,1,1.184624,1.053541
155,2013-06-21,sz.002422,119.5513460000,119.5513460000,110.0277642000,112.6619464000,6417398,362234852.0000,1,2.705194,-4.973509
156,2013-06-28,sz.002422,112.6619464000,115.2961286000,103.8475675000,108.0217331400,8221025,448475076.0000,1,3.465496,-4.118705
157,2013-07-05,sz.002422,108.0217331400,117.8492590400,106.0359650200,114.4450851200,9830983,541645280.0000,1,4.144159,5.946352
158,2013-07-12,sz.002422,112.8645758000,114.7490292200,106.4209608800,111.1827517800,6269753,341977736.0000,1,2.642956,-2.850567
159,2013-07-19,sz.002422,111.2638035400,119.9566048000,110.7977559200,111.1422259000,8543908,491854140.0000,1,3.601604,-0.036450
160,2013-07-26,sz.002422,110.6153894600,118.2747807800,109.5414536400,113.0064163800,5855208,330432168.0000,1,2.468208,1.677302
161,2013-08-02,sz.002422,111.4866958800,113.9587745600,107.6975261000,110.8382818000,4907486,267993690.0000,1,2.068705,-1.918594
162,2013-08-09,sz.002422,110.4330230000,116.2890126600,110.0277642000,114.7287662800,8002282,447956456.0000,1,3.373287,3.510055
163,2013-08-16,sz.002422,113.8979857400,115.4987580000,104.7593998000,105.0633439000,11152648,607064272.0000,1,4.701294,-8.424585
164,2013-08-23,sz.002422,105.4078138800,107.3327931800,99.2884060000,99.9976089000,10024811,513548016.0000,1,4.225865,-4.821601
165,2013-08-30,sz.002422,99.9976089000,107.6975261000,99.9976089000,105.2862362400,11200147,572303016.0000,1,4.721317,5.288754
166,2013-09-06,sz.002422,106.6235902800,107.0288490800,99.4505095200,100.8689153200,11625324,586647136.0000,1,4.900546,-4.195535
167,2013-09-13,sz.002422,100.9904929600,103.7259898600,98.1739443000,102.6520540400,8991902,447866321.0000,1,3.790452,1.767778
168,2013-09-18,sz.002422,102.6723169800,104.3541410000,102.3683728800,103.5233604600,5275398,269252896.0000,1,2.223795,0.848796
169,2013-09-27,sz.002422,104.3541410000,110.3924971200,101.5173294000,109.6225054000,11553610,605178751.0000,1,4.870316,5.891564
170,2013-09-30,sz.002422,109.7238201000,111.4259070600,108.3662031200,108.8119878000,1897351,102407500.0000,1,0.799811,-0.739372
171,2013-10-11,sz.002422,109.3793501200,111.7906399800,105.3267621200,107.1099008400,6874021,369409549.0000,1,2.897679,-1.564246
172,2013-10-18,sz.002422,107.1099008400,107.1504267200,93.3716275200,94.2631968800,18491609,898529292.0000,1,7.794964,-11.993946
173,2013-10-25,sz.002422,94.7697703800,98.2347331200,93.7768863200,93.9187269000,9572360,455855781.0000,1,4.035139,-0.365434
174,2013-11-01,sz.002422,94.1416192400,95.8437062000,87.1306420000,90.4740271000,8521031,387832112.0000,1,3.591961,-3.667745
175,2013-11-08,sz.002422,90.8792859000,91.3655964600,81.9635923000,82.8754246000,13203161,556764267.0000,1,5.565669,-8.398656
176,2013-11-15,sz.002422,82.4904287400,87.9411596000,82.3283252200,86.6848573200,11751654,496332573.0000,1,4.953799,4.596577
177,2013-11-22,sz.002422,86.6645943800,90.5550788600,85.2056627000,90.1700830000,19715638,848978905.0000,1,8.310942,4.020570
178,2013-11-29,sz.002422,89.9674536000,91.0616523600,87.0698531800,87.4953749200,16304513,716012801.0000,1,6.873014,-2.966292
179,2013-12-06,sz.002422,85.2056627000,89.4608801000,81.0517600000,88.8529919000,17131775,722881701.0000,1,7.221739,1.551644
180,2013-12-13,sz.002422,88.8327289600,91.9937476000,88.0222113600,89.4608801000,12889994,570756842.0000,1,5.433656,0.684151
181,2013-12-20,sz.002422,89.5419318600,91.6898035000,86.1985467600,90.7779712000,14367584,633949993.0000,1,6.056520,1.472254
182,2013-12-27,sz.002422,90.5753418000,94.8102962600,90.2511347600,92.1558511200,21832088,993548154.0000,1,9.203112,1.517857
183,2014-01-03,sz.002422,93.1689981200,96.6947496800,92.1963770000,96.0463356000,14317274,665036781.0000,1,6.059351,4.221636
184,2014-01-10,sz.002422,96.7352755600,102.0644287800,92.9663687200,98.7007807400,22078442,1066613045.0000,1,9.356944,2.763713
185,2014-01-17,sz.002422,98.7007807400,99.2073542400,93.7971492600,94.8305592000,19433403,922208422.0000,1,8.235965,-3.921166
186,2014-01-24,sz.002422,94.2429339400,96.4110685200,90.8184970800,95.2966068200,14362808,663612766.0000,1,6.087024,0.491453
187,2014-01-30,sz.002422,94.6481927400,95.2155550600,90.5145529800,90.9806006000,12327059,559592322.0000,1,5.224264,-4.529024
188,2014-02-07,sz.002422,90.9198117800,90.9198117800,88.5490478000,90.3727124000,3360171,148340009.0000,1,1.424056,-0.668151
189,2014-02-14,sz.002422,90.9400747200,96.3502797000,90.5753418000,94.4455633400,26401068,1220518645.0000,1,11.188893,4.506726
190,2014-02-21,sz.002422,95.3979215200,100.0989236000,94.2226710000,96.3908055800,31151664,1500164510.0000,1,13.202217,2.059644
191,2014-02-28,sz.002422,96.1273873600,100.5041824000,84.5167227400,86.5024908600,33291352,1529958313.0000,1,14.109027,-10.258566
192,2014-03-07,sz.002422,86.0769691200,88.0222113600,81.8217517200,82.4499028600,22042124,924214165.0000,1,9.341553,-4.684938
193,2014-03-14,sz.002422,82.0649070000,83.4833128000,79.0457289400,82.8754246000,17450549,696275803.0000,1,7.395622,0.516097
194,2014-03-21,sz.002422,83.0780540000,84.4559339200,79.0659918800,82.2270105200,14341061,580687104.0000,1,6.077807,-0.782396
195,2014-03-28,sz.002422,82.0243811200,82.9564763600,79.9980871200,80.4033459200,10136336,409256952.0000,1,4.295825,-2.217841
196,2014-04-04,sz.002422,80.9504453000,84.2735674600,80.4033459200,83.8480457200,14552519,594903480.0000,1,6.167424,4.284274
197,2014-04-11,sz.002422,83.8683086600,86.6645943800,83.6454163200,85.8743397200,13277979,557897624.0000,1,5.627268,2.416626
198,2014-04-18,sz.002422,85.8743397200,86.2998614600,81.9230664200,82.2675364000,13220309,547565952.0000,1,5.602827,-4.200094
199,2014-04-25,sz.002422,81.8014887800,82.9970022400,75.6010291400,76.1683914600,17537207,681905864.0000,1,7.432348,-7.413793
200,2014-04-30,sz.002422,76.1683914600,76.1683914600,76.1683914600,76.1683914600,0,0.0000,1,0.000000,0.000000
201,2014-05-09,sz.002422,76.1683914600,76.1683914600,76.1683914600,76.1683914600,0,0.0000,1,0.000000,0.000000
202,2014-05-16,sz.002422,76.1683914600,76.1683914600,76.1683914600,76.1683914600,0,0.0000,1,0.000000,0.000000
203,2014-05-23,sz.002422,76.1683914600,77.6070602000,75.5807662000,76.2494432200,8510514,321830248.0000,1,3.606795,0.106411
204,2014-05-30,sz.002422,76.2089173400,78.9849401200,76.1481285200,78.4986295600,18868978,719683944.0000,1,7.996759,2.949774
205,2014-06-06,sz.002422,78.2757372200,79.3699359800,75.6415550200,76.4925985000,10278189,392067024.0000,1,4.355943,-2.555498
206,2014-06-13,sz.002422,76.5939132000,78.2352113400,74.5270933200,78.2149484000,16525975,626197360.0000,1,7.003784,2.251656
207,2014-06-20,sz.002422,78.2149484000,79.0254660000,75.1755074000,75.8847103000,11222226,427364204.0000,1,4.756031,-2.979275
208,2014-06-27,sz.002422,76.0265508800,81.1530747000,75.9860250000,80.7478159000,16109282,625649784.0000,1,6.811012,6.408545
