,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2012-12-14,sz.002648,30.7501254600,31.5872802700,29.8312970100,31.3830961700,30664583,463553975.1600,1,30.664583,1.855533
49,2012-12-21,sz.002648,31.4239329900,34.3641840300,30.6480334100,32.9757321500,37784533,596167926.2000,1,37.784533,5.074821
50,2012-12-28,sz.002648,32.9757321500,35.5892886300,32.3223430300,33.9149790100,40195727,667405232.4000,1,40.195727,2.848297
51,2013-01-04,sz.002648,33.6495396800,35.0788283800,33.4045187600,33.5678660400,9269440,154190626.0400,1,9.269440,-1.023480
52,2013-01-11,sz.002648,33.3841003500,36.6918827700,32.8123848700,34.1599999300,40083588,690530328.0100,1,40.083588,1.763990
53,2013-01-18,sz.002648,34.3029288000,37.2431798400,33.5678660400,35.9568200100,34059911,598442971.2300,1,34.059911,5.260012
54,2013-01-25,sz.002648,36.1405857000,40.1221756500,34.8542258700,39.3871128900,59310300,1074265588.4700,1,59.310300,9.540034
55,2013-02-01,sz.002648,38.7949790000,42.3273639300,38.2845187500,40.5713806700,45866460,902549417.8400,1,45.866460,3.006739
56,2013-02-08,sz.002648,41.2656066100,43.2666107900,39.6117154000,42.3273639300,28338450,579112903.3900,1,28.338450,4.328133
57,2013-02-22,sz.002648,42.3682007500,42.7561505400,37.7944769100,38.9991631000,24565757,478038003.8300,1,24.565757,-7.863000
58,2013-03-01,sz.002648,38.9174894600,39.6117154000,37.1206693800,39.3054392500,16799781,317755069.4400,1,16.799781,0.785340
59,2013-03-08,sz.002648,38.8153974100,40.8164015900,37.2227614300,39.4075313000,16607046,319751644.6400,1,16.607046,0.259740
60,2013-03-15,sz.002648,39.2033472000,39.2850208400,35.2217572500,35.7322175000,15086921,271699008.2400,1,15.086921,-9.326425
61,2013-03-22,sz.002648,35.5484518100,36.3447698000,33.9353974200,35.7934727300,14506893,203221036.0000,1,14.506893,0.171429
62,2013-03-29,sz.002648,35.6709622700,35.8343095500,33.1186610200,33.7924685500,12184355,205846164.0000,1,12.184355,-5.590416
63,2013-04-03,sz.002648,33.8945606000,34.8133890500,33.2207530700,33.3841003500,5214703,86870222.0000,1,5.214703,-1.208459
64,2013-04-12,sz.002648,33.2820083000,34.5683681300,32.3019246200,33.4045187600,10401034,171600044.0000,1,10.401034,0.061162
65,2013-04-19,sz.002648,33.4045187600,34.3233472100,31.4647698100,33.9966526500,15532727,250951162.0000,1,15.532727,1.772616
66,2013-04-26,sz.002648,33.7720501400,35.2013388400,33.2411714800,34.2416735700,15775313,264234580.0000,1,15.775313,0.720721
67,2013-05-03,sz.002648,33.8945606000,37.1392567400,33.7107949100,36.4534170800,9380159,45026884.0000,1,9.380159,6.459238
68,2013-05-10,sz.002648,36.3702850000,41.1088135600,36.3702850000,39.7163512200,30468320,573880424.0000,1,30.468320,8.950969
69,2013-05-17,sz.002648,39.6955682000,41.9401343600,38.6772002200,41.5244739600,22424325,436626332.0000,1,22.424325,4.552590
70,2013-05-24,sz.002648,42.0024834200,43.8106061600,39.7994833000,40.6931531600,29713660,601055304.0000,1,29.713660,-2.002002
71,2013-05-31,sz.002648,40.6931531600,43.2702476400,39.2799078000,42.0232664400,23304189,456862792.0000,1,23.304189,3.268641
72,2013-06-07,sz.002648,41.5660400000,46.3045685600,39.3838229000,46.0136062800,49440278,1029390136.0000,1,49.440278,9.495549
73,2013-06-14,sz.002648,45.0783703800,48.6114837800,42.9792853600,44.5172288400,29191169,640079632.0000,1,29.191169,-3.252033
74,2013-06-21,sz.002648,44.3509646800,48.1542573400,39.4877380000,40.1527946400,46913842,1003462448.0000,1,46.913842,-9.803922
75,2013-06-28,sz.002648,41.5452569800,47.2398044600,38.8642474000,45.6602949400,68016329,1422325328.0000,1,68.016329,13.716356
76,2013-07-05,sz.002648,45.6602949400,48.1750403600,41.0880305400,46.5123987600,80640285,1752109488.0000,1,80.640285,1.866181
77,2013-07-12,sz.002648,45.7226440000,46.7617950000,42.3557947600,44.3301816600,44576911,954643648.0000,1,44.576911,-4.691689
78,2013-07-19,sz.002648,44.0184363600,50.1702102800,43.2910306600,47.0943233200,58117826,1333308960.0000,1,58.117826,6.235349
79,2013-07-26,sz.002648,46.7617950000,49.8376819600,44.6834930000,45.8473421200,43067317,988941424.0000,1,43.067317,-2.647838
80,2013-08-02,sz.002648,46.0136062800,46.4708327200,41.8570022800,44.5795779000,21962833,465423864.0000,1,21.962833,-2.765186
81,2013-08-09,sz.002648,44.7250590400,47.0111912400,44.1639175000,45.9096911800,23179655,508877264.0000,1,23.179655,2.983683
82,2013-08-16,sz.002648,46.3877006400,47.9048611000,42.1895306000,42.2726626800,29670210,650887128.0000,1,29.670210,-7.922137
83,2013-08-23,sz.002648,42.2103136200,47.0943233200,42.2103136200,46.0136062800,25324541,547153800.0000,1,25.324541,8.849558
84,2013-08-30,sz.002648,46.0136062800,50.2533423600,46.0136062800,47.7801629800,32345429,748302528.0000,1,32.345429,3.839205
85,2013-09-06,sz.002648,48.1126913000,55.9063238000,48.1126913000,55.7400596400,34440668,859332712.0000,1,34.440668,16.659417
86,2013-09-13,sz.002648,55.3036162200,59.2108239800,53.7033236800,57.0493899000,29111924,790700878.0000,1,29.111924,2.348993
87,2013-09-18,sz.002648,56.7999936600,60.4993712200,55.6984936000,58.5665503600,13172221,368858836.0000,1,13.172221,2.659381
88,2013-09-27,sz.002648,58.6081164000,61.1852108800,55.4490973600,56.0518049400,16075402,449126588.0000,1,16.075402,-4.293825
89,2013-09-30,sz.002648,55.9271068200,61.6632203400,55.9271068200,61.6632203400,6631295,190454716.0000,1,6.631295,10.011123
90,2013-10-11,sz.002648,64.1779657600,66.5056640000,61.4138241000,62.4114090600,19660553,600935497.0000,1,19.660553,1.213347
91,2013-10-18,sz.002648,62.5568902000,64.9053714600,54.0358520000,55.3867483000,22336995,634733683.0000,1,22.336995,-11.255411
92,2013-10-25,sz.002648,55.9686728600,58.1093239200,52.0406820800,53.9735029400,21220271,559734524.0000,1,21.220271,-2.551595
93,2013-11-01,sz.002648,54.0358520000,56.9039087600,50.9183990000,53.4954934800,15553246,406426633.0000,1,15.553246,-0.885637
94,2013-11-08,sz.002648,53.4123614000,55.5530124600,50.1078612200,50.1702102800,14980668,385807569.0000,1,14.980668,-6.216006
95,2013-11-15,sz.002648,50.1702102800,55.0750030000,50.0870782000,54.3475973000,14402047,363763928.0000,1,14.402047,8.326429
96,2013-11-22,sz.002648,56.7376446000,60.0213617600,55.2828332000,56.7584276200,24125677,661879359.0000,1,24.125677,4.435946
97,2013-11-29,sz.002648,56.7376446000,59.8758806200,55.5945785000,59.4602202200,13281094,371100635.0000,1,13.281094,4.760161
98,2013-12-06,sz.002648,57.3611352000,62.6815883200,54.8671728000,60.5825033000,20456450,581917753.0000,1,20.456450,1.887452
99,2013-12-13,sz.002648,60.6656353800,61.4969561800,57.5689654000,57.7352295600,11972675,341064583.0000,1,11.972675,-4.699828
100,2013-12-20,sz.002648,57.7352295600,59.6264843800,56.4882483600,58.1924560000,7771083,216646676.0000,1,7.771083,0.791937
101,2013-12-27,sz.002648,58.1924560000,62.3698430200,57.2572201000,61.5177392000,15900854,459036042.0000,1,15.900854,5.714286
102,2014-01-03,sz.002648,62.3074939600,64.0740506600,58.1924560000,62.7647204000,17370808,515168449.0000,1,17.370808,2.027027
103,2014-01-10,sz.002648,62.7647204000,65.3833809200,59.7303994800,62.0580977200,16487733,498805945.0000,1,16.487733,-1.125828
104,2014-01-17,sz.002648,62.1412298000,66.2562677600,60.6448523600,64.5520601200,12515257,384814930.0000,1,12.515257,4.018754
105,2014-01-24,sz.002648,64.5520601200,67.3369848000,62.0788807400,66.2562677600,16664563,519442419.0000,1,16.664563,2.640052
106,2014-01-30,sz.002648,65.4249469600,73.1770134200,65.0092865600,70.4544378000,18893283,631836646.0000,1,18.893283,6.336261
107,2014-02-07,sz.002648,69.6231170000,74.4863436800,69.4152868000,73.4887587200,4098503,143837029.0000,1,4.098503,4.306785
108,2014-02-14,sz.002648,73.3640606000,75.4423626000,67.6487301000,68.9580603600,24391327,836843091.0000,1,24.391327,-6.165158
109,2014-02-21,sz.002648,69.2282396200,73.5095417400,68.1683056000,69.3321547200,20679905,706646372.0000,1,20.679905,0.542495
110,2014-02-28,sz.002648,69.0204094200,71.5975039000,60.9773806800,63.1388147600,18040151,574416936.0000,1,18.040151,-8.932854
111,2014-03-07,sz.002648,63.2842959000,66.4433149400,62.0996637600,64.1156167000,12627323,391879287.0000,1,12.627323,1.547070
112,2014-03-14,sz.002648,62.3698430200,63.6999563000,58.1093239200,61.6840033600,12327912,359472326.0000,1,12.327912,-3.792545
113,2014-03-21,sz.002648,61.9333996000,64.3234469000,58.1924560000,60.9981637000,12690249,377486428.0000,1,12.690249,-1.111860
114,2014-03-28,sz.002648,61.2683429600,61.2683429600,56.1141540000,57.3611352000,11461371,328611124.0000,1,11.461371,-5.962521
115,2014-04-04,sz.002648,57.1117389600,58.7951635800,56.9870408400,58.7535975400,8252913,230366808.0000,1,8.252913,2.427536
116,2014-04-11,sz.002648,58.6081164000,62.4737581200,58.1924560000,60.3954561200,16079160,468883536.0000,1,16.079160,2.794482
117,2014-04-18,sz.002648,60.3954561200,61.1644278600,58.5665503600,59.0861258600,8686097,248804920.0000,1,8.686097,-2.167928
118,2014-04-25,sz.002648,58.6081164000,58.8159466000,52.6018236200,53.6201916000,12640113,336477968.0000,1,12.640113,-9.250791
119,2014-04-30,sz.002648,53.0382670400,54.4099463600,50.8976159800,54.2852482400,6338647,159953720.0000,1,6.338647,1.240310
120,2014-05-09,sz.002648,54.6593426000,55.5945785000,49.9250098500,53.2533438400,21393624,331712676.0000,1,13.079465,-1.900925
121,2014-05-16,sz.002648,53.5061287000,55.6126692000,50.1356639000,54.9807070500,21823424,278928036.0000,1,10.911712,3.243671
122,2014-05-23,sz.002648,54.7700530000,56.0339773000,53.5903903200,54.4751373300,18513772,240558158.0000,1,9.256886,-0.919540
123,2014-05-30,sz.002648,55.1913611000,55.9918464900,53.3376054600,55.7811924400,20359264,265541860.0000,1,10.179632,2.397525
124,2014-06-06,sz.002648,55.7811924400,58.3933026600,55.3177535300,56.5395470200,30624386,415514144.0000,1,15.312193,1.359517
125,2014-06-13,sz.002648,56.6659394500,57.5085556500,55.2334919100,56.8765935000,20283918,271788960.0000,1,10.141959,0.596125
126,2014-06-20,sz.002648,56.8765935000,57.2557707900,54.8121838100,55.4862767700,8158834,108396200.0000,1,4.079417,-2.444444
127,2014-06-27,sz.002648,55.4862767700,61.3003285500,53.0005589800,59.6993577700,45166233,629321960.0000,1,22.583116,7.593014
128,2014-07-04,sz.002648,59.7414885800,64.2916160600,59.2780496700,63.9967003900,50958822,749302088.0000,1,25.479411,7.198306
129,2014-07-11,sz.002648,64.4601393000,64.4601393000,59.8678810100,60.8790204500,31202473,460384820.0000,1,15.601237,-4.871626
130,2014-07-18,sz.002648,60.9632820700,63.3647382400,60.3313199200,62.1850755600,25353945,371680756.0000,1,12.676972,2.145329
131,2014-07-25,sz.002648,62.2272063700,62.9855609500,54.7700530000,57.7192097000,21914835,310916664.0000,1,10.957418,-7.181572
132,2014-08-01,sz.002648,57.7613405100,61.5952442200,57.7613405100,59.6150961500,24691616,352790360.0000,1,12.345808,3.284672
133,2014-08-08,sz.002648,59.3201804800,63.1119533800,59.1516572400,62.6906452800,25836532,372522668.0000,1,12.918266,5.159011
134,2014-08-15,sz.002648,63.1962150000,65.8083252200,62.6063836600,64.2916160600,50087493,763714968.0000,1,25.043747,2.553763
135,2014-08-22,sz.002648,64.5865317300,65.3027555000,61.8058982700,62.5642528500,42957765,642823080.0000,1,21.478883,-2.686763
136,2014-08-29,sz.002648,62.6063836600,62.6485144700,59.6150961500,61.5531134100,29434155,427736960.0000,1,14.717078,-1.616162
137,2014-09-05,sz.002648,61.5531134100,66.6930722300,61.3424593600,64.7971857800,83104882,1276534240.0000,1,41.552441,5.270363
138,2014-09-12,sz.002648,65.2184938800,69.3894440700,64.5022701100,66.5245489900,65794536,1047203200.0000,1,32.897268,2.665800
139,2014-09-19,sz.002648,66.5245489900,67.2829035700,63.2383458100,64.7550549700,33289162,514082152.0000,1,16.644581,-2.659911
140,2014-09-26,sz.002648,64.6707933500,68.0412581500,63.6175231000,67.5778192400,50580473,795080352.0000,1,25.290236,4.359141
141,2014-09-30,sz.002648,67.5778192400,68.4204354400,67.0722495200,67.7042116700,35945663,578856448.0000,1,17.972832,0.187032
142,2014-10-10,sz.002648,67.6199500500,68.5468278700,63.1962150000,65.2606246900,47712237,762791616.0000,1,23.856119,-3.609210
143,2014-10-17,sz.002648,65.0921014500,67.3250343800,61.3424593600,62.6485144700,68628136,1053945480.0000,1,34.314068,-4.002582
144,2014-10-24,sz.002648,62.7749069000,63.7439155300,57.5928172700,58.1405178000,33406683,483413440.0000,1,16.703342,-7.195696
145,2014-10-31,sz.002648,57.6770788900,61.0054128800,56.4552854000,59.8678810100,40404194,572050936.0000,1,20.202097,2.971014
146,2014-11-07,sz.002648,59.7414885800,60.1206658700,56.6238086400,56.8344626900,29885643,413340920.0000,1,14.942822,-5.066854
147,2014-11-14,sz.002648,56.8344626900,57.7613405100,52.6635125000,53.5482595100,27703080,362681632.0000,1,13.851540,-5.782061
148,2014-11-21,sz.002648,53.5903903200,55.9497156800,53.5482595100,55.5705383900,20302080,264373900.0000,1,10.151040,3.776554
149,2014-11-28,sz.002648,55.7390616300,58.6460875200,55.1913611000,57.2979016000,46020018,621779048.0000,1,23.010009,3.108415
150,2014-12-05,sz.002648,57.4242940300,59.9942734400,55.6126692000,56.3710237800,59382735,810788424.0000,1,29.691367,-1.617647
151,2014-12-12,sz.002648,56.1182389200,57.0872475500,52.5371200700,55.2756227200,34866121,455527524.0000,1,17.433060,-1.943199
152,2014-12-19,sz.002648,55.2756227200,57.2557707900,52.6213816900,53.2954746500,33947369,443910500.0000,1,16.973685,-3.582317
153,2014-12-26,sz.002648,53.2954746500,53.8431751800,49.7143558000,53.1690822200,30858137,375581480.0000,1,15.429068,-0.237154
154,2015-01-09,sz.002648,52.4528584500,54.1380908500,49.7143558000,52.2843352100,48072460,590798736.0000,1,6.009057,2.561983
155,2015-01-16,sz.002648,52.2843352100,53.5482595100,50.7254952400,53.2954746500,29388765,365817884.0000,1,3.673596,1.933924
156,2015-01-23,sz.002648,51.8208963000,56.0339773000,51.3574573900,55.1913611000,45678610,592575256.0000,1,5.709826,3.557312
157,2015-01-30,sz.002648,55.1913611000,57.9298637500,54.4751373300,54.4751373300,39918744,534165704.0000,1,4.989843,-1.297710
158,2015-02-06,sz.002648,53.7167827500,56.4131545900,51.8208963000,52.7899049300,39118080,503306288.0000,1,4.889760,-3.093581
159,2015-02-13,sz.002648,52.7899049300,54.0116984200,51.8630271100,53.5482595100,19214554,241624236.0000,1,2.401819,1.436552
160,2015-02-17,sz.002648,53.5482595100,54.8964454300,53.5482595100,54.1380908500,11990960,154569960.0000,1,1.498870,1.101495
161,2015-02-27,sz.002648,54.6015297600,55.6548000100,53.9695676100,55.3598843400,17310382,225688720.0000,1,2.163798,2.256809
162,2015-03-06,sz.002648,55.1070994800,57.1715091700,54.6857913800,56.1603697300,54013612,717417184.0000,1,6.751702,1.445967
163,2015-03-13,sz.002648,56.8765935000,62.2693371800,56.4131545900,59.1937880500,88861623,1256494256.0000,1,11.107703,5.401350
164,2015-03-20,sz.002648,59.6150961500,62.5221220400,59.0252648100,61.7637674600,96768593,1401544080.0000,1,12.096074,4.341637
165,2015-03-27,sz.002648,61.8480290800,63.9124387700,58.8567415700,62.5642528500,104261170,1521058896.0000,1,13.032646,1.296044
166,2015-04-03,sz.002648,62.4378604200,65.3027555000,61.0475436900,64.6707933500,109133062,1635776944.0000,1,13.641633,3.367003
167,2015-04-10,sz.002648,64.6707933500,66.9458570900,61.0475436900,63.4911306700,77934107,1191940672.0000,1,9.741763,-1.824104
168,2015-04-17,sz.002648,63.6596539100,65.7240636000,60.3313199200,62.6906452800,74459462,1123646672.0000,1,9.307433,-1.260783
169,2015-04-24,sz.002648,62.7327760900,73.5182634500,61.5531134100,71.7487694300,151865868,2485680038.0000,1,18.983234,14.448925
170,2015-04-30,sz.002648,71.7909002400,74.9928418000,66.1032408900,67.6199500500,74135077,1230032384.0000,1,9.266885,-5.754551
171,2015-05-08,sz.002648,67.9569965300,69.6000981200,62.4799912300,64.4180084900,52524106,830649104.0000,1,6.565513,-4.735202
172,2015-05-15,sz.002648,64.6286625400,70.4427143200,64.0388312000,66.0189792700,83422059,1322836608.0000,1,10.427757,2.485284
173,2015-05-22,sz.002648,65.7240636000,73.7289175000,65.2184938800,72.6756472500,101682299,1680295584.0000,1,12.710287,10.082961
174,2015-05-29,sz.002648,72.4649932000,81.9444254500,71.3274613300,81.9444254500,73613082,1317347776.0000,1,9.201635,12.753623
175,2015-06-05,sz.002648,81.9444254500,81.9444254500,81.9444254500,81.9444254500,0,0.0000,1,0.000000,0.000000
176,2015-06-12,sz.002648,81.9444254500,89.7386253000,80.0485390000,86.8737302200,66580925,1352225540.0000,1,8.322616,6.015424
177,2015-06-19,sz.002648,85.6519367300,89.6543636800,68.8417435400,68.8417435400,87801573,1680737616.0000,1,10.975197,-20.756547
178,2015-06-26,sz.002648,69.3051824500,73.4340018300,63.2383458100,63.2383458100,55924308,927611008.0000,1,6.990539,-8.139535
179,2015-07-03,sz.002648,65.3027555000,66.2296333200,52.5371200700,52.5371200700,90191923,1306331040.0000,1,11.273990,-16.922052
180,2015-07-10,sz.002648,57.8034713200,57.8034713200,45.4170131800,45.4170131800,28008945,333003872.0000,1,3.501118,-13.552526
181,2015-07-17,sz.002648,45.4170131800,45.4170131800,45.4170131800,45.4170131800,0,0.0000,1,0.000000,0.000000
182,2015-07-24,sz.002648,49.9671406600,66.3981565600,49.9671406600,62.6906452800,95245631,1448425125.0000,1,11.905704,38.033395
183,2015-07-31,sz.002648,60.8790204500,64.4180084900,50.7676260500,53.8853059900,93797193,1250777680.0000,1,11.724649,-14.045699
184,2015-08-07,sz.002648,53.2533438400,57.1293783600,51.0204109100,54.8964454300,42946524,555155200.0000,1,5.368315,1.876466
185,2015-08-14,sz.002648,55.2756227200,61.0896745000,54.7700530000,57.5506864600,70700677,972420448.0000,1,8.837585,4.834996
186,2015-08-21,sz.002648,57.2979016000,58.4775642800,46.5545450500,46.7651991000,59049907,746229168.0000,1,7.381238,-18.740849
187,2015-08-28,sz.002648,44.4480045500,45.2484899400,31.9351539800,38.0019906200,65828913,574265312.0000,1,8.228614,-18.738739
188,2015-09-02,sz.002648,37.9598598100,39.3501765400,30.8397529200,31.2610610200,36996877,310419132.0000,1,4.624610,-17.738359
189,2015-09-11,sz.002648,32.1458080300,37.2436360400,31.6402383100,35.8533193100,47428877,392114560.0000,1,5.928610,14.690027
190,2015-09-18,sz.002648,35.8533193100,36.2746274100,29.1123897100,31.4295842600,48981059,367413012.0000,1,6.122632,-12.338425
191,2015-09-25,sz.002648,30.8818837300,33.4518631400,30.3763140100,31.6402383100,42631873,327305840.0000,1,5.328984,0.670241
192,2015-09-30,sz.002648,31.7244999300,38.5496911500,31.2189302100,35.8111885000,78043148,677669912.0000,1,9.755394,13.182423
193,2015-10-09,sz.002648,36.7801971300,39.3923073500,36.1482349800,38.8867376300,50245586,458414464.0000,1,6.280698,8.588235
194,2015-10-16,sz.002648,38.9288684400,43.3526034900,38.8867376300,42.5521181000,104640281,1014663008.0000,1,13.080035,9.425785
195,2015-10-23,sz.002648,42.5521181000,49.9250098500,41.4988478500,46.2596293800,131735948,1414449712.0000,1,16.466994,8.712871
196,2015-10-30,sz.002648,46.7651991000,48.3240390700,42.2572024300,48.3240390700,87838282,948891040.0000,1,10.979785,4.462659
197,2015-11-06,sz.002648,48.0291234000,48.0291234000,41.6252402800,44.4901353600,84685348,890292584.0000,1,10.585669,-7.933740
198,2015-11-13,sz.002648,44.2373505000,46.9758531500,42.9734262000,43.2683418700,70595472,758265352.0000,1,8.824434,-2.746212
199,2015-11-20,sz.002648,42.0465483800,45.1642283200,41.9201559500,43.6053883500,39344800,406453992.0000,1,4.918100,0.778968
200,2015-11-27,sz.002648,43.1840802500,46.8073299100,41.2881938000,41.5409786600,75674340,814009040.0000,1,9.459293,-4.734300
201,2015-12-04,sz.002648,41.4567170400,42.8049029600,38.3811679100,42.1308100000,41306127,405586936.0000,1,5.163266,1.419878
202,2015-12-11,sz.002648,42.2993332400,42.9734262000,40.4455776000,40.9090165100,23289899,229638864.0000,1,2.911237,-2.900000
203,2015-12-18,sz.002648,40.4455776000,45.7119288500,39.9821386900,43.8581732100,42203836,438671016.0000,1,5.275479,7.209063
204,2015-12-25,sz.002648,43.9003040200,47.1865072000,43.6896499700,46.4281526200,53529697,580351352.0000,1,6.691212,5.859750
205,2015-12-31,sz.002648,47.2286380100,48.4504315000,45.5012748000,45.5434056100,49881576,555802192.0000,1,6.235197,-1.905626
206,2016-01-08,sz.002648,45.5434056100,46.6809374800,35.8533193100,37.6228133300,30008987,293619632.0000,1,3.751123,-17.391304
207,2016-01-15,sz.002648,36.7801971300,37.9598598100,31.6402383100,32.8620318000,35939482,298651372.0000,1,4.492435,-12.653975
208,2016-01-22,sz.002648,32.0615464100,37.9177290000,32.0615464100,34.0838252900,41890801,348422552.0000,1,5.236350,3.717949
