,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
121,2012-06-08,sh.601877,16.8717097200,17.1631596000,16.7313820000,17.0336263200,5138651,80612102.0000,1,1.770724,-0.252845
122,2012-06-15,sh.601877,17.0444207600,17.6920871600,16.8501208400,17.4761983600,7250100,117056104.0000,1,2.498307,2.598226
123,2012-06-21,sh.601877,17.4869928000,17.6273205200,16.8393264000,16.9256819200,3983996,63759660.0000,1,1.372842,-3.150093
124,2012-06-29,sh.601877,16.7637653200,16.8393264000,15.9865656400,16.4723154400,5112489,77671947.0000,1,1.761709,-2.678571
125,2012-07-06,sh.601877,16.7205875600,16.7205875600,15.6411435600,16.3859599200,4261394,64091532.0000,1,1.466006,-0.524246
126,2012-07-13,sh.601877,16.2132488800,16.4615210000,15.5224047200,15.8030601600,3531610,51803663.0000,1,1.214945,-3.557312
127,2012-07-20,sh.601877,15.3604881200,16.0405378400,15.3604881200,15.7598824000,3481338,50657545.0000,1,1.197651,-0.273224
128,2012-07-27,sh.601877,15.7598824000,16.1053044800,15.5224047200,15.5763769200,2017174,29618478.0000,1,0.693949,-1.164384
129,2012-08-03,sh.601877,15.5763769200,16.2456322000,15.3820770000,15.9973600800,2376279,34828387.0000,1,0.817488,2.702703
130,2012-08-10,sh.601877,15.9865656400,16.4075488000,15.8354434800,16.3643710400,3222019,48274431.0000,1,1.108440,2.294197
131,2012-08-17,sh.601877,16.3535766000,16.3535766000,15.5331991600,16.2996044000,2450883,36470657.0000,1,0.843153,-0.395778
132,2012-08-24,sh.601877,16.1916600000,16.6342320400,15.7274990800,15.8678268000,4323738,65164819.0000,1,1.487453,-2.649007
133,2012-08-31,sh.601877,15.8570323600,15.8570323600,15.1338048800,15.6843213200,3026685,43338077.0000,1,1.041241,-1.156463
134,2012-09-07,sh.601877,15.4468436400,17.0012430000,15.4468436400,16.7205875600,9577810,146809920.0000,1,3.294961,6.607020
135,2012-09-14,sh.601877,16.8393264000,17.0983929600,16.4291376800,16.5910542800,8033847,124357282.0000,1,2.763806,-0.774693
136,2012-09-21,sh.601877,16.5802598400,16.5802598400,15.4576380800,15.6195546800,5147266,75659186.0000,1,1.770764,-5.855563
137,2012-09-28,sh.601877,15.5979658000,16.4399321200,15.5224047200,16.3427821600,3232623,47627324.0000,1,1.112088,4.630270
138,2012-10-12,sh.601877,16.3868023600,17.0581220000,16.2987604400,16.7499752800,9400912,143810319.0000,1,3.234104,2.491582
139,2012-10-19,sh.601877,16.7499752800,16.9150538800,16.3427814000,16.7279648000,2504627,38127863.0000,1,0.861642,-0.131406
140,2012-10-26,sh.601877,16.7609805200,17.3222477600,16.4748442800,16.9480696000,12215256,188964220.0000,1,4.202295,1.315789
141,2012-11-02,sh.601877,16.8930434000,17.4323001600,16.3868023600,17.2342058400,7888532,121396146.0000,1,2.713815,1.688312
142,2012-11-09,sh.601877,17.2782268000,18.4667927200,17.0691272400,18.2136722000,14261623,231032998.0000,1,4.906287,5.683269
143,2012-11-16,sh.601877,18.2136722000,18.3237246000,17.5093368400,17.7404468800,5778160,93745689.0000,1,1.987804,-2.598187
144,2012-11-23,sh.601877,17.6634102000,18.2466879200,17.5753682800,18.1036198000,5044190,82396671.0000,1,1.735303,2.047146
145,2012-11-30,sh.601877,17.9825621600,17.9825621600,16.9480696000,17.6413997200,5122131,80603747.0000,1,1.762117,-2.553191
146,2012-12-07,sh.601877,17.5423525600,18.3677455600,17.2121953600,18.2136722000,6465906,105030239.0000,1,2.224403,3.243918
147,2012-12-14,sh.601877,18.2686984000,18.9290128000,18.1366355200,18.9070023200,8282064,139929627.0000,1,2.849198,3.806647
148,2012-12-21,sh.601877,18.9840390000,19.0390652000,18.2686984000,19.0170547200,7432987,126246412.0000,1,2.557098,0.582072
149,2012-12-28,sh.601877,19.0610756800,20.7448774000,18.5988556000,19.7544058000,14655412,261907730.0000,1,5.041758,3.877315
150,2013-01-04,sh.601877,19.7544058000,20.3706992400,19.3692224000,20.0405420400,3920882,70955063.0000,1,1.348863,1.448468
151,2013-01-11,sh.601877,19.9855158400,20.1946154000,19.4902800400,19.6003324400,6368813,114598665.0000,1,2.191001,-2.196595
152,2013-01-18,sh.601877,19.6113376800,20.4807516400,19.5783219600,20.4037149600,11590008,212008122.0000,1,3.987197,4.098821
153,2013-01-25,sh.601877,20.4037149600,21.5152442000,20.0405420400,20.8769402800,11701471,220898698.0000,1,1.685941,2.319310
154,2013-02-01,sh.601877,20.8219140800,21.4382075200,20.4367306800,20.7228669200,9832968,186236863.0000,1,0.978405,-0.738007
155,2013-02-08,sh.601877,20.7228669200,21.5482599200,20.0515472800,21.2511184400,6964221,131093587.0000,1,0.692957,2.549124
156,2013-02-22,sh.601877,21.2841341600,21.8784171200,21.2401132000,21.4492127600,7307335,142953228.0000,1,0.727098,0.932160
157,2013-03-01,sh.601877,21.4492127600,21.8784171200,20.8549298000,21.7463542400,6164519,119795771.0000,1,0.613385,1.385326
158,2013-03-08,sh.601877,21.7243437600,21.7243437600,20.6568354800,21.0200084000,9403635,180327825.0000,1,0.935685,-3.340081
159,2013-03-15,sh.601877,20.9979979200,21.5702704000,20.2496416000,21.1850870000,5864942,111686924.0000,1,0.583576,0.785340
160,2013-03-22,sh.601877,21.1850870000,21.6252966000,20.1395892000,21.5812756400,6455206,122513727.0000,1,0.642309,1.870130
161,2013-03-29,sh.601877,21.7353490000,24.2885646800,21.2401132000,24.1895175200,18621244,386236972.0000,1,1.852860,12.085671
162,2013-04-03,sh.601877,23.9914232000,24.0904703600,22.9899463600,23.6832764800,9239381,197899796.0000,1,0.919341,-2.092812
163,2013-04-12,sh.601877,23.1220092400,24.0464494000,22.0104800000,23.0889935200,9339996,196457526.0000,1,0.929353,-2.509294
164,2013-04-19,sh.601877,22.8908992000,23.6502607600,22.3956634000,23.4961874000,6898694,143412121.0000,1,0.686437,1.763584
165,2013-04-26,sh.601877,23.5181978800,23.8373498400,22.3516424400,22.7808468000,7493930,155913740.0000,1,0.745665,-3.044496
166,2013-05-03,sh.601877,22.7698415600,22.9789411200,22.3406372000,22.9569306400,2706668,55633800.0000,1,0.269320,0.772947
167,2013-05-10,sh.601877,23.2175468400,23.8974164400,22.6623200000,23.4668323600,12040674,246935436.0000,1,1.198077,2.221125
168,2013-05-17,sh.601877,23.5348193200,24.8832273600,23.1155664000,24.7245911200,12288661,259555460.0000,1,1.222752,5.359730
169,2013-05-24,sh.601877,24.8039092400,26.0503368400,24.6112795200,25.9030317600,13956248,312952876.0000,1,1.388681,4.766269
170,2013-05-31,sh.601877,25.9030317600,26.0050122000,25.0418636000,25.5404346400,6335175,142541754.0000,1,0.630366,-1.399825
171,2013-06-07,sh.601877,25.5177723200,25.5177723200,23.5688128000,23.9200787600,5729832,123534044.0000,1,0.570133,-6.344277
172,2013-06-14,sh.601877,23.7954360000,23.7954360000,23.0815729200,23.4894946800,2152398,44211021.0000,1,0.214169,-1.800095
173,2013-06-21,sh.601877,23.5008258400,23.7727736800,21.5405351600,22.4356968000,4261067,85677613.0000,1,0.423987,-4.486252
174,2013-06-28,sh.601877,22.4356968000,22.6623200000,20.3960880000,22.4810214400,9113064,174258556.0000,1,0.906773,0.202020
175,2013-07-05,sh.601877,22.4810214400,23.2515403200,22.2090736000,22.6849823200,5195722,104732758.0000,1,0.516987,0.907258
176,2013-07-12,sh.601877,22.2883917200,23.9654034000,21.7784895200,23.5801439600,8550196,172430204.0000,1,0.850766,3.946054
177,2013-07-19,sh.601877,23.1722222000,24.3846563200,22.9116055200,22.9342678400,6025064,126871709.0000,1,0.599509,-2.739068
178,2013-07-26,sh.601877,22.9229366800,24.9852078000,22.4810214400,24.5999483600,8431617,178187731.0000,1,0.838967,7.262846
179,2013-08-02,sh.601877,24.5886172000,24.9285520000,23.7614425200,24.0220592000,4789384,102495962.0000,1,0.476556,-2.349148
180,2013-08-09,sh.601877,24.1353708000,25.2684868000,23.5801439600,23.9200787600,5929420,127202256.0000,1,0.589992,-0.424528
181,2013-08-16,sh.601877,24.0560526800,24.3053382000,23.3535207600,24.0787150000,7990033,168132632.0000,1,0.795028,0.663193
182,2013-08-23,sh.601877,24.0447215200,24.8832273600,23.6028062800,24.4526432800,5895367,127237852.0000,1,0.586604,1.552941
183,2013-08-30,sh.601877,24.5319614000,25.7783890000,24.5319614000,24.8492338800,7029081,156464244.0000,1,0.699411,1.621872
184,2013-09-06,sh.601877,24.5999483600,25.4157918800,24.3619940000,24.5659548800,3546047,77725277.0000,1,0.352840,-1.139991
185,2013-09-13,sh.601877,24.5772860400,25.6310839200,24.1920266000,25.3364737600,6065892,132451748.0000,1,0.603571,3.136531
186,2013-09-18,sh.601877,25.2684868000,25.5517658000,24.4753056000,24.7699157600,3587217,78816491.0000,1,0.356937,-2.236136
187,2013-09-27,sh.601877,24.6226106800,26.2656288800,24.6226106800,25.7775736500,8896001,200322524.0000,1,0.885174,4.068094
188,2013-09-30,sh.601877,25.8583087800,25.8929095500,25.5469018500,25.8006408300,715739,15992842.0000,1,0.071218,0.089485
189,2013-10-11,sh.601877,25.7083721100,26.7233280300,25.3969651800,26.7002608500,7586588,172705696.0000,1,0.754884,3.486813
190,2013-10-18,sh.601877,27.2192724000,32.2709848200,27.1039365000,29.8950652800,27572607,722740719.0000,1,2.743543,11.965443
191,2013-10-25,sh.601877,29.9873340000,34.5200348700,29.4683224500,32.9745338100,17191902,485632431.0000,1,1.710637,10.300926
192,2013-11-01,sh.601877,32.6400597000,33.8972210100,28.4879673000,30.7485509400,19265628,533344200.0000,1,1.916978,-6.750612
193,2013-11-08,sh.601877,30.9100212000,32.0633802000,28.1304260100,28.3149634500,7150069,186505921.0000,1,0.711450,-7.914479
194,2013-11-15,sh.601877,28.3149634500,30.3218081100,28.3149634500,29.9527332300,4141538,104905658.0000,1,0.412093,5.784114
195,2013-11-22,sh.601877,29.9988675900,31.3482976200,28.8339750000,29.8719981000,4344884,113615510.0000,1,0.432327,-0.269542
196,2013-11-29,sh.601877,29.8489309200,30.0565355400,28.2918962700,29.5029232200,6715661,170945327.0000,1,0.666410,-1.235521
197,2013-12-06,sh.601877,29.1799827000,29.3645201400,27.4499442000,28.8339750000,7064979,175799816.0000,1,0.700878,-2.267396
198,2013-12-13,sh.601877,28.8455085900,29.0992475700,27.4384106100,28.2688290900,8430505,205498944.0000,1,0.836345,-1.960000
199,2013-12-20,sh.601877,28.4649001200,28.6379039700,27.3922762500,27.5422129200,5001585,122194799.0000,1,0.496180,-2.570379
200,2013-12-27,sh.601877,27.6690824100,28.5456352500,26.5272570000,28.3495642200,4310958,103641268.0000,1,0.427667,2.931323
201,2014-01-03,sh.601877,28.3610978100,29.5259904000,27.4499442000,27.7844183100,7232541,177055099.0000,1,0.717501,-1.993491
202,2014-01-10,sh.601877,27.9458885700,30.5640135000,27.6806160000,29.2376506500,14300878,361387132.0000,1,1.418713,5.230386
203,2014-01-17,sh.601877,29.0761803900,29.8143301500,28.4764337100,29.0646468000,8326539,209604329.0000,1,0.826031,-0.591716
204,2014-01-24,sh.601877,29.0646468000,29.0646468000,26.5849249500,28.3264970400,13973397,335123678.0000,1,1.386225,-2.539683
205,2014-01-30,sh.601877,28.1304260100,28.4072321700,27.2308059900,27.7728847200,3376990,81022607.0000,1,0.335013,-1.954397
206,2014-02-07,sh.601877,27.6806160000,27.9343549800,27.3461418900,27.8536198500,759170,18263888.0000,1,0.075313,0.290698
207,2014-02-14,sh.601877,27.9112878000,30.9100212000,27.8190190800,30.0796027200,10422594,267374530.0000,1,1.033969,7.991718
208,2014-02-21,sh.601877,30.1372706700,33.7472843400,29.7220614300,31.5789694200,14710375,409420278.0000,1,1.459337,4.984663
