,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
59,2011-10-14,sh.601718,4.0300000000,4.1300000000,3.8900000000,4.0600000000,44721491,179690372.0000,1,3.865297,1.246883
60,2011-10-21,sh.601718,4.0800000000,4.1000000000,3.9200000000,3.9600000000,28055710,111951083.0000,1,2.424867,-2.463054
61,2011-10-28,sh.601718,3.9800000000,4.1703931000,3.9500000000,4.1402456800,46971057,191639890.0000,1,4.059728,4.551659
62,2011-11-04,sh.601718,4.1502948200,4.2407370800,4.0498034200,4.2105896600,65204782,269160801.0000,1,5.635677,1.699029
63,2011-11-11,sh.601718,4.1904913800,4.2105896600,4.0598525600,4.0699017000,41519615,170672944.0000,1,3.588558,-3.341289
64,2011-11-18,sh.601718,4.1000491200,4.2005405200,3.9694103000,3.9794594400,66722012,271438937.0000,1,5.766812,-2.222222
65,2011-11-25,sh.601718,3.9794594400,4.0096068600,3.9191646000,3.9292137400,23234399,91647631.0000,1,2.008159,-1.262626
66,2011-12-02,sh.601718,3.9191646000,3.9593611600,3.7684275000,3.8287223400,44139193,169902245.0000,1,3.814969,-2.557545
67,2011-12-09,sh.601718,3.8488206200,3.8588697600,3.7282309400,3.7382800800,23120968,87058851.0000,1,1.998355,-2.362205
68,2011-12-16,sh.601718,3.7382800800,3.7382800800,3.3162162000,3.4468550200,32243683,112548378.0000,1,2.786835,-7.795699
69,2011-12-23,sh.601718,3.4167076000,3.5674447000,3.3262653400,3.5473464200,36596315,125746862.0000,1,3.163035,2.915452
70,2011-12-30,sh.601718,3.5372972800,3.5473464200,3.2659705000,3.4368058800,46753286,157179803.0000,1,4.040906,-3.116147
71,2012-01-06,sh.601718,3.4267567400,3.4468550200,3.2559213600,3.3162162000,14394664,47755923.0000,1,1.244137,-3.508772
72,2012-01-13,sh.601718,3.3363144800,3.5573955600,3.2961179200,3.3664619000,45042996,154557089.0000,1,3.893085,1.515152
73,2012-01-20,sh.601718,3.3162162000,3.5071498600,3.2860687800,3.4569041600,40626739,138790903.0000,1,3.511386,2.686567
74,2012-02-03,sh.601718,3.4569041600,3.5071498600,3.3363144800,3.4770024400,47771211,162067541.0000,1,4.128886,0.581395
75,2012-02-10,sh.601718,3.4770024400,3.5875429800,3.3363144800,3.5372972800,76565388,266026319.0000,1,6.617579,1.734104
76,2012-02-17,sh.601718,3.5171990000,3.6679361000,3.4569041600,3.6578869600,82960198,295288547.0000,1,7.170285,3.409091
77,2012-02-24,sh.601718,3.6779852400,3.6880343800,3.5573955600,3.6779852400,84377727,304807879.0000,1,7.292803,0.549451
78,2012-03-02,sh.601718,3.6779852400,3.7583783600,3.6176904000,3.6980835200,85799996,315258364.0000,1,7.415730,0.546448
79,2012-03-09,sh.601718,3.7081326600,3.8488206200,3.6076412600,3.6980835200,80885841,298297583.0000,1,6.990997,0.000000
80,2012-03-16,sh.601718,3.6980835200,3.9292137400,3.5473464200,3.8488206200,125849272,467622802.0000,1,10.877206,4.076087
81,2012-03-23,sh.601718,3.7985749200,3.9191646000,3.6377886800,3.7282309400,119441925,447773609.0000,1,10.323416,-3.133159
82,2012-03-30,sh.601718,3.7282309400,3.8186732000,3.4167076000,3.4468550200,62510145,226248574.0000,1,5.402778,-7.547170
83,2012-04-06,sh.601718,3.4468550200,3.5272481400,3.4267567400,3.5071498600,19650768,68280275.0000,1,1.698424,1.749271
84,2012-04-13,sh.601718,3.4971007200,3.5774938400,3.3865601800,3.5573955600,55304181,192593469.0000,1,4.779964,1.432665
85,2012-04-20,sh.601718,3.5272481400,3.6578869600,3.5071498600,3.6578869600,52343504,187209931.0000,1,4.524071,2.824859
86,2012-04-27,sh.601718,3.6478378200,3.7583783600,3.5372972800,3.6277395400,82531688,300155336.0000,1,7.133249,-0.824176
87,2012-05-04,sh.601718,3.6880343800,3.7282309400,3.6478378200,3.6880343800,42111735,154699266.0000,1,3.639735,1.662050
88,2012-05-11,sh.601718,3.6679361000,3.8186732000,3.5674447000,3.5774938400,85132934,312394225.0000,1,7.358076,-2.997275
89,2012-05-18,sh.601718,3.6176904000,3.6277395400,3.4971007200,3.5171990000,50050198,176223895.0000,1,4.325860,-1.685393
90,2012-05-25,sh.601718,3.5272481400,3.5674447000,3.4066584600,3.4267567400,39567072,138015830.0000,1,3.419799,-2.571429
91,2012-06-01,sh.601718,3.4267567400,3.5372972800,3.4066584600,3.5171990000,38276645,132564404.0000,1,3.308267,2.639296
92,2012-06-08,sh.601718,3.4770024400,3.4870515800,3.3664619000,3.3765110400,33018763,112328920.0000,1,2.853826,-4.000000
93,2012-06-15,sh.601718,3.3865601800,3.4267567400,3.3363144800,3.3966093200,39939150,134186970.0000,1,3.451958,0.595238
94,2012-06-21,sh.601718,3.4066584600,3.4167076000,3.2961179200,3.3061670600,26308543,88229452.0000,1,2.273859,-2.662722
95,2012-06-29,sh.601718,3.3162162000,3.3262653400,3.1051842600,3.1755282400,35771415,114759001.0000,1,3.091739,-3.951368
96,2012-07-06,sh.601718,3.1855773800,3.2458722200,3.1051842600,3.1554299600,28439356,89905494.0000,1,2.458026,-0.632911
97,2012-07-13,sh.601718,3.1453808200,3.1654791000,3.0448894200,3.1152334000,29014579,89393617.0000,1,2.507742,-1.273885
98,2012-07-20,sh.601718,3.1152321200,3.1961472400,3.0444313900,3.1354609000,27478035,84935001.0000,1,2.374938,0.649351
99,2012-07-27,sh.601718,3.1152321200,3.1253465100,3.0747745600,3.1051177300,19587689,59985883.0000,1,1.692972,-0.967742
100,2012-08-03,sh.601718,3.1051177300,3.1860328500,3.0747745600,3.1354609000,26440008,81804340.0000,1,2.285221,0.977199
101,2012-08-10,sh.601718,3.1354609000,3.1961472400,3.1152321200,3.1658040700,29488298,92342223.0000,1,2.548686,0.967742
102,2012-08-17,sh.601718,3.1658040700,3.1961472400,3.0950033400,3.1354609000,28980637,89865952.0000,1,2.504809,-0.958466
103,2012-08-24,sh.601718,3.1152321200,3.1354609000,3.0343170000,3.0343170000,33840308,103355140.0000,1,2.924832,-3.225806
104,2012-08-31,sh.601718,3.0343170000,3.0343170000,2.9129443200,2.9230587100,30262511,88876201.0000,1,2.615602,-3.666667
105,2012-09-07,sh.601718,2.9129443200,3.0646601700,2.8724867600,3.0242026100,39027470,114173526.0000,1,3.373161,3.460208
106,2012-09-14,sh.601718,3.0140882200,3.3478630900,3.0140882200,3.1759184600,204953866,652707549.0000,1,17.714249,5.016722
107,2012-09-21,sh.601718,3.1658040700,3.1860328500,2.9534018800,2.9635162700,68641714,209179490.0000,1,5.932732,-6.687898
108,2012-09-28,sh.601718,2.9432874900,3.0039738300,2.8623723700,3.0039738300,42243958,123155816.0000,1,3.651163,1.365188
109,2012-10-12,sh.601718,2.9938594400,3.1152321200,2.9534018800,3.0444313900,48142942,145037649.0000,1,4.161015,1.346801
110,2012-10-19,sh.601718,3.0343170000,3.1860328500,2.9938594400,3.0848889500,41137252,124992536.0000,1,3.555510,1.328904
111,2012-10-26,sh.601718,3.0646601700,3.1759184600,2.9837450500,3.0140882200,47832252,146407905.0000,1,4.134162,-2.295082
112,2012-11-02,sh.601718,3.0039738300,3.1051177300,2.9837450500,3.0950033400,33285339,100593065.0000,1,2.876866,2.684564
113,2012-11-09,sh.601718,3.0950033400,3.1152321200,2.9837450500,2.9938594400,31943654,96195141.0000,1,2.760904,-3.267974
114,2012-11-16,sh.601718,3.0039738300,3.0242026100,2.8724867600,2.8927155400,25883460,75760013.0000,1,2.237118,-3.378378
115,2012-11-23,sh.601718,2.8927155400,2.9331731000,2.8522579800,2.9028299300,26627335,76238759.0000,1,2.301412,0.349650
116,2012-11-30,sh.601718,2.9028299300,2.9129443200,2.7511140800,2.8016860300,24844881,69175738.0000,1,2.147354,-3.484321
117,2012-12-07,sh.601718,2.8016860300,2.9230587100,2.7612284700,2.9028299300,48764071,137557380.0000,1,4.214699,3.610108
118,2012-12-14,sh.601718,2.9230587100,2.9837450500,2.8724867600,2.9736306600,55288779,159838957.0000,1,4.778633,2.439024
119,2012-12-21,sh.601718,2.9534018800,3.0343170000,2.9230587100,2.9331731000,73834620,216567509.0000,1,6.381557,-1.360544
120,2012-12-28,sh.601718,2.9331731000,3.0747745600,2.9230587100,3.0444313900,103336422,307094376.0000,1,8.931411,3.793103
121,2013-01-04,sh.601718,3.0444313900,3.0747745600,3.0242026100,3.0444313900,39303688,118447560.0000,1,3.397034,0.000000
122,2013-01-11,sh.601718,3.0343170000,3.3074055300,3.0242026100,3.1556896800,154716163,478531504.0000,1,13.372183,3.654485
123,2013-01-18,sh.601718,3.1354609000,3.4186638200,3.1051177300,3.2669479700,263386792,855454948.0000,1,22.764632,3.525641
124,2013-01-25,sh.601718,3.2669479700,3.2770623600,3.0747745600,3.0950033400,101438138,319308892.0000,1,8.767341,-5.263158
125,2013-02-01,sh.601718,3.0950033400,3.2062616300,3.0950033400,3.1455752900,92593020,288218808.0000,1,8.002854,1.633987
126,2013-02-08,sh.601718,3.1556896800,3.2163760200,3.1253465100,3.2062616300,100017542,314379037.0000,1,8.644559,1.929260
127,2013-02-22,sh.601718,3.2366048000,3.2568335800,3.0747745600,3.0950033400,103119867,322065398.0000,1,8.912694,-3.470032
128,2013-03-01,sh.601718,3.0848889500,3.1152321200,3.0444313900,3.0950033400,85530668,260354906.0000,1,7.392452,0.000000
129,2013-03-08,sh.601718,3.0848889500,3.1051177300,2.9837450500,3.0646601700,91879098,277085251.0000,1,7.941149,-0.980392
130,2013-03-15,sh.601718,3.0646601700,3.0747745600,2.9432874900,2.9736306600,54648941,162021673.0000,1,4.723331,-2.970297
131,2013-03-22,sh.601718,2.9635162700,3.0950033400,2.9230587100,3.0646601700,59948044,178059856.0000,1,5.181335,3.061224
132,2013-03-29,sh.601718,3.0646601700,3.0747745600,2.9432874900,2.9534018800,43563623,129566350.0000,1,3.765222,-3.630363
133,2013-04-03,sh.601718,2.9534018800,2.9837450500,2.9331731000,2.9534018800,20630997,60330490.0000,1,1.783146,0.000000
134,2013-04-12,sh.601718,2.9331731000,3.0545457800,2.9129443200,2.9432874900,64062442,190320554.0000,1,5.536944,-0.342466
135,2013-04-19,sh.601718,2.9432874900,2.9938594400,2.9129443200,2.9736306600,35644582,103936156.0000,1,3.080776,1.030928
136,2013-04-26,sh.601718,3.0140882200,3.0444313900,2.8927155400,2.8927155400,48837196,143014098.0000,1,4.221020,-2.721088
137,2013-05-03,sh.601718,2.8927155400,2.9432874900,2.8826011500,2.9331731000,12869979,37025920.0000,1,1.112358,1.398601
138,2013-05-10,sh.601718,2.9331731000,2.9736306600,2.9230587100,2.9432874900,39853702,115993174.0000,1,3.444572,0.344828
139,2013-05-17,sh.601718,2.9534018800,3.0039738300,2.9028299300,2.9938594400,61083158,178269192.0000,1,5.279443,1.718213
140,2013-05-24,sh.601718,2.9938594400,3.0545457800,2.9635162700,3.0140882200,89471096,265497240.0000,1,7.733025,0.675676
141,2013-05-31,sh.601718,3.0140882200,3.1961472400,2.9938594400,3.0747745600,127086110,388861460.0000,1,10.984106,2.013423
142,2013-06-07,sh.601718,3.0848889500,3.0848889500,2.9230587100,2.9331731000,65297958,193926518.0000,1,5.643730,-4.605263
143,2013-06-14,sh.601718,2.9230587100,2.9331731000,2.8522579800,2.9028299300,24385903,69589916.0000,1,2.107684,-1.034483
144,2013-06-21,sh.601718,2.9129443200,2.9331731000,2.7612284700,2.7814572500,49036651,138312188.0000,1,4.238259,-4.181185
145,2013-06-28,sh.601718,2.7814572500,2.7814572500,2.3263097000,2.4476823800,66801060,166853088.0000,1,5.773644,-12.000000
146,2013-07-05,sh.601718,2.4476823800,2.5387118900,2.4274536000,2.5083687200,37406976,91735990.0000,1,3.233101,2.479339
147,2013-07-12,sh.601718,2.4981305600,2.6005129600,2.4059864000,2.5186070400,43733790,106878338.0000,1,3.779930,0.408163
148,2013-07-19,sh.601718,2.5288452800,2.6005129600,2.4674158400,2.4674158400,38943464,96727439.0000,1,3.365900,-2.032520
149,2013-07-26,sh.601718,2.4571776000,2.5288452800,2.4162246400,2.4469393600,38722430,93624483.0000,1,3.346796,-0.829876
150,2013-08-02,sh.601718,2.4367011200,2.5186070400,2.4059864000,2.4981305600,50729525,122362829.0000,1,4.384574,2.092050
151,2013-08-09,sh.601718,2.4981305600,2.6721806400,2.4878923200,2.5902747200,70697033,177124126.0000,1,6.110375,3.688525
152,2013-08-16,sh.601718,2.5800364800,3.1943308800,2.5595600000,2.8667072000,409345053,1159508520.0000,1,27.345450,10.671937
153,2013-08-23,sh.601718,2.8462307200,2.9895660800,2.8257542400,2.9178984000,213895908,611303796.0000,1,5.545655,1.785714
154,2013-08-30,sh.601718,2.9383748800,2.9383748800,2.8155160000,2.8359924800,144751921,408299624.0000,1,3.752967,-2.807018
155,2013-09-06,sh.601718,2.8462307200,2.9076601600,2.7438483200,2.7745630400,93338600,257415944.0000,1,2.419979,-2.166065
156,2013-09-13,sh.601718,2.7848012800,3.1636161600,2.7643248000,2.9383748800,194465314,563297751.0000,1,5.041880,5.904059
157,2013-09-18,sh.601718,2.9486131200,2.9588513600,2.7848012800,2.7950395200,49395369,138069860.0000,1,1.280668,-4.878049
158,2013-09-27,sh.601718,2.8155160000,2.8769454400,2.7233718400,2.7438483200,54630316,149145211.0000,1,1.416394,-1.831502
159,2013-09-30,sh.601718,2.7643248000,2.7848012800,2.7438483200,2.7745630400,6956116,18748554.0000,1,0.180350,1.119403
160,2013-10-11,sh.601718,2.7540865600,2.8359924800,2.7540865600,2.8257542400,38320847,105100411.0000,1,0.993540,1.845018
161,2013-10-18,sh.601718,2.8257542400,3.0100425600,2.8052777600,2.8974219200,110321279,313928165.0000,1,2.860287,2.536232
162,2013-10-25,sh.601718,2.8974219200,2.9383748800,2.7745630400,2.8052777600,59954066,167195610.0000,1,1.554422,-3.180212
163,2013-11-01,sh.601718,2.7950395200,2.8155160000,2.6517041600,2.7438483200,47147044,126053901.0000,1,1.222376,-2.189781
164,2013-11-08,sh.601718,2.7540865600,2.7643248000,2.6312276800,2.6619424000,31599072,83778863.0000,1,0.819266,-2.985075
165,2013-11-15,sh.601718,2.6517041600,2.8257542400,2.6312276800,2.7848012800,58512608,156879569.0000,1,1.517050,4.615385
166,2013-11-22,sh.601718,2.8052777600,2.9793278400,2.7950395200,2.8359924800,119333388,336367744.0000,1,3.093943,1.838235
167,2013-11-29,sh.601718,2.8462307200,3.0612337600,2.8257542400,2.9895660800,132729096,380851332.0000,1,3.441252,5.415162
168,2013-12-06,sh.601718,2.9281366400,2.9588513600,2.8257542400,2.9281366400,100646703,284838723.0000,1,2.609456,-2.054795
169,2013-12-13,sh.601718,2.9383748800,2.9690896000,2.8564689600,2.9178984000,57621283,163839098.0000,1,1.493940,-0.349650
170,2013-12-20,sh.601718,2.9178984000,2.9486131200,2.7848012800,2.7950395200,47538468,133867290.0000,1,1.232524,-4.210526
171,2013-12-27,sh.601718,2.8052777600,2.8667072000,2.7643248000,2.8462307200,37906260,104175380.0000,1,0.982791,1.831502
172,2014-01-03,sh.601718,2.8667072000,2.8769454400,2.7745630400,2.7745630400,26877250,74046331.0000,1,0.696843,-2.517986
173,2014-01-10,sh.601718,2.7643248000,2.7643248000,2.5800364800,2.5902747200,40570196,106255816.0000,1,1.051859,-6.642066
174,2014-01-17,sh.601718,2.5800364800,2.6517041600,2.5595600000,2.5800364800,22657084,57618506.0000,1,0.587428,-0.395257
175,2014-01-24,sh.601718,2.5697982400,2.7028953600,2.5595600000,2.6824188800,28129941,72646480.0000,1,0.729322,3.968254
176,2014-01-30,sh.601718,2.6824188800,2.7233718400,2.6414659200,2.6926571200,21351056,56077911.0000,1,0.553566,0.381679
177,2014-02-07,sh.601718,2.6619424000,2.7131336000,2.6517041600,2.7028953600,5467680,14312760.0000,1,0.141760,0.380228
178,2014-02-14,sh.601718,2.6926571200,2.7745630400,2.6926571200,2.7540865600,50428975,135230539.0000,1,1.307466,1.893939
179,2014-02-21,sh.601718,2.7643248000,2.8257542400,2.7233718400,2.7540865600,66803915,182385917.0000,1,1.732018,0.000000
180,2014-02-28,sh.601718,2.7336100800,2.8257542400,2.6312276800,2.6619424000,83943501,223216479.0000,1,2.176394,-3.345725
181,2014-03-07,sh.601718,2.7131336000,2.7745630400,2.6517041600,2.7336100800,102176418,270922402.0000,1,2.649116,2.692308
182,2014-03-14,sh.601718,2.6926571200,2.6926571200,2.5697982400,2.5902747200,70568221,180184275.0000,1,1.829614,-5.243446
183,2014-03-21,sh.601718,2.6005129600,2.6517041600,2.5697982400,2.6312276800,48059087,122869438.0000,1,1.246022,1.581028
184,2014-03-28,sh.601718,2.6414659200,2.7336100800,2.6414659200,2.6619424000,60106499,157467174.0000,1,1.558374,1.167315
185,2014-04-04,sh.601718,2.6721806400,2.7233718400,2.6517041600,2.7028953600,50898698,133303008.0000,1,1.319645,1.538462
186,2014-04-11,sh.601718,2.6926571200,2.7438483200,2.6926571200,2.7336100800,47330813,125800056.0000,1,1.227141,1.136364
187,2014-04-18,sh.601718,2.7131336000,2.7438483200,2.6619424000,2.6824188800,40412379,106337264.0000,1,1.047767,-1.872659
188,2014-04-25,sh.601718,2.6721806400,2.6824188800,2.5697982400,2.5800364800,58218553,148966336.0000,1,1.509426,-3.816794
189,2014-04-30,sh.601718,2.5800364800,2.5800364800,2.4878923200,2.5288452800,31466657,77428352.0000,1,0.815832,-1.984127
190,2014-05-09,sh.601718,2.5288452800,2.5697982400,2.5186070400,2.5493217600,39971468,99238444.0000,1,1.036336,0.809717
191,2014-05-16,sh.601718,2.5493217600,2.6107512000,2.5288452800,2.5493217600,34844303,87812747.0000,1,0.903404,0.000000
192,2014-05-23,sh.601718,2.5493217600,2.6005129600,2.5288452800,2.5595600000,35878686,89671742.0000,1,0.930223,0.401606
193,2014-05-30,sh.601718,2.5697982400,2.5902747200,2.5288452800,2.5493217600,39514053,98706550.0000,1,1.024476,-0.400000
194,2014-06-06,sh.601718,2.5390835200,2.5493217600,2.4571776000,2.4674158400,47014511,114516418.0000,1,1.218940,-3.212851
195,2014-06-13,sh.601718,2.4571776000,2.5186070400,2.4571776000,2.5083688000,36148841,87735434.0000,1,0.937227,1.659751
196,2014-06-20,sh.601718,2.5083688000,2.5288452800,2.3855099200,2.4059864000,58727102,140409943.0000,1,1.522611,-4.081633
197,2014-06-27,sh.601718,2.4059864000,2.5595600000,2.4059864000,2.5186070400,53097866,128004730.0000,1,1.376662,4.680851
198,2014-07-04,sh.601718,2.5083688000,2.5800364800,2.4878923200,2.5288452800,85458544,211831698.0000,1,2.215674,0.406504
199,2014-07-11,sh.601718,2.5390835200,2.7464923200,2.5390835200,2.6840720400,136213065,345918052.0000,1,3.531581,6.138174
200,2014-07-18,sh.601718,2.6736686600,3.2458545600,2.6320551400,3.1002072400,499732610,1442413760.0000,1,12.956511,15.503876
201,2014-07-25,sh.601718,3.0169802000,3.2250478000,2.9857700600,3.0689971000,376301829,1114796224.0000,1,9.756335,-1.006711
202,2014-08-01,sh.601718,3.0481903400,3.2874680800,3.0481903400,3.1002072400,383477470,1166985456.0000,1,9.942377,1.016949
203,2014-08-08,sh.601718,3.1002072400,3.1834342800,3.0794004800,3.1106106200,165804132,497865480.0000,1,4.298785,0.335570
204,2014-08-15,sh.601718,3.1106106200,3.2562579400,3.0481903400,3.2458545600,225837349,684385648.0000,1,5.855259,4.347826
205,2014-08-22,sh.601718,3.2562579400,3.4331154000,3.2146444200,3.2978714600,259875366,831408512.0000,1,6.737759,1.602564
206,2014-08-29,sh.601718,3.2978714600,3.3186782200,3.0794004800,3.1522241400,113891170,348158660.0000,1,2.952843,-4.416404
207,2014-09-05,sh.601718,3.1626275200,3.5163424400,3.1522241400,3.4643255400,281012490,910904084.0000,1,7.285779,9.900990
208,2014-09-12,sh.601718,3.4539221600,3.8388472200,3.4123086400,3.7764269400,330265934,1139875184.0000,1,8.562767,9.009009
