,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2007-10-19,sh.600297,12.6372481400,13.1138948300,12.2339317100,12.3928139400,5779890,59532932.0000,1,9.322403,-2.123552
40,2007-10-26,sh.600297,12.2828185500,12.6372481400,10.2051278500,10.6084442800,5111054,48181755.0000,1,8.243635,-14.398422
41,2007-11-02,sh.600297,10.7306613800,11.6106245000,10.4251186300,10.5962225700,4627104,41644321.0000,1,7.463071,-0.115207
42,2007-11-09,sh.600297,10.5228923100,11.5984027900,10.4984488900,11.0606475500,3811380,35135952.0000,1,6.147387,4.382930
43,2007-11-16,sh.600297,10.9995390000,11.4761856900,10.7306613800,11.2561949100,2302268,21023742.0000,1,3.713335,1.767956
44,2007-11-23,sh.600297,11.2561949100,11.8183935700,10.6328877000,11.0239824200,3812895,35579416.0000,1,6.149831,-2.062975
45,2007-11-30,sh.600297,11.1461995200,11.8550587000,11.0606475500,11.3417468800,4852358,45449385.0000,1,6.839123,2.882483
46,2007-12-07,sh.600297,11.2684166200,11.9772758000,11.2684166200,11.8428369900,3561118,33876020.0000,1,5.019194,4.418103
47,2007-12-14,sh.600297,11.7206198900,12.6494698500,11.6961764700,12.4539224900,6687068,66765121.0000,1,9.425043,5.159959
48,2007-12-21,sh.600297,12.5516961700,13.3338856100,12.4783659100,13.2849987700,7528198,79688264.0000,1,10.610568,6.673209
49,2007-12-28,sh.600297,13.2727770600,14.6660520000,13.2361119300,14.2627355700,8465183,96204023.0000,1,11.931195,7.359706
50,2008-01-04,sh.600297,14.3360658300,15.4971282800,14.2749572800,15.1549204000,6340869,78231742.0000,1,8.937095,6.255356
51,2008-01-11,sh.600297,14.9715947500,16.1082137800,14.5805000300,15.1060335600,10376647,130058979.0000,1,14.625295,-0.322581
52,2008-01-18,sh.600297,15.0938118500,16.8537380900,14.7638256800,15.7415624800,16108530,207540713.0000,1,22.704059,4.207120
53,2008-01-25,sh.600297,15.4726848600,15.8882230000,12.8572389200,14.2994007000,11777589,136813818.0000,1,16.599844,-9.161491
54,2008-02-01,sh.600297,14.2749572800,14.2749572800,12.2339317100,12.5761395900,5689793,61837066.0000,1,8.019440,-12.051282
55,2008-02-05,sh.600297,12.8572389200,13.8471974300,12.8572389200,13.6760934900,2113713,23340663.0000,1,2.979159,8.746356
56,2008-02-15,sh.600297,13.4438810000,14.5438349000,13.4438810000,14.4705046400,3551688,40927269.0000,1,5.005903,5.808758
57,2008-02-22,sh.600297,14.1527401800,15.2526940800,14.1527401800,14.4216178000,7733223,93676160.0000,1,10.899539,-0.337838
58,2008-02-29,sh.600297,14.4093960900,15.2160289500,13.6883152000,15.1060335600,6193372,74060052.0000,1,8.729206,4.745763
59,2008-03-07,sh.600297,15.1549204000,16.2304308800,14.7638256800,15.0938118500,12583836,160625961.0000,1,17.736203,-0.080906
60,2008-03-14,sh.600297,14.9104862000,15.4726848600,13.6394283600,13.9327494000,4778659,57176629.0000,1,6.735249,-7.692308
61,2008-03-21,sh.600297,13.9205276900,13.9205276900,11.5495159500,13.0650079900,5287850,54656849.0000,1,7.452925,-6.228070
62,2008-03-28,sh.600297,13.1383382500,13.5538763900,11.8672804100,13.0405645700,4541360,48552985.0000,1,6.400789,-0.187091
63,2008-04-03,sh.600297,13.0161211500,13.4683244200,11.0239824200,11.7695067300,5092401,51751031.0000,1,7.177450,-9.746954
64,2008-04-11,sh.600297,11.5739593700,14.0427447900,11.4884074000,12.9794560200,9347050,100968505.0000,1,13.174137,10.280374
65,2008-04-18,sh.600297,12.6494698500,12.6494698500,10.1195758800,10.2417929800,4721826,44891414.0000,1,6.655146,-21.092279
66,2008-04-25,sh.600297,11.0850909700,12.0383843500,9.6551509000,11.6228462100,6116521,55847386.0000,1,8.620889,13.484487
67,2008-04-30,sh.600297,11.5006291100,12.4294790700,11.1584212300,12.4050356500,3981492,38633202.0000,1,5.611687,6.729758
68,2008-05-09,sh.600297,12.4783659100,13.1872250900,11.8917238300,12.4172573600,9064962,93910078.0000,1,12.776550,0.098522
69,2008-05-16,sh.600297,12.0994929000,14.6538302900,12.0383843500,14.2749572800,24454975,276898918.0000,1,34.467900,14.960630
70,2008-05-23,sh.600297,14.3605092500,15.1549204000,12.4294790700,12.9427908900,16993750,194086401.0000,1,23.951727,-9.332192
71,2008-05-30,sh.600297,12.9427908900,13.0650079900,12.2339317100,12.5028093300,4771530,49331574.0000,1,6.725201,-3.399433
72,2008-06-06,sh.600297,12.3194836800,13.0038994400,12.1728231600,12.7105784000,5940007,61592558.0000,1,8.372103,1.661779
73,2008-06-13,sh.600297,12.1850448700,12.8939040500,10.8895436100,11.5861810800,16396351,161181205.0000,1,23.109727,-8.846154
74,2008-06-20,sh.600297,11.7083981800,12.1972665800,9.3984949900,10.0095804900,24148786,222507157.0000,1,34.036344,-13.607595
75,2008-06-27,sh.600297,9.7651462900,10.3517883700,9.2029476300,9.3007213100,7726874,61755167.0000,1,10.890591,-7.081807
76,2008-07-04,sh.600297,8.9829568500,10.1562410100,8.9829568500,9.8018114200,4913791,38660202.0000,1,6.925710,5.387648
77,2008-07-11,sh.600297,9.7040377400,10.6084442800,9.6918160300,10.0829107500,8132655,68233241.0000,1,11.462516,2.867830
78,2008-07-18,sh.600297,9.9973587800,10.6695528300,9.4229384100,10.1684627200,5931440,48788404.0000,1,8.360028,0.848485
79,2008-07-25,sh.600297,10.0951324600,10.8284350600,10.0218022000,10.5106706000,7585275,65729274.0000,1,10.691015,3.365385
80,2008-08-01,sh.600297,10.6084442800,10.7428830900,9.8506982600,10.2295712700,3716699,31817599.0000,1,5.238476,-2.674419
81,2008-08-08,sh.600297,10.4862271800,10.4862271800,9.0196219800,9.0562871100,2862147,23002350.0000,1,4.034034,-11.469534
82,2008-08-15,sh.600297,9.0074002700,9.3007213100,7.7974509800,8.2129891200,2710531,18306515.0000,1,3.820340,-9.311741
83,2008-08-22,sh.600297,8.0418851800,8.3229845100,7.3330260000,7.6996773000,5161321,33284343.0000,1,7.274589,-6.250000
84,2008-08-29,sh.600297,7.5774602000,7.8096726900,7.2230306100,7.6507904600,3786315,23157704.0000,1,5.336596,-0.634921
85,2008-09-05,sh.600297,7.6385687500,7.7730075600,7.0641483800,7.0885918000,4472620,27584881.0000,1,6.303904,-7.348243
86,2008-09-12,sh.600297,7.1619220600,7.1985871900,6.4897280100,6.6608319500,2776429,15380134.0000,1,3.913219,-6.034483
87,2008-09-19,sh.600297,6.7341622100,7.2230306100,6.0986332900,7.2230306100,3914632,21810840.0000,1,5.517452,8.440367
88,2008-09-26,sh.600297,7.5652384900,7.8463378200,6.7463839200,7.2963608700,7791821,46563455.0000,1,10.982130,1.015228
89,2008-10-10,sh.600297,7.0885918000,7.2108089000,6.3064023600,6.3064023600,2763391,15398940.0000,1,3.894843,-13.567839
90,2008-10-17,sh.600297,6.1719635500,6.6608319500,5.9397510600,6.1841852600,3178715,16276086.0000,1,4.480218,-1.937984
91,2008-10-24,sh.600297,6.0741898700,6.4163977500,6.0130813200,6.1964069700,2616431,13347488.0000,1,3.687711,0.197628
92,2008-10-31,sh.600297,6.1475201300,6.1597418400,5.5608780500,5.6953168600,3272458,15465255.0000,1,4.612344,-8.086785
93,2008-11-07,sh.600297,5.6586517300,6.1597418400,5.5853214700,5.8908642200,6671242,32202655.0000,1,9.402737,3.433476
94,2008-11-14,sh.600297,5.9397510600,6.7463839200,5.9397510600,6.7341622100,9454910,49418517.0000,1,13.326159,14.315353
95,2008-11-21,sh.600297,6.7463839200,7.1741437700,6.3064023600,6.7219405000,13127796,72865587.0000,1,18.502884,-0.181488
96,2008-11-28,sh.600297,6.7219405000,7.3452477100,6.4652845900,6.9785964100,12698795,71720485.0000,1,16.322359,3.818182
97,2008-12-05,sh.600297,6.9785964100,7.6874555900,6.9419312800,7.5285733600,17119039,103746690.0000,1,22.003906,7.880911
98,2008-12-12,sh.600297,7.5774602000,8.2496542500,7.1008135100,7.2352523200,17383308,111286059.0000,1,22.343584,-3.896104
99,2008-12-19,sh.600297,7.4185779700,8.2496542500,7.2230306100,8.0418851800,11315551,72098828.0000,1,14.544410,11.148649
100,2008-12-26,sh.600297,8.0418851800,8.2374325400,7.4063562600,7.5652384900,7907383,50415175.0000,1,10.163731,-5.927052
101,2008-12-31,sh.600297,7.5285733600,7.5530167800,7.1374786400,7.2963608700,2501824,15071060.0000,1,3.215712,-3.554120
102,2009-01-09,sh.600297,7.4552431000,8.2496542500,7.4063562600,8.2496542500,10014307,64798899.0000,1,12.871860,13.065327
103,2009-01-16,sh.600297,8.2740976700,8.5796404200,7.8830029500,8.2374325400,10067234,67984757.0000,1,12.939889,-0.148148
104,2009-01-23,sh.600297,8.2252108300,8.6040838400,8.0663286000,8.3596496400,7980257,54742507.0000,1,10.257400,1.483680
105,2009-02-06,sh.600297,8.4085364800,8.8729614600,8.2618759600,8.8240746200,10289137,72431666.0000,1,13.225112,5.555556
106,2009-02-13,sh.600297,8.9096265900,9.9851370700,8.7385226500,9.8873633900,21126502,165627458.0000,1,27.154887,12.049861
107,2009-02-20,sh.600297,9.8873633900,10.0218022000,9.0685088200,9.5818206400,10713213,83613779.0000,1,13.770197,-3.090235
108,2009-02-27,sh.600297,9.5329338000,10.2417929800,8.4696450300,8.5185318700,14412042,113258133.0000,1,18.524476,-11.096939
109,2009-03-06,sh.600297,8.4818667400,9.4962686700,8.3840930600,9.2518344700,9871002,73450791.0000,1,12.687663,8.608321
110,2009-03-13,sh.600297,9.2396127600,10.4128969200,8.7507443600,10.1562410100,14367485,113794815.0000,1,18.467204,9.775429
111,2009-03-20,sh.600297,10.1929061400,11.0728692600,9.9606936500,10.1562410100,28386772,241320406.0000,1,36.486853,0.000000
112,2009-03-27,sh.600297,10.1562410100,10.4740054700,9.8751416800,10.2906798200,13520321,113270073.0000,1,17.378305,1.323706
113,2009-04-03,sh.600297,10.2906798200,11.4272988500,9.9484719400,10.9750955800,20387675,180592489.0000,1,26.205238,6.650831
114,2009-04-10,sh.600297,11.4884074000,11.4884074000,10.5473357300,11.3906337200,13148450,119643445.0000,1,16.900321,3.786192
115,2009-04-17,sh.600297,11.5984027900,14.9593730400,11.2195297800,14.9227079100,37880659,406873827.0000,1,48.689793,31.008584
116,2009-04-24,sh.600297,14.9838164600,16.2548743000,14.6782737100,15.0204815900,41450957,525813839.0000,1,53.278865,0.655201
117,2009-04-30,sh.600297,14.9104862000,16.0104401000,14.5438349000,15.6193453800,21567149,270649681.0000,1,27.721271,3.986981
118,2009-05-08,sh.600297,15.6071236700,17.4770453000,15.5215717000,16.2548743000,30445497,408757766.0000,1,39.133030,4.068858
119,2009-05-15,sh.600297,16.2915394300,16.7070775700,15.6437888000,16.4870867900,15504052,206793523.0000,1,19.928087,1.428571
120,2009-05-22,sh.600297,16.5115302100,16.5726387600,15.6437888000,15.6926756400,11782238,155484601.0000,1,15.144265,-4.818384
121,2009-05-27,sh.600297,15.1671421100,16.4993085000,15.0327033000,15.8026710300,10929790,141535865.0000,1,14.048573,0.700935
122,2009-06-05,sh.600297,15.7048973500,16.1082137800,15.1549204000,15.3750288400,18531436,215952661.0000,1,21.594402,-2.706141
123,2009-06-12,sh.600297,15.3750288400,15.5953716100,14.2977975200,15.4974414900,33701778,206609714.0000,1,21.659240,0.796178
124,2009-06-19,sh.600297,15.5464065500,16.8929457000,15.0812384800,16.8929457000,45822111,299879307.0000,1,29.448657,9.004739
125,2009-06-26,sh.600297,17.3091487100,17.3091487100,15.6198541400,15.9870920900,45647517,300175835.0000,1,29.336451,-5.362319
126,2009-07-03,sh.600297,16.0115746200,16.1095047400,15.5708890800,15.7667493200,24084054,155262601.0000,1,15.478184,-1.378254
127,2009-07-10,sh.600297,15.7667493200,16.6481204000,15.4484764300,16.2563999200,41124291,270693278.0000,1,26.429493,3.105590
128,2009-07-17,sh.600297,16.2808824500,21.0060107400,16.2074348600,18.9005131600,131333452,1009781252.0000,1,84.404532,16.265060
129,2009-07-24,sh.600297,19.0229258100,19.3411987000,17.8722469000,18.3863800300,51852311,396197352.0000,1,33.324107,-2.720207
130,2009-07-31,sh.600297,18.3863800300,19.1943035200,16.8929457000,18.1415547300,43568552,324664353.0000,1,28.000355,-1.331558
131,2009-08-07,sh.600297,18.2639673800,20.3449824300,18.0436246100,18.4843101500,77674654,612505453.0000,1,49.919443,1.889339
132,2009-08-14,sh.600297,18.6067228000,19.0963734000,16.5257077500,16.5257077500,25962926,190754585.0000,1,16.685685,-10.596026
133,2009-08-21,sh.600297,16.3053649800,16.3053649800,14.6160704100,16.1339872700,26940533,171470646.0000,1,17.313967,-2.370370
134,2009-08-28,sh.600297,16.5257077500,21.9853119400,16.4767426900,19.9532619500,192753608,1590149124.0000,1,123.877640,23.672231
135,2009-09-04,sh.600297,18.8515481000,20.2715348400,16.8194981100,19.3656812300,113676670,867600364.0000,1,73.056986,-2.944785
136,2009-09-11,sh.600297,19.3901637600,21.0549758000,18.9249956900,19.9287794200,93255565,758153913.0000,1,59.932882,2.907712
137,2009-09-18,sh.600297,19.9287794200,21.2018709800,18.8515481000,20.5408426700,88414070,726122845.0000,1,56.821382,3.071253
138,2009-09-25,sh.600297,20.5653252000,21.8139342300,18.3618975000,18.4353450900,88974955,745580559.0000,1,57.181848,-10.250298
139,2009-09-30,sh.600297,18.4843101500,18.9494782200,16.2074348600,17.3825963000,18658063,132402188.0000,1,11.991043,-5.710491
140,2009-10-09,sh.600297,17.7498342500,18.3374149700,17.6274216000,18.2639673800,5545259,40752694.0000,1,3.563791,5.070423
141,2009-10-16,sh.600297,18.2884499100,19.7084366500,17.8477643700,19.2677511100,32492830,248585971.0000,1,20.882281,5.495979
142,2009-10-23,sh.600297,19.3411987000,20.2715348400,18.8025830400,19.3656812300,42410462,336302136.0000,1,27.256081,0.508259
143,2009-10-30,sh.600297,19.4636113500,20.2960173700,18.6312053300,19.3901637600,53679850,428545587.0000,1,34.498618,0.126422
144,2009-11-06,sh.600297,19.3167161700,21.9853119400,19.0229258100,20.9570456800,112707027,952629761.0000,1,72.433822,8.080808
145,2009-11-13,sh.600297,20.8835980900,21.2998011000,20.2715348400,20.9080806200,56361849,477936770.0000,1,36.222268,-0.233645
146,2009-11-20,sh.600297,20.7856679700,27.7142239600,20.7856679700,27.3959510700,197062947,1950281612.0000,1,126.647138,31.030445
147,2009-11-27,sh.600297,26.9307830000,28.3507697400,22.5239276000,23.2339209700,140160146,1454957291.0000,1,90.077215,-15.192136
148,2009-12-04,sh.600297,23.3318510900,25.1680408400,22.9646131400,23.9683968700,70917493,701639212.0000,1,37.916789,3.161222
149,2009-12-11,sh.600297,23.7480541000,24.4335649400,23.3808161500,23.4787462700,30761904,299025528.0000,1,11.226972,-2.042901
150,2009-12-18,sh.600297,23.4297812100,23.9194318100,21.5446264000,21.5691089300,25197595,235692731.0000,1,9.196203,-8.133472
151,2009-12-25,sh.600297,21.5201438700,22.3525498900,20.6632553200,22.1322071200,17741122,156433351.0000,1,6.474862,2.610670
152,2009-12-31,sh.600297,22.0587595300,23.2584035000,21.8628992900,22.6218577200,17374046,159406031.0000,1,6.340893,2.212389
153,2010-01-08,sh.600297,22.6218577200,22.8177179600,21.1773884500,21.8873818200,20848928,189234325.0000,1,7.609098,-3.246753
154,2010-01-15,sh.600297,22.0342770000,23.4542637400,21.5691089300,23.1849559100,35586492,330190589.0000,1,12.987771,5.928412
155,2010-01-22,sh.600297,23.5032288000,23.9194318100,21.7404866400,22.1811721800,30582199,288346746.0000,1,11.161386,-4.329461
156,2010-01-29,sh.600297,21.7894517000,22.0342770000,20.0267095400,21.0304932700,14093344,120272053.0000,1,5.143556,-5.187638
157,2010-02-05,sh.600297,21.0304932700,22.2301372400,20.1980872500,21.3732486900,15667327,136049356.0000,1,5.718003,1.629802
158,2010-02-12,sh.600297,21.4711788100,22.2791023000,21.2508360400,21.6180739900,10832666,96263386.0000,1,3.953528,1.145475
159,2010-02-26,sh.600297,21.6180739900,22.9890956700,21.2508360400,22.6218577200,21949793,198890914.0000,1,8.010873,4.643262
160,2010-03-05,sh.600297,22.7687529000,24.1642571100,22.3770324200,22.8422004900,42464495,402201651.0000,1,15.497991,0.974026
161,2010-03-12,sh.600297,23.1115083200,23.7235715700,22.0342770000,22.0832420600,20482157,192581800.0000,1,7.475240,-3.322615
162,2010-03-19,sh.600297,22.0342770000,22.6463402500,21.2998011000,22.5484101300,15566653,140144130.0000,1,5.681260,2.106430
163,2010-03-26,sh.600297,22.4994450700,23.1115083200,21.7404866400,22.3035848300,13980718,128300107.0000,1,5.102452,-1.085776
164,2010-04-02,sh.600297,22.4504800100,23.1604733800,22.4015149500,23.0135782000,20364837,189937885.0000,1,7.432422,3.183315
165,2010-04-09,sh.600297,23.0380607300,23.8704667500,22.6218577200,23.4052986800,29982610,284090621.0000,1,10.942558,1.702128
166,2010-04-16,sh.600297,23.3808161500,25.2659709600,23.0870257900,23.9928794000,69435492,690420007.0000,1,25.341420,2.510460
167,2010-04-23,sh.600297,23.6990890400,25.0456281900,22.3035848300,24.1887396400,52412520,514717979.0000,1,19.128657,0.816327
168,2010-04-30,sh.600297,24.2132221700,24.8497679500,20.8591155600,21.1773884500,36054232,346956588.0000,1,13.158479,-12.449393
169,2010-05-07,sh.600297,20.6632553200,22.2546197700,20.1980872500,21.4466962800,15850167,138769015.0000,1,5.784732,1.271676
170,2010-05-14,sh.600297,21.4956613400,22.2791023000,18.3129324400,19.4880938800,23376203,195803615.0000,1,8.531461,-9.132420
171,2010-05-21,sh.600297,19.0963734000,19.2187860500,16.6481204000,17.4315613600,15389213,111022000.0000,1,5.616501,-10.552764
172,2010-05-28,sh.600297,17.6763866600,19.1943035200,17.4315613600,18.8760306300,21219802,158993214.0000,1,7.744453,8.286517
173,2010-06-04,sh.600297,18.8515481000,19.2677511100,17.3825963000,18.1170722000,16471731,122798425.0000,1,6.011581,-4.020752
174,2010-06-11,sh.600297,17.8722469000,20.1491221900,17.6274216000,19.7329191800,23210208,181621886.0000,1,8.470879,8.918919
175,2010-06-18,sh.600297,19.7329191800,20.8346330300,18.4843101500,19.1698209900,15443150,125201368.0000,1,5.636186,-2.853598
176,2010-06-25,sh.600297,18.9249956900,21.0060107400,18.8270655700,19.9532619500,22035719,181419990.0000,1,8.042233,4.086845
177,2010-07-02,sh.600297,19.9532619500,19.9532619500,17.8477643700,18.4843101500,11686707,90325561.0000,1,4.265222,-7.361963
178,2010-07-09,sh.600297,18.3374149700,19.9532619500,18.1415547300,19.7329191800,9942343,78358434.0000,1,3.628592,6.754967
179,2010-07-16,sh.600297,19.7329191800,20.1736047200,18.5087926800,18.9739607500,11457375,90658195.0000,1,4.181524,-3.846154
180,2010-07-23,sh.600297,18.9249956900,20.2960173700,18.7536179800,20.2715348400,20258215,164148707.0000,1,7.393509,6.838710
181,2010-07-30,sh.600297,20.2470523100,20.4918776100,19.5860240000,20.0756746000,19673050,161452146.0000,1,7.179945,-0.966184
182,2010-08-06,sh.600297,20.0756746000,21.8873818200,19.9532619500,21.3242836300,31395054,268770611.0000,1,11.458049,6.219512
183,2010-08-13,sh.600297,21.4222137500,22.4504800100,21.1773884500,22.1566896500,28714975,255865345.0000,1,10.479918,3.903559
184,2010-08-20,sh.600297,22.4504800100,23.4052986800,21.4466962800,21.5446264000,26966131,247177322.0000,1,9.841654,-2.762431
185,2010-08-27,sh.600297,21.4956613400,24.0418444600,21.4222137500,23.6990890400,39139427,368441820.0000,1,14.284462,10.000000
186,2010-09-03,sh.600297,23.6990890400,26.9552655300,23.5766763900,26.4166498700,49574607,507260851.0000,1,18.092922,11.466942
187,2010-09-10,sh.600297,26.4166498700,27.6652589000,25.7066565000,27.4204336000,46288322,506156332.0000,1,16.893548,3.799815
188,2010-09-17,sh.600297,27.4204336000,28.1059444400,23.9683968700,25.0211456600,37479876,398755753.0000,1,13.678787,-8.750000
189,2010-09-21,sh.600297,25.1680408400,25.1680408400,23.7970191600,24.5804601200,8968084,89117138.0000,1,3.273023,-1.761252
190,2010-09-30,sh.600297,24.7273553000,26.8818179400,24.6539077100,26.3676848100,20737467,221197146.0000,1,7.568419,7.270916
191,2010-10-08,sh.600297,26.3432022800,26.9552655300,26.3187197500,26.4900974600,3726147,40654307.0000,1,1.359908,0.464253
192,2010-10-15,sh.600297,26.3187197500,26.4411324000,22.0342770000,23.7480541000,40319979,403751154.0000,1,14.715321,-10.351201
193,2010-10-22,sh.600297,24.1642571100,24.7763203600,22.4015149500,24.0418444600,29355820,285943442.0000,1,10.713803,1.237113
194,2010-10-29,sh.600297,23.9683968700,30.0890293700,22.6463402500,29.1586932300,80182033,876348020.0000,1,29.263516,21.283096
195,2010-11-05,sh.600297,29.3790360000,30.7255751500,28.4242173300,29.8197215400,57094218,688434959.0000,1,20.837306,2.267003
196,2010-11-12,sh.600297,29.9666167200,34.2755420000,29.4524835900,29.7462739500,57558010,753819347.0000,1,21.006573,-0.246305
197,2010-11-19,sh.600297,29.6238613000,33.2472757400,27.8856016700,30.6031625000,41010193,510632324.0000,1,14.967224,2.880658
198,2010-11-26,sh.600297,30.5297149100,32.8800377900,29.3300709400,31.4355685200,32468315,413904711.0000,1,11.849750,2.720000
199,2010-12-03,sh.600297,31.4355685200,32.8065902000,29.6483438300,31.0928131000,31774517,406105463.0000,1,11.596539,-1.090343
200,2010-12-10,sh.600297,31.0928131000,31.2641908100,27.2735384200,27.7631890200,32251942,381408917.0000,1,11.770782,-10.708661
201,2010-12-17,sh.600297,27.8366366100,29.4769661200,27.8366366100,29.1097281700,43821129,511906041.0000,1,15.993113,4.850088
202,2010-12-24,sh.600297,29.1097281700,29.3055884100,25.8535516800,26.3187197500,18391366,208396729.0000,1,6.712177,-9.587889
203,2010-12-31,sh.600297,26.1963071000,27.1266432400,24.5314950600,26.4656149300,13823827,146488966.0000,1,5.045192,0.558140
204,2011-01-07,sh.600297,26.6369926400,28.0814619100,26.4411324000,27.6652589000,17060945,189980053.0000,1,6.226622,4.532840
205,2011-01-14,sh.600297,27.3714685400,27.8611191400,25.0456281900,25.6576914400,12040855,128045121.0000,1,4.394473,-7.256637
206,2011-01-21,sh.600297,25.3639010800,25.7066565000,24.2866697600,24.8742504800,8091282,81898358.0000,1,2.953023,-3.053435
207,2011-01-28,sh.600297,24.8252854200,25.1925233700,23.1359908500,24.7763203600,7588941,75558609.0000,1,2.769686,-0.393701
208,2011-02-01,sh.600297,24.7763203600,25.3394185500,24.6294251800,24.9476980700,2681149,27400134.0000,1,0.978522,0.691700
